% f455.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-131.705024	-0.223052	-73.711331	-0.403808	-120.744812	0.302048	-132.066046	0.424363
11046.706995	-118.690075	-0.164801	-77.042034	0.058024	-130.013827	-0.002032	-133.694501	-0.122434
11088.709683	-133.103642	-0.111144	-75.110555	0.317962	-126.995936	0.294467	-117.622699	-0.307037
11130.712371	-116.704528	0.268818	-81.488082	-0.198723	-116.137651	0.357257	-122.859846	0.423297
11172.715059	-118.656090	0.048759	-71.791103	-0.198349	-138.599592	0.243581	-123.564592	0.059987
11214.717747	-125.063176	-0.287449	-80.006171	-0.078903	-119.573866	0.416424	-125.046210	0.033062
11256.720435	-121.327767	-0.201279	-80.389555	-0.489191	-127.982936	0.060734	-124.792272	-0.074944
11298.723124	-124.783664	0.313409	-77.318573	0.122933	-116.901180	-0.442558	-118.182314	-0.441043
11340.725812	-121.830493	0.309898	-81.197445	0.081371	-121.300181	-0.359103	-141.291700	0.430281
11382.728500	-130.013054	-0.134824	-83.829355	-0.131686	-121.044251	-0.454085	-122.173719	-0.290449
11424.731188	-126.171153	0.066828	-79.046706	0.174575	-129.017139	-0.276133	-123.551474	-0.423999
11466.733876	-139.415829	-0.156107	-75.829374	-0.303539	-121.153972	0.196190	-123.762342	0.448888
11508.736565	-121.723036	-0.030643	-81.389373	-0.351429	-133.217082	-0.487929	-125.171828	-0.233956
11550.739253	-133.260683	0.341493	-77.889786	0.291687	-130.080356	-0.267069	-121.267078	0.229571
11592.741941	-132.501776	0.141350	-75.185534	0.021786	-130.725599	0.467964	-127.409171	-0.495575
11634.744629	-121.696361	0.460900	-69.747131	-0.473225	-128.582618	-0.176029	-122.054945	0.104175
11676.747317	-124.673360	0.359802	-77.779010	0.217313	-123.148192	0.350462	-123.268330	0.342104
11718.750006	-132.077606	-0.395207	-80.755590	-0.077400	-134.567932	-0.459744	-136.878487	-0.263574
11760.752694	-118.272939	-0.157574	-76.773033	0.357664	-121.167424	-0.069001	-122.419434	0.397407
11802.755382	-114.334916	-0.312886	-76.386296	0.441318	-124.819066	-0.223295	-122.045851	-0.289419
11844.758070	-132.664092	0.183753	-75.795258	-0.363821	-127.682936	-0.380547	-118.041426	-0.248668
11886.760758	-121.598869	0.322951	-74.887550	-0.289193	-135.629869	0.420761	-124.976519	0.453145
11928.763447	-133.044926	0.442765	-74.863780	0.426459	-118.514656	0.450174	-123.497848	0.220886
11970.766135	-129.146467	-0.359764	-74.911025	-0.206058	-121.766490	-0.173908	-123.661100	-0.204214
12012.768823	-125.101552	-0.262083	-81.853820	0.293419	-129.727854	0.189753	-117.307265	0.490661
12054.771511	-122.177886	0.247689	-76.268033	0.392328	-119.396657	0.137434	-142.547981	0.487863
12096.774199	-124.423784	-0.167275	-91.150454	0.299546	-124.085982	-0.414836	-124.504952	-0.082321
12138.776888	-121.959746	0.039824	-82.668264	0.008492	-127.492922	0.452322	-118.823867	-0.089962
12180.779576	-130.832741	0.482085	-80.375031	-0.129525	-127.045817	0.031506	-118.017796	-0.341645
12222.782264	-132.798078	-0.078307	-78.713311	-0.058497	-118.047443	-0.364713	-121.202844	0.483754
12264.784952	-124.944702	0.303181	-73.307593	-0.402135	-117.212434	0.207480	-121.193295	0.395143
12306.787640	-121.746127	-0.071176	-72.918004	0.343803	-124.431084	-0.046711	-122.544430	0.257811
12348.790328	-133.136723	0.069780	-72.756798	0.285744	-128.306295	-0.450514	-120.632263	0.298431
12390.793017	-126.150905	-0.284913	-84.512119	-0.207824	-130.134631	-0.340391	-121.870278	0.334233
12432.795705	-120.952514	0.106785	-81.326995	-0.343908	-120.845525	-0.459671	-129.916609	0.449998
12474.798393	-118.585178	-0.429246	-80.014455	-0.310816	-125.531311	-0.143228	-118.893720	0.441903
12516.801081	-121.449084	0.409900	-81.809503	0.411285	-116.891043	0.490254	-128.852682	-0.249283
12558.803769	-118.540514	-0.384165	-88.886899	0.093902	-124.804365	-0.287158	-122.870862	-0.124789
12600.806458	-117.814604	0.471791	-85.931830	0.313546	-128.535660	-0.434824	-118.896241	0.090047
12642.809146	-117.289639	-0.409526	-76.567625	0.340475	-117.905072	-0.018003	-122.592611	0.058481
12684.811834	-126.948152	0.237990	-83.221405	-0.021391	-131.639291	-0.221684	-116.091247	0.016252
12726.814522	-127.785539	0.355012	-82.868256	0.164367	-120.574421	-0.198281	-124.838112	0.184513
12768.817210	-118.925647	-0.344104	-76.698716	0.065085	-125.095782	-0.180742	-120.891667	-0.460899
12810.819899	-102.111593	0.462284	-74.434620	-0.161100	-123.916406	-0.460424	-123.187286	0.343656
12852.822587	-122.202613	0.362566	-73.758145	-0.089537	-120.833180	0.152853	-121.630711	0.166823
12894.825275	-127.332599	0.141460	-77.755903	-0.451120	-127.430085	-0.310367	-126.639274	0.002735
12936.827963	-143.528936	-0.189617	-101.862142	-0.440376	-123.788558	-0.311669	-130.559330	-0.312189
12978.830651	-130.663099	0.131143	-85.300009	0.029406	-124.308581	-0.201226	-129.944368	0.353754
13020.833340	-127.144323	-0.128480	-76.733198	0.264512	-127.292648	-0.010376	-121.114844	0.195564
13062.836028	-121.728413	0.360351	-77.248394	-0.108600	-126.729323	-0.172943	-129.179078	-0.498827
13104.838716	-127.984939	-0.049357	-78.068180	-0.418311	-125.696297	0.295498	-119.156000	0.146613
13146.841404	-118.061042	-0.314951	-76.423674	0.343096	-121.527364	-0.391468	-117.984828	-0.294938
13188.844092	-114.195343	0.076519	-88.061637	-0.245933	-124.689551	-0.341077	-123.677489	0.360905
13230.846781	-120.863980	0.104388	-75.826677	-0.497220	-128.126883	-0.076805	-124.950432	0.026757
13272.849469	-123.664867	0.462027	-90.010802	-0.069152	-122.763742	-0.150586	-120.898925	-0.483959
13314.852157	-119.579570	-0.205846	-78.870798	0.292331	-116.410297	-0.324576	-122.712282	0.020685
13356.854845	-128.234224	0.104892	-72.083080	-0.126454	-129.094859	-0.323643	-118.091344	0.460645
13398.857533	-126.924634	-0.069748	-77.130200	0.060877	-127.305744	0.287593	-125.156887	0.402598
13440.860221	-119.508908	-0.378586	-83.757110	0.170014	-125.240518	-0.218351	-118.841826	0.292888
13482.862910	-126.167147	-0.382532	-80.598219	-0.101911	-123.082455	0.287858	-121.687402	-0.298192
13524.865598	-121.880526	0.375182	-75.357020	-0.182508	-136.534112	-0.267921	-126.756726	0.156585
13566.868286	-135.955567	-0.332217	-81.064537	-0.173847	-137.005779	-0.244886	-122.334097	0.436145
13608.870974	-131.445778	-0.483641	-70.742373	0.264045	-144.461622	-0.287353	-124.277711	-0.325569
13650.873662	-119.287383	-0.178507	-81.104603	-0.434370	-121.333448	-0.013653	-126.842849	0.092121
13692.876351	-117.622462	0.061321	-75.881914	-0.388352	-120.505417	0.061268	-116.627956	0.118833
13734.879039	-126.334028	0.444280	-77.737533	0.042540	-124.762981	0.267918	-131.184224	0.296464
13776.881727	-126.500078	0.321130	-78.403737	0.263781	-130.388274	-0.339154	-134.159800	0.311362
13818.884415	-124.518692	-0.492901	-77.766712	0.223724	-119.729165	-0.296310	-122.537600	0.370607
13860.887103	-123.141451	0.412839	-74.276964	-0.175221	-119.385319	-0.415195	-124.648393	0.178252
13902.889792	-120.699992	-0.061876	-85.254286	0.011707	-124.883512	-0.171514	-123.144365	0.129983
13944.892480	-124.076844	-0.083791	-72.749760	0.014804	-120.179917	-0.100031	-135.309533	-0.077636
13986.895168	-120.224722	0.387449	-73.232964	-0.085018	-119.114304	-0.455075	-129.007141	-0.353924
14028.897856	-115.153025	0.468261	-75.745249	0.036103	-118.878549	-0.491709	-116.915548	-0.445016
14070.900544	-123.868995	0.391949	-77.880649	0.306845	-119.518594	0.352814	-127.472291	0.280784
14112.903233	-119.918996	0.217795	-81.154812	-0.368141	-122.811595	0.308651	-122.046993	-0.467226
14154.905921	-127.369579	0.114025	-85.474967	-0.034618	-133.084458	0.114232	-120.128123	0.076255
14196.908609	-121.463350	-0.061876	-77.186616	0.048279	-120.189344	0.109438	-125.916478	-0.047526
14238.911297	-134.769585	-0.105295	-78.810278	-0.015340	-119.582411	0.315837	-131.290260	0.365989
14280.913985	-134.543500	-0.487401	-77.580635	0.248604	-133.150872	0.240097	-121.818146	-0.470876
14322.916674	-134.477050	-0.193805	-83.101220	-0.124426	-116.603863	-0.008253	-128.629140	-0.303783
14364.919362	-122.874953	0.279569	-82.407378	0.258861	-124.838073	0.221323	-119.182161	-0.440242
14406.922050	-128.989356	0.247880	-84.302982	-0.119857	-127.505703	-0.074777	-126.619985	-0.153460
14448.924738	-131.654202	-0.412315	-71.408729	0.303530	-122.225097	-0.378685	-125.740096	-0.267263
14490.927426	-125.068672	-0.310653	-78.807218	0.422404	-120.081651	0.383500	-124.371976	0.396187
14532.930114	-123.803320	-0.223524	-96.984662	-0.136400	-120.296258	0.468590	-120.647271	-0.418272
14574.932803	-126.039930	-0.113305	-75.290651	0.004511	-118.807766	-0.009366	-122.728712	-0.480910
14616.935491	-122.501515	0.378858	-80.896085	0.425588	-124.698991	-0.377636	-122.419573	-0.436799
14658.938179	-125.247154	-0.381881	-78.538763	0.492497	-116.733913	0.487674	-132.382961	0.464030
14700.940867	-116.408957	-0.063588	-74.698532	0.085472	-126.786551	0.077419	-128.366431	-0.391759
14742.943555	-118.075513	0.363988	-77.308683	-0.351194	-126.759981	-0.227348	-121.463302	0.297019
14784.946244	-136.172867	-0.424243	-86.834578	-0.187218	-125.194638	-0.459249	-127.719202	-0.119541
14826.948932	-132.146556	-0.396315	-84.753308	0.085914	-128.288730	0.335361	-117.818484	-0.475697
14868.951620	-129.407302	-0.384761	-72.525129	0.299720	-126.778293	-0.147308	-121.583161	0.476466
14910.954308	-128.691850	0.048403	-71.121915	-0.200924	-134.339901	-0.254841	-131.289301	-0.472962
14952.956996	-121.548910	0.058025	-86.280879	-0.449282	-126.570257	-0.074236	-124.295794	-0.262932
14994.959685	-126.558408	-0.116231	-78.604396	-0.060551	-118.810532	0.011858	-124.029968	0.317353
15036.962373	-118.498940	0.250606	-89.723543	-0.081697	-122.505667	0.480437	-116.623550	0.430117
15078.965061	-123.315340	0.310727	-93.641832	0.281793	-114.794992	0.081050	-136.493797	0.085326
15120.967749	-113.632964	0.051466	-72.763115	-0.489386	-121.987979	0.076987	-122.594490	-0.074464
15162.970437	-118.325816	0.134311	-83.555750	0.330091	-121.202321	-0.448198	-126.140962	0.303651
15204.973126	-119.100575	0.400441	-87.295818	0.242843	-121.336822	0.138864	-119.862867	0.222404
15246.975814	-122.082895	0.299692	-83.454474	-0.396101	-130.179650	0.028600	-117.432065	-0.291591
15288.978502	-116.377270	-0.045174	-80.570119	0.473980	-127.819800	-0.105174	-127.309117	-0.095373
15330.981190	-130.296704	0.211287	-76.956229	-0.485714	-127.185525	0.077900	-133.598536	-0.414834
15372.983878	-102.546937	-0.236876	-79.681748	0.276976	-127.589304	0.172191	-125.393754	-0.133859
15414.986567	-125.474267	0.408339	-92.899203	0.492422	-123.165975	0.434266	-120.946823	-0.281527
15456.989255	-122.899674	0.487223	-90.326549	-0.347562	-128.121620	0.101524	-135.283443	-0.359252
15498.991943	-118.515451	0.463971	-75.602414	0.356612	-132.920236	-0.175674	-123.763020	0.180967
15540.994631	-120.368193	0.428556	-79.606487	0.480135	-128.110457	0.226428	-120.604474	0.421252
15582.997319	-130.046413	-0.156007	-83.125383	0.169033	-118.229789	-0.079206	-124.700700	-0.375837
15625.000007	-126.899079	0.266335	-74.681653	0.189682	-119.980444	-0.065785	-130.092186	-0.279774
15667.002696	-122.880780	0.296148	-82.179437	-0.222314	-126.533454	-0.125324	-127.134411	0.455697
15709.005384	-139.336211	-0.122331	-72.093635	-0.221700	-133.476157	0.223645	-128.036315	0.139649
15751.008072	-120.026724	0.171068	-82.370184	0.458038	-120.542357	0.210114	-121.419804	0.142848
15793.010760	-121.853824	-0.372616	-74.762025	-0.105680	-122.823760	0.168006	-125.634580	0.242318
15835.013448	-126.652971	0.225346	-73.199332	0.459895	-120.692923	-0.290719	-122.792915	-0.156757
15877.016137	-129.374007	-0.370339	-85.045020	0.383759	-123.222548	0.355436	-127.621211	0.273183
15919.018825	-148.900937	-0.371704	-80.178590	0.086365	-130.672887	0.377335	-119.470257	0.183672
15961.021513	-122.314649	0.100209	-84.592539	-0.310220	-122.298412	-0.156836	-122.077159	0.315245
16003.024201	-131.931973	-0.347065	-77.980436	0.312101	-125.801192	0.037369	-132.173821	0.311795
16045.026889	-120.567530	-0.454146	-81.716467	-0.063579	-122.477086	-0.432532	-119.266354	0.355291
16087.029578	-146.581720	-0.092353	-76.092379	0.140773	-137.620010	0.156922	-115.108064	-0.134294
16129.032266	-116.000854	0.222334	-74.801303	0.252688	-120.148075	0.164231	-117.380620	0.333706
16171.034954	-127.794147	0.169075	-78.192600	0.355864	-129.363607	-0.420151	-125.528179	-0.379152
16213.037642	-122.162664	-0.475034	-86.713264	0.492718	-121.485296	-0.119898	-130.607817	-0.280990
16255.040330	-127.465593	0.261403	-82.678670	-0.474903	-124.596860	-0.093156	-120.747734	-0.106513
16297.043019	-134.158246	-0.082358	-78.102779	0.041167	-121.256994	0.310986	-119.010305	-0.344158
16339.045707	-118.673844	-0.353685	-93.264768	0.456829	-122.643063	-0.467328	-118.095948	-0.342452
16381.048395	-124.043286	0.209911	-73.301131	0.253208	-124.415414	0.286942	-136.716412	-0.029919
16423.051083	-129.505874	-0.032932	-96.882395	-0.482851	-130.374678	-0.130566	-128.133262	-0.015101
16465.053771	-118.180664	-0.431684	-73.808938	-0.029458	-121.188828	0.488772	-125.042819	-0.272492
16507.056460	-118.725733	0.372565	-87.575132	-0.414050	-127.856256	0.101719	-125.579014	0.305166
16549.059148	-122.106217	0.298621	-78.631387	-0.225155	-118.524978	0.332072	-125.446154	-0.450483
16591.061836	-116.111971	0.203344	-81.055101	0.040349	-129.756659	-0.236254	-143.991766	0.318927
16633.064524	-124.845021	0.455708	-81.138838	-0.397722	-127.800157	-0.311231	-123.584821	0.396726
16675.067212	-124.038502	-0.382799	-76.626870	-0.335688	-134.656301	-0.389584	-116.915950	-0.243976
16717.069900	-125.826154	0.169296	-79.873465	0.381663	-121.830896	0.328255	-128.170453	0.158874
16759.072589	-120.912814	0.278595	-87.303493	0.337695	-121.825988	-0.179805	-119.559002	-0.487574
16801.075277	-115.465741	0.180015	-81.194448	0.399413	-119.140661	-0.053945	-121.142110	0.165238
16843.077965	-119.316292	0.206515	-82.762439	0.035358	-131.588527	0.293621	-123.497045	0.358759
16885.080653	-125.920876	0.386679	-76.293471	-0.121194	-124.912231	-0.330624	-120.412110	0.037109
16927.083341	-127.747992	-0.466191	-76.088869	-0.327268	-120.809351	0.034913	-122.153986	-0.319342
16969.086030	-122.052589	0.125927	-82.773236	0.242888	-118.630852	-0.264486	-121.801385	0.030477
17011.088718	-125.102582	0.057724	-75.898703	-0.268142	-124.923115	0.170840	-133.786342	-0.336724
17053.091406	-120.110370	-0.398170	-77.300607	0.376013	-117.620849	-0.375961	-134.955184	0.415148
17095.094094	-129.739936	-0.001651	-92.345695	-0.277670	-123.673316	0.279001	-127.575649	0.045646
17137.096782	-122.653735	0.151359	-90.503219	0.421890	-118.750193	0.237968	-127.376269	0.277945
17179.099471	-130.470422	-0.398156	-83.349662	-0.180495	-127.491195	-0.242491	-137.652092	-0.287319
17221.102159	-123.916254	-0.357321	-76.992530	-0.361317	-128.033039	0.479527	-133.496600	-0.467724
17263.104847	-123.474711	-0.331902	-78.449738	-0.396961	-125.198254	0.357753	-115.831389	0.043688
17305.107535	-123.147684	0.130831	-88.511936	-0.068349	-124.744982	-0.049024	-123.077436	0.304401
17347.110223	-123.080452	-0.158903	-82.050737	-0.092225	-116.562458	-0.338486	-125.056910	0.014358
17389.112912	-117.001082	-0.146822	-73.768677	-0.036672	-120.369375	-0.378421	-115.301061	0.196169
17431.115600	-126.362654	0.234465	-78.232866	-0.484604	-122.624193	0.056433	-120.497601	0.051641
17473.118288	-117.338209	0.174801	-88.587055	-0.484495	-120.989138	0.166205	-120.273075	0.193922
17515.120976	-126.817709	-0.130526	-78.693892	-0.156939	-141.272959	0.042257	-124.205041	-0.028194
17557.123664	-129.016745	0.163733	-76.547211	-0.365740	-119.125086	0.408856	-127.100429	0.084318
17599.126353	-124.034260	0.045304	-79.381367	-0.140868	-121.332307	-0.251801	-121.261261	-0.256487
17641.129041	-126.112419	-0.395901	-85.351107	0.069440	-130.697004	-0.151114	-126.404121	-0.198684
17683.131729	-121.604625	0.240974	-73.637946	0.138434	-120.343459	0.069303	-125.192311	0.188658
17725.134417	-122.218872	-0.162816	-81.718406	0.285687	-123.419830	0.380463	-121.099159	0.129765
17767.137105	-123.783446	0.242940	-81.035362	0.252468	-123.891776	-0.101850	-125.695735	-0.042060
17809.139793	-122.680147	0.244415	-88.218650	-0.394384	-127.675092	0.084166	-124.851495	0.415413
17851.142482	-120.547242	0.490651	-75.380586	0.394394	-125.405623	0.090213	-122.139970	0.312582
17893.145170	-123.943529	-0.315428	-83.419674	-0.452621	-124.830177	0.328367	-126.151614	-0.497233
17935.147858	-114.567742	-0.478277	-83.416455	0.365931	-141.190297	0.387392	-121.098727	-0.232918
17977.150546	-129.502635	0.218006	-82.641093	-0.056378	-118.031076	-0.376822	-121.152578	0.266511
18019.153234	-120.386307	0.332774	-85.190690	0.308326	-124.617221	-0.117671	-123.043048	-0.374278
18061.155923	-119.670577	0.363250	-98.277877	0.211467	-132.031857	0.410436	-123.354001	0.482183
18103.158611	-125.758361	0.047320	-79.635324	0.054044	-143.269955	0.464237	-124.107511	-0.167449
18145.161299	-117.732986	-0.498113	-72.707055	0.133280	-128.382207	0.014584	-119.319984	0.251734
18187.163987	-121.597607	0.297865	-83.308545	0.359167	-126.941985	-0.247015	-122.053814	0.189742
18229.166675	-128.209316	0.134907	-81.236408	0.447611	-124.486328	-0.122157	-119.648820	-0.227839
18271.169364	-119.493776	0.491318	-77.941009	-0.146135	-122.607324	-0.142009	-128.851710	-0.465297
18313.172052	-118.693904	-0.150936	-73.251640	0.273887	-119.100335	-0.373013	-132.398212	-0.433702
18355.174740	-143.516281	-0.143412	-80.213737	0.341860	-122.078129	0.461748	-122.253017	-0.350110
18397.177428	-128.561919	-0.312522	-84.114168	-0.021337	-122.823954	-0.453174	-134.346490	0.091290
18439.180116	-123.865308	0.245951	-84.180745	0.448975	-123.322010	0.250552	-129.620031	-0.009361
18481.182805	-121.905673	0.026555	-95.412878	-0.313692	-130.263817	0.196982	-121.608002	-0.003747
18523.185493	-147.265868	-0.273309	-79.543339	0.309912	-128.174583	0.460964	-121.254568	-0.195838
18565.188181	-130.400578	-0.161565	-83.459286	-0.421774	-118.120177	-0.054654	-117.511293	0.010183
18607.190869	-123.849058	-0.176718	-77.996180	0.319189	-121.431582	0.438369	-125.998683	-0.307810
18649.193557	-125.801956	0.274554	-75.694297	0.230136	-127.629729	-0.257964	-122.844700	0.290410
18691.196246	-135.937531	0.409779	-85.347204	0.017439	-119.745845	0.317809	-121.839344	0.353705
18733.198934	-121.857761	-0.122244	-84.486894	-0.303119	-127.518148	0.160752	-120.093446	0.357378
18775.201622	-121.900493	-0.464153	-81.814893	-0.411833	-143.349090	-0.126331	-116.831724	-0.472840
18817.204310	-127.005440	-0.167081	-78.422929	0.186950	-120.373160	0.446962	-121.734380	0.282670
18859.206998	-125.687740	0.022976	-82.075307	0.188614	-116.734164	-0.054305	-124.083658	0.204327
18901.209686	-122.968869	-0.068557	-79.315163	0.496945	-128.922387	-0.417248	-124.460590	-0.178351
18943.212375	-123.289211	-0.365609	-75.304569	0.392681	-121.485136	0.083531	-127.400728	-0.280121
18985.215063	-124.815963	-0.278026	-78.978087	0.465639	-122.860636	0.206459	-122.721729	0.024560
19027.217751	-128.812855	-0.190273	-80.774771	-0.225282	-123.727096	-0.345198	-125.919304	-0.190715
19069.220439	-140.308976	-0.346327	-77.935674	0.152972	-127.219661	-0.319206	-120.563055	-0.142780
19111.223127	-124.228446	0.395748	-79.824447	0.260727	-131.435410	0.265916	-117.211166	0.477847
19153.225816	-131.214460	-0.491987	-80.906169	-0.346704	-129.686457	0.484784	-121.109445	-0.477494
19195.228504	-122.127226	-0.334324	-76.939942	0.394386	-125.166467	0.475326	-131.492208	-0.156569
19237.231192	-136.013388	0.062973	-85.760722	0.116796	-122.589870	-0.423190	-120.851609	-0.257969
19279.233880	-129.859894	0.165910	-76.171918	-0.143575	-125.763282	-0.130471	-126.627068	0.123419
19321.236568	-125.735055	-0.380230	-90.513965	0.280708	-118.909605	-0.461506	-125.067761	-0.030242
19363.239257	-119.459978	-0.123920	-101.582645	0.039919	-117.970741	-0.050151	-138.289943	0.272063
19405.241945	-126.456259	-0.238467	-80.511982	-0.247961	-126.602981	-0.221446	-125.952747	-0.446811
19447.244633	-129.739759	0.128921	-83.700194	-0.103787	-117.041194	-0.167134	-124.062726	0.093750
19489.247321	-116.383400	-0.084528	-90.969665	-0.085557	-119.368673	0.452928	-120.048882	0.369935
19531.250009	-131.979287	-0.055121	-91.028839	0.156221	-127.707971	-0.021055	-120.033717	-0.098502
19573.252698	-127.858721	0.380540	-87.793969	-0.349389	-125.271984	0.158223	-124.340411	0.473799
19615.255386	-127.352693	0.338938	-83.816727	0.086567	-121.685371	-0.170133	-121.947079	0.268759
19657.258074	-119.229732	0.049620	-74.019566	-0.046635	-123.935788	0.150962	-124.504317	0.381277
19699.260762	-124.780827	-0.219380	-81.518748	0.301865	-119.807910	-0.038485	-124.638247	-0.343263
19741.263450	-136.114375	0.291619	-82.716141	0.404497	-125.442343	-0.061627	-122.254417	-0.270892
19783.266139	-126.840359	-0.127096	-74.440503	0.436361	-129.390954	0.348805	-117.744683	0.094771
19825.268827	-122.066937	-0.378872	-82.703276	-0.386037	-127.644257	0.009126	-120.046438	0.335230
19867.271515	-119.152424	-0.234742	-85.671224	-0.099126	-124.693746	0.489458	-129.733345	-0.478234
19909.274203	-116.471112	0.244144	-84.004349	0.041755	-128.576325	0.468185	-121.193289	0.139215
19951.276891	-130.609263	0.111346	-84.601811	-0.273302	-132.490254	0.129667	-125.310171	0.055127
19993.279579	-124.323409	0.277241	-82.085664	0.007357	-134.687412	-0.464591	-120.672094	-0.225511
20035.282268	-123.317347	0.014566	-82.628709	0.384687	-122.466788	0.455934	-119.220588	0.412551
20077.284956	-119.702980	-0.431691	-79.707987	-0.364084	-137.071519	-0.459197	-126.557229	0.339162
20119.287644	-119.811140	0.176909	-93.731992	-0.121940	-125.593476	0.053373	-124.026616	0.311981
20161.290332	-127.678286	0.005493	-85.874860	0.197315	-121.702561	0.155980	-134.710341	0.310222
20203.293020	-120.777416	0.264195	-81.547124	-0.467829	-117.527214	0.113385	-121.995962	-0.159728
20245.295709	-126.462273	0.223706	-77.223808	0.443683	-121.269342	0.469382	-126.146529	0.471905
20287.298397	-127.943706	0.042291	-86.630049	-0.087740	-118.122523	-0.399187	-124.599267	0.426081
20329.301085	-116.773722	-0.104667	-79.705160	0.470546	-126.537611	0.301895	-122.760386	0.063898
20371.303773	-121.361204	-0.412795	-79.333883	0.417851	-120.155165	0.452935	-119.144137	-0.473015
20413.306461	-124.723886	0.261730	-81.106328	0.256168	-119.965953	0.251393	-122.449354	0.121331
20455.309150	-130.160855	0.320893	-87.223729	-0.376307	-122.377440	0.362732	-122.538973	-0.074372
20497.311838	-109.312500	-0.139053	-82.983713	0.388041	-130.682876	0.306963	-119.312784	-0.249602
20539.314526	-120.714957	-0.015129	-102.123003	0.403159	-125.519409	-0.040768	-122.294972	0.135237
20581.317214	-122.882488	0.319193	-78.552342	-0.457306	-126.514416	0.112586	-132.020115	0.162430
20623.319902	-117.485971	-0.021871	-81.741575	-0.233589	-118.848929	-0.047639	-132.143358	0.227861
20665.322591	-119.231883	-0.009741	-81.900935	-0.423985	-122.351875	0.339686	-127.566413	0.380299
20707.325279	-126.792238	-0.078750	-78.572754	0.493186	-118.642743	-0.024567	-125.278941	-0.016899
20749.327967	-118.292406	0.364602	-82.109490	0.046903	-125.070413	-0.097392	-128.325493	0.257306
20791.330655	-122.780301	0.122076	-86.488964	-0.212622	-123.964509	0.125847	-120.518859	0.379673
20833.333343	-120.100867	-0.335138	-88.005979	-0.440733	-119.814117	0.168396	-120.901953	-0.142793
20875.336032	-118.096489	0.316002	-88.804063	-0.428850	-120.363156	0.088717	-132.099803	-0.301360
20917.338720	-125.935463	0.160170	-84.631040	-0.110417	-116.881291	-0.180506	-133.789908	-0.290492
20959.341408	-122.206392	0.202633	-82.507414	0.393762	-128.385243	0.074700	-124.382998	0.323770
21001.344096	-127.239743	0.096060	-91.239659	0.009519	-117.710227	-0.080701	-126.800068	0.158742
21043.346784	-126.489283	-0.124376	-82.865206	0.202664	-128.492989	-0.373504	-124.672160	0.000807
21085.349472	-117.434957	-0.110197	-87.224435	0.198649	-122.461534	0.477783	-125.976074	-0.065117
21127.352161	-119.442028	-0.455039	-84.543362	-0.489401	-127.647394	-0.331516	-119.016458	-0.284527
21169.354849	-124.277573	0.404699	-97.967985	0.210224	-119.009784	-0.309658	-125.837852	-0.190954
21211.357537	-127.660801	-0.330123	-81.095717	-0.059620	-119.656587	0.420744	-128.551658	0.286407
21253.360225	-121.781602	0.252775	-90.925187	-0.320946	-121.123297	-0.275640	-120.342985	-0.106561
21295.362913	-121.596472	-0.184416	-86.974807	-0.256746	-132.668709	-0.121993	-126.416795	0.309680
21337.365602	-116.940696	0.399457	-89.636116	0.490266	-122.379202	0.151976	-122.167968	-0.458261
21379.368290	-127.168128	0.491800	-79.191866	-0.244693	-120.297548	0.157048	-119.133559	0.079514
21421.370978	-138.492940	-0.044549	-81.182639	-0.085016	-126.147030	0.048653	-122.665243	0.130552
21463.373666	-138.092462	-0.027536	-81.114363	-0.176735	-118.871687	0.235813	-122.221607	0.306800
21505.376354	-124.709623	0.048665	-86.218682	0.208441	-119.220413	0.109055	-121.590934	0.286956
21547.379043	-125.220024	-0.429338	-85.216462	-0.064497	-119.333103	0.400563	-117.149068	0.315781
21589.381731	-122.236744	-0.406771	-77.888801	0.222535	-135.063852	0.427538	-119.376518	-0.218146
21631.384419	-123.347123	0.065592	-78.419661	-0.298577	-122.178870	-0.224740	-123.666895	0.458185
21673.387107	-121.615022	0.387494	-84.617983	0.064581	-127.374476	0.088971	-116.641465	0.310151
21715.389795	-124.346559	0.470697	-89.856205	-0.220830	-118.887400	-0.190457	-121.676114	0.333579
21757.392484	-126.076207	-0.425789	-77.472131	-0.190622	-142.466631	0.352989	-121.144165	0.264651
21799.395172	-126.884475	0.331832	-81.889461	-0.073305	-127.895276	0.092709	-118.211699	-0.125290
21841.397860	-120.735249	-0.051598	-83.781037	-0.118447	-122.072052	0.069991	-129.056515	-0.161633
21883.400548	-122.932039	0.490201	-81.114859	0.229832	-128.614734	0.059897	-132.780318	-0.430888
21925.403236	-124.191246	-0.163109	-83.430967	-0.134956	-128.285772	0.460208	-129.417343	0.082950
21967.405924	-123.511663	-0.180152	-78.165071	0.313984	-133.069841	-0.193067	-126.727819	-0.092902
22009.408613	-118.056532	0.316779	-82.612554	0.192624	-123.842327	0.086609	-128.022802	-0.328703
22051.411301	-126.111256	0.289388	-81.524066	-0.081519	-125.058543	0.415921	-132.304503	0.258844
22093.413989	-125.186975	0.469018	-79.734400	-0.429725	-128.782606	-0.448464	-129.315278	0.110977
