% f263.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-118.235672	0.238200	-79.003149	-0.319748	-122.138895	0.328639	-118.891028	-0.456735
26300.000013	-121.831037	-0.121472	-79.275434	-0.388129	-117.210116	-0.124781	-110.984203	-0.239199
26400.000013	-125.712789	-0.376049	-96.026775	0.016062	-110.886715	0.317092	-112.710833	0.329975
26500.000013	-124.576564	0.369854	-79.205259	-0.322453	-125.676482	-0.417715	-111.098251	0.039418
26600.000013	-114.580233	0.360793	-84.250966	0.074718	-118.938961	-0.265269	-114.393493	-0.466951
26700.000014	-119.892768	0.105169	-88.852355	-0.458236	-127.600242	0.333951	-113.212956	-0.479295
26800.000014	-115.257621	-0.019466	-82.851120	-0.034398	-118.607225	0.448747	-111.083429	0.491396
26900.000014	-117.494316	-0.309610	-92.697897	-0.299385	-117.965803	-0.204587	-122.892025	0.311331
27000.000014	-121.062486	-0.099633	-81.473520	-0.054514	-114.502318	-0.361992	-124.816213	0.491885
27100.000014	-112.207105	-0.003258	-87.668303	0.120369	-114.274347	-0.467463	-108.624089	-0.256578
27200.000014	-113.590960	0.292989	-87.087759	0.283490	-116.452228	0.237241	-110.630096	0.362470
27300.000014	-117.205579	-0.090604	-89.161431	-0.485644	-116.262747	-0.138616	-122.594472	0.373846
27400.000014	-115.599553	0.273449	-80.944772	-0.107766	-118.713893	0.029547	-121.853415	0.368660
27500.000014	-115.576616	-0.148672	-84.539116	0.116058	-122.367001	0.295508	-111.948025	0.022758
27600.000014	-111.518708	-0.203982	-88.245030	-0.143856	-126.610828	0.203128	-117.895396	0.429407
27700.000014	-117.868321	-0.441793	-82.843172	-0.218831	-118.461091	-0.360981	-128.987376	-0.358011
27800.000014	-120.160244	0.346679	-96.650683	-0.097940	-123.125369	-0.065633	-120.634765	0.083071
27900.000014	-137.001871	0.369363	-78.285675	0.008780	-117.802574	-0.054756	-120.371066	0.095140
28000.000014	-117.331422	-0.489088	-83.868195	0.165568	-115.703560	0.002080	-118.282633	0.372511
28100.000014	-117.574913	0.328264	-81.950155	0.452755	-117.723756	0.117321	-114.413528	0.075711
28200.000014	-117.442760	0.078681	-75.484800	0.237165	-110.821431	0.198279	-115.780705	-0.140320
28300.000014	-116.694745	0.019884	-89.242606	-0.398004	-109.291624	0.024874	-116.878057	-0.052254
28400.000014	-111.860703	-0.486792	-86.495495	-0.414030	-113.803302	0.188147	-117.513735	-0.176190
28500.000014	-121.188138	0.393452	-85.746710	0.424037	-116.373482	-0.492148	-116.269117	-0.107752
28600.000014	-124.167574	-0.091136	-88.880703	0.442441	-119.287026	0.097603	-110.841585	0.170486
28700.000015	-112.938755	0.025974	-83.072789	0.314506	-118.184073	-0.478170	-110.633652	0.148750
28800.000015	-114.334032	0.141931	-82.550411	0.129697	-111.646545	0.196330	-120.818117	0.237833
28900.000015	-119.818384	-0.261858	-88.071648	0.019928	-118.107233	0.234307	-123.470620	-0.088688
29000.000015	-111.755168	0.288652	-87.190197	0.134874	-119.260073	-0.469486	-121.585341	-0.037399
29100.000015	-113.221779	-0.472977	-84.781769	-0.490090	-130.087222	-0.263537	-114.783717	0.064779
29200.000015	-121.487865	0.366767	-79.903477	-0.255669	-129.041167	-0.138577	-119.303581	-0.357958
29300.000015	-125.374041	0.046152	-87.756799	0.429686	-120.593154	0.334765	-113.652712	-0.443695
29400.000015	-118.289303	-0.076336	-82.109228	0.168426	-115.251763	0.455375	-115.719678	0.262187
29500.000015	-118.174569	0.209666	-82.783389	-0.471834	-123.533537	0.357476	-123.781017	-0.373915
29600.000015	-118.593558	0.454300	-80.385950	0.095743	-123.334895	-0.322061	-118.881479	0.438091
29700.000015	-114.991384	0.259389	-79.081473	0.429690	-111.738880	0.040230	-134.925407	-0.220375
29800.000015	-116.406755	-0.373503	-84.599425	0.150354	-120.374970	-0.394726	-126.190464	0.232883
29900.000015	-114.376464	0.219775	-81.996587	-0.026556	-114.105315	-0.226003	-118.160687	0.120082
30000.000015	-103.432310	-0.453361	-96.381140	-0.300862	-121.335783	-0.490649	-116.963735	-0.276351
