% f575.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-120.193862	0.370666	-77.480689	0.284888	-118.147579	0.276027	-117.076467	0.295289
13150.000012	-123.403514	0.360614	-76.749574	0.215092	-125.259009	0.004302	-135.280349	-0.010389
13200.000012	-121.018318	0.224585	-75.802319	0.454837	-115.904607	0.240385	-123.643595	0.152249
13250.000012	-117.551735	0.259957	-72.582583	0.267541	-129.712749	0.132646	-119.737118	0.079667
13300.000012	-124.422917	-0.340786	-76.674021	0.046322	-120.486476	0.435602	-120.963926	0.170172
13350.000012	-122.065252	0.021260	-82.203469	0.157464	-122.748357	0.447911	-118.398136	0.216240
13400.000012	-131.900571	0.306486	-74.080169	0.251888	-125.515940	-0.390449	-119.855466	-0.398344
13450.000012	-122.465396	-0.479827	-81.447752	0.270552	-118.617716	-0.374558	-133.361406	-0.488494
13500.000012	-119.275848	0.099874	-90.852082	0.466916	-120.917690	0.398638	-124.243942	0.343611
13550.000012	-117.643626	-0.355505	-76.760664	0.113153	-125.865212	0.366232	-119.353205	0.499615
13600.000012	-120.522420	-0.201833	-99.661048	-0.480415	-123.216733	0.113515	-122.009281	-0.048402
13650.000012	-125.939751	0.499327	-81.627710	-0.146754	-123.681577	-0.383464	-128.173791	-0.335761
13700.000012	-118.690686	-0.117179	-76.311303	-0.308376	-128.894915	0.311162	-125.560472	0.049706
13750.000012	-120.896012	-0.038812	-77.462172	0.413697	-117.141907	-0.169046	-124.486087	0.469396
13800.000012	-120.457093	0.387913	-77.145866	-0.126461	-126.041495	-0.436472	-134.790778	0.211253
13850.000012	-126.162621	0.393167	-81.656306	-0.350919	-121.009189	0.130775	-117.081606	0.466473
13900.000012	-139.998685	0.240960	-75.701463	0.499864	-121.975314	0.054059	-129.449266	0.251991
13950.000012	-120.856340	-0.313321	-73.597025	-0.340108	-122.752851	-0.307187	-121.437520	-0.213367
14000.000012	-115.130718	-0.049601	-78.494540	0.384166	-122.269026	-0.469820	-118.293725	-0.339468
14050.000012	-115.275169	-0.212473	-87.722279	0.173099	-116.651889	-0.205756	-117.706970	-0.193993
14100.000012	-117.812846	-0.170280	-75.955476	-0.282729	-123.631944	-0.145555	-117.352326	-0.444797
14150.000013	-119.844726	-0.446361	-74.639743	0.094346	-129.396577	0.201704	-125.613251	0.387206
14200.000013	-123.780264	-0.307403	-85.424151	0.325455	-126.398833	-0.401647	-125.521437	0.274449
14250.000013	-123.270078	-0.494332	-78.629089	-0.243095	-123.725689	-0.202469	-125.987720	0.376952
14300.000013	-123.777863	0.189634	-80.503842	0.153751	-121.596316	-0.437463	-128.138948	0.060039
14350.000013	-118.324871	0.277522	-85.911222	-0.186913	-128.702331	0.408625	-124.644533	-0.179826
14400.000013	-125.674108	-0.070112	-77.637438	-0.345737	-126.388339	-0.010299	-118.301885	-0.392369
14450.000013	-129.343414	0.478943	-81.944091	0.040628	-132.719696	-0.283623	-121.566387	-0.413784
14500.000013	-119.376683	0.111854	-86.805823	0.196149	-119.868986	-0.484745	-116.893955	0.464020
14550.000013	-123.636404	-0.253449	-73.572261	0.171544	-124.068663	-0.392457	-121.102836	-0.101216
14600.000013	-121.440612	-0.226682	-79.332769	0.408639	-121.360695	0.309258	-136.940818	-0.180534
14650.000013	-118.456513	-0.125683	-75.266590	-0.254267	-124.180259	0.454869	-125.605146	-0.393786
14700.000013	-133.819321	-0.193813	-77.216089	-0.141637	-125.366565	-0.276848	-122.949064	0.488397
14750.000013	-124.914894	0.246296	-73.122850	-0.286952	-122.779291	0.452188	-123.410885	0.127348
14800.000013	-124.158593	-0.363494	-74.835456	0.000747	-150.529872	-0.212905	-119.938757	0.193316
14850.000013	-130.353738	0.415156	-80.262243	-0.070777	-128.722696	-0.003433	-121.186785	0.144448
14900.000013	-116.553090	0.469705	-87.193638	0.488439	-136.154128	0.260728	-126.414882	-0.401935
14950.000013	-116.904586	-0.075481	-75.067379	-0.109731	-120.426385	-0.037583	-131.596124	-0.348889
15000.000013	-107.276126	0.194979	-76.863268	-0.086725	-123.048538	-0.247402	-116.819747	-0.256494
15050.000013	-121.553777	0.090780	-94.355830	0.003825	-136.697271	-0.310287	-121.417571	-0.141626
15100.000013	-118.980499	-0.317600	-85.770142	-0.023309	-123.481902	0.207142	-127.285610	-0.200720
15150.000013	-131.420625	0.161154	-79.240286	-0.293763	-124.281896	-0.355914	-130.473314	-0.385351
15200.000013	-124.485757	0.289651	-74.040833	0.201985	-125.512441	0.093069	-129.022527	0.402417
15250.000014	-124.530577	0.019521	-84.101939	-0.217094	-127.381204	0.414480	-121.235682	0.297643
15300.000014	-126.453862	0.006677	-79.765785	0.126750	-133.282581	0.261473	-122.806106	0.031262
15350.000014	-130.621881	-0.010066	-82.420512	-0.417721	-120.083451	-0.112549	-150.363071	-0.223635
15400.000014	-115.324937	-0.311923	-77.111342	0.339532	-120.095084	-0.424985	-122.572239	-0.317005
15450.000014	-117.591422	-0.289957	-73.923356	-0.211376	-118.250650	-0.302537	-124.584073	-0.265146
15500.000014	-128.883667	0.236661	-80.931610	0.000330	-124.105934	-0.331966	-122.733618	0.452235
15550.000014	-122.766918	-0.254193	-75.915955	-0.405692	-124.956724	0.072078	-125.166693	0.342971
15600.000014	-127.433978	-0.397302	-73.521502	0.088263	-128.815020	-0.094686	-133.073416	-0.371864
15650.000014	-124.985120	-0.070238	-79.855087	0.427496	-131.027057	-0.000467	-129.115698	0.284405
15700.000014	-126.757779	0.024885	-75.127299	-0.463965	-125.064995	0.371352	-126.821240	-0.344107
15750.000014	-123.597498	-0.195575	-79.061662	0.301899	-130.295358	0.201903	-127.282631	0.113265
15800.000014	-131.736064	-0.098611	-78.882651	0.230438	-122.998816	-0.303818	-133.541647	0.337590
15850.000014	-126.286642	0.141676	-84.260528	0.032219	-117.863132	0.270781	-120.773123	-0.470933
15900.000014	-124.716049	0.178409	-73.627325	0.248056	-120.408265	0.320048	-123.020723	0.425981
15950.000014	-140.128503	0.414535	-77.144645	-0.226296	-126.747822	0.344868	-128.524842	0.454330
16000.000014	-125.311300	-0.462738	-80.534223	-0.414610	-127.831307	-0.314947	-121.722581	-0.135184
16050.000014	-126.058016	0.461185	-80.129972	0.261835	-131.735686	0.201192	-119.177953	0.478748
16100.000014	-119.482003	0.406694	-79.757248	-0.305543	-123.289755	0.367914	-128.175901	0.468212
16150.000014	-122.203445	0.308397	-71.661600	-0.409240	-121.888895	0.035118	-126.863483	0.089040
16200.000014	-129.225006	-0.117212	-73.747022	-0.103944	-119.192589	0.198605	-124.799525	0.269772
16250.000014	-117.596690	-0.301717	-77.831139	0.183068	-130.629968	-0.250857	-122.233663	-0.459933
16300.000014	-124.863898	-0.316645	-83.806143	0.240201	-116.677969	-0.099976	-135.164821	-0.016490
16350.000014	-120.640156	0.035470	-80.604146	0.271564	-118.945047	-0.485785	-124.462190	0.384905
16400.000015	-140.826098	0.047839	-81.783406	-0.379332	-123.625121	-0.217950	-126.542116	0.177090
16450.000015	-125.244279	-0.327253	-79.060266	-0.008292	-127.288703	0.425848	-124.318114	0.202264
16500.000015	-140.885295	-0.140443	-79.420763	0.024540	-118.122282	0.268062	-129.258210	-0.357425
16550.000015	-118.720336	0.025873	-77.879044	0.106637	-116.519630	-0.073528	-118.076116	0.201364
16600.000015	-118.671674	0.053649	-75.188025	-0.186255	-125.627362	-0.134390	-125.314625	0.244971
16650.000015	-123.267542	-0.335468	-90.826389	-0.177324	-120.702563	-0.005802	-120.354728	-0.241455
16700.000015	-118.577317	-0.384971	-89.687816	0.376590	-126.407446	-0.040357	-129.881865	-0.363399
16750.000015	-117.195026	0.197969	-84.111739	-0.450078	-130.146361	0.052784	-118.960932	0.237200
16800.000015	-128.011446	0.156597	-77.524597	-0.057654	-132.160845	-0.211801	-125.241010	0.419327
16850.000015	-123.780763	0.175378	-81.433871	0.054039	-145.222229	0.078102	-122.101649	0.373436
16900.000015	-125.486752	0.299948	-77.469847	-0.190092	-130.796566	0.028956	-124.387516	0.472248
16950.000015	-131.120385	-0.064298	-92.436568	0.050026	-124.746451	-0.290802	-118.685377	0.106307
17000.000015	-119.841002	0.450417	-77.644306	-0.197121	-126.736857	-0.190132	-115.836818	-0.349295
17050.000015	-121.375373	0.143382	-86.103659	0.475439	-121.233946	-0.019551	-122.835115	0.226678
17100.000015	-128.444307	-0.311380	-78.347547	-0.133208	-123.239015	-0.430062	-125.277320	-0.077532
17150.000015	-118.751582	-0.005693	-84.314435	0.184683	-123.192344	0.478852	-122.278276	-0.091640
17200.000015	-123.133526	-0.153877	-80.381521	-0.301364	-126.157040	0.213937	-119.811356	0.300538
17250.000015	-122.660001	0.177772	-77.068639	-0.273929	-129.134868	-0.243646	-122.131806	0.389576
17300.000015	-120.487660	-0.487114	-82.548045	0.046582	-125.138053	-0.006650	-122.418072	0.498637
17350.000015	-114.779147	-0.202446	-81.909430	0.426674	-129.746229	-0.415528	-125.182590	0.255626
17400.000015	-121.139109	0.474828	-76.384605	0.365398	-131.329195	-0.176251	-120.939882	-0.023705
17450.000015	-118.824963	-0.496109	-80.859940	-0.207904	-120.176208	0.216114	-123.295268	0.082832
17500.000016	-123.022386	-0.440740	-79.048629	0.373423	-121.204825	-0.356545	-120.418569	-0.306590
17550.000016	-118.247019	0.364818	-82.852660	0.189714	-125.109278	0.007366	-121.086846	0.088351
17600.000016	-142.429643	0.275532	-101.014602	-0.042273	-121.499756	-0.020114	-121.009790	0.036410
17650.000016	-119.621524	-0.472608	-78.261815	-0.103069	-133.798230	-0.216842	-131.355454	-0.312043
17700.000016	-126.444718	0.315347	-85.921974	-0.466069	-122.392670	0.456672	-123.013654	-0.417787
17750.000016	-123.976156	-0.280512	-86.273300	-0.272956	-122.486802	0.413053	-121.705371	0.214941
17800.000016	-130.934220	0.097547	-83.497158	-0.470033	-131.280868	0.308232	-123.145669	0.441338
17850.000016	-123.967744	0.219109	-83.369196	0.287468	-122.655966	-0.220743	-128.296714	-0.340876
17900.000016	-123.206323	0.241472	-87.748602	-0.368717	-124.013305	-0.253409	-126.839931	-0.217615
17950.000016	-121.662269	-0.455482	-77.699058	-0.476981	-116.660398	0.362709	-122.328666	0.376844
18000.000016	-115.930888	-0.452986	-79.103116	0.074802	-122.831833	0.119101	-129.871701	-0.138673
18050.000016	-118.935354	0.004030	-75.960712	0.120171	-121.217236	-0.248225	-126.124071	-0.218270
18100.000016	-117.806390	-0.345846	-77.997699	0.032735	-121.676029	-0.045068	-122.806950	0.059819
18150.000016	-123.952931	-0.065727	-81.413092	0.098260	-123.973166	-0.134427	-126.243291	0.098098
18200.000016	-122.040747	-0.150223	-90.779487	-0.256020	-127.219650	-0.193748	-121.057658	-0.075422
18250.000016	-122.770607	-0.304083	-79.109161	-0.150116	-116.591979	-0.123934	-123.224983	0.480395
18300.000016	-119.973996	0.258075	-73.537587	0.315816	-119.297647	-0.163761	-123.299412	0.062032
18350.000016	-127.549129	-0.236728	-82.166034	-0.376151	-122.885349	0.386764	-122.135797	-0.412484
18400.000016	-117.747596	-0.421562	-85.233168	-0.177704	-122.170088	-0.076664	-123.496127	-0.142447
18450.000016	-125.015429	0.033180	-86.502158	0.391472	-126.339011	-0.465746	-130.450571	-0.379919
18500.000016	-119.919490	-0.232040	-79.903223	0.429783	-116.506071	-0.440590	-128.352140	0.362207
18550.000016	-123.923427	-0.437856	-81.154697	0.492137	-120.053905	0.232701	-126.504530	-0.438736
18600.000016	-116.794886	0.106412	-77.023738	0.280212	-123.467758	0.462871	-135.808080	0.258290
18650.000017	-114.638299	0.289686	-91.030146	-0.252211	-116.226086	0.391258	-126.501703	-0.323633
18700.000017	-119.986300	-0.038375	-81.538171	-0.426447	-121.248732	-0.396429	-134.499870	-0.343019
18750.000017	-124.884351	0.413405	-80.711983	0.407854	-125.723973	0.023469	-126.047493	-0.184596
18800.000017	-130.657420	0.458198	-82.104733	0.442899	-130.920544	-0.217736	-122.142008	-0.215724
18850.000017	-135.050750	-0.479017	-82.956953	0.211208	-122.436659	0.124592	-129.644968	0.324671
18900.000017	-128.620225	-0.017634	-76.254802	0.241927	-119.798927	0.138451	-119.749067	0.460991
18950.000017	-135.737718	-0.364248	-71.877355	-0.416617	-121.223451	-0.041538	-132.289124	-0.063506
19000.000017	-118.483164	0.396426	-82.476936	0.496145	-116.712182	0.091892	-125.848039	-0.156919
19050.000017	-125.820628	-0.081082	-81.577099	-0.291624	-137.362174	-0.361175	-121.612068	0.303156
19100.000017	-119.133371	-0.043801	-73.648716	-0.251231	-124.834093	-0.312560	-126.893794	0.449322
19150.000017	-121.899599	0.257372	-83.856742	0.391033	-130.424273	0.424989	-131.408698	0.461337
19200.000017	-129.440233	-0.173911	-88.574391	-0.386063	-116.725641	0.436768	-119.133178	-0.411506
19250.000017	-126.263646	-0.356671	-78.799116	0.233242	-118.003866	-0.309540	-133.188162	0.089988
19300.000017	-130.978352	-0.430424	-86.270923	-0.461049	-118.731701	-0.073365	-121.013915	-0.367582
19350.000017	-121.387349	-0.399142	-92.870716	-0.486996	-117.814179	-0.394672	-128.533563	0.130590
19400.000017	-123.319819	-0.432153	-73.508467	0.113306	-122.227812	-0.119377	-129.321859	0.361780
19450.000017	-126.147112	-0.217438	-77.518915	-0.232359	-124.218409	-0.312012	-129.206013	-0.165014
19500.000017	-127.528976	0.495002	-88.085236	0.101052	-126.858169	-0.361223	-123.146722	0.187279
19550.000017	-130.492934	-0.158756	-78.072694	-0.101822	-133.059292	0.125592	-128.710207	0.323376
19600.000017	-120.832510	0.051589	-83.161046	-0.247297	-138.866127	-0.201472	-121.240312	-0.216019
19650.000017	-125.776158	-0.286697	-79.430532	0.362685	-120.532084	0.400311	-123.984187	-0.105624
19700.000017	-122.563171	0.120533	-89.471986	-0.139110	-120.022379	-0.264223	-117.663586	0.212152
19750.000017	-125.436458	-0.428001	-78.143513	0.086539	-125.754620	-0.315143	-126.012868	0.253219
19800.000018	-131.330278	0.064756	-76.021793	-0.233935	-120.409287	-0.034051	-126.277008	-0.224524
19850.000018	-124.985659	-0.313607	-76.459444	0.283583	-126.341795	-0.212480	-120.316513	-0.072432
19900.000018	-117.777256	-0.171573	-77.229045	-0.205549	-119.722663	-0.499369	-119.094565	-0.123187
19950.000018	-123.254137	-0.463491	-72.681412	-0.197698	-120.120388	-0.437185	-122.036826	0.170473
20000.000018	-114.278682	-0.346755	-85.882153	0.166721	-128.403158	-0.154639	-130.935806	-0.108423
