% f588.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.611267	-0.360414	-95.501552	-0.034340	-119.752901	-0.376868	-125.927393	-0.249435
13150.000012	-123.574549	-0.041656	-76.808340	0.202118	-120.100580	0.492843	-126.503259	0.342604
13200.000012	-116.843087	-0.457860	-72.627799	-0.489868	-119.459161	-0.430177	-130.118836	0.475697
13250.000012	-120.488528	0.035132	-81.477631	0.370626	-119.360680	0.141932	-118.532136	0.257255
13300.000012	-137.263499	0.107802	-77.831735	0.494072	-114.416461	0.165888	-130.404403	-0.434611
13350.000012	-122.749604	-0.462796	-81.566129	-0.404355	-122.516201	0.423488	-120.659159	0.229521
13400.000012	-125.186824	0.382716	-78.118457	0.477341	-119.202261	-0.082993	-124.071420	-0.077421
13450.000012	-133.874317	-0.486946	-86.388313	-0.050444	-124.700855	0.375344	-119.667918	-0.478530
13500.000012	-117.650596	-0.295948	-85.115882	0.371197	-127.447031	0.128517	-122.512702	0.034483
13550.000012	-120.749496	0.245557	-87.099061	-0.378726	-128.858821	-0.467425	-116.866386	0.376472
13600.000012	-128.681839	-0.194814	-74.847306	0.031686	-128.012401	-0.185049	-123.884581	-0.479084
13650.000012	-119.722568	-0.365499	-89.268296	0.100050	-130.396046	-0.225914	-122.591277	-0.422114
13700.000012	-118.071164	-0.168607	-82.020958	0.023531	-139.714877	0.482318	-120.343772	0.079411
13750.000012	-120.234292	0.245190	-79.282005	0.028392	-116.775818	-0.056618	-119.861246	0.031748
13800.000012	-122.891470	-0.308814	-73.426238	0.254382	-126.574933	0.028185	-129.216392	-0.454737
13850.000012	-125.396125	-0.075206	-80.416411	0.242151	-122.093706	0.499209	-121.276621	-0.273664
13900.000012	-121.544899	-0.489702	-98.057762	0.034409	-118.298557	0.213760	-121.043898	-0.404263
13950.000012	-120.312422	0.229070	-74.213918	-0.077871	-124.446911	-0.257897	-119.638769	-0.276562
14000.000012	-134.494366	0.092891	-76.787219	-0.016455	-120.215685	-0.386255	-133.300923	0.467895
14050.000012	-118.501467	-0.008207	-90.100975	-0.252147	-118.426010	0.048573	-119.781094	0.023153
14100.000012	-121.732246	0.097920	-83.629208	-0.009797	-119.626030	0.043369	-128.854691	-0.210826
14150.000013	-121.438766	0.037859	-80.533007	-0.048618	-122.097576	0.427477	-118.207529	0.028537
14200.000013	-114.102897	0.042990	-74.041078	-0.438120	-131.796884	-0.072190	-125.523386	0.367003
14250.000013	-118.303390	-0.388188	-76.548264	0.468125	-117.821444	-0.379305	-138.075789	0.482431
14300.000013	-121.220881	-0.371517	-84.768562	0.457703	-116.199719	-0.321110	-124.785056	-0.332718
14350.000013	-127.298691	0.474290	-77.071145	0.283947	-138.599219	0.343978	-126.819153	0.043904
14400.000013	-120.335446	-0.438123	-78.428270	0.350979	-130.896182	0.290235	-120.905674	0.426200
14450.000013	-116.205347	0.480654	-76.387113	-0.086408	-116.500517	-0.372166	-120.244838	0.490892
14500.000013	-123.033292	-0.321406	-77.465537	-0.371293	-129.430353	-0.384486	-131.389100	-0.201204
14550.000013	-124.235392	0.283448	-84.972546	-0.184537	-127.672766	0.174089	-126.061483	0.483401
14600.000013	-116.772068	0.299523	-75.651536	-0.455347	-124.024054	0.075646	-118.664481	0.216596
14650.000013	-119.960438	-0.487319	-79.546292	0.496372	-119.213270	-0.271654	-123.972477	-0.391986
14700.000013	-102.005777	-0.231496	-105.577812	0.122565	-128.550344	-0.094102	-126.090140	-0.000469
14750.000013	-123.687935	0.385762	-71.662292	0.130820	-119.621753	0.433852	-120.681964	0.344807
14800.000013	-124.425765	-0.324296	-80.765560	0.385950	-120.360636	-0.340714	-125.909636	0.178714
14850.000013	-124.529327	-0.071888	-75.520593	0.382221	-133.622152	-0.490267	-120.280521	-0.387472
14900.000013	-122.730130	-0.402794	-74.943304	-0.204986	-119.921812	0.323820	-120.638739	0.445240
14950.000013	-122.724402	-0.264478	-78.449794	-0.154653	-133.242215	0.037812	-124.097011	-0.420306
15000.000013	-123.921296	0.392218	-79.000727	0.357100	-124.316828	-0.320581	-120.019687	0.401532
15050.000013	-117.763001	0.312443	-77.079873	-0.238330	-123.626739	-0.433778	-122.308561	0.279730
15100.000013	-128.298210	-0.350788	-78.581823	-0.052300	-133.294581	0.179708	-131.605795	0.050322
15150.000013	-117.862961	0.270755	-79.492911	0.376892	-119.888418	-0.481546	-124.461784	-0.332342
15200.000013	-121.230250	0.280348	-86.192700	0.180848	-123.184864	0.272536	-127.782570	-0.439111
15250.000014	-118.529538	-0.488460	-77.800527	-0.195175	-125.325208	0.423853	-116.933910	-0.342696
15300.000014	-128.465110	-0.416284	-72.955036	0.049210	-120.716911	-0.252197	-126.020990	0.234332
15350.000014	-123.681614	0.062659	-81.131485	-0.441895	-122.797343	0.478095	-129.446342	0.105388
15400.000014	-119.649375	-0.168432	-76.437789	-0.260131	-124.953740	0.264491	-119.768172	0.192910
15450.000014	-137.106297	0.348656	-73.178748	-0.278234	-117.741094	0.406954	-123.369692	-0.199345
15500.000014	-122.530851	-0.473221	-79.613172	-0.297742	-132.774923	0.363282	-115.793262	0.029743
15550.000014	-126.604442	-0.007956	-77.739711	-0.207484	-125.179011	0.109280	-123.288758	0.106711
15600.000014	-121.954115	0.285189	-76.951408	0.424413	-120.099418	0.306610	-125.660559	0.184783
15650.000014	-120.121674	0.424174	-86.610530	-0.077710	-114.962546	-0.199433	-123.368975	0.089154
15700.000014	-130.064658	-0.450079	-80.789075	0.095588	-126.310823	0.366629	-127.563633	-0.153184
15750.000014	-131.295791	-0.190723	-82.600790	-0.445761	-123.348353	-0.469461	-129.124382	-0.158071
15800.000014	-121.760261	0.135522	-82.240084	-0.176788	-142.216917	0.011738	-118.238647	0.053648
15850.000014	-123.037787	0.285558	-74.820024	0.346346	-116.479438	0.426568	-120.799811	0.477182
15900.000014	-124.205085	0.494859	-87.002312	0.173646	-130.686064	-0.150064	-121.519999	-0.487202
15950.000014	-119.599691	-0.336671	-82.520990	0.055781	-122.890325	0.300112	-126.449304	-0.308231
16000.000014	-120.006552	0.498184	-78.473954	0.209770	-133.817962	0.487380	-132.871884	-0.121935
16050.000014	-116.159457	0.321685	-88.388724	-0.037525	-122.660694	0.419536	-120.965872	0.139123
16100.000014	-139.653894	-0.073216	-95.330497	-0.419131	-121.730803	-0.383641	-138.778004	0.319488
16150.000014	-130.750120	0.497551	-84.009983	-0.421696	-124.171997	-0.388320	-120.952604	-0.385276
16200.000014	-140.325319	0.302095	-80.302840	-0.292120	-119.500003	-0.219850	-117.571071	0.076850
16250.000014	-117.575182	0.480876	-79.598101	0.110271	-114.720825	-0.423251	-119.497128	0.466014
16300.000014	-118.732846	-0.076687	-78.532298	0.051905	-119.867817	0.205192	-117.283987	-0.025217
16350.000014	-124.795189	-0.498518	-76.238209	0.333257	-123.201454	0.470414	-119.726088	0.036706
16400.000015	-133.603047	0.088219	-79.827904	-0.263534	-120.941714	-0.299110	-125.903338	-0.265866
16450.000015	-117.001343	-0.172188	-76.883988	0.263032	-120.546768	-0.484024	-119.221382	0.048156
16500.000015	-120.946117	-0.055773	-82.275278	0.150288	-133.830818	-0.319276	-123.061330	-0.164128
16550.000015	-124.435004	0.280761	-81.200119	0.494682	-123.779813	-0.051090	-131.319073	0.157656
16600.000015	-117.818064	-0.143702	-81.984068	-0.468039	-132.302823	-0.480651	-130.988603	0.476469
16650.000015	-117.431955	0.022456	-74.085619	0.260324	-121.761326	-0.269211	-121.392285	0.401000
16700.000015	-123.363978	0.177813	-75.086301	-0.309915	-124.268339	0.453846	-122.697727	0.222946
16750.000015	-125.329128	-0.450586	-79.590098	-0.329530	-132.089022	-0.301496	-128.404379	0.291032
16800.000015	-116.004522	0.139246	-81.996417	0.418463	-140.487056	-0.377686	-124.822049	0.189092
16850.000015	-120.037361	0.445206	-77.710319	0.305891	-124.077593	-0.451295	-119.133383	-0.391604
16900.000015	-116.896245	0.284577	-83.844191	0.232271	-126.414258	-0.169942	-127.970066	-0.144912
16950.000015	-133.961375	0.128668	-89.903659	0.106900	-118.642963	-0.145638	-117.266017	-0.105766
17000.000015	-124.648233	-0.040063	-76.202547	-0.092681	-118.973664	0.187404	-120.956125	0.154906
17050.000015	-120.075324	0.488474	-83.294510	0.492052	-122.134712	0.008854	-120.875595	-0.342292
17100.000015	-121.080616	0.016323	-76.772750	0.271702	-121.795846	0.239949	-130.122659	-0.419595
17150.000015	-107.653937	0.484647	-83.410672	-0.485094	-119.580426	-0.072251	-124.395764	0.089526
17200.000015	-121.338759	-0.362765	-82.991835	0.331810	-124.025655	-0.052987	-116.634916	-0.170841
17250.000015	-135.483944	0.373980	-78.416144	-0.156755	-117.227555	0.111750	-122.383586	0.228850
17300.000015	-122.016062	0.020978	-78.510522	-0.204297	-122.852058	-0.117410	-122.926462	-0.326013
17350.000015	-131.581706	0.259410	-92.894177	-0.128321	-119.431003	-0.498868	-122.665379	-0.086899
17400.000015	-118.073253	0.327558	-89.709965	-0.135418	-117.346290	0.103076	-121.242509	-0.121989
17450.000015	-123.233256	0.436934	-78.791937	0.062131	-146.434435	0.175844	-124.992705	0.435432
17500.000016	-124.406906	-0.478594	-79.285135	0.410536	-126.525701	0.179682	-118.881187	0.223072
17550.000016	-124.953057	-0.373052	-74.885310	0.408073	-124.966487	-0.280537	-126.321772	-0.412166
17600.000016	-125.026481	0.403038	-80.683411	0.095116	-119.388768	-0.006485	-129.833262	0.184038
17650.000016	-120.044821	0.238037	-77.651916	0.094845	-117.560724	0.127046	-120.564325	0.080835
17700.000016	-123.377715	-0.032182	-88.002635	-0.210442	-116.518394	-0.177512	-128.451524	0.332067
17750.000016	-128.997401	0.051743	-84.567723	0.041165	-121.004410	-0.166516	-128.599134	-0.381436
17800.000016	-123.011849	-0.447731	-81.965994	0.376848	-134.820902	0.428882	-117.975170	-0.344260
17850.000016	-130.547904	-0.026963	-97.141221	-0.311879	-121.069448	0.335913	-123.457266	-0.351488
17900.000016	-120.131747	0.230832	-89.922361	-0.012083	-126.363883	-0.219111	-123.378900	-0.047942
17950.000016	-133.377947	-0.082828	-87.211461	0.293627	-130.389848	-0.358407	-121.957506	0.398489
18000.000016	-128.139250	0.200113	-83.338297	0.082998	-128.529510	-0.141044	-131.877086	0.384333
18050.000016	-117.433717	-0.302820	-88.864591	0.106778	-128.245490	0.032925	-120.321515	0.154450
18100.000016	-118.174702	-0.276041	-77.442694	0.434099	-118.457258	-0.258366	-124.339136	-0.367615
18150.000016	-126.111481	-0.338388	-83.347399	-0.057159	-119.024665	-0.348885	-123.826427	-0.374117
18200.000016	-121.893164	-0.339918	-78.422060	-0.453920	-121.842821	-0.168070	-135.846385	0.099978
18250.000016	-118.592807	0.301917	-81.131353	0.364808	-118.527897	-0.295566	-132.316966	0.251470
18300.000016	-121.337320	-0.355577	-91.998852	-0.300043	-124.491252	-0.309409	-130.761959	0.361975
18350.000016	-125.368247	-0.483153	-75.051964	-0.482004	-121.531583	0.384965	-140.826152	0.417822
18400.000016	-118.949623	0.090989	-78.836024	-0.201351	-121.994256	0.406787	-133.444432	-0.465823
18450.000016	-123.847551	-0.422358	-84.188699	0.486257	-128.588914	-0.279979	-123.136172	-0.387806
18500.000016	-123.198296	0.299638	-92.663379	0.320260	-129.893713	0.062272	-125.537411	0.158760
18550.000016	-127.756401	-0.453494	-104.755445	0.316414	-126.031685	0.226559	-120.324338	-0.272373
18600.000016	-121.969255	-0.208237	-76.429429	-0.349518	-124.713452	-0.232482	-123.788612	0.461063
18650.000017	-126.429295	-0.162495	-79.905522	-0.143486	-126.164865	-0.324075	-125.058819	0.499178
18700.000017	-119.675729	-0.238501	-76.677148	-0.288053	-119.961247	0.407413	-131.417086	0.480291
18750.000017	-120.597036	0.496183	-85.617121	-0.196459	-125.358964	-0.469409	-114.581460	0.263711
18800.000017	-125.618808	0.328391	-79.113507	-0.086721	-121.388642	-0.383938	-121.579055	-0.358925
18850.000017	-125.117150	0.489965	-84.276567	0.431361	-129.386384	-0.296718	-124.308110	-0.215510
18900.000017	-114.651642	-0.175189	-92.861266	-0.215267	-121.118887	-0.128178	-120.563107	-0.106612
18950.000017	-124.526793	-0.332586	-81.806340	-0.439958	-127.615701	0.372351	-118.356470	0.160167
19000.000017	-125.985506	0.145566	-98.391369	-0.267714	-124.365486	0.028063	-125.199734	0.180365
19050.000017	-121.987943	0.369700	-83.883967	-0.223084	-129.192082	0.400168	-118.255711	0.412604
19100.000017	-123.754790	-0.408124	-78.221535	-0.213165	-122.475693	0.233230	-121.257954	0.004502
19150.000017	-119.766020	-0.458035	-78.263512	0.001128	-131.876423	-0.010837	-117.802375	0.337375
19200.000017	-121.515100	-0.476460	-87.674391	0.055238	-117.119703	0.461037	-123.889077	-0.324337
19250.000017	-121.979139	0.386798	-77.407507	-0.069987	-117.326170	-0.230754	-144.766698	0.184821
19300.000017	-123.576823	0.348388	-88.329081	0.094560	-124.050718	-0.188379	-125.186199	-0.005420
19350.000017	-133.604505	0.014513	-82.937666	0.309945	-125.400172	0.156684	-118.655192	0.334796
19400.000017	-133.764873	-0.265565	-75.488105	0.172201	-120.451953	-0.406559	-132.273182	-0.006379
19450.000017	-121.171196	0.162220	-78.124021	0.179156	-124.876656	-0.075745	-122.034759	0.049503
19500.000017	-135.315418	-0.309072	-93.227398	-0.363970	-124.483105	-0.202522	-123.550051	0.404154
19550.000017	-126.028559	-0.428049	-88.027287	-0.189955	-122.529713	-0.137883	-125.950518	-0.357997
19600.000017	-109.832057	-0.205060	-84.313387	0.408050	-126.212465	0.177591	-121.224344	0.110923
19650.000017	-122.375604	-0.483244	-82.494398	0.088302	-123.781685	0.100508	-125.353697	0.349702
19700.000017	-129.864717	0.475717	-78.322893	0.244659	-125.338328	0.222077	-137.987051	-0.185412
19750.000017	-121.649444	0.109871	-81.854679	-0.183623	-124.287887	-0.189970	-126.282983	0.467826
19800.000018	-121.143789	0.207572	-79.458853	0.260839	-120.530229	-0.146146	-118.740416	-0.134737
19850.000018	-115.904433	0.038300	-82.374279	0.146123	-123.070896	0.289631	-134.468704	0.379331
19900.000018	-119.123284	0.114086	-81.557262	-0.087765	-121.941044	-0.125179	-118.397069	-0.064393
19950.000018	-155.539284	0.400840	-79.858907	0.285747	-119.252831	0.456828	-128.606273	-0.290899
20000.000018	-119.032979	-0.481340	-102.594627	-0.115480	-130.184654	0.162095	-136.683201	-0.497296
