% f163.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.332890	-0.397530	-91.176020	-0.063931	-123.059592	-0.011284	-122.898390	0.197688
8873.603413	-125.948144	0.438028	-80.975620	0.360348	-126.723466	-0.276540	-127.228270	0.335799
8892.604705	-136.586099	0.388891	-78.741000	-0.263420	-124.898583	0.036863	-131.174764	-0.107565
8911.605997	-130.866692	-0.086369	-76.232851	-0.020527	-133.100480	-0.394440	-128.085990	0.395315
8930.607289	-122.373300	0.192161	-73.941542	0.426237	-147.974829	0.188067	-127.890006	-0.332223
8949.608582	-126.865792	0.166491	-78.366887	-0.368424	-128.347549	0.069882	-125.882435	0.185964
8968.609874	-124.760120	-0.222489	-73.020328	-0.356320	-132.805469	0.289810	-127.063299	-0.326434
8987.611166	-127.026204	-0.119152	-101.902538	0.252357	-120.565441	-0.034681	-131.351785	-0.336237
9006.612458	-130.114942	-0.344138	-85.386171	0.397312	-122.588012	-0.358019	-131.442233	-0.374466
9025.613750	-122.773212	0.294121	-91.015566	-0.379388	-133.001211	0.288000	-119.334120	-0.188424
9044.615042	-126.741545	0.397039	-82.295864	0.350470	-122.178804	-0.492950	-122.373661	0.291690
9063.616334	-124.711220	-0.436530	-77.308978	-0.115082	-123.598687	0.388425	-129.819752	-0.439411
9082.617626	-140.226456	0.099662	-79.223023	-0.318390	-123.375330	-0.147739	-124.430557	-0.310383
9101.618918	-130.498478	-0.261523	-83.607628	-0.044026	-124.331299	-0.069304	-127.835689	0.269956
9120.620210	-122.143408	-0.412627	-80.324389	0.048916	-126.793433	0.225795	-135.098407	-0.379605
9139.621503	-131.073572	-0.149660	-87.914536	0.153962	-123.337287	-0.163981	-123.987267	-0.453348
9158.622795	-134.537817	0.471681	-79.430787	0.126585	-119.817287	-0.278472	-120.757141	-0.494147
9177.624087	-143.395070	-0.284745	-79.662356	-0.428042	-130.148495	-0.174756	-123.869208	-0.107481
9196.625379	-131.030829	-0.434462	-80.220828	0.051250	-128.875866	0.135425	-135.424721	-0.313590
9215.626671	-118.773304	0.425869	-77.554718	0.259178	-123.327543	0.487297	-121.459750	-0.343849
9234.627963	-120.040745	0.244845	-79.331097	-0.265449	-126.301587	-0.133260	-132.044063	0.359985
9253.629255	-125.662325	0.046051	-82.194727	-0.126586	-120.092005	0.052485	-140.590625	0.380079
9272.630547	-122.574184	0.210448	-78.110456	-0.026657	-117.669086	0.008577	-146.458644	-0.176225
9291.631839	-125.323683	-0.120716	-92.629138	0.068754	-123.788965	0.210926	-118.100949	0.182476
9310.633132	-136.717814	-0.235273	-83.457281	0.245362	-124.991653	0.153068	-127.495013	-0.128879
9329.634424	-117.172026	0.379857	-88.460972	0.456390	-126.989601	0.228102	-126.690599	0.162693
9348.635716	-130.147753	-0.498136	-81.276030	-0.418846	-133.220397	0.125585	-145.632176	0.273349
9367.637008	-131.649546	-0.086254	-88.833067	-0.440319	-124.522576	0.205096	-123.794904	-0.193941
9386.638300	-128.361817	-0.015224	-81.039140	-0.059653	-138.010542	0.139583	-128.836833	0.335150
9405.639592	-125.322112	0.132914	-76.990145	0.274719	-126.597415	0.455056	-126.793001	0.277775
9424.640884	-128.603270	0.041207	-74.566314	-0.260270	-119.798820	0.082154	-122.812975	-0.466666
9443.642176	-136.777235	0.240833	-90.784446	-0.018629	-130.312678	0.220631	-130.386903	0.050018
9462.643468	-129.259502	-0.395633	-75.719750	-0.325982	-124.500386	-0.435338	-138.329603	0.392634
9481.644760	-126.555210	0.160226	-76.342043	0.308591	-125.360182	-0.147916	-124.638065	0.137122
9500.646053	-125.017604	0.180672	-96.641203	0.431724	-141.983606	-0.365785	-122.194640	0.096620
9519.647345	-128.777058	0.427849	-78.874345	0.446228	-139.150155	-0.437211	-133.564875	0.353330
9538.648637	-125.465754	-0.010961	-79.946409	0.389601	-121.717996	-0.120278	-135.783705	0.255004
9557.649929	-126.857054	0.165365	-85.645131	-0.088598	-128.161808	0.454650	-128.548110	0.240139
9576.651221	-123.510695	-0.397705	-75.867469	-0.037143	-130.381602	0.395051	-129.588296	-0.002783
9595.652513	-123.715272	-0.070211	-77.698103	0.467070	-127.735832	-0.045002	-127.926192	0.035173
9614.653805	-134.591814	0.439046	-79.395602	0.267935	-122.660292	0.338554	-123.707620	-0.204068
9633.655097	-141.263490	0.396397	-71.881789	0.161753	-127.576619	0.334432	-120.653921	-0.361467
9652.656389	-123.541387	-0.229684	-83.381018	0.156551	-135.497336	-0.294117	-130.567258	0.428252
9671.657682	-125.669770	-0.029019	-80.946508	-0.011169	-129.571093	0.312348	-122.781689	0.174587
9690.658974	-126.367410	-0.283822	-77.457169	-0.307376	-126.955943	-0.419094	-124.863417	-0.018309
9709.660266	-119.575847	-0.325603	-80.168165	-0.042881	-128.918800	0.355889	-125.957298	0.114911
9728.661558	-122.214927	0.399989	-75.984509	0.040647	-125.556189	-0.319417	-126.615272	-0.471047
9747.662850	-122.680850	-0.278003	-79.865436	-0.211213	-130.986854	0.229002	-125.197725	-0.014990
9766.664142	-129.016406	-0.081364	-83.680922	0.320334	-123.934478	0.271086	-128.207461	0.019106
9785.665434	-132.428070	-0.467944	-77.036081	0.204431	-129.292445	-0.204111	-122.823126	-0.188562
9804.666726	-121.391258	0.128986	-73.995690	-0.465949	-124.918114	0.419471	-122.441774	0.366236
9823.668018	-122.020345	0.300865	-90.092000	-0.105623	-130.345668	0.372775	-127.272284	-0.369142
9842.669310	-125.198204	0.175190	-83.952992	0.001829	-125.776191	0.071789	-126.133649	0.035573
9861.670603	-144.082028	-0.013161	-73.747661	0.210577	-121.433786	-0.119687	-125.073874	0.235481
9880.671895	-132.230019	-0.041180	-80.568005	0.114247	-129.573568	0.324041	-129.670554	-0.138137
9899.673187	-128.805205	0.377514	-83.801365	0.339414	-129.364112	0.018211	-125.123447	-0.081559
9918.674479	-119.917154	-0.200648	-87.726373	0.061492	-139.911027	-0.353559	-122.316878	0.460348
9937.675771	-138.048866	-0.285596	-78.092371	0.162540	-125.754561	-0.105442	-127.164343	-0.444159
9956.677063	-125.560908	-0.368379	-87.253944	-0.124428	-121.697230	0.192502	-130.210283	0.308154
9975.678355	-136.139168	0.349065	-87.463983	0.341092	-127.684966	0.172491	-124.890545	0.100783
9994.679647	-129.556640	-0.067221	-79.815019	-0.408070	-134.711323	0.277346	-132.188681	-0.227192
10013.680939	-123.677228	0.448911	-86.269905	0.450767	-121.827706	-0.192691	-125.628800	0.258004
10032.682232	-124.460769	-0.260048	-80.021002	-0.171014	-130.142788	0.497692	-128.612728	-0.426558
10051.683524	-141.604102	-0.476503	-81.297721	-0.459386	-118.777270	-0.465055	-129.495215	0.434660
10070.684816	-121.774440	-0.489263	-87.060851	0.278534	-123.068014	-0.176913	-125.571244	-0.496004
10089.686108	-127.502560	-0.320125	-85.833422	-0.266792	-120.735284	-0.224243	-127.679274	-0.152505
10108.687400	-135.105964	-0.086082	-92.348880	-0.019691	-134.561402	0.389673	-126.642884	-0.157081
10127.688692	-128.476118	0.173141	-81.868837	-0.092459	-124.496776	0.060111	-119.960543	-0.008377
10146.689984	-122.678480	0.303946	-78.245207	-0.492379	-138.552240	-0.419781	-133.708308	0.101150
10165.691276	-133.028640	0.198734	-80.770329	0.439009	-124.740351	-0.410089	-122.316395	0.146644
10184.692568	-120.355914	-0.190800	-76.334265	0.469414	-140.589121	-0.070087	-122.966572	-0.314315
10203.693860	-131.093997	0.499363	-75.694271	0.450453	-129.224697	0.409678	-129.089073	0.171288
10222.695153	-121.733428	0.382311	-76.963767	-0.260295	-120.632083	0.160430	-119.862112	0.204798
10241.696445	-119.290218	-0.472391	-73.936498	0.276435	-125.853140	-0.175180	-122.223754	0.241690
10260.697737	-110.392346	0.370532	-77.927059	0.132103	-127.170628	0.474724	-124.093875	0.431262
10279.699029	-132.826073	-0.260965	-81.138820	-0.076164	-136.886882	0.434881	-121.076331	0.320777
10298.700321	-132.020549	-0.054949	-76.838923	-0.229592	-124.288404	0.175577	-139.315175	-0.443685
10317.701613	-121.043165	-0.035791	-78.475000	0.042833	-135.310046	-0.426751	-122.397026	0.097915
10336.702905	-122.825424	-0.204808	-77.815636	-0.370952	-124.361302	-0.331240	-123.672030	-0.026061
10355.704197	-117.901957	-0.126873	-78.360833	-0.403146	-124.012185	-0.071783	-126.819414	-0.118510
10374.705489	-124.560973	0.106809	-85.653827	0.216203	-126.844122	0.076383	-138.324222	-0.301128
10393.706782	-130.219926	0.306489	-77.413825	-0.107054	-132.144902	0.244236	-124.836746	0.168390
10412.708074	-130.600446	-0.111718	-81.198715	0.151870	-130.699462	-0.082583	-129.726902	0.354276
10431.709366	-142.053416	0.271355	-81.463597	0.094319	-127.300767	-0.222016	-134.554121	0.193537
10450.710658	-123.182720	0.450739	-84.254254	-0.398223	-124.143490	0.389049	-123.893312	0.494391
10469.711950	-125.350289	-0.262637	-83.687240	0.059064	-129.828981	0.268143	-124.273375	0.147548
10488.713242	-131.317470	0.190318	-76.046012	-0.418145	-151.486520	0.389268	-124.089604	0.359496
10507.714534	-125.694021	-0.351088	-79.591297	0.490944	-124.244978	-0.269970	-127.689475	0.222509
10526.715826	-128.694386	-0.105246	-89.542742	0.323350	-134.403065	0.376798	-137.471796	-0.025579
10545.717118	-129.482179	-0.062551	-83.078471	-0.405112	-115.130264	-0.013090	-122.420573	0.105767
10564.718410	-134.354939	-0.304353	-85.347798	-0.103968	-134.097119	0.479804	-126.765635	-0.077416
10583.719703	-134.459758	0.302767	-79.635638	0.177336	-129.161958	-0.368551	-123.134005	-0.449756
10602.720995	-119.389355	0.001009	-80.417788	0.347549	-134.209732	0.322728	-133.386874	-0.180103
10621.722287	-130.354669	0.111887	-81.847842	0.034757	-122.150022	-0.372185	-124.251275	-0.171064
10640.723579	-125.534885	0.100578	-76.334524	-0.171702	-135.499895	-0.354677	-119.124663	0.213446
10659.724871	-124.950488	-0.135795	-82.310927	0.156062	-128.460168	0.461787	-126.688240	0.370010
10678.726163	-130.589149	0.120207	-81.511886	-0.070266	-125.927984	-0.132900	-127.129790	-0.350996
10697.727455	-130.191990	0.122173	-75.897937	-0.344949	-131.167544	0.278504	-130.194603	-0.380675
10716.728747	-137.420968	0.185527	-75.976648	-0.364334	-129.312448	0.200301	-131.365533	-0.312603
10735.730039	-141.410107	0.027262	-85.721229	-0.001442	-122.351707	0.405522	-120.920684	-0.491828
10754.731332	-128.727732	0.174976	-77.651747	0.137015	-125.408191	0.138062	-121.320704	0.147136
10773.732624	-120.616023	-0.045632	-74.975329	0.093547	-129.718162	0.021550	-125.683612	0.094885
10792.733916	-125.379663	-0.171948	-90.387193	0.415682	-135.590265	-0.414320	-120.828177	-0.047804
10811.735208	-131.238478	-0.301537	-73.070163	-0.023422	-126.505385	0.212528	-136.226066	0.194227
10830.736500	-118.288940	0.089585	-77.290226	-0.146864	-127.118484	-0.278517	-124.999896	0.109305
10849.737792	-126.754645	0.260667	-109.457371	-0.204282	-123.327977	0.319189	-127.679525	0.212849
10868.739084	-130.372410	-0.319792	-79.537419	-0.145800	-132.041396	-0.398178	-131.901507	-0.404220
10887.740376	-129.463487	-0.310002	-95.172076	-0.293345	-134.637765	-0.492383	-126.721548	-0.446356
10906.741668	-128.685174	-0.090790	-76.191040	0.245503	-130.549493	0.055991	-133.008589	0.025402
10925.742960	-130.676213	-0.256563	-84.286852	0.312253	-133.464445	-0.115433	-125.174436	-0.242855
10944.744253	-129.789746	0.134218	-97.865820	-0.285803	-126.405360	0.331881	-127.277437	-0.075725
10963.745545	-131.108236	-0.462381	-84.188847	-0.382654	-127.919330	0.076253	-118.574441	0.260194
10982.746837	-124.023931	0.074285	-80.075170	0.364377	-125.855349	0.418461	-119.682022	-0.450396
11001.748129	-124.026663	-0.404186	-78.503683	0.126890	-127.614864	0.235712	-121.795582	-0.001890
11020.749421	-130.234740	-0.332645	-77.133791	0.367979	-134.720507	-0.152829	-129.195171	0.001790
11039.750713	-144.328163	-0.024425	-83.484739	-0.188200	-126.422009	-0.327524	-121.035660	-0.431438
11058.752005	-126.935156	0.320443	-79.219885	-0.114075	-128.397121	-0.027322	-138.127390	-0.456074
11077.753297	-125.916266	0.259395	-73.504791	0.381736	-122.935553	0.247859	-130.366733	0.452093
11096.754589	-135.114324	-0.272541	-81.414256	0.389309	-128.673422	-0.276280	-140.142988	0.072450
11115.755882	-130.244165	-0.410905	-73.147096	-0.477642	-121.287578	-0.338670	-127.103121	-0.298776
11134.757174	-127.223650	0.243069	-89.257789	0.283697	-124.634463	0.264686	-123.479799	0.219769
11153.758466	-132.913383	0.424359	-80.198613	0.148307	-129.621050	-0.053971	-134.852717	-0.215747
11172.759758	-125.385489	-0.029816	-75.303278	-0.097584	-122.422179	0.097809	-127.718826	-0.087549
11191.761050	-138.986766	-0.431939	-79.075671	0.001046	-129.160601	-0.367257	-128.990411	-0.368839
11210.762342	-126.351707	0.338925	-77.411692	0.317079	-123.702145	0.159862	-125.742982	-0.308075
11229.763634	-123.916119	0.311454	-83.384805	0.369432	-122.048985	-0.034901	-122.826362	0.136921
11248.764926	-118.509195	-0.454157	-94.466923	-0.439889	-120.725771	0.471955	-133.943143	-0.067358
11267.766218	-120.720184	-0.294185	-82.111888	-0.455230	-126.644421	0.371137	-130.505112	-0.305406
11286.767510	-115.605644	0.368095	-80.515461	-0.178910	-120.919936	0.362654	-136.685294	0.408048
11305.768803	-122.313787	-0.268360	-81.036271	0.449478	-142.409152	-0.131252	-134.449825	0.211136
11324.770095	-122.607885	-0.293629	-81.006560	-0.332832	-142.082006	-0.244951	-129.715220	0.061643
11343.771387	-126.614972	0.141275	-75.977833	0.187111	-132.314836	0.106997	-132.143752	0.178828
11362.772679	-122.790081	0.066768	-77.121024	0.370788	-130.529914	0.285481	-129.913070	-0.288202
11381.773971	-123.607059	-0.206737	-81.235109	-0.339952	-123.281669	-0.023499	-127.115931	0.429452
11400.775263	-131.626190	0.083249	-81.364763	-0.251563	-144.522473	0.289234	-120.533014	0.141242
11419.776555	-126.646102	0.358729	-87.521214	-0.210359	-123.773686	0.149277	-132.222204	-0.397374
11438.777847	-130.704249	-0.243264	-76.653488	-0.044460	-122.547694	-0.470121	-123.790950	-0.477555
11457.779139	-127.258055	-0.379985	-89.497731	-0.382422	-128.290904	-0.027265	-148.683626	0.057059
11476.780432	-126.750341	-0.189260	-78.793846	-0.380150	-135.214615	-0.353119	-126.939879	-0.085421
11495.781724	-119.820130	-0.327991	-82.831715	0.152418	-128.916114	0.147826	-120.236653	-0.166731
11514.783016	-123.033256	0.029324	-77.928705	0.365549	-133.164367	0.088527	-134.081098	0.495318
11533.784308	-125.324952	-0.137913	-81.991424	0.146274	-127.917468	0.038129	-131.543409	0.252394
11552.785600	-124.006879	-0.249920	-80.594872	0.006389	-124.924671	0.220986	-128.145577	-0.218253
11571.786892	-126.143384	0.446476	-87.520490	0.277991	-127.617890	-0.354668	-125.527516	0.408215
11590.788184	-127.469791	0.249736	-76.790114	-0.025471	-125.119800	-0.053998	-123.692616	0.366066
11609.789476	-131.338865	-0.346976	-74.782366	-0.091575	-128.823818	0.282843	-130.969291	-0.065968
11628.790768	-126.037373	0.317414	-78.357307	0.227100	-125.509169	-0.174130	-122.041848	-0.461558
11647.792060	-128.719229	0.295822	-73.050911	-0.226383	-127.649221	0.081600	-126.402397	0.278343
11666.793353	-133.383906	-0.272408	-76.058619	-0.152047	-123.112963	0.485771	-120.936050	0.282788
11685.794645	-127.105298	-0.276756	-74.351955	0.310477	-126.285996	0.451706	-123.975899	0.242141
11704.795937	-126.759322	-0.497045	-81.346544	0.329381	-138.148263	-0.018547	-127.994200	-0.380918
11723.797229	-120.219167	-0.498427	-82.360440	0.092244	-128.033417	0.071140	-124.709264	-0.132122
11742.798521	-124.487117	-0.237955	-80.565524	0.107256	-122.467429	-0.463665	-124.978590	0.407098
11761.799813	-123.141269	-0.268161	-82.028045	0.392913	-122.442934	-0.242952	-124.721971	0.112446
11780.801105	-119.414600	0.153136	-77.903932	-0.238400	-121.987300	-0.279494	-119.071025	0.095849
11799.802397	-118.144662	0.139427	-90.033676	-0.117264	-125.264866	0.471421	-123.909785	0.085431
11818.803689	-127.661334	0.356381	-85.796326	0.352061	-123.516619	0.472434	-129.083447	-0.221662
11837.804982	-123.847085	-0.047738	-87.074826	0.334168	-125.636812	0.067066	-122.651850	-0.454932
11856.806274	-124.991721	-0.495784	-82.768525	0.308715	-133.122868	-0.445475	-147.054952	0.411523
11875.807566	-136.096493	0.110983	-86.485024	0.033024	-120.904943	-0.358951	-125.329440	0.122420
11894.808858	-126.713361	-0.247036	-79.319204	-0.065774	-130.506068	0.294156	-121.679110	0.182398
11913.810150	-127.923432	0.375389	-85.159990	-0.051590	-122.273718	-0.250313	-137.520223	-0.113035
11932.811442	-128.591917	-0.452661	-83.073211	-0.004379	-126.345321	-0.341903	-121.105815	-0.186869
11951.812734	-124.771034	0.085498	-86.640493	-0.219597	-124.134812	0.115098	-145.401771	-0.225150
11970.814026	-128.576943	-0.139908	-73.784803	-0.294625	-131.543053	0.183738	-122.679717	-0.306727
11989.815318	-132.129799	0.381479	-76.336266	-0.384834	-128.671096	0.479345	-119.878036	0.488484
12008.816610	-127.862452	0.405034	-79.311152	-0.053977	-118.761796	0.178390	-126.220714	-0.490244
12027.817903	-128.027032	-0.115889	-99.983732	-0.469652	-123.198835	-0.408767	-123.712530	0.022786
12046.819195	-126.248372	0.434373	-78.670573	0.026220	-130.457057	0.065836	-123.486297	-0.187064
12065.820487	-125.519528	-0.457812	-80.756891	0.145706	-125.556666	0.095043	-126.817235	0.133514
12084.821779	-122.931291	0.319100	-75.778194	-0.458099	-124.989676	-0.428655	-124.643176	-0.471129
12103.823071	-128.760629	-0.468273	-83.524143	0.264380	-124.157305	-0.395178	-125.454365	0.498579
12122.824363	-125.647820	0.342409	-87.722545	0.385959	-132.093631	0.466304	-122.246253	-0.396033
12141.825655	-125.214456	0.005218	-95.272919	-0.032067	-124.112404	0.122540	-119.858511	0.497513
12160.826947	-129.966453	0.405581	-78.096666	0.262363	-120.962196	0.282722	-131.363026	0.472839
12179.828239	-125.546921	0.142874	-84.709320	0.434494	-131.115078	-0.024695	-125.424426	0.227309
12198.829532	-132.352452	-0.353982	-80.771534	0.213333	-128.481088	-0.191642	-126.657754	0.282389
12217.830824	-118.772919	-0.303640	-76.354879	0.084876	-128.619294	-0.002617	-137.341243	-0.032190
12236.832116	-125.860573	0.231731	-82.317780	0.368839	-125.483953	-0.119345	-129.751620	-0.022224
12255.833408	-126.160117	-0.042373	-80.528909	-0.411243	-131.524423	0.387035	-135.616971	-0.229084
12274.834700	-128.111786	-0.460102	-76.427315	0.111655	-137.475656	0.462995	-126.720433	0.474617
12293.835992	-126.204778	0.377963	-88.200429	-0.173594	-124.615144	-0.154857	-128.295126	0.100154
12312.837284	-118.626511	0.348605	-84.804964	0.009182	-125.456280	0.325141	-131.081166	-0.389796
12331.838576	-133.626213	-0.058417	-77.818679	0.007047	-123.871024	0.387339	-127.065180	-0.168991
12350.839868	-128.487939	0.491616	-81.606207	-0.255071	-122.225554	-0.221476	-122.126865	0.262754
12369.841160	-128.572320	0.130751	-77.437111	-0.393295	-122.918107	0.270257	-130.549069	-0.234424
12388.842453	-125.172292	-0.429023	-79.795741	0.207405	-125.529969	0.447391	-141.980245	0.319168
12407.843745	-130.105211	0.145733	-77.140802	-0.044820	-127.763698	-0.117152	-133.338790	-0.474278
12426.845037	-129.138668	-0.085833	-84.285784	0.364588	-125.429658	-0.230995	-131.587597	-0.376624
12445.846329	-121.487862	0.087767	-78.410454	-0.353892	-126.316654	0.113577	-125.076008	0.377729
12464.847621	-124.733208	0.044563	-77.663286	0.265082	-126.775759	-0.069426	-123.958711	-0.102339
12483.848913	-129.337063	-0.328746	-84.176321	-0.183370	-132.379037	0.483834	-123.623534	0.315985
12502.850205	-125.130414	0.094997	-90.466128	-0.448365	-125.413339	0.014906	-137.737841	0.314556
12521.851497	-124.649836	-0.416783	-86.700718	0.132062	-135.531397	-0.141583	-135.255799	-0.351598
12540.852789	-124.196618	-0.207136	-84.211326	0.198930	-125.689753	0.221253	-126.424219	-0.230953
12559.854082	-144.575284	0.051988	-79.503694	-0.263201	-124.621648	0.480669	-131.866494	0.242981
12578.855374	-120.061439	-0.009087	-79.866508	-0.089270	-121.329151	-0.313001	-134.253615	-0.222291
12597.856666	-130.878271	0.027641	-94.524914	-0.388971	-125.945243	0.358341	-124.516913	0.005031
12616.857958	-123.246615	0.177452	-80.262202	-0.361200	-139.799085	0.148712	-127.249288	0.166765
12635.859250	-123.873288	0.047186	-82.566377	-0.212780	-121.560674	0.249424	-129.891072	0.200344
12654.860542	-124.669363	-0.473653	-92.137561	-0.242252	-127.841911	0.012149	-126.240481	-0.245404
12673.861834	-119.771989	-0.352714	-92.310809	-0.157742	-126.475534	0.238834	-121.129336	0.325996
12692.863126	-123.480103	0.228864	-79.287553	0.417102	-126.679634	-0.119853	-128.032799	-0.122022
12711.864418	-128.432168	-0.274422	-83.032760	-0.107607	-128.183305	0.305440	-125.450515	-0.003712
12730.865710	-125.057378	-0.435084	-78.056046	0.214735	-121.066165	-0.294458	-121.978670	-0.429101
12749.867003	-131.137828	0.014767	-81.498073	-0.129657	-119.529234	-0.024920	-125.810116	-0.334043
12768.868295	-132.321426	-0.334793	-80.302253	-0.180297	-137.311999	-0.466164	-118.085883	-0.447414
12787.869587	-130.737050	0.492221	-81.996194	-0.094630	-124.139918	0.156896	-126.109334	-0.000807
12806.870879	-128.712201	-0.336473	-81.094443	0.137417	-125.659110	0.461205	-124.877602	-0.313377
12825.872171	-118.215105	-0.337649	-87.032525	-0.217620	-127.588229	-0.177652	-134.269152	-0.432491
12844.873463	-141.916691	-0.028417	-77.011695	0.209073	-128.303997	0.343486	-131.223412	0.338432
12863.874755	-142.050741	0.351608	-81.360741	0.148165	-124.424594	0.371935	-127.405864	0.097626
12882.876047	-124.583214	0.407113	-90.585730	0.173088	-122.384415	-0.368727	-126.969758	-0.388711
12901.877339	-120.563082	-0.354554	-81.753493	-0.057880	-121.818897	0.037263	-128.364976	-0.433028
12920.878632	-124.125515	0.127550	-83.394509	0.266942	-124.302744	0.197437	-122.865428	0.153748
12939.879924	-134.795600	0.236541	-79.175885	-0.306260	-121.554474	0.100709	-126.581621	-0.383095
12958.881216	-130.742230	-0.362839	-76.818276	0.455199	-129.450493	0.373804	-120.669389	0.472405
12977.882508	-131.265704	-0.442026	-82.051514	-0.184580	-128.803688	-0.310912	-131.726350	-0.064732
12996.883800	-123.184294	0.450136	-88.264605	0.270620	-138.093977	-0.182517	-126.024212	0.480836
13015.885092	-126.788646	-0.302335	-79.387302	-0.007748	-126.446666	-0.116024	-124.304736	-0.008242
13034.886384	-135.724716	-0.076258	-85.366644	0.479955	-125.470241	-0.056686	-127.885598	-0.320560
13053.887676	-122.230002	-0.102370	-91.361570	-0.438977	-131.165314	-0.059066	-122.444029	-0.404750
13072.888968	-127.783364	-0.254021	-87.159577	-0.387588	-124.839677	-0.099136	-122.347043	-0.161580
13091.890260	-124.870792	-0.463685	-80.296600	-0.117649	-129.608873	0.457989	-128.507977	-0.391736
13110.891553	-121.698107	0.135718	-88.367699	0.452285	-131.740090	0.037988	-137.608792	0.402377
13129.892845	-121.803606	0.213782	-78.705327	-0.161261	-124.818777	0.497308	-121.000058	0.258314
13148.894137	-126.833425	0.156126	-80.421644	-0.031271	-121.005454	0.134748	-126.865594	0.361970
13167.895429	-130.025657	-0.250969	-82.409610	-0.082291	-127.910925	0.332248	-119.617821	-0.285918
13186.896721	-127.249624	-0.015662	-84.146920	-0.385192	-124.878420	0.274155	-127.038014	0.034580
13205.898013	-128.235122	-0.025781	-84.200673	-0.306034	-124.790780	0.035525	-131.902744	-0.256362
13224.899305	-123.281661	-0.423734	-82.434313	-0.052207	-121.888888	0.380597	-132.045467	0.110970
13243.900597	-123.991525	-0.201059	-84.619989	-0.299114	-123.669949	-0.393784	-120.949069	-0.264066
13262.901889	-133.897686	-0.459572	-82.692677	0.319400	-133.104726	0.086981	-122.326054	0.357208
13281.903181	-130.228641	-0.300140	-83.576711	-0.289574	-126.807759	-0.171386	-131.851532	0.234152
13300.904474	-129.458568	-0.000892	-78.203352	-0.419741	-123.529067	0.109476	-125.994698	-0.020259
13319.905766	-135.242259	-0.410901	-81.557973	0.244931	-123.593699	0.286456	-134.846877	0.064950
13338.907058	-110.852479	0.490268	-84.176806	0.321818	-132.074626	-0.414521	-127.794391	0.308494
13357.908350	-125.491697	0.254533	-76.802309	0.373403	-121.458384	0.487513	-126.304361	0.449280
13376.909642	-137.917358	-0.012599	-89.237009	0.383092	-133.867092	-0.495233	-124.858667	0.495185
13395.910934	-131.057583	0.347020	-79.515668	-0.008191	-131.877698	-0.224443	-124.504359	0.007039
13414.912226	-122.190544	-0.011396	-76.677473	0.262071	-135.607928	-0.370903	-123.178462	-0.355961
13433.913518	-126.655735	-0.385204	-85.000740	-0.060823	-128.337641	-0.323693	-124.410757	-0.404626
13452.914810	-121.198673	0.231961	-89.637031	0.024448	-127.283473	0.139330	-130.014833	-0.207447
13471.916103	-130.396966	0.421789	-77.392710	-0.008780	-130.020762	0.054312	-123.017826	0.260934
13490.917395	-125.565382	0.118947	-87.322749	-0.414309	-126.482383	-0.062684	-141.723726	0.454224
13509.918687	-133.179699	-0.453072	-82.254586	-0.379708	-123.376569	0.430728	-124.826026	0.359530
13528.919979	-125.567881	-0.076602	-76.695736	0.110578	-133.268368	-0.468663	-129.040742	-0.454384
13547.921271	-123.458992	0.176800	-87.871563	-0.419046	-121.333274	0.092405	-127.698449	-0.180317
13566.922563	-129.976352	0.480577	-82.926263	0.144547	-123.822754	0.291060	-125.003742	0.112126
13585.923855	-133.254791	0.306267	-80.683647	0.316111	-126.266179	-0.441261	-131.021531	-0.043396
13604.925147	-131.939025	0.298604	-85.510417	-0.130685	-132.200681	0.112386	-128.135431	0.175042
13623.926439	-130.158671	-0.264282	-104.294274	0.048498	-135.628102	-0.121982	-123.655907	-0.125758
13642.927731	-122.072660	0.045409	-84.836956	-0.465262	-126.852365	-0.472643	-129.594546	-0.469510
13661.929024	-126.201693	0.309387	-85.107917	0.117894	-125.815753	0.191187	-121.890750	0.494067
13680.930316	-123.157217	-0.049729	-82.805252	-0.445677	-134.221710	0.178368	-121.004490	-0.128446
13699.931608	-124.177985	-0.160301	-84.036697	0.303487	-142.363606	-0.062324	-126.080429	0.375391
13718.932900	-119.521554	-0.422172	-83.188083	0.494632	-123.129842	-0.461909	-123.747947	-0.479777
13737.934192	-135.514370	-0.107141	-79.515370	0.404059	-137.350971	-0.049296	-130.021727	-0.223652
13756.935484	-127.997012	0.156241	-77.762861	-0.069683	-129.098994	0.046245	-130.882598	0.172935
13775.936776	-119.872742	0.105658	-87.193491	-0.383590	-129.824682	-0.278346	-127.034591	0.000480
13794.938068	-125.835092	0.323458	-78.108861	-0.187860	-131.698115	0.421691	-123.305012	0.086807
13813.939360	-124.478329	-0.172369	-84.329167	-0.104288	-127.392224	-0.270307	-125.393463	-0.022440
13832.940653	-121.353034	0.473994	-79.539421	0.221826	-127.361907	-0.265562	-123.351306	0.281761
13851.941945	-116.436320	-0.237494	-86.118687	0.014886	-122.652175	-0.321792	-122.925757	0.160952
13870.943237	-125.645298	-0.160474	-80.945686	0.466511	-126.983561	-0.484633	-133.762644	-0.481489
