% f211.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.560622	-0.456828	-78.167468	0.149388	-122.562082	0.461319	-120.929031	0.225134
26200.000013	-131.927540	0.233017	-90.746366	-0.466891	-117.707855	-0.358822	-107.481451	-0.459033
26300.000013	-120.694711	0.398092	-85.701215	0.434637	-121.231608	-0.421052	-115.222250	-0.475264
26400.000013	-109.414358	0.054640	-93.397887	-0.013668	-113.646302	-0.290534	-114.356488	0.082597
26500.000013	-114.215659	0.357923	-89.089463	0.491844	-123.632452	-0.045967	-125.649501	0.485877
26600.000013	-112.995074	0.318872	-81.460577	0.030135	-114.260842	0.230132	-113.348024	-0.436458
26700.000014	-108.980393	0.280016	-78.559870	-0.398956	-118.595661	0.338067	-114.486352	0.280130
26800.000014	-113.722186	-0.088353	-79.192269	-0.156579	-111.179591	-0.135096	-114.633416	0.029306
26900.000014	-109.963006	0.338740	-79.316883	0.350861	-118.527678	0.397942	-134.503933	-0.235205
27000.000014	-109.625765	-0.264022	-82.383651	-0.361676	-114.181435	-0.052193	-121.699231	0.055263
27100.000014	-123.245377	-0.346214	-82.243146	0.244295	-121.022954	0.215564	-117.942708	-0.443352
27200.000014	-114.788306	-0.130461	-95.896603	0.027110	-115.782167	-0.047126	-115.885935	0.083627
27300.000014	-115.458395	-0.112592	-77.628469	-0.202623	-111.317143	-0.139392	-113.135184	-0.142194
27400.000014	-120.782609	-0.188160	-97.286723	-0.103752	-123.597173	-0.330356	-113.658327	-0.209029
27500.000014	-121.407782	0.316394	-85.678978	-0.059668	-120.726906	-0.399303	-116.028354	0.149786
27600.000014	-115.809110	-0.261034	-80.551761	0.348412	-116.285740	-0.364106	-113.071549	-0.322245
27700.000014	-114.857682	-0.370614	-78.663157	0.023876	-121.458653	-0.060812	-117.392738	0.144384
27800.000014	-131.207333	0.296854	-90.065909	0.226007	-126.164200	-0.413849	-118.528090	0.226649
27900.000014	-110.780848	0.286319	-93.259033	-0.024885	-116.226005	0.438894	-127.964590	0.245015
28000.000014	-128.724390	-0.373963	-76.745261	-0.254682	-112.710302	-0.092176	-137.877115	0.149868
28100.000014	-111.101541	0.122011	-79.114706	0.138555	-115.802615	0.249913	-122.158876	-0.410471
28200.000014	-118.781979	-0.052894	-83.803652	0.143539	-120.790930	0.099327	-125.571830	0.345945
28300.000014	-112.731466	0.056099	-88.483861	0.415765	-119.329333	0.187802	-114.549355	0.052500
28400.000014	-113.278994	0.487445	-78.577941	0.485974	-122.979712	0.226498	-115.676613	0.110369
28500.000014	-104.088211	-0.281373	-80.800193	0.039933	-112.514671	0.376652	-128.733975	0.432822
28600.000014	-120.925077	-0.197542	-91.369580	0.046399	-114.402562	-0.323973	-119.824577	-0.237120
28700.000015	-122.618682	-0.179011	-92.224784	0.020752	-114.804950	0.147883	-113.545395	-0.217583
28800.000015	-121.116918	0.434615	-84.091926	0.008627	-118.563017	0.147172	-119.988946	-0.081052
28900.000015	-122.770228	0.108012	-94.039729	0.086504	-114.114267	-0.310755	-119.231993	0.270199
29000.000015	-110.806141	-0.328902	-97.754482	-0.398240	-118.078153	-0.022513	-114.282202	0.459986
29100.000015	-122.222672	-0.327093	-85.909084	-0.481775	-130.539775	0.199445	-111.066744	-0.306906
29200.000015	-110.866651	-0.037884	-79.747809	-0.090149	-110.918714	0.073994	-117.125682	-0.322051
29300.000015	-123.381333	0.497275	-87.421739	-0.291640	-124.617568	-0.072530	-115.829328	0.465278
29400.000015	-120.944521	0.359268	-86.591280	-0.487107	-129.139170	0.103287	-125.837013	-0.442562
29500.000015	-114.409313	0.043743	-77.015758	-0.045925	-120.429012	0.416955	-112.551958	-0.219138
29600.000015	-114.444714	0.217945	-92.102004	0.481013	-118.375472	0.496746	-112.456577	0.496681
29700.000015	-118.015553	0.148695	-105.590068	-0.382573	-113.081450	0.226306	-117.654632	0.024172
29800.000015	-120.199189	-0.405525	-85.749105	-0.149956	-115.011379	0.385373	-136.336864	0.298796
29900.000015	-119.800159	-0.005943	-91.491167	-0.462581	-118.713130	0.391807	-118.690969	-0.460489
30000.000015	-113.958128	-0.296332	-78.342692	-0.233002	-111.399141	-0.270900	-116.224314	-0.388907
