% f593.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-126.995237	0.132752	-78.345902	0.144241	-128.230284	-0.151039	-126.554616	0.305351
13150.000012	-119.171063	-0.415406	-80.169296	0.418838	-122.181244	0.009675	-120.575660	0.479236
13200.000012	-117.372876	0.225292	-75.321667	0.442341	-126.784079	0.148792	-118.260173	-0.022044
13250.000012	-123.607714	-0.093532	-72.294913	-0.325701	-127.708673	-0.341948	-135.723506	0.266732
13300.000012	-131.993718	0.229186	-80.634730	-0.349045	-136.750510	0.221150	-123.645384	0.377159
13350.000012	-115.331054	-0.340989	-72.699662	0.366064	-126.384252	-0.152850	-124.298999	-0.354684
13400.000012	-120.676837	0.028677	-99.529569	-0.360060	-117.772879	0.031638	-122.222654	0.151190
13450.000012	-120.095718	-0.384302	-75.145487	0.033553	-120.867945	0.290598	-125.896702	0.265391
13500.000012	-119.316836	0.010668	-82.394785	-0.280524	-124.229085	-0.122014	-114.824945	-0.059361
13550.000012	-126.767884	0.291340	-95.261215	-0.496485	-121.182272	0.297409	-117.851577	-0.208586
13600.000012	-115.833272	-0.280960	-74.084634	0.280824	-128.511202	-0.001152	-127.893044	0.149794
13650.000012	-121.139372	0.172416	-79.333771	-0.199995	-125.179599	-0.245026	-126.246756	0.290550
13700.000012	-125.326379	-0.007099	-78.507876	-0.056024	-121.726837	0.301727	-124.316330	-0.090510
13750.000012	-127.808556	0.358147	-92.741435	-0.416801	-119.125978	-0.489404	-127.036123	-0.495529
13800.000012	-117.251019	-0.098988	-83.387896	-0.114719	-116.656679	-0.169429	-121.745457	-0.227615
13850.000012	-121.898304	0.159724	-82.131105	0.183927	-129.318765	0.251256	-117.520875	0.410855
13900.000012	-122.728714	-0.376478	-70.861240	0.346317	-118.099501	0.421363	-122.214918	0.312911
13950.000012	-116.375268	-0.181010	-75.706691	0.192558	-122.011154	-0.215359	-124.655382	-0.328365
14000.000012	-102.197232	-0.295160	-83.392026	-0.281539	-123.427901	-0.415648	-120.867903	0.421236
14050.000012	-125.579662	0.491072	-76.451372	-0.018824	-134.085686	0.460743	-124.888386	0.439729
14100.000012	-116.766351	-0.148255	-87.997898	0.113690	-128.416668	-0.427781	-120.433590	-0.313125
14150.000013	-123.564155	0.297996	-80.458367	0.477932	-120.534499	0.247121	-119.103869	0.250989
14200.000013	-116.727793	0.184123	-71.895083	0.495119	-131.546981	0.433118	-123.398988	0.000224
14250.000013	-125.465249	-0.201178	-79.660269	0.465771	-121.713542	0.272729	-122.836864	0.459127
14300.000013	-133.796763	-0.226067	-82.019449	-0.091738	-128.041116	-0.303412	-129.037996	0.119315
14350.000013	-119.869788	0.411353	-76.663489	-0.107636	-127.114627	0.389854	-117.489440	0.398357
14400.000013	-122.167700	0.173228	-84.767057	0.398648	-133.152789	0.226898	-136.054078	0.430279
14450.000013	-124.265926	-0.216105	-83.345203	-0.005324	-121.175198	-0.258220	-119.949213	-0.006228
14500.000013	-127.128349	0.342618	-74.854505	-0.100828	-120.745673	-0.223566	-120.850622	-0.379565
14550.000013	-121.301453	0.393233	-78.145458	-0.343381	-135.461162	-0.302655	-134.807555	0.169909
14600.000013	-115.055566	-0.211672	-76.104432	0.143723	-119.181056	-0.030163	-134.459680	0.268725
14650.000013	-126.303586	-0.385525	-77.220771	0.405860	-121.463351	-0.344479	-122.728578	0.481064
14700.000013	-130.215715	0.199158	-69.930873	-0.104793	-133.692397	0.179551	-119.075141	0.164375
14750.000013	-132.620844	-0.186774	-75.871277	0.302754	-135.695728	0.034709	-122.194623	-0.230145
14800.000013	-128.410379	0.485199	-86.797736	0.055512	-116.450472	-0.283887	-123.102598	-0.112095
14850.000013	-121.116764	-0.062990	-76.793917	0.159894	-122.604427	0.368644	-119.662959	0.018468
14900.000013	-118.650090	-0.036868	-81.953213	-0.333986	-120.628833	0.469768	-125.303788	0.319951
14950.000013	-116.241930	-0.424380	-77.848392	-0.417181	-124.327550	-0.302901	-123.651982	-0.210307
15000.000013	-116.896056	-0.319391	-87.990866	0.288501	-115.919319	-0.304026	-118.156084	-0.249188
15050.000013	-126.994297	-0.031099	-78.373716	-0.230484	-120.451142	0.151401	-116.164669	-0.009045
15100.000013	-117.664125	0.383225	-80.554348	-0.203476	-120.673802	-0.411654	-121.080618	-0.124618
15150.000013	-125.465557	-0.196863	-71.794678	-0.175934	-124.316398	0.467759	-126.696439	0.352498
15200.000013	-115.906734	0.188501	-80.514371	0.001033	-123.821784	0.029718	-135.896138	0.368557
15250.000014	-119.536557	-0.492997	-103.303718	-0.367180	-121.776736	-0.135617	-121.636744	0.353833
15300.000014	-123.681291	-0.049573	-84.871990	0.393670	-118.289846	0.109923	-122.363767	-0.065097
15350.000014	-126.024258	0.425510	-81.107601	0.356393	-119.678295	-0.270163	-119.692032	-0.369245
15400.000014	-123.800370	0.389779	-82.251076	0.387294	-125.377089	0.360866	-121.812837	0.328354
15450.000014	-116.340971	-0.091572	-83.911761	0.167752	-126.760948	-0.029868	-125.975539	-0.161779
15500.000014	-118.581321	-0.412500	-75.495249	-0.098853	-122.017367	0.322094	-124.885721	0.271843
15550.000014	-116.258012	0.025655	-85.022983	-0.305263	-118.033474	-0.068273	-119.841216	0.192089
15600.000014	-125.260943	0.003179	-76.555212	0.466446	-137.589498	-0.197164	-124.566357	0.147280
15650.000014	-115.140827	-0.105516	-79.094686	0.046340	-132.358569	-0.178426	-123.050933	0.404998
15700.000014	-126.758003	0.410742	-75.949254	0.133354	-122.090374	-0.237291	-131.900214	-0.486282
15750.000014	-122.475629	0.222766	-88.051742	0.432699	-122.628463	-0.188850	-123.499923	0.033577
15800.000014	-133.993652	0.392261	-85.371249	-0.168460	-131.674869	-0.233994	-123.742554	0.308544
15850.000014	-118.652905	-0.325839	-76.140661	-0.451658	-127.609315	0.495284	-125.796209	0.488505
15900.000014	-113.604430	-0.335422	-95.128355	-0.262135	-121.708269	-0.211256	-114.528576	-0.418866
15950.000014	-121.012771	-0.092579	-75.109010	0.210613	-121.144936	-0.391468	-123.444354	0.256850
16000.000014	-121.637570	0.016668	-74.485640	0.103656	-120.712971	-0.129883	-122.838133	-0.255118
16050.000014	-120.642166	-0.445916	-72.389352	0.488672	-142.836421	-0.352452	-129.303685	0.077397
16100.000014	-128.899428	-0.194608	-82.251466	0.210680	-141.013957	-0.373761	-135.781615	-0.356962
16150.000014	-125.566999	0.101934	-84.037759	-0.215173	-119.753590	-0.173481	-129.274812	-0.180206
16200.000014	-128.027342	-0.116463	-90.368531	0.261293	-126.014389	-0.141833	-117.010957	0.036668
16250.000014	-122.203970	0.292607	-86.338381	-0.079648	-115.303132	-0.434116	-119.713417	-0.345041
16300.000014	-130.082237	0.411500	-76.847318	0.406120	-128.947383	0.130268	-118.316009	0.033852
16350.000014	-112.903062	-0.322193	-86.833924	-0.480119	-119.449148	-0.289212	-130.392083	-0.063414
16400.000015	-127.267168	0.444131	-79.057550	0.063143	-123.662398	-0.443052	-131.321930	-0.372429
16450.000015	-122.349587	0.242228	-82.783527	-0.487349	-132.783271	-0.139043	-122.706216	0.130390
16500.000015	-112.903454	-0.166989	-77.368807	0.472276	-118.760874	-0.057606	-115.367952	-0.418142
16550.000015	-141.663818	-0.109367	-75.058096	-0.410150	-121.248407	-0.415799	-118.623923	0.331097
16600.000015	-118.442216	-0.441088	-89.747230	0.180469	-127.681275	0.451363	-126.077420	0.111547
16650.000015	-124.739253	0.047891	-80.053402	0.192841	-126.038219	-0.009337	-121.349926	0.011509
16700.000015	-119.729287	-0.294763	-82.359507	0.156731	-121.713773	-0.337662	-120.537829	0.210232
16750.000015	-122.250535	-0.032474	-92.342972	-0.090446	-117.240763	0.095307	-125.196837	-0.495993
16800.000015	-116.123707	-0.204759	-91.194340	-0.346078	-120.590028	-0.305065	-117.925529	0.354980
16850.000015	-129.032932	-0.028507	-74.027275	-0.102189	-122.138913	-0.445505	-127.940013	-0.385347
16900.000015	-120.649254	-0.499865	-82.223131	0.238585	-122.516134	0.352136	-122.004774	0.321438
16950.000015	-125.660222	-0.261906	-90.045979	0.317878	-122.607777	-0.342453	-120.098572	0.450874
17000.000015	-127.791832	0.009152	-98.437556	0.198200	-123.203761	-0.209709	-122.209389	-0.375557
17050.000015	-121.311683	-0.049802	-93.549994	0.129880	-125.031655	-0.410993	-117.579781	0.220374
17100.000015	-122.476794	-0.118615	-86.727170	0.246385	-125.330018	-0.214090	-130.703478	-0.073466
17150.000015	-123.604696	-0.381300	-74.573780	-0.438560	-123.406464	-0.228745	-124.084818	-0.204699
17200.000015	-124.984637	-0.236695	-74.499088	-0.077303	-117.631121	-0.361354	-134.188813	-0.388371
17250.000015	-121.282037	0.480868	-83.155181	-0.018149	-115.766735	0.454507	-137.986913	0.373863
17300.000015	-114.486410	0.388882	-87.118594	-0.393535	-117.829902	-0.393191	-117.902346	-0.271628
17350.000015	-121.618467	0.092153	-75.185451	-0.446934	-123.176828	-0.168992	-125.189683	-0.071807
17400.000015	-118.991441	0.371057	-87.139881	-0.346884	-119.088286	-0.440259	-119.534691	0.486744
17450.000015	-120.813912	0.486254	-77.770538	-0.303937	-123.535500	-0.470896	-127.106794	0.186882
17500.000016	-102.766388	-0.495259	-72.723219	0.075764	-126.359443	0.468348	-123.134960	-0.142667
17550.000016	-126.544197	-0.324965	-90.097513	0.148066	-124.701437	0.467992	-124.511886	0.295156
17600.000016	-118.173817	0.396332	-74.108586	0.424561	-120.238532	0.427477	-119.889549	0.039639
17650.000016	-120.222190	0.498861	-85.520641	0.004219	-117.299441	-0.334868	-127.045437	-0.246226
17700.000016	-128.591847	-0.095574	-77.895178	-0.402410	-127.108276	0.222616	-123.801772	-0.162311
17750.000016	-130.123940	0.393936	-89.632702	-0.167861	-125.162298	-0.149699	-125.076709	-0.076670
17800.000016	-125.492824	0.049632	-85.244413	-0.488168	-128.493773	0.291761	-123.662549	-0.178420
17850.000016	-123.588607	-0.496637	-73.993514	-0.091389	-135.344040	-0.473292	-123.496473	0.379701
17900.000016	-117.919421	0.491164	-93.830849	-0.492532	-123.464526	-0.227853	-120.368533	-0.406737
17950.000016	-129.710532	0.352489	-80.441638	-0.113771	-124.888048	0.475186	-123.054929	-0.324326
18000.000016	-136.506680	-0.201505	-78.696339	0.406572	-134.918249	0.427176	-119.860470	0.238638
18050.000016	-124.267970	-0.152864	-85.943727	-0.280435	-119.997298	0.308626	-113.743440	0.482026
18100.000016	-120.889090	0.047664	-75.290049	-0.239032	-117.270905	-0.110185	-124.219213	0.055902
18150.000016	-116.032906	-0.334955	-85.314427	0.008187	-122.512069	-0.480539	-123.347839	-0.095831
18200.000016	-118.854804	0.378217	-75.289748	0.058428	-119.427805	0.053083	-121.364130	0.238532
18250.000016	-131.485337	-0.392655	-75.999935	-0.496163	-120.968731	-0.092793	-117.784114	0.108446
18300.000016	-119.966834	-0.175160	-81.221211	0.104982	-132.521791	-0.177904	-129.644317	-0.048036
18350.000016	-113.748022	0.187710	-89.864761	-0.499514	-129.104802	-0.114453	-126.215396	-0.136364
18400.000016	-125.730681	-0.170017	-79.173484	0.079599	-121.959789	-0.356365	-125.853678	0.051956
18450.000016	-119.110278	0.432524	-81.214104	-0.133891	-127.904854	-0.412388	-126.232454	0.187430
18500.000016	-131.902796	-0.448534	-82.471007	-0.247490	-123.861243	0.105989	-133.832999	0.248221
18550.000016	-123.657502	-0.109402	-83.859231	-0.177829	-133.929047	-0.188746	-122.965697	-0.081996
18600.000016	-124.332589	0.121503	-75.261375	0.334839	-119.196620	0.186147	-117.546202	-0.436907
18650.000017	-121.901084	0.004290	-83.994594	-0.153869	-121.667963	0.222563	-124.662025	0.471581
18700.000017	-118.231125	-0.064418	-78.065427	-0.017616	-125.132736	-0.309425	-126.373303	0.475003
18750.000017	-130.219496	0.437542	-81.481164	0.277541	-123.377387	0.408348	-126.309780	-0.349851
18800.000017	-122.585324	-0.098835	-75.084086	0.295140	-122.196134	-0.028868	-118.384387	0.038335
18850.000017	-119.250575	0.306948	-86.070895	-0.479778	-131.252638	0.101482	-118.034915	-0.206917
18900.000017	-118.236367	-0.275440	-78.767248	-0.075963	-133.401860	0.366140	-123.495775	0.440543
18950.000017	-134.251186	-0.260150	-85.452629	-0.152495	-132.137148	-0.409192	-124.162307	-0.052728
19000.000017	-122.731249	-0.221560	-85.181652	0.322445	-125.464532	-0.034275	-121.372486	-0.397647
19050.000017	-126.275911	-0.007659	-79.197686	-0.494043	-121.615950	-0.361646	-122.630717	-0.143148
19100.000017	-127.020293	-0.095959	-77.528681	0.496097	-140.187734	0.170596	-129.665242	0.397410
19150.000017	-121.668024	0.047962	-81.041693	-0.352750	-123.362337	0.284481	-120.181012	0.218388
19200.000017	-120.203171	0.487968	-97.705019	0.061414	-121.825173	-0.359900	-117.394150	-0.282248
19250.000017	-126.518652	0.054443	-76.896049	0.434929	-124.186563	-0.173453	-128.009715	-0.290656
19300.000017	-121.215734	-0.075064	-96.366648	-0.321950	-133.739951	-0.426485	-125.762289	-0.467424
19350.000017	-120.964579	-0.396487	-80.910445	0.349998	-119.238835	0.484290	-118.848134	-0.222690
19400.000017	-119.363890	0.420784	-82.496613	-0.116168	-118.941487	0.379469	-135.332220	0.435634
19450.000017	-129.226696	-0.444521	-82.755128	0.218489	-119.299935	-0.146231	-124.089798	0.048251
19500.000017	-123.612621	0.257973	-84.952330	-0.101377	-123.989143	0.265642	-120.920166	0.176695
19550.000017	-123.030576	0.200341	-81.798929	0.378187	-125.635016	-0.413378	-118.758453	-0.017702
19600.000017	-124.051723	-0.184965	-86.485310	0.133900	-121.840239	-0.392127	-125.349933	-0.034995
19650.000017	-120.238970	0.130360	-84.209917	0.094734	-120.880857	-0.000546	-126.354352	0.203406
19700.000017	-123.587725	0.048207	-78.922651	0.315818	-122.603317	0.212440	-120.910379	0.087136
19750.000017	-124.202253	0.366965	-87.132132	-0.197074	-123.011557	0.228244	-125.256021	-0.156975
19800.000018	-126.520697	0.392084	-73.781722	0.286528	-121.733961	-0.091009	-132.600134	0.240990
19850.000018	-117.500858	-0.265681	-87.340973	0.312608	-131.243659	0.341056	-121.729384	0.057131
19900.000018	-130.644233	0.308776	-81.657460	-0.281898	-118.477016	-0.117657	-132.798294	-0.151722
19950.000018	-118.452757	-0.134748	-73.498472	-0.190345	-130.456352	-0.201246	-126.496016	-0.107716
20000.000018	-125.056132	0.286522	-98.899945	0.393538	-123.924516	0.227727	-118.238864	-0.405871
