% f439.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-117.082596	0.411364	-78.157672	0.196327	-119.804447	-0.163877	-122.204453	-0.002205
11046.706995	-123.004302	-0.105868	-73.340298	-0.235313	-119.243264	0.072892	-125.511894	-0.247705
11088.709683	-123.129649	0.494399	-75.955637	0.008269	-128.718874	0.288699	-126.122985	-0.357824
11130.712371	-128.691051	0.169067	-82.133755	0.431647	-129.903980	0.092797	-121.455120	0.085041
11172.715059	-116.815866	0.181819	-90.276813	0.319956	-142.590878	0.024434	-126.445706	0.360917
11214.717747	-130.073334	-0.420372	-71.094451	0.359888	-128.413885	0.373190	-129.173492	-0.221245
11256.720435	-124.461657	0.268788	-75.437396	0.366042	-129.974347	-0.043414	-121.623735	0.236732
11298.723124	-129.034161	0.161205	-71.200303	0.119576	-123.175423	-0.427921	-121.592479	0.042120
11340.725812	-126.964022	0.376585	-79.778886	0.305393	-127.523428	-0.046815	-123.013285	0.268105
11382.728500	-126.538329	-0.175571	-74.012811	0.169849	-124.545863	-0.363930	-121.507264	-0.447387
11424.731188	-124.066176	-0.287519	-70.760129	0.044615	-139.424395	-0.421140	-133.655385	-0.107971
11466.733876	-126.774197	0.462378	-73.111623	-0.401081	-129.093800	0.426749	-121.312111	-0.008868
11508.736565	-124.183501	-0.041072	-85.686807	-0.218002	-120.975659	-0.196293	-130.577678	-0.083868
11550.739253	-116.305632	-0.120180	-73.487937	-0.240847	-118.504478	-0.072673	-118.258468	0.048511
11592.741941	-117.448584	-0.104334	-79.530223	0.195733	-124.167865	-0.297383	-120.048109	-0.039171
11634.744629	-116.415340	-0.147734	-80.779543	0.266257	-127.882498	-0.235491	-130.529366	-0.279589
11676.747317	-124.947089	-0.261508	-79.356095	-0.382209	-121.587829	-0.447741	-121.916914	0.387521
11718.750006	-121.979015	-0.246415	-77.772153	0.333828	-118.847887	-0.429954	-124.620380	-0.118724
11760.752694	-104.784432	-0.200535	-68.705327	0.499462	-123.906155	-0.151718	-118.717115	0.129988
11802.755382	-119.025509	-0.488757	-75.597433	0.146944	-126.307205	0.386725	-126.037035	0.038470
11844.758070	-115.674953	-0.135684	-83.543498	-0.339256	-122.393013	0.037970	-117.968737	0.412239
11886.760758	-125.917797	-0.001903	-108.371813	0.241033	-125.430076	0.095876	-119.660435	0.074082
11928.763447	-118.470411	0.164343	-75.293184	-0.204350	-130.554917	0.003889	-118.458886	0.058236
11970.766135	-120.291432	-0.151691	-79.339033	-0.341482	-119.137983	-0.327222	-122.640005	-0.349565
12012.768823	-124.274505	0.057171	-78.182229	-0.013503	-125.667554	0.479078	-127.264101	0.220541
12054.771511	-122.788211	0.404577	-95.572361	0.214660	-122.366160	-0.345057	-127.910228	-0.135161
12096.774199	-122.457782	0.347085	-78.116968	0.230644	-122.252504	-0.318605	-129.779724	-0.289918
12138.776888	-124.510767	-0.308046	-71.377762	-0.359578	-119.265549	-0.234260	-127.977893	0.221631
12180.779576	-121.114079	0.242047	-75.201283	-0.260154	-122.554403	-0.047994	-124.294307	0.160826
12222.782264	-127.913498	0.305359	-78.462407	0.099454	-123.260423	-0.292513	-118.453518	-0.378590
12264.784952	-132.401514	-0.172470	-89.709687	0.175719	-126.546681	-0.222658	-127.755840	0.388062
12306.787640	-118.781394	-0.436811	-78.784251	-0.159344	-123.606144	0.162550	-119.676478	-0.472457
12348.790328	-130.810855	-0.028070	-88.907529	-0.499034	-118.348266	-0.257305	-124.240091	-0.473994
12390.793017	-119.104730	0.216577	-81.276365	-0.340992	-121.753992	-0.056414	-130.599588	-0.389468
12432.795705	-120.098539	0.032411	-82.812400	-0.133955	-121.782218	-0.371539	-131.920276	0.354544
12474.798393	-121.979154	-0.423045	-70.955029	0.232493	-143.369819	0.236507	-127.005957	0.399463
12516.801081	-121.545717	0.289836	-75.410066	0.129970	-126.800041	0.453300	-125.814476	0.204142
12558.803769	-121.979442	0.294453	-76.848836	0.413631	-123.520229	0.455298	-136.481539	-0.356912
12600.806458	-149.399933	-0.129799	-77.323605	0.009274	-126.818203	0.200190	-125.028538	-0.423658
12642.809146	-121.546688	-0.337286	-75.228566	0.227549	-116.597634	0.002153	-117.939506	-0.186164
12684.811834	-124.554489	-0.468637	-78.599689	0.144201	-122.003002	-0.175319	-136.013205	0.466287
12726.814522	-122.914785	-0.288490	-72.401963	0.342166	-123.804431	0.210867	-130.429426	0.452236
12768.817210	-137.765391	-0.187116	-78.122792	-0.116342	-118.998145	0.095977	-122.083495	0.068459
12810.819899	-135.637484	-0.216311	-78.870502	0.034780	-135.168394	0.239210	-128.539340	-0.121069
12852.822587	-122.910494	0.036552	-73.519437	0.063811	-132.258342	-0.476677	-131.225938	0.316439
12894.825275	-143.349624	0.097401	-74.283241	0.190052	-121.586221	0.005407	-119.248014	-0.067318
12936.827963	-133.508482	0.258938	-76.749141	-0.097113	-125.385571	-0.149098	-128.498794	0.327939
12978.830651	-123.669366	-0.321381	-79.555119	-0.332404	-137.050269	0.067093	-123.140121	0.171840
13020.833340	-125.545761	-0.301536	-87.145638	0.028082	-123.108037	-0.101281	-117.833523	-0.346763
13062.836028	-132.603388	0.078051	-74.153520	-0.328465	-130.697378	0.231979	-124.722099	0.473742
13104.838716	-127.881916	-0.057923	-85.039594	0.009245	-119.349931	-0.090453	-119.242040	-0.050149
13146.841404	-128.254651	0.196968	-84.457180	-0.357907	-119.262502	0.296249	-132.281918	-0.267044
13188.844092	-125.890756	0.348016	-77.509628	0.406043	-127.002649	-0.447573	-127.536695	-0.201520
13230.846781	-121.977160	0.263140	-79.162079	0.109785	-120.973273	-0.480423	-120.164762	0.184537
13272.849469	-124.544383	-0.342642	-79.736352	-0.104447	-139.056422	-0.220667	-130.722643	0.458600
13314.852157	-122.356945	-0.469769	-90.964312	-0.173341	-126.159340	0.410812	-123.449084	0.383583
13356.854845	-132.254813	-0.171510	-84.075425	0.436832	-124.350567	0.122675	-125.662176	0.223818
13398.857533	-124.141256	0.295960	-76.108064	0.039152	-126.905206	0.281055	-126.298233	0.196485
13440.860221	-122.041445	0.091020	-77.471463	-0.062821	-131.488802	0.156770	-118.665544	0.148571
13482.862910	-129.065461	-0.021074	-75.796986	0.384595	-121.776349	0.085017	-123.548978	-0.346577
13524.865598	-124.049957	-0.246850	-86.235421	0.139221	-123.798516	-0.096710	-117.867244	-0.472156
13566.868286	-135.418182	-0.488430	-81.597080	-0.466173	-118.798881	-0.322467	-121.591128	-0.046754
13608.870974	-129.121327	0.435997	-78.808527	-0.100485	-120.615539	-0.312700	-126.382296	-0.350076
13650.873662	-119.412924	0.466991	-77.981681	0.434986	-126.036538	-0.465444	-130.153779	-0.447960
13692.876351	-129.967260	0.477364	-69.609500	-0.332903	-126.015888	0.267711	-124.376189	0.136553
13734.879039	-117.536926	0.416120	-84.431874	-0.045763	-119.534117	-0.052546	-120.378325	-0.375756
13776.881727	-120.863511	0.087517	-79.407351	-0.108493	-125.354271	0.071675	-129.516324	-0.421937
13818.884415	-124.486597	-0.312249	-81.787049	-0.051491	-120.257963	0.256204	-132.958435	-0.252562
13860.887103	-129.380985	0.080363	-75.265200	-0.105796	-119.946727	-0.279667	-119.526384	-0.263313
13902.889792	-126.056445	0.229103	-80.578075	-0.391260	-120.917325	-0.453364	-125.937144	-0.277978
13944.892480	-121.778766	0.322232	-74.617930	-0.136722	-117.618855	0.492483	-119.745848	0.104479
13986.895168	-121.434369	-0.453303	-77.548158	-0.410573	-118.680022	0.065151	-123.401738	-0.487418
14028.897856	-123.700381	0.450018	-81.707876	-0.490815	-123.943480	-0.332357	-125.559793	-0.074676
14070.900544	-128.149056	-0.437749	-84.132579	-0.016064	-119.829028	-0.454302	-123.737887	-0.485379
14112.903233	-116.743474	0.435872	-85.807357	0.262540	-124.259156	0.465419	-122.338667	0.442092
14154.905921	-123.517313	-0.267409	-71.912778	0.273325	-120.073313	-0.466739	-118.496059	-0.263259
14196.908609	-124.913425	-0.387070	-84.580240	0.254784	-125.334998	0.406273	-134.583214	-0.375768
14238.911297	-138.849290	0.403365	-87.910448	-0.091041	-127.024726	0.318783	-124.576607	-0.445627
14280.913985	-121.684433	0.417845	-79.184816	0.028543	-120.792611	-0.486515	-133.582975	0.006375
14322.916674	-135.174952	0.180017	-76.107565	0.324554	-123.012820	0.190555	-129.785373	-0.373461
14364.919362	-125.386463	0.014441	-82.733154	-0.079850	-128.264643	-0.373073	-122.571450	0.401897
14406.922050	-127.735861	0.254859	-80.688468	0.127505	-118.314063	-0.437216	-119.190576	-0.384326
14448.924738	-118.767223	0.323262	-79.263140	0.092633	-118.903701	0.003340	-124.487088	0.143115
14490.927426	-120.156295	0.479122	-76.960338	0.468104	-123.964859	0.422646	-121.050986	-0.394938
14532.930114	-126.421369	-0.449068	-77.217744	-0.419012	-121.205547	0.247498	-124.543409	0.149283
14574.932803	-131.383768	0.116165	-81.348975	-0.266911	-121.008703	-0.395595	-125.119193	0.129632
14616.935491	-129.828640	0.399601	-77.433102	0.199735	-120.156149	0.135342	-126.234227	0.496280
14658.938179	-129.369757	0.157848	-81.911889	-0.136973	-119.192062	0.324518	-119.618151	0.089578
14700.940867	-106.789808	-0.123547	-74.811293	0.440085	-125.077269	-0.070408	-120.962400	-0.221382
14742.943555	-123.564196	-0.122123	-86.233694	-0.407869	-129.839817	0.214896	-128.178287	0.223035
14784.946244	-129.770543	0.306611	-78.940463	-0.397300	-117.059574	0.423649	-124.768375	0.125058
14826.948932	-124.970590	0.138195	-80.266343	-0.116579	-123.430961	-0.337636	-120.919561	-0.465486
14868.951620	-129.667848	0.331731	-80.048127	0.480077	-119.546652	0.260929	-125.852389	-0.404039
14910.954308	-119.729659	-0.296049	-76.497854	0.191387	-130.788648	0.124053	-131.334732	0.060301
14952.956996	-120.349808	0.249697	-80.249258	0.246111	-126.882704	-0.270850	-122.786867	-0.343992
14994.959685	-120.514140	0.258305	-78.780997	0.344741	-126.341314	0.344563	-121.869963	-0.056262
15036.962373	-120.832533	-0.100584	-83.557171	0.437525	-126.086887	0.429449	-121.976523	-0.468618
15078.965061	-117.056779	0.119299	-76.177824	0.108860	-127.731479	0.247240	-122.730814	0.330603
15120.967749	-122.885223	0.277668	-77.138629	-0.289039	-122.052531	-0.014757	-118.132960	0.143885
15162.970437	-118.345954	-0.213353	-77.136832	0.469765	-125.713248	-0.338455	-140.149414	-0.119017
15204.973126	-120.894060	0.374646	-79.042315	-0.198430	-125.424108	0.300531	-124.925778	0.275329
15246.975814	-129.102614	0.343792	-75.176657	-0.249005	-132.288607	0.002740	-127.744014	-0.154906
15288.978502	-127.128858	0.091749	-79.927505	0.436792	-131.796005	0.351049	-121.895578	-0.196980
15330.981190	-119.713402	-0.183167	-82.880303	0.325499	-127.495206	-0.335157	-129.142973	-0.204572
15372.983878	-126.173204	-0.147080	-77.983355	-0.169727	-126.659162	0.424498	-126.897244	-0.008826
15414.986567	-124.103267	0.463436	-78.780107	0.192480	-121.378821	0.310258	-131.573182	0.233274
15456.989255	-118.479875	0.370257	-90.778413	0.397186	-119.460388	-0.086277	-132.776470	0.055259
15498.991943	-123.865300	-0.313178	-79.376757	-0.185088	-122.011618	0.095950	-123.207270	0.086124
15540.994631	-126.885908	-0.199844	-86.392558	0.081927	-124.466037	-0.490253	-128.331634	-0.020043
15582.997319	-121.835460	0.294518	-78.654962	0.349318	-123.820068	0.249028	-122.231471	-0.478962
15625.000007	-116.940942	-0.137264	-79.531860	-0.321583	-119.737753	-0.077725	-139.468764	-0.083997
15667.002696	-136.884766	0.256568	-76.201640	0.250866	-122.136890	0.235139	-123.066789	0.394404
15709.005384	-127.386035	0.082044	-81.194971	0.310453	-121.517693	0.123816	-119.889349	-0.200549
15751.008072	-120.116162	0.146225	-86.917383	-0.370971	-124.329086	-0.162729	-117.533187	-0.096945
15793.010760	-118.150839	-0.376019	-87.438059	-0.353524	-122.430858	0.477316	-125.156502	0.441502
15835.013448	-123.853004	0.051240	-81.202929	-0.388665	-127.896293	0.099449	-126.133087	0.026730
15877.016137	-129.677188	0.495008	-83.774171	0.098951	-126.788690	-0.230848	-136.418998	0.391293
15919.018825	-131.227748	-0.391539	-79.427682	0.467475	-125.544099	-0.158418	-136.348580	-0.455349
15961.021513	-128.196368	-0.163550	-83.854676	0.447340	-120.152759	0.197250	-132.061767	-0.396408
16003.024201	-117.969751	-0.227292	-78.211345	0.120740	-124.481682	-0.087133	-119.233883	0.098370
16045.026889	-129.861454	0.416350	-72.240910	0.330410	-120.922133	0.349463	-125.179019	0.382959
16087.029578	-128.842995	-0.327487	-79.054689	0.266683	-147.266492	-0.305973	-123.475494	-0.367331
16129.032266	-119.046930	-0.429342	-77.280106	-0.137862	-122.229197	0.219333	-125.626958	-0.123911
16171.034954	-120.185837	0.067010	-79.190861	-0.278346	-128.217407	0.255670	-136.258245	-0.362293
16213.037642	-130.136003	-0.003519	-77.045914	0.497835	-140.508362	-0.134124	-121.095622	-0.449300
16255.040330	-126.673890	0.209422	-79.213232	0.084265	-123.592867	0.222089	-129.032520	0.265044
16297.043019	-125.682972	0.213434	-90.092047	0.339564	-126.468508	0.366814	-123.009727	-0.241609
16339.045707	-133.384508	0.073884	-85.873277	0.426528	-127.314986	-0.140432	-117.094873	0.090268
16381.048395	-128.861498	0.253195	-79.827876	0.316478	-123.152590	-0.351044	-120.508370	0.142190
16423.051083	-133.619995	-0.434049	-93.497485	-0.432922	-120.945253	-0.029168	-136.818918	0.319582
16465.053771	-122.226652	-0.057296	-74.349479	-0.202684	-134.936502	0.288487	-131.901642	0.303297
16507.056460	-118.971584	0.111885	-78.522697	0.233422	-118.850970	-0.095467	-122.275497	-0.048246
16549.059148	-130.452277	0.105649	-78.191369	0.376772	-117.112101	-0.491570	-125.376330	0.111902
16591.061836	-122.021460	0.180316	-77.805971	0.048288	-124.676101	-0.234748	-127.793629	0.378354
16633.064524	-116.020722	0.479817	-83.011536	-0.181731	-125.416353	-0.382780	-130.981685	-0.239228
16675.067212	-118.734097	0.315347	-80.449913	-0.171584	-120.435588	0.187900	-125.576020	0.115708
16717.069900	-126.570396	0.362021	-80.612749	-0.326691	-123.259249	-0.141665	-131.912648	-0.218382
16759.072589	-124.085947	-0.050757	-87.654901	0.024756	-125.391743	0.007630	-133.278599	0.286577
16801.075277	-124.281635	0.181607	-74.316759	-0.427577	-120.214659	-0.104778	-119.290011	0.253837
16843.077965	-122.953540	0.209794	-77.621780	0.049208	-126.661759	0.372877	-122.006781	0.253889
16885.080653	-130.395775	0.033886	-84.262044	0.142050	-126.888615	-0.498888	-121.502101	-0.100459
16927.083341	-123.144341	0.361415	-89.941344	0.058684	-122.364643	-0.412130	-117.520504	0.259291
16969.086030	-124.641065	-0.310843	-79.024133	0.166943	-124.368658	-0.082677	-117.128424	-0.001906
17011.088718	-126.251409	-0.078227	-84.455837	-0.133446	-149.779408	0.349385	-120.297769	0.274130
17053.091406	-121.404195	0.353929	-79.611507	0.299036	-131.230972	0.359942	-123.067668	0.211945
17095.094094	-116.431983	0.311696	-81.943048	-0.090794	-123.368747	0.156404	-130.965296	0.183778
17137.096782	-125.187933	0.482516	-77.474529	-0.023033	-126.429918	-0.114529	-132.563288	-0.425101
17179.099471	-116.345098	-0.167989	-80.588423	-0.485707	-124.524499	0.255327	-132.997923	-0.082329
17221.102159	-124.257101	0.372074	-83.299860	-0.471886	-121.666054	0.138575	-122.136629	0.094741
17263.104847	-122.620071	0.475210	-98.124482	0.336108	-126.224234	0.212060	-122.522054	0.293711
17305.107535	-142.141382	-0.315170	-86.100052	0.105292	-126.188161	0.494831	-118.435995	0.092848
17347.110223	-133.088121	-0.209658	-95.715593	-0.262640	-140.383619	0.372130	-118.841269	0.312553
17389.112912	-116.951758	0.275827	-77.923219	0.155958	-121.989871	0.226914	-124.764833	0.400189
17431.115600	-120.607242	-0.440529	-84.098113	-0.375635	-131.786223	-0.080767	-117.996457	-0.221564
17473.118288	-126.354447	0.376216	-89.718034	0.095450	-117.812947	0.334667	-124.983753	0.234076
17515.120976	-125.982159	0.069596	-90.201988	0.464579	-131.541790	0.424432	-128.540639	-0.311312
17557.123664	-120.345116	-0.426626	-84.839438	0.215686	-124.515545	-0.486868	-117.709724	-0.328059
17599.126353	-121.315075	-0.133440	-84.672415	0.366997	-125.873019	-0.328545	-127.242079	-0.189740
17641.129041	-112.757425	-0.061780	-84.761755	0.256074	-125.408150	-0.403867	-119.557921	0.077908
17683.131729	-123.542030	0.311358	-75.400648	0.497899	-122.845116	0.434958	-138.928253	0.114255
17725.134417	-125.571197	0.342946	-82.722294	-0.021674	-124.114105	0.481895	-126.138668	0.447003
17767.137105	-121.130965	0.425211	-84.625778	0.157050	-128.523055	0.446717	-124.540971	-0.345976
17809.139793	-125.687447	0.491027	-92.845816	-0.401351	-123.063917	0.182318	-139.164870	0.249828
17851.142482	-118.199820	-0.174332	-88.911137	-0.010576	-129.060936	-0.476711	-130.523693	0.379268
17893.145170	-119.438759	0.381383	-104.373919	-0.260206	-122.222962	0.323125	-123.894673	0.143505
17935.147858	-119.669333	-0.467835	-79.270119	-0.135245	-122.987425	-0.333898	-131.471188	0.193458
17977.150546	-132.865808	0.281491	-93.630116	-0.079574	-122.688613	0.401648	-138.854964	-0.039172
18019.153234	-128.785297	0.165391	-79.622393	-0.050646	-125.963235	-0.345254	-119.291902	-0.393089
18061.155923	-121.686513	0.081508	-93.572741	-0.139650	-121.713229	0.402872	-127.650957	0.225912
18103.158611	-122.360568	0.277562	-76.725237	0.003665	-126.052138	0.241677	-122.880542	0.302063
18145.161299	-128.318412	-0.216328	-76.448503	-0.304423	-121.441578	-0.307838	-114.179207	0.356204
18187.163987	-130.628567	0.497619	-83.006580	0.289399	-127.348125	0.134725	-128.099104	-0.412315
18229.166675	-120.979548	0.168849	-94.890500	0.482652	-122.387785	0.051604	-120.127516	-0.331223
18271.169364	-128.178123	-0.146949	-79.237169	0.268859	-121.544833	0.320478	-117.614307	-0.452404
18313.172052	-129.016383	0.290218	-81.323214	0.168353	-121.570121	-0.250781	-122.208349	-0.253483
18355.174740	-125.484216	0.200780	-84.899141	-0.319798	-124.037240	0.483663	-123.387618	0.003429
18397.177428	-120.464856	-0.019483	-80.314382	0.159862	-122.344521	0.417573	-125.673696	-0.382802
18439.180116	-121.869337	-0.185626	-87.906592	-0.002710	-121.867290	-0.143139	-118.875440	-0.374154
18481.182805	-126.740487	0.254143	-80.946837	0.071096	-125.198081	0.108298	-117.294671	0.129270
18523.185493	-120.595731	0.117375	-79.984932	0.134985	-128.729326	-0.263169	-121.012452	0.305075
18565.188181	-127.377611	-0.327718	-81.781139	-0.199668	-120.592506	0.166245	-127.594664	-0.040668
18607.190869	-119.911618	0.316207	-77.863999	0.117464	-119.319132	-0.143821	-119.720019	0.251150
18649.193557	-129.933824	-0.019479	-88.332444	0.081217	-123.083188	0.226835	-123.393458	0.341750
18691.196246	-121.012011	-0.458098	-76.370493	0.259135	-120.164966	-0.110598	-129.660738	-0.118497
18733.198934	-126.877073	0.459234	-79.213585	-0.247005	-124.357466	-0.315014	-128.495686	0.448471
18775.201622	-126.831015	-0.183544	-82.745303	0.463979	-128.757076	0.040493	-121.546162	0.372942
18817.204310	-137.061931	0.352202	-85.832361	-0.479154	-122.810956	-0.085774	-122.528850	0.331643
18859.206998	-137.510344	0.226612	-82.648891	-0.193135	-129.846160	0.123986	-121.668696	-0.044746
18901.209686	-125.758083	-0.175015	-79.715933	0.164021	-120.394353	-0.278738	-121.088312	-0.456289
18943.212375	-125.061499	-0.313105	-80.576647	-0.070337	-124.461899	0.228825	-120.234206	0.320725
18985.215063	-120.407616	-0.322114	-75.783128	0.048162	-125.825877	0.498062	-126.744922	0.353493
19027.217751	-123.225839	0.247136	-80.887662	0.194319	-124.205990	0.137270	-120.133514	-0.052001
19069.220439	-121.378118	-0.434335	-88.158214	-0.368726	-123.883121	0.485072	-117.151332	0.414496
19111.223127	-112.733033	0.248804	-78.207235	0.196142	-127.470497	-0.466960	-127.724516	0.231610
19153.225816	-124.792819	0.369802	-79.937361	-0.446506	-128.428164	-0.129538	-131.251544	-0.194081
19195.228504	-137.489114	-0.182853	-83.885182	-0.313036	-118.303833	-0.174588	-119.388778	-0.201054
19237.231192	-123.727112	-0.133450	-93.324110	0.117088	-121.536853	0.162582	-128.096189	0.451685
19279.233880	-120.583948	0.068553	-91.848809	-0.493562	-118.008972	0.156783	-122.324077	-0.210813
19321.236568	-118.590353	0.048028	-75.079015	0.014041	-131.901566	0.094976	-121.838373	0.269902
19363.239257	-120.073409	-0.137405	-90.451188	-0.362982	-121.876782	0.360073	-121.356196	0.026877
19405.241945	-123.369027	-0.487926	-82.235352	-0.020214	-128.067812	-0.150283	-125.784687	0.492929
19447.244633	-121.569643	-0.355670	-103.057191	0.037144	-135.679817	-0.455329	-117.832818	0.327730
19489.247321	-124.140114	0.256707	-82.086745	-0.146861	-128.654497	0.483104	-125.950634	0.352416
19531.250009	-129.202657	-0.038485	-83.605560	-0.416176	-118.637533	-0.208876	-121.748696	-0.301054
19573.252698	-117.253065	0.186074	-86.191635	0.178695	-123.803869	-0.022881	-119.570437	-0.107437
19615.255386	-128.069442	0.167085	-85.728899	0.326241	-128.195896	0.268157	-128.948729	-0.435473
19657.258074	-121.054974	0.395193	-88.718972	-0.067442	-127.488898	0.310827	-120.126021	0.288029
19699.260762	-127.491943	0.122361	-86.008922	0.404023	-128.395230	-0.344842	-128.858057	0.027089
19741.263450	-134.589965	0.350806	-81.688808	-0.023624	-124.306638	0.432688	-123.570538	0.153686
19783.266139	-134.528069	0.413734	-75.972690	0.191527	-135.886326	-0.421716	-122.677873	0.315374
19825.268827	-126.186733	0.477240	-89.164062	-0.155939	-129.073978	0.480640	-120.790691	0.044190
19867.271515	-122.889396	-0.469689	-79.323976	-0.381737	-123.591760	-0.219299	-125.581143	0.280306
19909.274203	-138.102929	-0.315427	-83.923346	-0.166006	-121.337886	-0.163290	-123.893621	-0.400935
19951.276891	-121.625352	-0.085574	-81.898451	-0.424177	-121.383725	-0.209300	-121.567960	-0.010143
19993.279579	-130.662802	-0.307639	-81.712170	0.223674	-126.262359	-0.290790	-119.506493	0.028274
20035.282268	-121.430229	-0.255433	-84.560930	0.290213	-118.476088	-0.201785	-116.572378	-0.280354
20077.284956	-124.827235	0.118808	-83.280765	-0.106047	-123.694420	-0.408412	-119.257558	-0.476102
20119.287644	-119.046814	0.178097	-79.457992	-0.405410	-125.088338	-0.152002	-136.156023	-0.303206
20161.290332	-125.530780	-0.437207	-82.662516	0.024240	-117.434687	0.304665	-120.864398	-0.448057
20203.293020	-117.504183	0.281667	-91.355727	0.063590	-125.825273	0.412527	-122.450635	-0.464525
20245.295709	-124.347638	0.174263	-81.993069	-0.375816	-126.508811	0.112113	-120.016134	0.231366
20287.298397	-123.982322	0.265365	-80.351551	-0.445130	-125.778480	-0.077378	-122.487293	-0.120477
20329.301085	-122.075572	0.408136	-83.776805	-0.127977	-121.004942	0.439788	-122.508746	-0.499059
20371.303773	-128.815250	0.340114	-83.041366	0.055184	-120.344389	0.293019	-119.691773	-0.326034
20413.306461	-127.638541	0.387854	-82.332262	-0.001340	-130.841460	-0.006278	-121.215666	0.057282
20455.309150	-136.219874	0.380314	-97.709862	-0.250620	-125.165330	-0.439830	-122.185278	0.267074
20497.311838	-124.659984	0.243001	-84.825722	-0.224499	-123.616881	-0.026418	-122.589667	0.058404
20539.314526	-121.244261	-0.372107	-75.731628	-0.347742	-128.712862	-0.119331	-116.578929	-0.283599
20581.317214	-119.085956	-0.054402	-83.092549	0.385471	-130.991456	0.231331	-121.468473	-0.473140
20623.319902	-123.119341	-0.069534	-81.604920	-0.490399	-126.185792	0.221006	-139.150988	-0.292464
20665.322591	-129.981208	-0.141504	-82.786904	-0.480669	-114.890254	-0.293510	-124.970289	0.495620
20707.325279	-125.073299	-0.208612	-78.815843	-0.214940	-126.285372	-0.164707	-131.431555	-0.394565
20749.327967	-120.623942	0.012637	-86.985346	0.223217	-128.034749	-0.264981	-128.158671	0.389832
20791.330655	-117.444197	0.076308	-82.350830	0.361114	-131.212293	0.271381	-127.561498	-0.109328
20833.333343	-129.684381	0.266362	-80.405837	0.151749	-116.915702	0.049028	-131.468942	0.049440
20875.336032	-119.596705	0.151616	-87.733211	0.229937	-135.997532	0.317922	-121.172986	0.086966
20917.338720	-127.309051	-0.261204	-84.029829	-0.109653	-125.086045	-0.326885	-128.795523	0.459412
20959.341408	-125.893358	0.427892	-80.351925	0.382007	-118.039900	-0.295733	-118.755041	0.495792
21001.344096	-118.712822	0.315112	-75.158231	-0.190830	-117.598432	0.332693	-128.992963	0.140622
21043.346784	-115.863266	-0.108934	-77.095605	0.394249	-134.741411	0.347199	-122.329836	-0.291774
21085.349472	-129.857200	-0.413532	-83.036853	0.289491	-119.516479	0.467927	-117.542922	-0.252974
21127.352161	-136.536032	0.389472	-83.426294	-0.200293	-120.372566	-0.138657	-127.281336	0.276035
21169.354849	-124.823078	-0.361336	-80.116006	0.439221	-125.600408	-0.111948	-128.721217	0.483660
21211.357537	-119.557269	-0.058907	-79.719109	0.472309	-122.188306	0.115552	-120.702130	0.177220
21253.360225	-127.136564	0.347874	-79.814870	-0.370920	-129.707292	-0.008073	-123.818420	0.467717
21295.362913	-118.819052	0.287266	-80.270141	-0.234207	-120.309778	-0.114327	-119.205827	-0.469895
21337.365602	-125.223418	0.171058	-87.621674	-0.004010	-121.355234	0.107197	-119.243766	-0.486043
21379.368290	-123.295209	0.497549	-85.598356	0.180809	-118.149161	-0.443806	-124.162338	-0.332841
21421.370978	-140.658598	0.214961	-79.197999	-0.480088	-124.329031	0.381831	-120.672549	0.467004
21463.373666	-131.374587	-0.194778	-81.602490	0.424250	-122.215013	-0.337038	-116.949399	0.287518
21505.376354	-122.980132	-0.108444	-84.175240	-0.403587	-120.056185	0.314061	-132.879789	0.186029
21547.379043	-128.408751	-0.127906	-81.561211	0.115176	-120.318066	0.259863	-138.979079	0.294480
21589.381731	-121.100212	-0.149771	-82.380671	0.446497	-131.937351	0.233759	-128.088139	-0.046032
21631.384419	-132.676138	0.107570	-79.660952	-0.455789	-122.694752	-0.108683	-126.447120	0.261537
21673.387107	-127.607257	-0.111476	-101.276496	-0.196182	-129.568221	0.009339	-119.513205	0.055486
21715.389795	-126.786627	0.417511	-78.612887	-0.144004	-123.003818	-0.130726	-118.331896	-0.029710
21757.392484	-123.017051	-0.245892	-83.480887	0.120852	-128.105173	0.026280	-122.521541	0.384095
21799.395172	-127.841957	0.006630	-85.400617	-0.389510	-122.263092	-0.125954	-131.222149	0.164833
21841.397860	-121.359283	0.139612	-82.247052	0.122594	-118.292309	0.077839	-133.798489	0.144466
21883.400548	-123.429864	-0.265994	-77.464541	-0.195323	-123.094363	0.267032	-119.555407	0.192541
21925.403236	-125.750859	0.059580	-75.627327	0.019236	-123.098789	0.193110	-124.782340	0.328409
21967.405924	-119.498169	0.279627	-84.998784	0.132909	-134.171700	0.261525	-127.587477	-0.390338
22009.408613	-127.116149	-0.486582	-83.049510	0.041433	-123.709620	0.034070	-126.066471	-0.004946
22051.411301	-111.906756	0.367966	-88.706187	-0.139861	-130.912949	0.112561	-125.368536	0.435255
22093.413989	-119.808707	-0.333847	-82.748807	0.052499	-125.389798	-0.426834	-122.820374	-0.249135
