% f608.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-128.293414	0.113751	-80.852180	0.006325	-124.850899	0.302928	-118.595170	0.077036
13150.000012	-118.337212	-0.384429	-70.038757	-0.045838	-126.184818	0.430261	-127.605990	0.127249
13200.000012	-117.901135	-0.048468	-73.340080	0.351971	-128.228237	0.249919	-123.524817	0.375614
13250.000012	-128.085801	0.482226	-89.164312	-0.420684	-125.674333	0.175620	-122.817824	0.398626
13300.000012	-130.946807	0.337755	-83.149661	0.227523	-123.524589	0.453124	-136.181735	0.377571
13350.000012	-121.243277	-0.318111	-77.664066	0.375760	-118.155717	-0.060015	-125.674239	-0.218076
13400.000012	-118.625561	-0.066179	-84.302993	0.286816	-117.252519	-0.356941	-120.866918	0.424879
13450.000012	-125.471441	-0.062724	-77.600031	-0.137315	-125.956557	0.409049	-119.043464	-0.061098
13500.000012	-132.673584	0.398025	-75.979181	-0.317508	-123.794198	-0.327195	-122.529099	0.281117
13550.000012	-132.682435	-0.110465	-73.660488	-0.089177	-129.605324	-0.392353	-127.938238	-0.098910
13600.000012	-124.964241	-0.194372	-74.230413	0.287897	-127.256875	0.321508	-120.650084	0.204642
13650.000012	-112.368260	0.205218	-72.141271	-0.458494	-128.379201	-0.053926	-117.171602	-0.396866
13700.000012	-132.629128	-0.069629	-79.533007	-0.132731	-119.076941	0.034283	-121.485877	0.486483
13750.000012	-125.061153	-0.362197	-88.096915	0.041051	-128.315910	-0.143045	-125.346783	0.396563
13800.000012	-124.542069	0.313185	-75.605320	0.004796	-121.571900	-0.019405	-120.327644	0.129299
13850.000012	-127.564408	0.342810	-80.151677	0.121162	-125.078354	-0.259260	-126.086409	-0.294804
13900.000012	-118.923357	0.300571	-79.347134	0.436045	-118.279414	0.496778	-124.695323	-0.408163
13950.000012	-138.104037	-0.438091	-74.465525	0.004909	-121.299596	0.447222	-121.229749	-0.250640
14000.000012	-127.172878	-0.359831	-81.546414	-0.186392	-114.467827	0.478779	-120.521903	-0.487399
14050.000012	-115.252319	-0.149415	-77.866008	-0.257734	-114.054685	0.058081	-126.288259	-0.016598
14100.000012	-117.089558	-0.486170	-85.797674	0.482827	-120.679885	0.397764	-123.275499	0.330673
14150.000013	-118.901520	0.083103	-75.408272	-0.155511	-120.742638	-0.207764	-120.083405	-0.008001
14200.000013	-117.105233	-0.074691	-86.883065	0.410600	-120.757018	-0.412953	-114.617787	-0.478834
14250.000013	-118.509693	0.046761	-83.635159	0.394913	-131.277102	-0.269839	-118.882478	-0.001222
14300.000013	-115.683504	0.361159	-73.990714	0.458328	-131.994815	0.375339	-116.238502	0.373974
14350.000013	-121.278674	0.371979	-92.918110	0.073820	-117.108997	0.254417	-124.766645	-0.461179
14400.000013	-124.255247	0.177790	-82.434232	-0.126415	-131.675998	0.415269	-120.668780	-0.278933
14450.000013	-121.652961	0.460348	-80.876670	0.105755	-121.314151	0.085753	-141.911762	-0.152271
14500.000013	-124.675873	0.049104	-83.847311	-0.269627	-119.644992	0.302636	-133.421159	-0.216944
14550.000013	-135.268786	-0.427623	-76.439324	0.438662	-128.014354	0.020145	-134.896009	-0.171196
14600.000013	-121.345474	-0.121524	-76.094157	-0.035499	-118.003379	0.428976	-127.273235	0.438860
14650.000013	-114.935260	0.018315	-77.877570	-0.385340	-120.113690	0.165194	-117.410255	0.189138
14700.000013	-113.588202	0.021892	-74.896288	0.112822	-120.199040	0.007559	-128.065138	0.092448
14750.000013	-123.188359	0.085815	-93.643574	0.308865	-117.966017	0.186034	-132.430662	0.005499
14800.000013	-122.480429	-0.452078	-78.290969	0.359386	-122.509813	0.329554	-123.835946	-0.046304
14850.000013	-126.851567	-0.223952	-84.421254	-0.163597	-120.831727	0.176446	-122.306715	-0.344314
14900.000013	-119.989610	-0.145456	-76.443108	0.499501	-118.135172	0.482260	-122.825385	0.421929
14950.000013	-126.454551	-0.405464	-82.747274	0.018607	-123.635682	0.163951	-131.013614	-0.042765
15000.000013	-116.643291	0.091536	-80.649260	0.221187	-121.908618	0.270107	-115.489465	0.192541
15050.000013	-121.842030	0.093131	-73.310597	0.490058	-126.365146	-0.379330	-136.298460	0.284938
15100.000013	-121.086018	-0.168839	-73.788951	0.038167	-121.570188	0.022812	-132.047183	-0.471128
15150.000013	-121.980474	-0.192328	-91.820826	-0.019201	-122.506113	0.104484	-120.779936	0.234465
15200.000013	-124.933055	0.326152	-87.922633	-0.473413	-118.759815	0.375800	-126.787947	-0.311741
15250.000014	-123.298291	-0.278680	-75.941823	0.211621	-116.873582	-0.200872	-122.742174	-0.059786
15300.000014	-122.875583	0.247934	-84.073181	-0.170395	-124.290618	-0.369207	-126.613151	-0.038565
15350.000014	-119.364601	-0.228298	-77.802917	0.372021	-122.340981	-0.286168	-123.666236	-0.328041
15400.000014	-116.717789	-0.269461	-83.259327	-0.115847	-114.715486	-0.212084	-117.258833	-0.118889
15450.000014	-118.391331	0.196121	-80.889350	0.200438	-121.541697	-0.206117	-119.589896	-0.279219
15500.000014	-128.923916	0.403735	-83.337304	0.335792	-118.767665	-0.128248	-117.609655	-0.218378
15550.000014	-127.758646	0.379257	-86.579815	-0.114345	-120.648429	-0.324643	-121.004412	0.481992
15600.000014	-124.115979	0.390886	-76.121550	-0.458137	-123.181346	-0.481453	-124.347029	0.441118
15650.000014	-118.359854	0.382920	-74.326563	0.208172	-118.751685	0.484425	-123.755127	0.323031
15700.000014	-119.449590	-0.011624	-76.373054	0.331922	-118.575324	0.199432	-127.386692	0.121547
15750.000014	-108.110354	0.247139	-78.709834	-0.281625	-127.151211	0.409915	-124.691833	0.458528
15800.000014	-121.516491	0.099586	-82.847336	-0.133749	-131.062145	0.368273	-128.021690	-0.163598
15850.000014	-123.921498	0.044876	-87.904769	-0.163598	-119.354058	0.053996	-142.995256	-0.492816
15900.000014	-120.382194	-0.055904	-74.719462	0.226380	-121.253920	-0.455972	-119.552577	0.251065
15950.000014	-121.617287	-0.493187	-76.849627	0.291741	-134.221932	-0.071835	-121.021729	0.042960
16000.000014	-118.839369	-0.473646	-79.156417	0.429543	-119.532686	0.425752	-128.224575	-0.371888
16050.000014	-136.125851	0.122699	-77.032336	-0.314770	-117.240688	0.470786	-123.870363	0.090965
16100.000014	-126.694947	-0.084178	-72.210232	-0.358374	-131.806453	0.187959	-118.291445	0.190684
16150.000014	-122.317551	-0.370687	-79.280015	-0.480433	-120.204508	0.069060	-116.867532	-0.394909
16200.000014	-127.779114	0.191545	-78.317303	0.143447	-127.729628	0.453008	-125.958054	-0.360287
16250.000014	-134.419750	-0.297760	-83.823281	0.293660	-119.756469	-0.443400	-119.542052	0.304218
16300.000014	-124.819673	-0.099958	-90.785763	-0.193517	-133.631351	0.208359	-122.351895	-0.309098
16350.000014	-121.242050	-0.388834	-77.953563	0.280407	-114.933528	0.477916	-115.206553	0.411997
16400.000015	-118.347294	-0.446660	-82.027587	-0.282969	-118.463267	-0.166564	-120.179290	0.321864
16450.000015	-129.531936	0.414102	-82.149781	-0.119673	-125.682158	0.137624	-127.718300	-0.249735
16500.000015	-127.957981	0.449615	-85.238939	0.439987	-125.350463	-0.414691	-116.248286	0.264397
16550.000015	-119.904814	-0.446390	-78.253970	-0.072202	-127.316665	-0.476779	-123.376403	-0.266713
16600.000015	-117.560729	0.495241	-79.349406	-0.232765	-127.683289	0.035885	-128.896586	-0.286928
16650.000015	-119.111174	-0.037537	-73.966845	0.284063	-119.134400	-0.378430	-120.347539	0.381036
16700.000015	-133.571686	-0.069569	-83.610266	0.183450	-114.233097	-0.109504	-123.171011	0.097670
16750.000015	-122.983434	-0.198592	-98.799649	0.123301	-136.644948	-0.444914	-119.847715	0.076083
16800.000015	-121.098350	0.267207	-82.907868	0.039302	-121.061122	0.324139	-119.836566	0.316358
16850.000015	-123.578545	-0.382628	-70.943466	-0.335699	-126.213336	-0.176148	-135.071635	-0.408381
16900.000015	-126.834214	0.382294	-77.678086	-0.026467	-132.477553	-0.049836	-122.945271	-0.450868
16950.000015	-119.826464	0.205159	-84.232499	0.335616	-117.809554	0.417152	-125.570630	0.272640
17000.000015	-114.933543	-0.338458	-79.781213	-0.190976	-121.851754	-0.195006	-135.636198	-0.088199
17050.000015	-124.603344	-0.117035	-88.018398	-0.464611	-118.757281	0.355778	-142.865991	-0.088739
17100.000015	-112.737934	0.109825	-77.347856	-0.490665	-119.305015	-0.140935	-122.506268	-0.189154
17150.000015	-119.215070	-0.411846	-83.776502	0.189844	-121.919470	-0.321239	-119.188098	-0.019775
17200.000015	-127.952208	0.122764	-89.567660	-0.200675	-123.703196	0.115236	-126.449491	-0.358110
17250.000015	-120.449974	-0.262649	-79.462615	0.224352	-138.911844	0.138973	-120.082313	-0.414109
17300.000015	-120.174214	-0.027194	-80.205110	-0.049397	-119.588057	-0.043603	-119.062310	-0.428349
17350.000015	-118.682041	0.441435	-74.724714	-0.117484	-125.561826	-0.180989	-122.457155	-0.391503
17400.000015	-124.960788	0.225202	-78.877538	0.075479	-120.295384	-0.300043	-131.347027	0.136900
17450.000015	-123.298174	-0.326305	-82.543131	-0.456078	-134.855465	0.249991	-117.883421	-0.461332
17500.000016	-126.049385	-0.448105	-81.343359	0.273228	-121.160023	0.216815	-132.438686	-0.277525
17550.000016	-122.686664	0.112693	-80.928122	0.222954	-128.841690	-0.204245	-126.873946	-0.440988
17600.000016	-121.413969	-0.009413	-89.002204	-0.160706	-121.866331	-0.263603	-114.793594	0.076033
17650.000016	-121.116019	0.478970	-83.399984	0.021169	-122.475728	-0.367834	-124.335780	0.418205
17700.000016	-135.665201	-0.156108	-83.461845	-0.300319	-124.932416	0.419222	-126.151777	0.444075
17750.000016	-126.988792	0.400060	-79.656988	-0.434651	-126.794693	-0.277532	-114.300055	0.480211
17800.000016	-122.164712	-0.164676	-80.692643	0.081905	-124.346228	0.374384	-118.461954	0.161446
17850.000016	-129.473729	0.339682	-74.247211	-0.253364	-122.781989	0.051393	-122.842400	-0.139196
17900.000016	-118.304642	0.414427	-77.567684	-0.075899	-123.046763	-0.311080	-123.974551	0.228097
17950.000016	-127.068366	-0.381223	-84.801570	-0.128715	-125.554023	-0.452223	-131.453405	0.166088
18000.000016	-128.631273	0.440934	-78.348995	0.105967	-126.879628	-0.336415	-117.669139	-0.489240
18050.000016	-117.678893	0.463266	-81.629654	-0.181692	-122.568914	0.480162	-125.544090	-0.082848
18100.000016	-119.148785	-0.309678	-76.433693	-0.154454	-126.026392	0.398460	-131.653669	-0.429817
18150.000016	-130.179934	0.076312	-84.660445	0.172179	-122.250411	0.463986	-119.954013	0.478474
18200.000016	-132.384532	0.437141	-74.685466	0.193128	-131.746268	-0.316284	-127.667287	-0.311241
18250.000016	-124.589014	-0.334727	-78.764817	-0.285855	-125.453751	-0.414494	-132.596063	-0.415811
18300.000016	-123.953699	0.069066	-76.597890	-0.372250	-132.999342	-0.318993	-121.210337	-0.443337
18350.000016	-128.858614	-0.499186	-93.476954	0.185259	-130.490151	0.369655	-129.867828	0.402928
18400.000016	-119.602835	-0.469206	-83.933490	0.089769	-127.958461	0.457114	-121.278891	0.250508
18450.000016	-122.851060	0.354243	-77.103169	-0.016272	-128.576100	-0.225828	-128.930254	-0.072977
18500.000016	-119.951700	0.170298	-82.166818	-0.283517	-130.597017	-0.392491	-129.214642	0.159737
18550.000016	-124.457416	0.257446	-79.462776	-0.355062	-117.666674	0.497312	-122.684491	-0.195219
18600.000016	-118.347600	-0.011148	-78.319784	0.128071	-117.943585	-0.235559	-120.822564	0.486251
18650.000017	-127.678218	-0.172492	-75.438645	0.186845	-126.805246	0.028662	-134.452924	-0.242997
18700.000017	-124.506352	-0.420778	-77.394502	-0.112181	-116.753709	-0.330816	-118.743579	0.371036
18750.000017	-120.887162	-0.452501	-73.990605	0.332850	-124.403865	0.478686	-129.992425	-0.004380
18800.000017	-116.896897	0.194066	-81.075422	0.486676	-123.898184	-0.381454	-118.646940	0.160522
18850.000017	-121.360895	0.178436	-79.256202	0.384513	-127.265099	-0.431321	-119.140330	0.042499
18900.000017	-118.313238	-0.402881	-82.069678	0.241532	-129.946720	-0.084656	-141.296567	-0.361709
18950.000017	-125.272502	-0.198826	-79.274392	0.470872	-122.337785	-0.374895	-123.177821	-0.112700
19000.000017	-120.049625	0.057889	-83.415629	0.285603	-123.724869	0.408020	-130.891065	0.485084
19050.000017	-120.390146	-0.499889	-78.349676	-0.211025	-117.425501	-0.061031	-118.950935	-0.050269
19100.000017	-120.089200	-0.133487	-86.402215	0.135070	-124.094797	-0.218820	-134.185145	0.366851
19150.000017	-124.110720	-0.005620	-86.947977	0.164851	-117.584370	-0.225793	-120.385013	-0.176050
19200.000017	-122.167337	-0.298653	-85.490939	-0.248966	-123.910403	-0.259364	-120.482558	0.168771
19250.000017	-122.968750	0.416772	-84.359242	-0.352328	-128.084220	-0.219760	-135.843318	0.226056
19300.000017	-120.490255	0.279572	-85.655386	-0.043527	-115.937758	-0.263302	-130.474666	0.323334
19350.000017	-120.649905	0.306129	-78.898229	0.356491	-115.926632	0.398051	-120.500891	0.307733
19400.000017	-122.968323	0.269666	-85.074057	-0.468755	-117.993586	0.287066	-123.746667	0.193749
19450.000017	-122.217937	0.383942	-75.309723	0.359343	-129.242814	0.177084	-116.160307	0.127081
19500.000017	-133.828639	-0.338950	-78.284453	0.492421	-118.944130	0.039535	-117.245970	0.131782
19550.000017	-122.259117	0.223077	-74.354713	0.320616	-125.335570	0.385881	-136.244537	0.457166
19600.000017	-123.027158	-0.408033	-88.261230	0.249782	-120.990769	0.230303	-120.622259	0.185024
19650.000017	-124.830237	-0.055274	-79.459331	0.414295	-124.638735	0.401034	-133.220950	0.305722
19700.000017	-129.918153	0.272138	-80.400750	-0.498361	-125.912294	0.072415	-115.262139	-0.211240
19750.000017	-117.739117	-0.055507	-83.504612	0.002287	-120.120170	0.060898	-127.493776	-0.137056
19800.000018	-119.069444	-0.038296	-81.590124	0.208494	-130.990891	-0.353924	-129.437841	-0.466062
19850.000018	-118.531053	0.021279	-85.811561	-0.325611	-127.398698	0.079125	-128.123272	0.195245
19900.000018	-116.581045	0.009418	-92.215676	0.083727	-121.067715	-0.405886	-120.836901	-0.497200
19950.000018	-112.091133	0.344796	-82.627087	-0.058180	-131.217695	-0.002308	-118.888617	-0.490220
20000.000018	-120.618573	-0.471907	-82.489984	-0.059663	-118.565547	0.197801	-129.242487	-0.301313
