% f569.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-127.536809	0.247917	-80.374607	-0.307173	-119.189663	0.094759	-129.702369	0.122618
13150.000012	-128.819565	-0.414465	-86.190657	0.435356	-118.729491	0.215639	-116.759890	0.146424
13200.000012	-124.931414	-0.248926	-78.345568	-0.419628	-133.257920	-0.057163	-121.285130	0.363663
13250.000012	-124.124997	-0.154063	-73.954190	-0.175096	-133.523292	-0.305648	-130.674583	0.475664
13300.000012	-113.533203	0.295671	-76.293844	0.326491	-120.668885	0.068946	-121.020563	0.356538
13350.000012	-125.951423	-0.431535	-78.711388	0.248326	-117.874586	-0.357905	-123.160391	-0.248761
13400.000012	-117.791448	-0.452253	-77.276126	0.496443	-116.551178	-0.425217	-118.843731	-0.212937
13450.000012	-119.622154	-0.290366	-79.915144	-0.460157	-119.087233	-0.404656	-131.492699	-0.443853
13500.000012	-126.771233	-0.140861	-80.809384	0.098139	-117.706363	-0.249105	-116.473350	-0.144498
13550.000012	-114.349495	-0.246175	-80.912248	-0.146235	-123.277350	0.471514	-119.910166	-0.420148
13600.000012	-122.559982	0.489287	-81.232753	-0.163976	-120.779128	0.396110	-120.557023	0.174684
13650.000012	-125.230512	0.300349	-75.835005	-0.031326	-119.422694	0.236880	-123.335788	0.377417
13700.000012	-113.203538	0.229326	-80.468607	-0.251810	-119.269249	0.265132	-126.798520	0.150209
13750.000012	-116.568552	-0.044568	-73.463371	0.472435	-116.570004	-0.032837	-119.616879	0.107067
13800.000012	-124.230540	-0.324741	-79.240875	0.115212	-125.665120	0.146383	-125.989110	-0.085935
13850.000012	-115.176018	0.123976	-74.435488	-0.178243	-126.300302	0.186324	-130.821213	0.123942
13900.000012	-131.293406	-0.334644	-78.634941	-0.046838	-114.758623	-0.369499	-121.364197	-0.438246
13950.000012	-122.917726	-0.465782	-82.436144	-0.407337	-115.172390	-0.400356	-126.358090	0.488713
14000.000012	-120.007680	-0.110668	-76.809939	0.408560	-116.477811	-0.487563	-124.420481	-0.469609
14050.000012	-116.344152	0.308890	-73.035458	0.033239	-123.098202	0.358843	-120.121616	0.052615
14100.000012	-123.229441	-0.325684	-79.921533	0.005285	-120.802456	-0.361184	-137.239412	0.010000
14150.000013	-117.195857	0.488922	-77.646258	-0.211893	-124.764180	0.309943	-130.728354	0.337703
14200.000013	-121.602922	0.109497	-77.664598	-0.455746	-129.089368	0.025460	-130.614867	-0.041303
14250.000013	-124.911765	-0.109065	-84.942875	-0.411574	-128.116338	-0.361399	-128.661844	0.035619
14300.000013	-116.547301	-0.455969	-81.520882	0.398162	-120.799253	0.103386	-123.760118	0.091450
14350.000013	-123.684673	0.095677	-75.398752	-0.474377	-145.133202	0.290752	-117.597806	0.341467
14400.000013	-119.119958	-0.204060	-75.995929	0.372708	-119.844625	-0.010095	-134.834291	0.025089
14450.000013	-118.010169	-0.045124	-72.392590	0.244336	-118.390329	-0.176851	-141.305192	0.306295
14500.000013	-121.858045	-0.228272	-73.130829	0.067261	-122.263620	0.006329	-132.851448	0.226485
14550.000013	-127.831034	0.317545	-83.038899	-0.312235	-122.869906	-0.116132	-124.733992	0.215409
14600.000013	-126.426969	0.352705	-83.839718	-0.315849	-130.099546	0.070968	-120.542539	0.147459
14650.000013	-140.221657	-0.012054	-79.050520	0.428908	-117.040298	-0.446552	-145.574897	-0.338215
14700.000013	-110.451792	-0.166077	-78.851865	-0.063008	-115.410274	-0.006991	-118.035122	-0.239094
14750.000013	-119.216611	-0.242372	-76.930792	-0.155880	-157.409672	-0.044088	-116.431379	-0.489104
14800.000013	-119.708421	0.400094	-87.457428	0.268612	-122.844542	-0.064674	-121.168888	-0.148813
14850.000013	-122.842962	0.061209	-80.424000	0.381407	-124.401654	-0.342383	-128.888358	-0.070811
14900.000013	-131.801402	-0.139407	-84.351018	0.010943	-116.577502	0.418385	-121.029531	0.254672
14950.000013	-116.463076	0.441483	-74.275451	-0.363248	-116.346793	0.490072	-120.561117	0.400502
15000.000013	-116.605448	0.488773	-76.152279	0.364896	-123.116090	-0.139519	-118.614962	0.049951
15050.000013	-128.616985	-0.181967	-81.732688	-0.199043	-117.993614	0.263298	-117.164138	0.483274
15100.000013	-124.745388	-0.415480	-78.332852	0.020478	-122.900783	0.079092	-120.792684	0.150064
15150.000013	-123.835189	-0.239286	-76.201513	-0.265623	-134.259442	0.435380	-119.850515	-0.143445
15200.000013	-126.991797	-0.176874	-75.548925	-0.234089	-123.985389	-0.457907	-125.357730	0.474597
15250.000014	-122.260792	0.262770	-88.819421	-0.496754	-124.403615	-0.077942	-129.738777	0.401379
15300.000014	-117.333169	-0.463754	-75.741687	0.347360	-126.534332	-0.412581	-132.929028	-0.289102
15350.000014	-127.006371	0.161942	-75.250631	-0.390385	-118.094110	0.430929	-121.221613	0.264610
15400.000014	-120.582253	-0.355699	-80.486101	-0.404083	-127.357876	0.289034	-125.604208	-0.378366
15450.000014	-133.895217	0.033795	-70.267392	-0.085030	-119.193438	0.272782	-121.809339	0.065841
15500.000014	-123.634994	0.402070	-115.933016	0.198005	-125.236667	-0.274597	-120.843150	-0.227122
15550.000014	-118.672029	-0.003969	-75.192199	-0.121883	-124.059883	-0.329984	-116.531391	-0.314655
15600.000014	-116.578880	-0.458220	-74.687739	0.315087	-120.566718	-0.371135	-124.086034	-0.029568
15650.000014	-117.921400	-0.002863	-83.620407	0.213731	-122.305952	-0.155657	-124.980392	-0.086196
15700.000014	-116.765231	-0.379900	-73.402350	-0.319688	-123.550681	-0.435502	-115.594022	-0.465928
15750.000014	-122.136613	0.118737	-79.341892	-0.396069	-125.698044	0.290424	-120.872860	0.373896
15800.000014	-117.195853	-0.400499	-77.687695	0.487295	-123.012126	-0.039795	-126.569791	0.397030
15850.000014	-143.579385	0.061417	-89.976652	0.057413	-118.895894	0.349277	-123.152959	-0.454032
15900.000014	-117.345255	-0.035653	-89.487115	-0.001562	-118.700163	0.078459	-120.794495	-0.425014
15950.000014	-135.099201	0.472779	-87.008435	0.120429	-121.054165	0.264519	-124.637749	-0.181456
16000.000014	-126.364244	-0.442025	-81.554208	0.095902	-128.701336	-0.053737	-128.673576	-0.224357
16050.000014	-117.298242	0.204994	-88.669229	0.094100	-130.304664	0.188634	-119.930927	0.147773
16100.000014	-131.612845	-0.348469	-85.849548	-0.129204	-125.526862	0.022543	-135.032477	0.212315
16150.000014	-124.541744	0.104583	-83.615151	0.377118	-134.018132	0.475430	-129.371948	-0.144917
16200.000014	-126.864545	0.335310	-77.532403	-0.402776	-138.092723	0.455975	-119.246751	0.121952
16250.000014	-119.700677	0.003214	-78.713387	0.447065	-118.785132	-0.076401	-116.558217	-0.454443
16300.000014	-129.615961	0.208700	-86.271863	0.497868	-127.238861	0.387280	-122.421898	0.176413
16350.000014	-120.561085	-0.205450	-78.594005	-0.303997	-117.436298	-0.397507	-120.343415	-0.467919
16400.000015	-124.100501	0.473244	-74.853843	0.090220	-130.662891	0.394150	-121.630484	-0.006501
16450.000015	-122.575809	0.368139	-84.152605	0.159858	-123.947115	-0.359489	-118.400860	0.378052
16500.000015	-124.956569	-0.254083	-80.483014	-0.068326	-117.929262	0.184002	-121.004537	-0.115431
16550.000015	-127.542839	-0.389812	-79.843856	-0.393781	-122.772814	-0.428669	-133.857018	-0.052500
16600.000015	-116.609230	0.380529	-74.837480	0.039782	-137.410658	-0.246259	-120.116993	0.148002
16650.000015	-128.555733	-0.178587	-84.313173	0.082077	-124.486881	0.470358	-126.168454	0.136045
16700.000015	-118.536197	0.225318	-79.314307	-0.396288	-116.799750	-0.128469	-117.451162	0.216901
16750.000015	-119.120552	0.400967	-85.248857	0.494972	-117.664406	0.490174	-132.828012	0.319342
16800.000015	-124.725256	-0.164125	-75.032541	0.288211	-119.508865	-0.481928	-125.721862	-0.022208
16850.000015	-122.936086	0.028996	-77.280037	0.472327	-118.379440	-0.191563	-134.282024	0.233866
16900.000015	-112.408679	-0.385631	-82.445218	0.085904	-124.630134	-0.488853	-133.799065	-0.044253
16950.000015	-124.803111	0.461656	-83.895860	0.178168	-129.938195	0.254763	-118.576435	-0.045023
17000.000015	-123.630765	0.375549	-75.384322	0.088962	-119.581057	-0.350829	-123.884888	-0.048022
17050.000015	-126.052930	-0.406020	-77.066508	0.357641	-127.629712	-0.172298	-117.375456	-0.089498
17100.000015	-115.596137	-0.140069	-81.428099	0.490253	-135.238701	0.254678	-124.832936	0.245530
17150.000015	-130.054522	0.271799	-69.690482	0.264733	-125.898707	0.434479	-126.744615	0.196220
17200.000015	-122.293890	-0.273705	-80.220838	-0.131668	-119.621134	-0.062861	-123.754789	-0.097880
17250.000015	-119.342487	-0.129093	-74.983890	-0.453560	-131.284692	-0.142412	-125.714528	-0.288204
17300.000015	-117.759918	-0.412484	-82.096965	-0.278825	-125.856368	0.327486	-117.838668	-0.361830
17350.000015	-137.791393	0.434149	-81.455123	0.485614	-121.345871	-0.006244	-118.090967	0.364696
17400.000015	-123.132651	-0.240488	-77.829160	-0.139032	-118.658459	-0.291996	-127.213092	-0.318769
17450.000015	-138.343341	-0.452598	-77.165852	0.371194	-120.393096	-0.375756	-128.180312	-0.122273
17500.000016	-117.229036	0.360481	-87.987052	0.155860	-124.638590	-0.118338	-120.697916	-0.098344
17550.000016	-115.952896	-0.095072	-75.072174	-0.132668	-128.841218	0.193748	-120.466514	0.238300
17600.000016	-129.502439	-0.349951	-76.402583	0.485404	-125.250200	-0.261521	-122.937640	0.303013
17650.000016	-131.454931	-0.082312	-85.774134	-0.075640	-120.242464	-0.041392	-122.657207	0.148447
17700.000016	-126.220425	0.108273	-80.870324	0.263785	-122.518436	0.285404	-121.291151	-0.054260
17750.000016	-122.202948	0.186650	-78.685707	-0.495701	-132.366725	-0.265116	-118.569938	-0.451590
17800.000016	-116.669148	0.440687	-83.363580	0.195430	-126.874902	0.088347	-127.755576	0.461693
17850.000016	-119.970238	-0.453183	-84.241417	-0.263986	-122.427863	0.317853	-117.311675	-0.384627
17900.000016	-121.791236	0.497519	-91.264347	-0.311659	-116.632284	0.341096	-133.255639	-0.348414
17950.000016	-119.950990	0.446107	-81.121099	-0.188228	-124.100289	0.113141	-123.911881	-0.339731
18000.000016	-116.199747	-0.161598	-86.845846	0.170762	-116.593237	-0.416549	-119.627244	-0.254839
18050.000016	-123.873248	0.125653	-82.394231	-0.265572	-119.503140	-0.161570	-123.823194	0.087287
18100.000016	-115.780682	-0.006145	-77.998770	-0.055224	-123.187828	-0.123462	-130.491953	0.099988
18150.000016	-127.663385	0.020841	-81.762034	-0.121205	-114.690877	-0.068072	-133.111680	0.075434
18200.000016	-112.711891	-0.323351	-80.720513	0.498109	-131.610932	0.476240	-138.910596	-0.313096
18250.000016	-128.443681	-0.006875	-81.545093	-0.164841	-123.166686	-0.052482	-116.742882	0.270783
18300.000016	-129.798443	-0.171143	-80.744053	-0.069706	-118.983058	-0.216442	-114.847733	0.170250
18350.000016	-118.182590	0.389655	-83.079335	-0.270921	-118.608297	-0.325040	-118.483034	0.254531
18400.000016	-120.904941	-0.447226	-87.990101	0.157765	-124.147999	-0.157610	-122.055912	-0.290905
18450.000016	-121.593816	0.167006	-79.040779	-0.144174	-117.396659	-0.439704	-122.256760	-0.417467
18500.000016	-125.610903	0.260825	-77.416584	0.369120	-117.338501	-0.282590	-120.567270	-0.007353
18550.000016	-124.304818	-0.414528	-78.144691	0.088813	-128.989157	-0.244942	-119.462496	0.129442
18600.000016	-124.696878	-0.358752	-78.243522	0.089023	-122.005192	0.363134	-126.290280	-0.250948
18650.000017	-126.611890	0.402941	-80.951230	-0.315845	-125.005249	0.207524	-121.524905	0.233512
18700.000017	-136.132788	0.291783	-84.043595	-0.228439	-117.747637	-0.131938	-124.368043	0.364084
18750.000017	-128.458235	-0.122643	-81.827493	-0.461966	-121.648022	0.074425	-121.254233	-0.214573
18800.000017	-118.300143	0.138646	-78.725154	0.382455	-122.924689	-0.336653	-122.344918	-0.056749
18850.000017	-118.367010	-0.109182	-86.613733	-0.256274	-123.618496	0.190151	-123.258760	0.452538
18900.000017	-119.927654	0.006289	-89.035583	-0.044235	-118.531943	-0.024043	-125.770271	0.451925
18950.000017	-118.685249	0.367113	-89.675407	0.005074	-119.062320	0.252558	-127.638239	0.451464
19000.000017	-126.855832	-0.223909	-74.900661	0.481430	-120.357495	0.129496	-121.380553	0.314798
19050.000017	-129.355257	0.218427	-77.383349	0.150289	-124.555745	-0.005267	-119.984676	-0.355020
19100.000017	-122.515923	0.207080	-81.358793	0.136744	-126.408231	0.323495	-132.262735	-0.428391
19150.000017	-123.893429	0.077663	-81.621181	-0.337804	-119.243738	0.017630	-121.373166	-0.148953
19200.000017	-124.994902	0.068672	-87.960442	-0.120493	-115.628506	0.390920	-119.489909	-0.099115
19250.000017	-126.747700	-0.018902	-84.870166	0.316390	-120.745916	-0.109428	-124.931965	0.414634
19300.000017	-125.061850	0.219717	-77.913742	0.088653	-122.072434	-0.400262	-127.145289	0.460213
19350.000017	-125.290983	-0.327238	-76.472059	0.495283	-140.745005	0.069617	-134.085382	-0.423783
19400.000017	-115.744610	0.418996	-81.967078	-0.210121	-123.338432	0.155593	-121.659780	0.098386
19450.000017	-119.220653	0.444110	-84.514271	0.298966	-133.824262	0.095702	-130.030777	-0.469479
19500.000017	-120.386688	-0.223767	-75.860560	0.253555	-125.415374	0.157698	-130.053146	0.077020
19550.000017	-126.426042	0.087942	-82.257598	-0.105163	-133.752876	-0.469502	-119.156087	-0.117588
19600.000017	-117.773246	0.091783	-86.731982	-0.026390	-129.399738	0.109719	-124.591472	0.191665
19650.000017	-117.234863	-0.285921	-83.082240	0.219156	-119.785169	0.292636	-120.927453	0.307729
19700.000017	-117.158835	-0.225041	-82.528856	0.168606	-117.769613	-0.490805	-120.328282	0.394825
19750.000017	-116.786625	0.338724	-79.917782	0.393891	-123.008701	-0.028489	-120.108366	0.157665
19800.000018	-118.698153	-0.335011	-78.309603	0.291898	-124.582963	-0.307219	-122.045973	-0.349394
19850.000018	-118.967674	0.067541	-79.924691	0.438959	-117.920043	0.098367	-118.301492	-0.123187
19900.000018	-118.528241	0.104980	-82.777942	-0.040569	-121.663569	0.417397	-124.074393	0.056570
19950.000018	-119.049032	0.316668	-77.485326	-0.257068	-120.121755	-0.416626	-127.162962	0.410108
20000.000018	-116.335658	0.216256	-100.509064	-0.382661	-130.253079	-0.398808	-130.702112	-0.370108
