% f128.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-131.505607	-0.029925	-82.186311	-0.165687	-128.523816	0.170035	-121.591580	0.339289
8873.603413	-121.722167	0.181429	-80.882262	0.208942	-125.274468	-0.333939	-123.373118	-0.308982
8892.604705	-125.199560	-0.189977	-109.426057	-0.428049	-126.601459	-0.114200	-126.199058	-0.247917
8911.605997	-123.350940	0.258900	-83.325074	0.351091	-127.016197	-0.295100	-124.647122	0.077426
8930.607289	-125.944397	0.263972	-73.829842	0.012345	-131.325409	0.498934	-120.764388	-0.117401
8949.608582	-129.060817	-0.180744	-74.999598	-0.290400	-133.572100	-0.414763	-119.900955	-0.323244
8968.609874	-122.630201	-0.320434	-78.624818	0.133868	-123.645742	0.256059	-124.755246	0.419937
8987.611166	-123.254312	0.187847	-82.323045	0.142988	-127.387904	-0.342659	-126.857047	-0.010949
9006.612458	-126.195483	-0.161763	-82.555674	-0.311875	-138.497749	0.418263	-125.870202	0.310191
9025.613750	-133.075078	0.405339	-82.852887	-0.077637	-125.263339	-0.141791	-130.494178	-0.332076
9044.615042	-120.945662	-0.277806	-91.452414	-0.334663	-137.795904	0.243508	-141.992323	-0.326301
9063.616334	-124.435310	-0.486205	-78.221336	0.014663	-149.973361	-0.062472	-129.379121	-0.211699
9082.617626	-128.392384	0.441168	-82.146424	-0.137448	-124.051287	0.052215	-125.088639	0.265372
9101.618918	-118.884591	0.089490	-81.915962	-0.105648	-127.572995	0.108487	-130.015647	0.034048
9120.620210	-124.990232	-0.220589	-77.337994	-0.017777	-122.164242	-0.213574	-134.047475	-0.052364
9139.621503	-128.606529	0.011796	-73.541043	-0.044626	-133.380349	-0.170156	-121.250370	-0.171625
9158.622795	-134.543426	-0.171904	-100.233131	-0.390477	-124.906902	0.042557	-125.452653	-0.463093
9177.624087	-136.702257	-0.489233	-77.160160	-0.031517	-124.656459	0.156191	-133.260896	0.239043
9196.625379	-123.109494	-0.316658	-85.163094	0.475817	-119.882777	0.202298	-124.797644	0.136207
9215.626671	-122.239570	0.188176	-89.803567	-0.086026	-124.869983	-0.025746	-120.188018	-0.118867
9234.627963	-132.211219	0.143314	-75.014391	0.003760	-126.941886	-0.385823	-126.291885	-0.428689
9253.629255	-129.161462	0.371256	-88.123382	-0.345074	-125.353852	0.277470	-119.458483	0.165740
9272.630547	-138.785020	0.013408	-86.890232	-0.477211	-123.104968	-0.001050	-139.599071	0.397075
9291.631839	-130.642592	-0.328803	-75.910719	0.145078	-131.052030	0.399172	-122.949282	0.385735
9310.633132	-122.332702	0.006255	-86.121522	-0.468111	-128.445192	-0.271971	-136.140492	0.036100
9329.634424	-121.556166	-0.259399	-84.238790	-0.348192	-123.531886	0.092870	-124.445728	-0.162787
9348.635716	-125.006946	0.138712	-82.519297	-0.209144	-122.620782	0.188406	-130.164157	0.339292
9367.637008	-120.794877	-0.434543	-79.200872	-0.424948	-132.081653	-0.129116	-127.197895	-0.257620
9386.638300	-105.949442	0.099194	-84.465443	-0.119735	-135.757519	0.482507	-123.783481	-0.445655
9405.639592	-124.996301	-0.169817	-77.278597	0.271933	-124.882746	-0.309893	-132.175747	0.454769
9424.640884	-126.815854	0.201158	-77.956671	-0.427406	-119.830670	-0.281353	-126.884769	-0.234721
9443.642176	-138.823209	0.429497	-79.049364	0.026125	-126.159758	-0.191053	-131.276939	0.105261
9462.643468	-135.384688	-0.255075	-84.207158	0.392317	-132.628755	0.335792	-125.603991	0.202815
9481.644760	-119.326194	-0.221753	-78.617288	0.380158	-122.273286	0.341964	-125.526747	-0.278025
9500.646053	-119.483848	0.202835	-82.316951	-0.335065	-126.021163	0.415527	-125.330330	0.276002
9519.647345	-123.303510	-0.291239	-86.748615	-0.289449	-126.626602	0.065739	-123.940929	0.408096
9538.648637	-118.677880	0.361776	-73.124045	0.113161	-129.752170	0.239411	-127.560503	-0.497181
9557.649929	-134.707427	0.268102	-77.767464	0.315502	-127.798197	-0.213695	-129.963961	-0.000422
9576.651221	-123.134453	0.244932	-79.232389	-0.252515	-123.462508	0.349103	-122.032325	0.117952
9595.652513	-138.296087	0.191871	-87.245390	-0.474560	-126.023688	0.356487	-132.508827	0.211404
9614.653805	-127.508068	-0.375406	-81.382979	-0.350556	-123.124294	0.402450	-126.549609	0.359035
9633.655097	-127.519360	-0.272325	-75.305030	0.001652	-134.837411	0.228022	-119.487647	0.365806
9652.656389	-126.906932	0.292022	-77.412189	0.163327	-127.685013	-0.212412	-125.331519	0.135912
9671.657682	-133.203517	0.261065	-80.476965	-0.351843	-121.775305	0.080697	-120.920580	0.019619
9690.658974	-121.165380	-0.365699	-75.665258	-0.457556	-122.214077	0.246874	-128.436025	-0.022657
9709.660266	-136.512259	0.353807	-86.667830	-0.233993	-120.187133	0.374532	-124.284535	0.411036
9728.661558	-133.430623	-0.170102	-70.989868	0.078475	-124.048774	0.309674	-131.447941	0.214811
9747.662850	-136.014350	0.036500	-80.601082	-0.283584	-133.413159	0.214640	-128.186831	-0.143172
9766.664142	-144.281365	-0.091878	-79.701370	0.274018	-130.191618	0.193829	-131.224628	-0.369266
9785.665434	-131.343225	0.349041	-86.292639	-0.244486	-124.410557	-0.444471	-130.255734	0.442798
9804.666726	-123.151131	0.226832	-102.415526	-0.109092	-130.924545	0.205127	-130.066530	0.323338
9823.668018	-124.779812	-0.358478	-80.946376	-0.179849	-121.616064	-0.014663	-127.729766	-0.087869
9842.669310	-128.086946	0.121893	-80.007061	-0.472574	-138.277161	0.285235	-128.664528	-0.375596
9861.670603	-128.698986	0.332576	-82.981719	0.102507	-121.577482	0.171784	-126.316758	-0.479027
9880.671895	-126.714011	0.426265	-84.473846	-0.285303	-126.001319	-0.496486	-122.412763	-0.366613
9899.673187	-129.566973	-0.190814	-101.323027	0.156171	-128.832315	0.469277	-125.004721	0.044554
9918.674479	-138.229127	-0.458614	-80.816643	-0.325811	-128.160671	-0.124912	-130.897445	-0.385278
9937.675771	-124.888089	0.229620	-72.943834	-0.253797	-120.852706	0.068876	-131.407707	-0.002689
9956.677063	-123.088604	0.414745	-79.818915	0.216346	-120.697932	-0.240969	-125.043614	0.439465
9975.678355	-129.760253	-0.396925	-79.851770	-0.074049	-124.620820	0.210231	-124.376906	-0.100065
9994.679647	-123.315056	-0.444385	-90.435978	0.178230	-121.992726	-0.367875	-127.206265	-0.054880
10013.680939	-129.108142	0.355700	-89.279214	0.114730	-119.909527	0.386971	-121.262632	0.225640
10032.682232	-121.718099	0.341467	-79.823785	0.115383	-129.627227	0.037786	-124.410941	0.488832
10051.683524	-124.554321	-0.402603	-80.318056	0.122166	-130.019639	0.255016	-134.206335	0.026137
10070.684816	-125.880552	-0.317028	-81.713397	-0.247687	-123.506259	-0.232834	-128.753792	0.359644
10089.686108	-127.236950	0.291208	-79.909900	0.398580	-118.879796	0.363728	-127.063390	-0.215084
10108.687400	-103.666451	-0.128491	-79.735496	0.455116	-134.010460	0.160319	-130.519226	0.333554
10127.688692	-125.397558	0.355175	-80.515853	0.128098	-135.081743	0.316252	-123.067694	0.310365
10146.689984	-122.909500	-0.060641	-84.383050	-0.257669	-126.713177	-0.363462	-127.797425	-0.207146
10165.691276	-129.035345	-0.075262	-74.368172	-0.495002	-128.489851	-0.039887	-121.720441	0.204558
10184.692568	-126.656330	-0.392024	-89.895713	0.373802	-126.229305	-0.215194	-126.799906	-0.189834
10203.693860	-131.250714	0.180226	-78.085854	0.386060	-121.566565	0.142957	-118.830246	0.409784
10222.695153	-118.391700	0.472372	-81.240787	-0.262501	-124.479574	-0.476537	-129.047624	0.281221
10241.696445	-121.278574	0.202928	-78.619379	0.258696	-126.549815	-0.245593	-120.158811	0.099846
10260.697737	-125.089725	0.407187	-85.757177	-0.070675	-123.472393	0.005440	-126.736901	0.159871
10279.699029	-140.974485	-0.408380	-74.668829	0.063934	-127.634434	0.133236	-132.081137	0.012973
10298.700321	-124.964240	-0.211989	-80.446729	0.388630	-127.374407	-0.228587	-128.182709	0.082986
10317.701613	-135.945992	-0.217093	-92.672359	0.069998	-129.000022	-0.281791	-127.533226	0.021578
10336.702905	-126.199367	0.310287	-77.432416	0.454503	-122.870709	0.408134	-131.766185	-0.334760
10355.704197	-136.665320	-0.039530	-86.009782	-0.462720	-137.726441	0.260587	-128.473492	0.498398
10374.705489	-119.798457	0.463142	-78.512998	-0.428012	-125.106779	0.200363	-122.034205	0.368996
10393.706782	-118.900265	-0.049164	-95.967502	0.241836	-130.225937	-0.021089	-122.735426	0.061142
10412.708074	-124.044840	-0.421152	-72.353557	-0.050447	-119.349734	-0.075632	-124.432765	0.129678
10431.709366	-124.811511	0.481073	-78.209675	-0.268274	-145.734922	0.439757	-130.281693	0.457568
10450.710658	-120.922050	-0.095672	-78.294499	0.349002	-142.864594	0.389587	-135.934298	0.304164
10469.711950	-126.048211	0.302398	-84.404062	0.395727	-128.447349	-0.445352	-128.340561	0.346110
10488.713242	-126.721718	0.437378	-77.060774	-0.143098	-129.177987	0.183942	-129.139973	-0.233326
10507.714534	-121.022801	0.068926	-75.713163	-0.401402	-137.990640	-0.499364	-130.965036	-0.199406
10526.715826	-123.372921	0.386806	-82.301341	0.396193	-128.330281	-0.420932	-123.718885	0.274665
10545.717118	-119.121086	0.096391	-76.543435	-0.258837	-123.173265	-0.135572	-126.109697	0.487316
10564.718410	-132.244550	-0.094028	-81.698683	0.121707	-140.740825	-0.157229	-129.825730	0.076094
10583.719703	-130.306114	-0.361147	-76.863287	-0.046740	-131.545382	0.171628	-126.148840	0.244096
10602.720995	-127.537512	0.297464	-77.426371	0.140555	-119.614015	0.271960	-125.200816	0.284731
10621.722287	-131.447401	-0.022303	-88.891327	-0.365929	-121.122365	0.125705	-136.003203	0.245288
10640.723579	-129.184703	-0.215244	-81.476584	-0.228609	-136.833774	0.324991	-141.662492	0.257347
10659.724871	-121.693916	-0.093808	-85.286809	-0.002549	-128.731892	-0.010633	-125.930575	-0.368564
10678.726163	-133.969578	-0.044289	-83.611113	-0.163696	-136.437412	0.014801	-134.432665	-0.453932
10697.727455	-131.305255	0.350342	-76.262366	-0.396967	-124.577735	-0.389419	-126.842340	0.442777
10716.728747	-126.600176	-0.458652	-75.004557	-0.354017	-126.232539	0.363524	-120.457055	-0.429759
10735.730039	-126.764224	-0.403324	-84.763805	-0.070132	-127.958010	-0.360340	-128.573020	-0.267742
10754.731332	-126.532076	-0.150729	-81.989714	0.314087	-124.805906	-0.244456	-125.430806	0.347331
10773.732624	-127.052678	0.082217	-86.159005	-0.215277	-126.886841	0.190426	-121.955346	0.251692
10792.733916	-125.692273	-0.220473	-76.926890	0.188309	-150.640820	0.044299	-128.376683	-0.085686
10811.735208	-125.207483	0.229076	-83.198288	0.255018	-121.761621	-0.415137	-126.337945	-0.234554
10830.736500	-104.729035	-0.363716	-78.673041	-0.099463	-120.821349	0.106032	-139.316908	0.038916
10849.737792	-117.758153	-0.096765	-89.047175	0.499047	-134.795109	-0.193263	-119.177371	-0.293604
10868.739084	-122.891055	0.129144	-79.501838	0.042319	-129.561569	0.264255	-126.622632	-0.133315
10887.740376	-123.186759	-0.182364	-78.807787	0.216747	-124.134399	-0.345228	-135.339289	-0.497233
10906.741668	-123.955479	0.208999	-82.683266	-0.152955	-124.644429	-0.470406	-125.069679	0.013973
10925.742960	-131.580701	-0.204963	-84.570274	0.327394	-129.739450	-0.259480	-123.722080	-0.474062
10944.744253	-121.753732	0.367358	-76.659360	0.035480	-126.154051	-0.208978	-132.805997	-0.115355
10963.745545	-125.321693	-0.161425	-82.593907	-0.331311	-130.057142	0.168880	-130.570080	-0.327467
10982.746837	-124.535367	-0.107559	-106.800542	0.260984	-126.680763	-0.332000	-121.161236	0.248840
11001.748129	-124.255378	-0.410722	-92.908155	-0.156968	-127.171012	-0.488289	-126.240648	-0.011603
11020.749421	-119.549016	-0.140680	-83.674254	0.342789	-127.949592	0.033106	-127.909299	0.237810
11039.750713	-126.092271	0.193908	-92.885831	-0.179596	-128.691053	-0.030139	-127.925902	0.200435
11058.752005	-123.566999	0.274631	-95.157569	0.031463	-139.206665	-0.398976	-125.453881	-0.115624
11077.753297	-122.482026	0.214607	-81.116032	-0.051782	-117.884188	0.065609	-127.290044	0.073425
11096.754589	-126.874832	-0.123779	-89.760098	0.077543	-122.282903	-0.466174	-134.736338	-0.364656
11115.755882	-127.514957	-0.034050	-81.845781	0.281710	-120.467874	-0.023385	-126.439222	-0.279954
11134.757174	-124.474800	0.351369	-79.208877	-0.279543	-127.077997	0.175256	-121.122813	0.233783
11153.758466	-144.648424	-0.425665	-78.046974	-0.367766	-122.015513	0.224370	-133.982970	-0.005794
11172.759758	-124.289393	-0.323972	-75.681804	0.263052	-128.734630	0.440565	-145.069878	-0.201723
11191.761050	-125.940565	-0.265607	-76.530308	0.482740	-150.216919	-0.353148	-122.984061	0.028166
11210.762342	-131.054793	0.219719	-89.152535	-0.320584	-126.447104	-0.397264	-128.403934	-0.404977
11229.763634	-129.911235	-0.184755	-77.538884	0.343577	-125.781378	0.085217	-132.979525	0.048482
11248.764926	-128.607380	-0.197028	-80.885135	-0.434693	-125.843435	0.148654	-124.032620	-0.167585
11267.766218	-128.071207	-0.467556	-75.261476	0.253861	-132.304241	0.338389	-126.750070	-0.084033
11286.767510	-131.828466	-0.327989	-83.102793	0.107253	-121.661178	-0.101124	-127.615840	-0.137100
11305.768803	-118.475213	-0.311408	-82.986633	0.175312	-134.340335	0.276859	-135.133316	0.088553
11324.770095	-127.157014	0.368824	-76.261305	0.404728	-123.009412	0.170603	-122.125146	0.014562
11343.771387	-127.516725	-0.375082	-80.521469	0.449259	-123.395133	-0.424167	-126.595381	0.318035
11362.772679	-145.189837	0.073830	-100.430010	0.173331	-133.306507	0.444800	-123.728763	-0.326785
11381.773971	-134.750322	0.276693	-78.744635	0.143992	-123.296289	0.436516	-126.470401	0.120055
11400.775263	-125.590725	0.154150	-80.568121	0.456387	-121.631614	-0.181359	-134.681033	-0.124157
11419.776555	-129.970239	0.055231	-81.244152	0.035808	-123.206287	-0.004084	-131.816595	0.203175
11438.777847	-141.846723	-0.215600	-84.423717	0.199663	-131.980811	-0.366924	-128.616020	0.050846
11457.779139	-125.029150	-0.075362	-86.893188	-0.123409	-121.479921	0.481373	-120.492492	0.302064
11476.780432	-119.519556	-0.221909	-83.451495	-0.017966	-128.934098	0.355248	-128.818420	-0.139251
11495.781724	-120.892620	0.064556	-79.219750	0.319649	-126.541208	-0.395719	-126.663588	0.005367
11514.783016	-124.039829	-0.454664	-82.167097	0.245795	-124.296109	0.435864	-124.840327	0.412973
11533.784308	-126.692599	-0.139805	-78.454652	-0.146524	-126.208426	0.080615	-131.582029	0.176979
11552.785600	-105.918976	-0.077286	-86.626527	0.197574	-135.800041	0.231002	-123.917218	-0.323798
11571.786892	-124.144734	0.286436	-77.651184	0.134831	-131.662371	-0.211611	-130.845361	-0.046295
11590.788184	-125.422080	0.061582	-79.829281	0.058037	-156.883926	-0.039426	-132.220671	0.006623
11609.789476	-130.017196	0.460961	-95.921719	-0.176338	-128.445820	0.414404	-128.036670	0.336699
11628.790768	-135.152008	-0.181982	-79.619465	-0.093316	-128.221509	-0.057504	-131.766531	0.164996
11647.792060	-120.208173	-0.102822	-80.249043	-0.147394	-121.913945	-0.021133	-134.391509	-0.215649
11666.793353	-148.185128	-0.020434	-77.683160	-0.108069	-122.889410	-0.001543	-141.336718	-0.415773
11685.794645	-118.448521	0.467192	-81.760524	0.085377	-122.610244	0.444721	-119.057263	-0.490746
11704.795937	-121.559981	-0.426823	-83.406204	-0.190217	-125.017228	-0.263384	-123.948563	0.442065
11723.797229	-126.848214	0.139089	-76.961767	-0.121862	-124.938629	0.244181	-124.482396	0.194653
11742.798521	-145.871151	-0.356524	-91.392702	-0.444113	-124.923054	0.296617	-120.788409	-0.204413
11761.799813	-120.601206	0.332506	-88.500108	-0.357139	-125.055551	0.172761	-135.785819	0.476139
11780.801105	-133.095028	-0.166409	-73.025747	-0.416925	-128.155514	-0.498031	-122.640953	0.199520
11799.802397	-136.147074	0.381862	-78.138798	0.418348	-129.042072	0.164061	-132.254562	-0.187619
11818.803689	-126.422919	0.022642	-74.068840	0.256062	-133.251972	-0.329962	-124.825006	0.267002
11837.804982	-126.644235	0.177269	-75.919086	0.162514	-127.710733	0.048627	-130.361406	-0.071454
11856.806274	-126.605826	-0.274208	-85.364492	0.341278	-137.159139	-0.395968	-126.644028	0.141138
11875.807566	-127.715968	-0.204928	-80.772965	-0.155264	-127.309815	-0.029826	-128.025431	-0.334185
11894.808858	-128.957039	0.186206	-82.419028	0.261257	-141.151974	-0.057050	-122.852510	-0.199126
11913.810150	-127.121055	0.179269	-85.534318	-0.490218	-125.892810	0.432524	-143.926693	-0.282443
11932.811442	-132.094288	0.171476	-81.362514	-0.181836	-137.777012	0.032801	-131.688166	0.244076
11951.812734	-123.243334	-0.249083	-83.174322	-0.398135	-125.048212	0.233449	-137.043740	0.005317
11970.814026	-124.397584	0.307789	-82.672413	0.433939	-118.825802	0.351570	-132.288533	0.088489
11989.815318	-128.945129	-0.348401	-91.207783	-0.330542	-128.574272	0.480020	-119.154120	-0.367552
12008.816610	-126.524696	0.134882	-80.942242	-0.291655	-124.663607	-0.009166	-125.881675	0.459810
12027.817903	-133.380816	-0.129714	-83.294231	-0.078896	-132.873848	-0.467439	-134.118272	-0.156175
12046.819195	-129.378977	-0.114869	-94.930041	-0.339054	-121.967115	-0.358394	-124.015974	-0.130065
12065.820487	-123.417743	-0.038826	-91.486022	0.178836	-127.922915	0.000536	-123.218111	-0.253706
12084.821779	-126.811826	0.001328	-79.020661	-0.283945	-127.208596	0.407843	-132.677560	-0.458102
12103.823071	-126.791062	0.157725	-84.637166	-0.195452	-120.719794	0.332298	-136.141570	-0.131630
12122.824363	-125.864317	-0.075325	-85.230621	0.000504	-124.820466	-0.467886	-132.236841	0.388471
12141.825655	-121.557365	-0.137218	-77.078223	0.497974	-124.380547	0.322369	-131.143594	0.196854
12160.826947	-124.228989	-0.306271	-84.358107	0.057279	-126.571495	0.132060	-125.104596	0.141971
12179.828239	-131.346328	-0.250788	-80.330452	0.482577	-137.672507	-0.021990	-123.870921	0.107564
12198.829532	-129.941046	-0.284755	-95.174367	-0.185079	-123.430575	0.043408	-120.201467	-0.172624
12217.830824	-126.420140	-0.124826	-76.348367	0.123411	-119.872667	0.309246	-131.724768	0.273000
12236.832116	-127.312390	0.110815	-83.581760	0.053203	-119.921143	0.404277	-127.474175	0.354014
12255.833408	-130.189506	0.029366	-82.955748	0.251999	-130.172643	0.427213	-125.997480	0.196848
12274.834700	-113.825761	-0.309020	-89.402660	-0.414540	-122.614172	-0.160433	-126.453971	0.454264
12293.835992	-129.638556	-0.154068	-82.982276	-0.010270	-129.690905	-0.282347	-126.657905	0.154311
12312.837284	-125.920224	0.252067	-85.088760	-0.048514	-136.477132	0.007891	-120.725634	0.416927
12331.838576	-132.727488	0.379041	-84.190758	-0.230300	-125.734293	-0.056532	-139.151809	0.408184
12350.839868	-131.841712	-0.399712	-81.805047	-0.454270	-123.093458	0.451489	-127.881281	-0.396928
12369.841160	-142.361924	0.317801	-89.876400	0.213892	-123.372179	-0.405201	-130.209854	0.019367
12388.842453	-139.446929	-0.153521	-87.394819	0.461452	-132.312214	0.333117	-128.155446	0.470366
12407.843745	-121.702599	0.299029	-81.782735	0.485611	-124.920140	0.163140	-126.760952	-0.380055
12426.845037	-118.466396	-0.267917	-77.200663	-0.375388	-129.314744	-0.173607	-131.380767	-0.261485
12445.846329	-120.930951	-0.144944	-83.764577	-0.020875	-131.082980	0.063319	-137.018172	0.173895
12464.847621	-128.892521	-0.429728	-83.964805	0.418800	-127.130053	-0.130250	-121.844765	0.231315
12483.848913	-125.655393	0.391821	-86.979896	-0.242961	-120.514954	-0.091910	-126.128872	-0.117509
12502.850205	-121.324921	0.398134	-85.222312	-0.093521	-130.053260	-0.160513	-125.679771	-0.302370
12521.851497	-133.361035	0.317787	-86.847735	-0.102545	-123.191236	-0.448161	-128.344908	0.463384
12540.852789	-122.370246	0.375889	-74.853364	-0.008122	-128.917035	0.492203	-128.988257	-0.277678
12559.854082	-120.243731	0.130075	-78.427589	-0.387713	-143.141000	-0.171299	-123.831079	0.111181
12578.855374	-129.659641	-0.450031	-83.284920	0.111293	-117.875179	-0.388041	-136.291756	-0.012241
12597.856666	-122.932327	0.043096	-80.852945	0.306386	-124.452644	0.328982	-126.065201	0.209065
12616.857958	-124.906335	0.370433	-88.173479	0.486493	-130.588211	0.187957	-133.261902	0.021367
12635.859250	-133.783796	0.242965	-78.446958	-0.367041	-121.241743	0.460327	-132.242222	-0.352855
12654.860542	-122.633023	-0.037933	-82.506648	-0.411104	-129.075998	0.239640	-133.827375	0.280547
12673.861834	-125.866478	0.010752	-90.336370	0.357351	-132.304311	0.203962	-125.914875	0.380391
12692.863126	-125.307610	0.202445	-78.608880	-0.371993	-124.966994	0.258535	-125.688354	-0.153076
12711.864418	-125.614804	-0.208745	-81.865844	-0.357893	-122.000651	-0.160717	-124.323546	0.295845
12730.865710	-129.182355	-0.220392	-73.137027	0.108530	-124.121029	-0.272251	-124.340192	-0.267317
12749.867003	-126.332841	-0.485481	-79.643355	-0.206022	-129.044890	-0.492401	-127.555018	-0.338136
12768.868295	-123.663264	0.475776	-86.231402	0.188043	-123.984832	0.245836	-124.242313	-0.481385
12787.869587	-121.610224	-0.044252	-84.149104	-0.288376	-120.766029	0.160331	-126.076187	-0.240975
12806.870879	-130.177472	-0.060832	-87.435778	-0.177075	-129.504055	0.286785	-118.822658	0.412385
12825.872171	-150.890131	0.243097	-108.717737	0.009266	-134.378204	0.226607	-121.264047	-0.322763
12844.873463	-131.198714	-0.349306	-81.907032	-0.068137	-130.785720	-0.238780	-126.670146	-0.269907
12863.874755	-129.412257	0.340329	-82.649317	-0.138539	-142.796367	-0.076667	-129.880497	0.439022
12882.876047	-121.124039	0.374099	-85.066294	0.498165	-122.169355	-0.281974	-120.137616	-0.118632
12901.877339	-132.349406	-0.285277	-104.063097	0.300648	-133.314383	-0.413882	-119.656877	-0.027995
12920.878632	-120.730272	-0.214714	-93.024867	0.196880	-124.128802	0.463790	-126.161921	-0.059165
12939.879924	-135.233452	0.326053	-87.016097	-0.061272	-127.979500	0.170973	-133.152699	-0.426698
12958.881216	-147.677367	-0.173735	-89.534474	0.234055	-129.894508	-0.271347	-127.117744	0.342766
12977.882508	-125.323414	-0.308979	-84.066137	0.024657	-126.200368	-0.256759	-127.417703	-0.114105
12996.883800	-108.006663	0.484951	-83.820936	-0.420264	-123.201538	-0.005483	-126.105288	-0.162525
13015.885092	-129.678839	-0.236074	-88.022916	-0.418915	-125.452366	-0.191804	-134.679424	0.063802
13034.886384	-131.340660	0.430252	-76.834904	-0.337592	-125.628361	0.166824	-135.306710	-0.482405
13053.887676	-129.295078	0.055598	-82.574336	-0.085729	-126.397173	-0.297874	-126.523838	-0.113805
13072.888968	-131.954283	-0.410576	-93.619475	0.140808	-124.623259	0.124741	-120.168065	0.064225
13091.890260	-126.910881	0.322896	-82.908676	0.330481	-123.552035	0.196810	-131.405230	0.206387
13110.891553	-131.910570	0.350661	-77.158685	0.442009	-127.771297	-0.251633	-123.685054	-0.424467
13129.892845	-120.518747	-0.180847	-79.773150	0.088856	-133.926163	-0.362140	-126.352105	-0.068699
13148.894137	-121.125513	0.279778	-87.176326	0.201805	-127.076829	-0.387149	-118.691625	0.393735
13167.895429	-123.557039	0.225163	-75.198079	0.170773	-135.316870	-0.167131	-128.113432	-0.445096
13186.896721	-127.624696	-0.295070	-79.521097	-0.321126	-140.742394	-0.189790	-132.815334	-0.187801
13205.898013	-126.561267	-0.432918	-87.753389	0.238525	-125.378012	-0.076243	-135.219946	0.098078
13224.899305	-122.701214	-0.139930	-73.236564	0.046589	-120.955146	-0.457002	-121.203302	-0.227991
13243.900597	-123.679915	-0.184891	-81.484129	-0.298585	-121.356894	0.456587	-128.363343	0.141459
13262.901889	-123.352041	-0.300679	-84.580814	0.291846	-123.278120	-0.020575	-125.786218	0.130921
13281.903181	-121.027898	-0.475845	-84.561058	-0.388447	-125.090575	0.193850	-151.408659	0.011270
13300.904474	-124.348049	-0.021091	-78.598075	-0.020140	-130.792769	-0.202045	-122.587852	0.022990
13319.905766	-119.534549	0.231475	-81.130116	-0.101275	-122.452765	0.318693	-120.485729	0.227660
13338.907058	-123.676077	-0.392278	-87.633754	0.234378	-130.102605	0.001684	-123.103944	-0.207265
13357.908350	-121.168133	0.199976	-91.402752	0.139244	-126.655918	-0.045633	-118.206477	0.354328
13376.909642	-127.133712	0.121509	-84.503474	-0.144737	-130.026223	0.050161	-130.100514	0.162181
13395.910934	-137.719429	0.449809	-80.531470	0.278416	-131.156744	0.354330	-122.491026	-0.133236
13414.912226	-120.891532	-0.033715	-78.851166	0.205614	-121.485949	-0.118655	-121.890650	-0.146303
13433.913518	-142.216443	-0.105420	-79.183310	-0.304010	-120.266698	-0.165387	-122.253508	-0.135173
13452.914810	-135.255925	-0.146255	-78.657429	-0.181713	-128.430017	-0.270537	-118.898220	-0.053232
13471.916103	-133.613301	0.030787	-76.074958	0.494704	-120.373607	0.359377	-126.682219	0.273897
13490.917395	-126.920142	-0.249440	-82.221288	-0.231675	-127.004138	0.090730	-122.043355	0.344476
13509.918687	-138.102231	0.076205	-109.397211	-0.372474	-139.750614	0.178882	-128.174205	-0.017426
13528.919979	-134.478866	-0.402136	-78.241000	-0.051113	-123.016940	0.491807	-127.151796	0.392533
13547.921271	-130.033564	0.235239	-82.094000	0.339138	-121.729895	-0.233942	-130.969729	0.125670
13566.922563	-126.940429	-0.233442	-89.130384	-0.265295	-131.437399	0.174877	-133.587873	0.111304
13585.923855	-121.044803	0.388914	-82.114648	0.152867	-123.820508	0.374387	-128.446154	0.181530
13604.925147	-136.581206	-0.490333	-84.706443	0.050775	-130.578842	0.242392	-129.490017	0.111588
13623.926439	-132.828336	-0.016738	-78.136150	0.092042	-127.506628	0.075389	-139.979954	0.437039
13642.927731	-130.460256	0.449469	-94.441255	-0.078572	-125.501603	-0.499202	-125.015842	0.275983
13661.929024	-126.052539	0.332882	-80.618819	0.047367	-128.960354	0.275808	-127.520308	0.324981
13680.930316	-121.266884	0.003796	-92.160034	0.409760	-123.384959	0.253653	-136.258720	-0.152038
13699.931608	-133.088768	-0.493878	-100.814168	0.274310	-131.327642	-0.287098	-129.239747	0.309535
13718.932900	-108.856574	0.276919	-83.863809	-0.377194	-128.800300	0.022151	-125.363377	-0.329666
13737.934192	-125.975195	0.166091	-79.927651	0.376191	-131.600474	0.097007	-134.553452	0.042956
13756.935484	-123.739126	0.496236	-73.721981	-0.219001	-124.875062	-0.476067	-117.298310	-0.321458
13775.936776	-131.049416	0.402086	-85.147559	-0.063334	-126.142636	-0.427757	-130.596493	0.392313
13794.938068	-122.069097	0.400999	-84.774012	-0.023614	-126.535746	-0.305931	-132.015842	-0.065050
13813.939360	-127.780491	-0.241922	-78.377016	-0.126554	-129.482352	0.381802	-123.156423	-0.297363
13832.940653	-122.252880	0.375448	-92.773335	0.263730	-130.377223	-0.355904	-138.119559	-0.484578
13851.941945	-127.574432	0.408235	-84.348895	-0.160729	-126.502823	-0.327014	-128.251850	-0.178649
13870.943237	-126.754328	0.195418	-88.649488	-0.236441	-125.898139	-0.378014	-122.859333	0.196717
