% f443.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-126.485969	-0.257125	-90.032377	-0.080737	-116.154813	-0.466237	-124.116813	-0.211938
11046.706995	-122.842733	0.421658	-80.014939	-0.321582	-123.269081	0.432669	-128.092405	0.157315
11088.709683	-122.024085	0.102097	-83.248794	0.030727	-121.685486	-0.029185	-123.424859	0.085837
11130.712371	-123.406436	-0.383078	-76.311148	0.197522	-117.079377	0.090908	-118.086817	0.081144
11172.715059	-115.845999	-0.163242	-72.720981	-0.153592	-127.035655	-0.105098	-117.449028	0.111768
11214.717747	-119.362346	-0.444206	-72.732398	-0.064489	-122.923469	0.338446	-115.649880	0.341741
11256.720435	-120.568055	0.109760	-75.686709	0.027673	-120.406643	-0.115123	-120.555824	0.217010
11298.723124	-130.394869	0.279423	-79.691840	-0.093419	-127.438950	0.076063	-125.483326	0.369795
11340.725812	-121.681648	-0.037568	-74.359607	-0.032912	-116.198085	0.043572	-125.255781	-0.040328
11382.728500	-122.001213	-0.113732	-76.546075	-0.078713	-130.549957	-0.495834	-126.047291	0.371481
11424.731188	-120.705681	-0.386195	-85.914445	0.048234	-129.297686	-0.092200	-120.532526	-0.221919
11466.733876	-122.391548	-0.014833	-74.812481	-0.337376	-120.651615	0.416901	-120.046116	0.073259
11508.736565	-130.820077	0.426033	-84.434731	-0.019085	-127.062213	-0.139160	-124.761079	0.209106
11550.739253	-130.597579	-0.423305	-75.125465	-0.192215	-128.335091	-0.377761	-125.140079	-0.147974
11592.741941	-127.110954	-0.415558	-78.738171	0.378992	-126.733289	0.310725	-124.890372	0.443803
11634.744629	-128.205005	0.079839	-75.161048	0.192072	-124.403162	0.483450	-138.074986	0.101654
11676.747317	-126.718756	0.139868	-75.862984	-0.384650	-123.130970	0.278238	-117.630185	0.340380
11718.750006	-124.044650	0.493767	-72.727048	0.374825	-120.030435	-0.069266	-130.019216	-0.298653
11760.752694	-111.072091	-0.488347	-76.721776	-0.361168	-127.173406	-0.232717	-118.808265	0.473561
11802.755382	-129.218591	-0.303681	-75.827874	-0.229652	-126.145388	-0.394296	-116.582184	0.335310
11844.758070	-124.542164	-0.084908	-75.822374	-0.225161	-126.924920	-0.334159	-123.637901	-0.250984
11886.760758	-121.570382	0.194369	-70.640778	0.458285	-116.559882	0.058903	-124.225591	-0.380382
11928.763447	-118.168716	-0.324893	-80.262789	0.407595	-118.563532	-0.315927	-126.739491	-0.400985
11970.766135	-126.152826	0.496060	-81.672096	0.204162	-117.506227	-0.413122	-116.002870	-0.430557
12012.768823	-119.974925	-0.200838	-70.512444	0.079953	-136.318355	-0.075805	-124.111171	-0.305053
12054.771511	-124.721486	-0.239807	-71.505795	0.358392	-124.237004	-0.042916	-117.877093	0.317520
12096.774199	-118.018710	0.165105	-76.834859	0.147255	-121.618865	-0.153625	-125.258568	0.420819
12138.776888	-115.810986	-0.438160	-83.337409	0.139106	-128.584872	0.287532	-121.459373	-0.321391
12180.779576	-118.016278	0.133905	-75.253970	-0.096015	-129.994550	0.021084	-120.478699	0.205826
12222.782264	-126.247788	-0.265395	-79.265746	-0.328209	-122.251326	0.405618	-135.123765	-0.314417
12264.784952	-123.122338	0.316637	-81.173338	-0.123898	-120.543578	-0.006148	-123.288944	0.382670
12306.787640	-130.705827	0.163994	-75.072483	-0.174992	-121.545784	-0.071450	-121.938860	0.405966
12348.790328	-124.233979	-0.497940	-73.504725	0.013539	-122.341693	-0.363011	-123.080318	0.487963
12390.793017	-124.275779	0.251274	-70.418897	0.045182	-119.071776	0.271154	-118.517716	0.210116
12432.795705	-126.656766	0.390166	-72.477757	-0.060979	-124.935308	0.239417	-125.445392	-0.261945
12474.798393	-123.223130	-0.241549	-89.792451	0.353310	-125.932289	0.023100	-126.986918	0.409419
12516.801081	-117.974063	-0.193859	-78.411944	0.078906	-122.111946	-0.206142	-121.401656	-0.147108
12558.803769	-125.722783	-0.100407	-74.726084	-0.218411	-119.647538	0.224812	-119.570032	-0.378672
12600.806458	-126.325339	-0.321645	-75.704989	-0.219875	-133.148293	-0.211359	-131.434805	-0.226514
12642.809146	-120.521089	-0.298854	-74.355088	-0.231198	-122.594532	-0.256282	-121.230820	-0.032257
12684.811834	-123.818293	0.115876	-78.872523	-0.373204	-120.550838	-0.238439	-123.915492	-0.110228
12726.814522	-123.948282	0.312420	-78.120378	-0.092238	-127.664555	0.234532	-124.073215	0.002898
12768.817210	-125.831536	0.211133	-80.977133	-0.003038	-120.928388	-0.094640	-119.664207	-0.094820
12810.819899	-126.540985	0.326697	-79.676619	-0.445135	-135.575127	-0.287831	-135.392887	-0.150897
12852.822587	-120.092165	0.003525	-72.494806	0.486274	-126.630715	0.080884	-122.648174	-0.026521
12894.825275	-114.027689	0.398160	-74.598332	0.347455	-127.953515	-0.409333	-116.749691	0.316832
12936.827963	-133.915976	0.203036	-78.574698	0.094028	-128.718714	-0.217580	-136.171592	-0.379271
12978.830651	-125.005370	0.063627	-80.288584	0.291261	-133.677808	0.106451	-121.999970	0.168187
13020.833340	-117.826424	0.498580	-84.361337	0.189150	-119.649971	-0.330100	-117.879695	-0.459667
13062.836028	-129.618861	0.291931	-86.040617	-0.487402	-125.575369	-0.141494	-133.932468	-0.051885
13104.838716	-121.770468	0.282305	-75.690562	0.065200	-125.434705	0.451691	-119.343456	0.100265
13146.841404	-125.313353	-0.447788	-74.844537	-0.426792	-124.697492	0.047792	-121.686884	0.236364
13188.844092	-128.395649	0.244414	-76.894852	0.123029	-117.953158	-0.303982	-123.974641	0.496021
13230.846781	-135.208923	0.173571	-79.911522	-0.240504	-119.462351	-0.378354	-129.360047	0.463504
13272.849469	-120.117250	-0.382058	-75.352760	-0.270312	-131.200682	0.126910	-121.112892	-0.241981
13314.852157	-118.202529	-0.376191	-77.072714	0.173652	-126.032577	0.026289	-124.350705	0.001532
13356.854845	-119.958728	0.170583	-80.819628	0.338686	-124.394942	-0.014851	-119.977269	0.284533
13398.857533	-124.573836	-0.482340	-74.631719	0.013604	-117.893992	0.491911	-124.983604	-0.486326
13440.860221	-105.101592	-0.185803	-73.776067	-0.428017	-125.319497	0.130462	-127.638853	0.227116
13482.862910	-126.170864	-0.000750	-83.534594	-0.383561	-124.796734	-0.012629	-130.766191	-0.222223
13524.865598	-115.553700	-0.256105	-75.378021	-0.371886	-126.084809	-0.430768	-136.322185	0.214820
13566.868286	-134.523436	0.138795	-80.335847	-0.174870	-117.490788	0.054738	-124.494099	0.489418
13608.870974	-120.079640	-0.443761	-83.340585	-0.236967	-116.773229	-0.402542	-120.462780	0.230886
13650.873662	-120.253775	-0.333908	-90.483448	0.012610	-123.879028	0.010529	-119.795731	-0.112029
13692.876351	-118.674659	-0.300817	-75.563426	-0.428271	-116.065566	-0.352987	-116.317389	-0.432708
13734.879039	-116.845018	-0.182027	-76.693080	0.199579	-115.803532	-0.342706	-128.349891	0.137330
13776.881727	-118.707173	0.170964	-82.713216	0.414240	-128.222040	-0.243015	-120.730515	0.186995
13818.884415	-122.786725	0.170381	-81.332138	-0.261955	-124.251355	0.004010	-126.913341	0.318682
13860.887103	-119.611413	0.231874	-74.981091	0.228389	-120.397474	0.286302	-126.628507	0.347415
13902.889792	-124.190529	-0.122131	-81.845699	-0.410509	-119.579193	-0.181852	-121.802359	0.347740
13944.892480	-126.269618	0.010794	-77.345688	0.111243	-129.172492	0.152535	-122.653077	-0.463872
13986.895168	-121.920370	0.334801	-74.347419	0.327453	-125.392742	-0.456934	-121.954587	0.471564
14028.897856	-118.968642	-0.316765	-79.229057	0.075326	-125.231717	0.362648	-126.330210	0.320438
14070.900544	-117.412120	-0.008411	-72.389983	0.201593	-125.868119	0.073924	-120.612698	-0.096989
14112.903233	-129.288405	0.355186	-86.313682	-0.057509	-123.166901	-0.235971	-125.587620	0.359321
14154.905921	-119.206774	0.468425	-81.679296	0.408549	-114.872848	0.348297	-119.935715	0.425970
14196.908609	-123.752112	0.331980	-80.830879	-0.036874	-127.827034	0.003958	-124.170423	0.321647
14238.911297	-124.770335	-0.422333	-82.318290	0.398196	-120.841103	-0.462458	-135.730306	0.098131
14280.913985	-119.723195	-0.413222	-89.076117	-0.433536	-119.585718	-0.096654	-126.879492	-0.299188
14322.916674	-123.744024	0.290599	-83.450910	-0.283866	-121.086353	0.408660	-122.717463	0.276489
14364.919362	-117.111502	-0.128830	-88.755431	0.090834	-128.365717	-0.151286	-125.934485	-0.017851
14406.922050	-122.131251	-0.185488	-86.672635	-0.240698	-126.074417	0.221960	-122.694432	-0.285617
14448.924738	-111.494411	0.059170	-81.017436	0.338558	-115.932385	0.059817	-127.029939	0.179569
14490.927426	-119.819528	0.313860	-79.317675	-0.319828	-125.339745	0.010179	-130.165401	-0.295010
14532.930114	-125.578410	-0.462614	-87.055420	-0.275411	-119.779319	-0.113252	-124.190687	-0.147892
14574.932803	-114.350745	0.444500	-79.810700	0.008043	-120.759634	0.403651	-121.208165	0.343463
14616.935491	-134.897776	0.098501	-79.781331	-0.043658	-132.929928	0.249974	-131.607567	0.322124
14658.938179	-125.453896	-0.183532	-79.139551	0.452834	-121.920556	0.495243	-132.340726	-0.139034
14700.940867	-124.354516	0.175755	-84.586319	-0.133306	-119.857016	0.155353	-130.263627	-0.057504
14742.943555	-122.277569	-0.017031	-75.410884	0.403186	-122.386093	-0.229596	-116.548332	-0.377185
14784.946244	-114.281730	0.338170	-76.887075	0.300868	-121.267473	-0.144082	-124.344009	0.339231
14826.948932	-125.637664	0.453096	-79.186567	-0.102116	-126.855085	-0.285485	-120.316267	-0.392973
14868.951620	-133.012618	-0.205412	-73.645096	-0.323788	-137.734261	0.387572	-124.583235	0.041834
14910.954308	-122.558809	0.187935	-76.051101	-0.024845	-131.500005	0.335599	-135.757875	-0.431871
14952.956996	-127.550754	-0.143703	-79.305890	0.409607	-122.994610	-0.066112	-115.468233	-0.071126
14994.959685	-130.009533	0.155996	-77.948088	0.165542	-123.743308	-0.094332	-126.980490	0.416089
15036.962373	-127.479699	-0.175353	-80.681665	-0.094828	-126.119702	-0.310101	-119.579581	-0.390313
15078.965061	-141.017794	0.158894	-93.550260	0.017743	-121.970045	-0.158853	-120.696757	-0.470494
15120.967749	-124.633427	0.157973	-81.210992	0.029344	-125.145503	0.170108	-119.488466	0.407029
15162.970437	-116.311362	-0.376491	-79.987835	0.259748	-128.247122	-0.376060	-117.743038	-0.448773
15204.973126	-122.865575	-0.183764	-75.970015	0.029210	-124.776208	-0.121404	-120.190470	-0.446592
15246.975814	-120.287363	-0.164562	-87.919987	-0.486383	-120.503872	-0.296525	-124.435713	-0.436760
15288.978502	-135.376833	0.479694	-79.019397	-0.093791	-122.493004	-0.067926	-124.836356	-0.230094
15330.981190	-118.835862	-0.174166	-74.153004	-0.147888	-139.817140	-0.177780	-127.741374	0.183013
15372.983878	-125.132427	0.321501	-72.069967	0.007527	-129.888406	-0.125401	-123.200386	-0.477446
15414.986567	-127.505815	0.272888	-79.420436	0.340355	-128.123006	-0.065595	-132.503802	-0.335737
15456.989255	-122.409118	-0.121065	-83.559365	0.319921	-126.553332	0.278866	-121.982287	-0.492942
15498.991943	-121.524835	0.065881	-78.709706	-0.450378	-125.611645	0.194402	-129.685330	0.389660
15540.994631	-125.424975	0.111833	-81.655589	0.370540	-121.989406	-0.425557	-125.734586	-0.257899
15582.997319	-119.639652	-0.216572	-80.142554	-0.021280	-119.535972	-0.361549	-126.578250	-0.160418
15625.000007	-132.596659	0.425717	-83.832545	-0.193559	-117.586738	-0.037329	-126.585141	0.411356
15667.002696	-117.298444	0.377056	-77.744280	0.198893	-125.582207	-0.470442	-121.868603	0.315687
15709.005384	-127.287324	-0.312611	-85.064414	0.043727	-122.330145	0.484883	-121.633612	0.055002
15751.008072	-120.081475	0.186333	-74.386223	-0.136422	-130.065448	-0.226298	-122.020190	0.281699
15793.010760	-130.868938	0.077400	-79.597007	-0.025682	-127.201648	-0.330617	-124.712296	-0.167528
15835.013448	-126.364792	0.216353	-78.660183	0.279026	-123.560331	0.244652	-120.528662	0.028895
15877.016137	-126.930737	0.390084	-80.987512	-0.104889	-123.242599	-0.426720	-125.924377	-0.420151
15919.018825	-125.974179	-0.432417	-74.520378	-0.348424	-120.835406	0.294960	-130.210609	0.438498
15961.021513	-129.240803	0.125120	-76.379606	0.446263	-121.860932	0.197212	-121.909047	0.191393
16003.024201	-131.937006	-0.006464	-82.641114	-0.012799	-125.190555	-0.026274	-125.868260	-0.242184
16045.026889	-121.766968	-0.288451	-83.016854	-0.289889	-122.790558	0.201145	-126.150412	0.233224
16087.029578	-119.939044	0.377577	-78.792846	0.313158	-119.500807	-0.383872	-119.840871	-0.423942
16129.032266	-121.875752	-0.104274	-85.157311	0.386616	-125.123664	-0.322818	-122.997813	0.214223
16171.034954	-122.470786	0.173761	-93.483451	0.164841	-126.995669	0.001804	-119.990159	-0.115312
16213.037642	-126.996819	-0.022798	-80.319742	-0.127064	-124.758837	0.115752	-119.783183	0.089709
16255.040330	-129.608113	0.385385	-86.143723	0.211440	-116.114829	-0.483695	-125.337497	0.356998
16297.043019	-130.182777	0.385349	-79.864061	-0.076333	-117.289439	-0.285896	-122.087899	-0.361462
16339.045707	-121.954632	-0.025903	-78.696793	-0.326813	-120.320941	0.250470	-128.286113	0.009144
16381.048395	-126.824776	0.028595	-80.152959	-0.363846	-124.628811	0.334372	-120.193319	-0.204744
16423.051083	-124.493948	0.015256	-83.664301	-0.226115	-115.152630	-0.143035	-119.566872	0.025529
16465.053771	-126.311854	-0.345157	-82.646696	-0.331553	-125.377229	-0.071148	-121.411820	0.463576
16507.056460	-124.476731	0.490890	-87.968967	0.051235	-122.638034	0.371282	-123.537692	-0.220123
16549.059148	-122.765446	-0.019867	-84.834682	-0.191059	-126.824907	0.284911	-120.524653	0.353267
16591.061836	-123.286100	-0.246159	-78.252126	-0.484706	-123.489073	-0.345387	-124.062314	-0.491144
16633.064524	-117.740962	0.322242	-82.247513	-0.102049	-121.147831	-0.357535	-129.478296	-0.146975
16675.067212	-133.067196	-0.291439	-85.864569	0.420857	-114.004062	0.321387	-123.316580	0.285448
16717.069900	-123.078506	0.017897	-90.338390	0.153985	-121.747995	0.414383	-120.694579	0.461533
16759.072589	-118.547352	-0.029538	-79.122690	0.321229	-118.746910	0.292497	-128.548964	0.086643
16801.075277	-107.591388	-0.108853	-74.675471	0.004242	-126.342973	0.028631	-132.375785	0.302231
16843.077965	-124.159080	-0.162159	-74.731029	0.466535	-125.733504	0.136960	-119.314752	0.182100
16885.080653	-132.378316	-0.397347	-81.158613	-0.264907	-121.633530	-0.010017	-121.359883	0.003340
16927.083341	-128.519043	0.314863	-79.889554	0.313845	-130.239435	0.011432	-119.632032	0.440327
16969.086030	-118.838198	0.268903	-74.185775	0.224412	-129.426116	-0.089160	-130.346645	0.443765
17011.088718	-134.191660	0.140998	-80.008583	-0.039804	-130.029018	0.273892	-124.379507	-0.445339
17053.091406	-123.111024	-0.079407	-79.135310	-0.107846	-121.467738	-0.020956	-129.289149	-0.023360
17095.094094	-126.560892	-0.389931	-77.343981	-0.495922	-128.655339	0.256215	-133.508831	0.424696
17137.096782	-125.047670	-0.054100	-97.015650	-0.260077	-132.600256	-0.065016	-119.836413	0.178410
17179.099471	-122.496885	0.247643	-77.709818	-0.075136	-134.902352	0.024797	-121.243159	0.152576
17221.102159	-119.772850	-0.356624	-85.940650	-0.143872	-142.127886	-0.204895	-117.286822	0.166485
17263.104847	-122.852107	0.384876	-85.097124	-0.177779	-132.774028	-0.286669	-121.697351	0.069847
17305.107535	-122.165811	0.487154	-86.844861	-0.384511	-135.755795	0.101894	-127.307582	-0.093542
17347.110223	-121.476520	-0.450990	-81.684226	-0.112480	-118.337770	0.072399	-124.268650	-0.059895
17389.112912	-139.293662	-0.294635	-80.531739	0.004381	-125.956191	-0.102424	-118.571571	0.129810
17431.115600	-130.569858	0.256637	-81.065030	-0.300303	-117.217714	0.429931	-127.495192	-0.309586
17473.118288	-125.439085	-0.429366	-97.370296	-0.312776	-148.496226	0.000741	-122.979375	-0.165663
17515.120976	-119.279576	-0.417317	-80.009191	-0.251974	-119.728010	-0.142152	-119.731625	-0.301278
17557.123664	-121.977241	-0.200553	-78.615064	-0.046428	-123.882835	-0.123498	-122.406328	-0.128593
17599.126353	-114.285252	-0.007563	-79.541706	0.090684	-117.321361	0.228524	-118.371199	-0.205207
17641.129041	-123.771318	0.003063	-86.346374	0.311813	-122.743074	-0.136239	-120.764386	0.446498
17683.131729	-123.265429	-0.240866	-90.463509	0.146215	-126.759776	-0.145924	-120.373641	-0.270066
17725.134417	-129.074807	0.174373	-77.405371	0.215070	-118.084310	0.254776	-119.936303	0.061290
17767.137105	-121.202465	0.110100	-96.059339	0.309539	-122.156322	-0.051301	-128.736661	0.365331
17809.139793	-124.575875	-0.182996	-83.683176	-0.244049	-118.627328	-0.176744	-131.785256	-0.071789
17851.142482	-127.588413	-0.206792	-75.734566	0.391556	-123.004108	0.018725	-118.796830	-0.146412
17893.145170	-126.664026	-0.293609	-81.148461	-0.222549	-119.700807	0.410118	-122.391441	0.423745
17935.147858	-123.740473	-0.307526	-82.669569	-0.122523	-127.018915	-0.449987	-128.055419	-0.353369
17977.150546	-122.271133	-0.348618	-84.888902	0.133747	-123.855742	0.180600	-129.356205	0.015990
18019.153234	-118.333602	0.461867	-75.063674	-0.062708	-122.097520	0.047737	-124.932701	0.010631
18061.155923	-119.068840	0.136234	-80.644085	-0.443092	-125.021958	-0.044922	-125.328234	0.082238
18103.158611	-123.176173	0.311216	-77.910985	0.158482	-125.390484	-0.175412	-139.283949	-0.406432
18145.161299	-119.718850	-0.070909	-81.298535	0.433613	-121.096829	-0.038839	-117.461491	-0.156966
18187.163987	-127.254145	0.189490	-82.470873	-0.148015	-120.946160	0.442105	-135.754201	-0.157495
18229.166675	-125.554845	-0.426259	-79.147834	0.310246	-114.646870	-0.420230	-121.392825	0.448279
18271.169364	-138.343295	0.243925	-90.394962	-0.019879	-117.856189	0.299397	-116.644965	0.354116
18313.172052	-128.005423	-0.245374	-80.018944	-0.496052	-130.470330	-0.287301	-134.371659	0.487722
18355.174740	-123.869172	0.025418	-78.310497	0.028974	-121.080987	-0.491129	-125.326831	-0.483207
18397.177428	-119.924379	0.487128	-84.028827	-0.413917	-122.329471	0.234718	-127.100908	0.244706
18439.180116	-147.777628	0.260605	-79.001264	-0.392305	-121.687148	0.009563	-116.281989	0.130930
18481.182805	-126.209239	-0.333658	-83.589926	-0.084330	-127.408419	-0.354615	-124.947995	-0.308376
18523.185493	-125.460000	0.030904	-93.332427	0.062375	-124.919128	0.368816	-138.928063	-0.439635
18565.188181	-119.623230	0.459050	-77.225427	-0.010825	-123.997968	0.192319	-122.267493	-0.486359
18607.190869	-119.585424	0.182715	-78.414001	-0.137590	-117.674171	-0.219531	-123.945579	0.092518
18649.193557	-120.753769	-0.305818	-81.450082	-0.292974	-129.966511	-0.279204	-126.270666	-0.350549
18691.196246	-124.127895	0.276486	-74.794972	0.352018	-121.410068	-0.134252	-137.927300	-0.201162
18733.198934	-126.536943	0.115575	-88.916891	0.324798	-120.571781	0.299218	-123.685289	-0.341257
18775.201622	-127.285331	0.365377	-86.309267	0.181217	-125.541018	-0.304774	-121.475534	0.071781
18817.204310	-120.764895	0.129643	-78.302047	-0.273615	-119.480184	0.175408	-121.994049	0.174877
18859.206998	-123.555661	0.460176	-81.744661	0.160909	-126.131076	0.068165	-125.997150	-0.261012
18901.209686	-117.287554	-0.416664	-78.879658	-0.106136	-129.708616	0.145842	-118.807149	0.237317
18943.212375	-122.868349	-0.307642	-84.258665	0.453072	-122.652094	-0.238368	-122.645887	-0.217827
18985.215063	-122.314809	0.341136	-85.024843	-0.324244	-119.063247	-0.009799	-132.413981	-0.027444
19027.217751	-123.944749	0.038190	-79.348836	-0.095765	-125.344736	-0.437447	-147.984181	-0.375728
19069.220439	-124.445388	0.129510	-78.195384	-0.206232	-143.013621	-0.376741	-132.562210	0.237493
19111.223127	-130.562405	0.320922	-79.622368	-0.008592	-116.293543	0.063101	-121.288807	0.128203
19153.225816	-123.735044	0.479852	-85.448259	-0.028470	-122.035375	0.258770	-119.432071	0.451251
19195.228504	-123.125776	0.020924	-78.048321	-0.469905	-121.997364	-0.000765	-126.203975	-0.001081
19237.231192	-116.922523	0.350801	-75.937843	-0.216748	-130.155907	-0.033211	-135.880477	0.385612
19279.233880	-125.524035	0.361279	-79.845971	-0.185759	-130.043004	0.103561	-125.717961	-0.449024
19321.236568	-125.401321	-0.455654	-85.875317	-0.069547	-117.594788	0.172435	-124.622455	0.135993
19363.239257	-127.853954	0.404682	-77.748797	-0.408303	-130.728977	-0.226918	-124.168060	0.175383
19405.241945	-148.275457	0.344226	-86.615210	-0.010138	-120.945373	-0.044287	-119.220209	0.035536
19447.244633	-117.138962	-0.240771	-88.306446	-0.290403	-130.240852	0.374387	-119.247117	0.466201
19489.247321	-121.652241	-0.405066	-78.651180	0.220194	-116.220381	-0.149059	-127.637985	-0.152958
19531.250009	-127.681997	-0.253538	-78.360709	-0.024589	-124.246233	0.271606	-119.481605	0.313856
19573.252698	-119.640465	0.426746	-87.035197	-0.271896	-121.874397	0.233085	-123.999822	-0.148012
19615.255386	-117.045700	-0.290158	-79.665039	-0.362412	-120.177297	-0.075785	-117.080793	0.147719
19657.258074	-127.024730	0.302509	-86.367837	0.451864	-142.120408	-0.280071	-121.046779	0.020139
19699.260762	-129.897802	-0.017360	-86.614071	-0.425881	-120.357646	0.081427	-116.811574	-0.250064
19741.263450	-136.089263	-0.075221	-74.720378	-0.227235	-119.403491	0.490770	-120.974335	-0.425897
19783.266139	-127.029264	-0.067505	-87.531866	0.383919	-116.270404	-0.316357	-116.438603	0.377673
19825.268827	-123.426254	0.004834	-83.887118	0.400804	-124.783577	-0.348952	-126.465580	-0.119194
19867.271515	-125.815500	0.346863	-75.934393	0.043016	-123.957185	0.499758	-121.254696	0.169389
19909.274203	-123.441426	-0.439176	-88.929948	0.476964	-121.723356	0.077008	-137.290939	0.497084
19951.276891	-128.537313	-0.282136	-80.808820	0.437618	-124.144543	-0.279785	-120.579806	0.291359
19993.279579	-124.606188	-0.252832	-81.915651	-0.032061	-115.421701	-0.296170	-115.808840	-0.123454
20035.282268	-122.992396	-0.315235	-79.527254	-0.190747	-135.340636	-0.430941	-132.059872	-0.144654
20077.284956	-126.201605	-0.241658	-92.409890	0.002563	-119.917027	-0.278718	-116.539196	-0.456721
20119.287644	-124.318172	-0.492617	-76.435746	0.336770	-126.460800	-0.151321	-121.533658	-0.490411
20161.290332	-110.600945	-0.035156	-79.956225	-0.195333	-125.805667	0.267903	-118.936487	-0.224959
20203.293020	-125.658056	0.247386	-85.524034	0.098170	-121.750093	-0.078231	-121.789925	-0.412630
20245.295709	-118.861586	-0.081680	-91.661359	-0.404995	-120.790237	-0.121266	-122.241867	0.091610
20287.298397	-130.141111	-0.116154	-89.152572	0.090684	-123.886627	0.482107	-135.929414	-0.432983
20329.301085	-127.924110	-0.173303	-94.005772	-0.325451	-138.383194	-0.494643	-115.485890	-0.093219
20371.303773	-126.737856	0.415132	-92.063425	0.384677	-123.134897	0.130555	-127.405461	0.237611
20413.306461	-135.456915	-0.450449	-79.132673	0.201588	-129.382731	-0.140512	-133.000354	0.393834
20455.309150	-116.400906	-0.061366	-84.250934	-0.220230	-121.064346	0.315809	-127.025706	0.117693
20497.311838	-131.306903	0.082051	-83.867371	0.282423	-123.734326	0.265190	-131.726859	0.127564
20539.314526	-128.589207	0.095880	-94.817992	0.108727	-122.136828	-0.414373	-121.714127	0.224653
20581.317214	-119.991538	0.008921	-80.934643	0.165348	-126.792714	-0.177234	-125.599902	-0.019167
20623.319902	-120.764437	-0.434072	-83.699993	0.373441	-129.996693	0.447209	-134.265129	-0.378886
20665.322591	-122.994719	0.497278	-102.004869	0.298842	-118.258126	0.263062	-124.958350	-0.310289
20707.325279	-124.810238	0.327000	-79.056679	-0.118387	-124.368686	0.028772	-125.476276	-0.054878
20749.327967	-131.225580	0.486336	-80.275544	-0.141541	-125.499388	-0.332319	-122.193802	0.406784
20791.330655	-120.462497	0.016645	-80.128210	0.019510	-118.009096	0.049103	-130.151187	-0.337854
20833.333343	-117.059956	0.491785	-84.867195	-0.351120	-130.849694	0.222657	-117.828752	-0.211118
20875.336032	-122.203898	0.160834	-82.706456	0.441879	-120.313841	-0.415567	-117.899550	-0.410655
20917.338720	-131.868619	0.167988	-80.085425	-0.041712	-117.114432	0.231291	-120.083167	0.248803
20959.341408	-119.801351	-0.075295	-93.509459	-0.468218	-138.681436	0.153359	-125.819633	0.117530
21001.344096	-118.543131	-0.379999	-77.451600	0.148639	-123.508327	-0.478086	-118.932876	0.419380
21043.346784	-128.516092	0.003371	-79.774144	-0.486924	-119.971454	0.310127	-120.447061	0.106233
21085.349472	-127.787920	0.454404	-85.017387	0.196165	-125.483410	0.410013	-120.682358	-0.370647
21127.352161	-126.874151	-0.371817	-83.313828	0.140265	-126.016270	-0.464022	-130.956877	0.154726
21169.354849	-124.649432	0.135128	-78.481802	-0.051421	-126.509447	-0.222223	-118.591308	0.461952
21211.357537	-127.672036	0.249756	-83.887198	0.281931	-121.430199	0.233845	-126.444734	-0.428940
21253.360225	-124.706285	-0.272273	-79.903622	-0.159588	-121.354879	-0.183657	-123.967825	0.482556
21295.362913	-122.464171	-0.143457	-79.371156	0.095083	-125.078796	-0.076797	-132.988296	0.210444
21337.365602	-122.189507	0.307708	-75.280480	-0.288931	-127.256147	0.340930	-132.817916	0.043623
21379.368290	-133.986821	0.426006	-87.471147	-0.299500	-121.990549	-0.304050	-122.692166	-0.329991
21421.370978	-121.081402	-0.013146	-79.319392	-0.261749	-120.463168	0.011904	-118.066695	-0.141527
21463.373666	-122.164511	0.126156	-79.851461	-0.493685	-128.631400	0.405321	-124.879218	-0.367014
21505.376354	-124.279904	-0.011628	-80.225615	-0.448359	-116.381684	0.369136	-115.215014	0.196602
21547.379043	-127.244315	0.491391	-80.697468	0.133033	-129.169151	0.300625	-122.866966	0.137342
21589.381731	-120.288788	0.061893	-90.465623	-0.451628	-125.994967	0.331443	-131.557764	0.490476
21631.384419	-128.272217	0.261597	-82.463186	0.203891	-121.765392	-0.331407	-123.830070	-0.047685
21673.387107	-124.219626	-0.254504	-81.198098	-0.181471	-129.228415	-0.246597	-131.167059	0.478164
21715.389795	-131.375406	0.483210	-79.124437	0.357502	-119.662742	-0.155049	-127.507142	-0.156549
21757.392484	-126.617762	-0.038745	-81.801635	0.152458	-118.552315	-0.440537	-131.270463	0.102239
21799.395172	-121.577452	0.338313	-77.843342	-0.143355	-122.728454	-0.417471	-123.445550	-0.408445
21841.397860	-113.948442	0.278141	-78.010821	-0.423251	-130.852141	0.435467	-128.597632	0.334658
21883.400548	-121.903881	0.204508	-84.844472	-0.258450	-117.610716	0.168650	-121.763025	0.310331
21925.403236	-126.422419	-0.256487	-86.776825	0.263992	-126.783499	0.050637	-129.065464	-0.378886
21967.405924	-119.939771	0.166642	-80.008311	-0.496777	-126.187333	-0.202201	-130.056351	0.049535
22009.408613	-123.769828	-0.006055	-103.406978	-0.086297	-118.518106	-0.126802	-140.274733	0.308023
22051.411301	-126.720103	-0.071756	-77.152571	-0.300892	-118.219910	0.461691	-120.304312	-0.115348
