% f372.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-117.664286	0.156060	-85.215694	0.244333	-117.544040	0.491330	-130.605302	-0.254433
26200.000013	-112.735049	-0.248953	-78.348399	-0.376649	-117.294149	-0.459891	-119.254336	-0.102012
26300.000013	-123.242399	0.213419	-94.087539	0.044421	-118.657739	-0.146396	-116.286551	-0.014744
26400.000013	-122.232949	-0.111117	-95.670182	0.289680	-119.146480	0.489813	-118.423556	0.422521
26500.000013	-119.140507	0.032633	-79.287407	-0.399748	-114.323778	-0.346576	-115.755780	-0.268712
26600.000013	-121.688286	-0.380224	-81.791222	-0.033412	-121.006376	-0.371547	-108.880523	-0.417281
26700.000014	-111.745127	0.246141	-82.568202	-0.289873	-120.025660	0.444155	-118.748875	0.362506
26800.000014	-119.439362	-0.225379	-79.638711	0.466943	-108.350112	0.298829	-115.726926	0.454434
26900.000014	-126.859345	0.395668	-83.080033	0.127537	-111.258396	0.427992	-116.904907	0.124100
27000.000014	-119.409326	0.180885	-83.803732	-0.094285	-125.603215	0.425741	-120.400941	0.196961
27100.000014	-122.764647	-0.340611	-92.079048	-0.098727	-122.069486	0.352077	-126.369724	0.032622
27200.000014	-114.287909	0.440189	-79.680963	-0.288293	-119.533853	-0.283349	-116.702532	-0.336656
27300.000014	-128.071048	-0.079985	-80.184719	-0.294486	-115.313820	0.278025	-115.864481	0.273506
27400.000014	-117.469447	0.338788	-86.398607	-0.257705	-114.607411	0.193231	-122.173305	-0.395473
27500.000014	-114.257750	0.478748	-84.986193	0.140068	-129.078246	0.403168	-118.470545	-0.017179
27600.000014	-118.449499	-0.484743	-88.781441	0.470314	-122.354340	0.149371	-108.684668	0.370652
27700.000014	-115.242558	-0.264207	-82.544245	-0.088439	-117.647021	-0.482704	-117.766059	-0.376560
27800.000014	-117.389373	0.467165	-88.065828	-0.134820	-115.979931	-0.098408	-113.707422	-0.277425
27900.000014	-118.014041	0.491833	-81.351784	0.126698	-121.456305	-0.441558	-114.665121	-0.107171
28000.000014	-125.178262	0.071206	-90.705690	0.469654	-120.390409	-0.476721	-117.749458	-0.484592
28100.000014	-113.977216	0.434611	-86.527613	-0.008123	-120.591651	0.493381	-117.268063	-0.240083
28200.000014	-118.317742	-0.206937	-85.830611	-0.247380	-117.642610	-0.464243	-115.378398	-0.230589
28300.000014	-130.267681	0.266837	-78.493906	-0.498350	-113.931712	0.263263	-133.240154	-0.048769
28400.000014	-121.961103	0.281479	-76.610937	-0.230208	-113.659442	0.061559	-119.884336	-0.421005
28500.000014	-114.866256	0.457871	-79.748834	0.138888	-132.918497	0.320239	-115.402258	-0.111461
28600.000014	-125.786632	0.219787	-82.986653	-0.124670	-113.429885	-0.050275	-112.554799	0.051820
28700.000015	-117.742549	-0.263424	-79.120434	-0.439838	-115.602125	0.372726	-111.471135	-0.347762
28800.000015	-104.382257	-0.214143	-83.093468	0.322458	-119.567136	0.061074	-122.192578	0.428858
28900.000015	-115.203500	0.006888	-80.745885	0.305729	-113.555976	-0.390491	-122.235067	0.363582
29000.000015	-120.092549	0.216318	-85.260201	-0.376856	-118.874057	0.045495	-121.359878	-0.434790
29100.000015	-120.009361	0.465233	-84.768016	-0.281221	-117.955882	0.491864	-124.250643	-0.245017
29200.000015	-112.263965	0.227248	-78.462139	0.235318	-128.034420	0.108611	-118.390601	-0.257759
29300.000015	-111.329819	0.315039	-79.905170	-0.117864	-123.347784	0.410968	-111.276371	0.254913
29400.000015	-118.482523	0.138224	-93.637270	0.398059	-114.099440	0.460407	-116.698383	0.023122
29500.000015	-113.981815	-0.394251	-77.589713	-0.469223	-126.690354	0.328547	-124.046674	-0.483237
29600.000015	-128.216489	0.271398	-80.758577	0.067460	-125.260223	0.073622	-112.925734	-0.007668
29700.000015	-116.040274	-0.049229	-89.200347	0.201712	-123.950037	-0.285488	-130.059814	-0.017091
29800.000015	-125.601110	-0.369749	-87.987866	-0.002579	-117.763328	-0.327421	-115.680936	0.373566
29900.000015	-121.382549	-0.029233	-83.470205	-0.072228	-115.358035	0.225967	-119.107589	0.467173
30000.000015	-113.245460	-0.325674	-88.901382	-0.429797	-107.151784	-0.322800	-117.635554	-0.270549
