% f340.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-115.854905	-0.132509	-91.342835	0.208971	-128.478447	-0.007435	-116.202773	-0.476823
26200.000013	-112.491347	-0.044283	-77.844042	-0.441968	-129.371800	0.313729	-112.613872	-0.000622
26300.000013	-118.104387	0.227845	-78.251955	-0.477919	-123.421766	0.497901	-123.613633	-0.103312
26400.000013	-119.289145	-0.230249	-92.326456	0.176621	-116.785805	-0.056741	-128.815345	-0.319706
26500.000013	-119.786621	-0.436029	-100.241984	0.201503	-112.993212	-0.306714	-118.579220	0.085907
26600.000013	-123.937402	-0.137625	-87.660490	0.244878	-120.150149	0.431425	-115.264816	-0.120712
26700.000014	-123.653976	-0.449390	-80.020317	0.376002	-124.777071	0.005736	-114.128120	-0.018712
26800.000014	-118.242623	-0.004926	-83.849150	-0.060040	-129.237487	0.149290	-124.978162	0.053082
26900.000014	-120.472714	-0.498674	-83.164087	0.441649	-130.595648	0.077341	-116.778305	-0.460621
27000.000014	-112.727280	-0.237434	-75.930900	0.302736	-125.006140	-0.062357	-116.390526	-0.421335
27100.000014	-121.116061	0.202200	-85.402789	-0.366315	-118.059375	-0.247462	-116.405378	-0.412904
27200.000014	-109.974569	0.304059	-91.407656	0.399479	-111.053052	0.400847	-126.357135	-0.242573
27300.000014	-129.263606	0.086769	-86.671693	-0.423894	-115.856803	-0.010248	-116.496113	0.485232
27400.000014	-117.701163	-0.001231	-84.249507	-0.204831	-112.157291	-0.483125	-123.235417	0.247387
27500.000014	-114.496243	0.325844	-89.810256	0.359697	-120.714945	0.205363	-119.199257	-0.067117
27600.000014	-124.608303	0.230274	-73.416190	-0.005814	-119.948803	0.437348	-123.833324	-0.425975
27700.000014	-116.597762	-0.357173	-75.063125	0.448742	-119.411896	-0.415674	-114.004692	0.295819
27800.000014	-109.861300	0.403806	-78.718305	-0.304268	-116.576436	0.027156	-117.147199	0.179162
27900.000014	-111.812872	0.134667	-85.241336	-0.053413	-120.561069	-0.296023	-119.113566	0.481788
28000.000014	-111.064669	-0.128936	-83.265848	0.171209	-126.910080	0.180793	-120.619782	0.346510
28100.000014	-116.926126	-0.135790	-95.966952	0.402124	-123.672874	-0.014610	-124.517785	-0.283634
28200.000014	-120.899965	0.328769	-80.107779	-0.279150	-114.283259	0.376513	-122.812426	0.411633
28300.000014	-126.665661	0.002648	-79.703514	0.171947	-112.032420	-0.288659	-128.133350	0.239872
28400.000014	-126.858534	-0.186858	-85.959679	-0.253198	-128.086402	0.216758	-117.620321	0.196112
28500.000014	-112.973956	-0.217076	-83.994628	-0.062959	-115.642280	0.234053	-119.493323	-0.431091
28600.000014	-124.738223	0.184379	-79.741907	-0.485466	-122.390114	-0.062202	-113.397845	0.496542
28700.000015	-112.672950	-0.106890	-80.894455	0.043645	-112.133290	0.310974	-117.284865	0.265192
28800.000015	-120.574623	0.092897	-77.729199	0.424595	-121.988110	0.460251	-118.037744	0.383462
28900.000015	-120.575266	-0.084228	-99.280607	0.174491	-124.359600	-0.220160	-116.552384	-0.277473
29000.000015	-113.826995	0.102257	-78.428285	0.387706	-116.759856	0.248238	-119.960155	0.272814
29100.000015	-114.246779	-0.170714	-80.510541	0.181653	-114.328721	0.294474	-114.786637	0.223319
29200.000015	-120.759008	0.278877	-89.009813	0.112980	-117.741667	-0.441422	-115.035424	-0.418291
29300.000015	-118.044652	-0.449027	-78.646006	0.464942	-125.919473	0.445666	-120.082425	-0.452359
29400.000015	-118.433412	-0.115186	-84.926913	-0.135973	-126.531771	0.025426	-114.513913	0.016465
29500.000015	-120.638224	-0.260185	-86.663040	-0.226644	-113.541395	0.273588	-124.088370	-0.413055
29600.000015	-110.389581	-0.056929	-88.407748	0.493633	-117.554532	0.367202	-120.268653	0.178049
29700.000015	-115.674267	-0.145985	-78.474470	-0.425154	-113.769893	0.290684	-112.826195	-0.288176
29800.000015	-112.704403	0.199330	-91.043467	0.419463	-118.021351	0.427235	-116.541022	0.290120
29900.000015	-111.896860	0.425494	-79.793461	-0.300634	-131.447561	-0.368581	-125.253243	0.487545
30000.000015	-120.507197	-0.386166	-81.557091	-0.472054	-120.031144	-0.226360	-118.861484	-0.440373
