% f635.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4740.000004	-128.784279	-0.436960	-92.603681	-0.183639	-123.910386	-0.423016	-132.194995	-0.372432
4750.000004	-148.004855	0.136644	-72.612516	0.368365	-130.292656	-0.168787	-129.803777	-0.241169
4760.000004	-136.294481	-0.168499	-82.306136	0.343284	-135.394424	-0.388902	-127.898723	0.278964
4770.000004	-128.581387	-0.250101	-81.190865	-0.198999	-131.502553	0.376568	-126.366797	-0.126482
4780.000004	-125.362532	-0.373237	-75.759542	0.167325	-136.840033	0.445538	-123.191443	-0.254923
4790.000004	-129.481008	0.006766	-75.596711	0.021868	-137.159237	-0.439253	-135.568701	0.074017
4800.000004	-126.632757	0.175370	-75.720432	0.249569	-127.634441	0.363488	-123.890023	0.221006
4810.000004	-135.290932	0.383001	-75.140313	-0.012737	-136.992816	0.060959	-124.700494	0.058917
4820.000004	-129.236655	-0.375993	-77.238503	0.311986	-125.803504	-0.411477	-122.675701	-0.116069
4830.000004	-125.744198	0.149953	-93.661013	-0.346816	-125.983367	0.083850	-127.100437	-0.371058
4840.000004	-128.189450	-0.266165	-76.657289	-0.041417	-129.364440	0.213001	-131.972786	-0.341612
4850.000004	-138.744890	0.309295	-76.217440	-0.285863	-133.608795	-0.213331	-130.389418	-0.445529
4860.000004	-136.275425	0.254338	-82.044139	0.178676	-124.863146	0.069188	-129.284224	-0.070431
4870.000004	-128.050699	-0.415410	-73.228053	0.051876	-126.395585	-0.077866	-128.213303	0.266481
4880.000004	-125.449865	0.275806	-81.487700	-0.445302	-129.704603	0.496424	-130.268562	0.282324
4890.000004	-129.607929	-0.323085	-74.563528	0.153983	-130.426117	0.441343	-127.135416	-0.156802
4900.000004	-136.543020	0.272483	-88.078135	0.222138	-123.443266	-0.043820	-130.038520	-0.447438
4910.000004	-128.001476	-0.248679	-80.397317	0.498273	-124.260667	-0.261112	-126.934275	-0.065029
4920.000004	-122.240318	0.182133	-71.795976	0.044005	-139.278777	-0.111593	-133.818822	-0.489264
4930.000004	-140.112765	0.460673	-72.944302	-0.266382	-131.109613	-0.448693	-132.023517	0.007643
4940.000004	-131.238421	0.443244	-88.728852	0.385474	-129.431251	-0.401195	-127.855042	0.178051
4950.000004	-131.498726	-0.032723	-78.176882	0.033504	-127.148801	-0.104678	-130.739440	-0.102534
4960.000004	-134.109394	-0.201501	-79.119090	0.112854	-127.889583	-0.184683	-127.944657	0.356371
4970.000004	-133.472748	-0.082381	-76.388106	-0.462774	-130.386149	0.271190	-122.586827	0.194840
4980.000004	-121.701892	-0.404887	-80.946362	0.480629	-141.132080	0.454013	-128.249879	0.469332
4990.000004	-135.335907	0.236116	-78.084905	0.018255	-135.218620	-0.230882	-128.555837	0.237697
5000.000004	-124.403267	0.487324	-79.139774	0.300642	-125.905060	0.285666	-129.721614	0.439419
5010.000004	-139.939669	-0.456070	-75.979811	0.012617	-122.736376	0.439830	-124.714402	0.398231
5020.000004	-129.527390	-0.250779	-80.320739	0.493106	-126.710558	0.305773	-129.324903	0.071137
5030.000004	-125.069858	0.155038	-81.810536	0.364044	-136.227639	0.248642	-132.576122	0.305750
5040.000004	-133.655589	-0.205697	-74.095450	-0.080324	-127.732607	-0.383067	-127.244287	-0.319919
5050.000004	-134.146612	-0.162795	-77.532141	-0.235307	-122.190962	0.042136	-132.343290	-0.118732
5060.000004	-138.587966	0.095648	-74.618629	0.498888	-133.682342	-0.363779	-131.111087	-0.163751
5070.000004	-136.900963	-0.297537	-77.567346	-0.157536	-138.732611	0.120941	-129.250130	-0.111071
5080.000005	-132.683025	-0.197669	-73.277599	0.136612	-135.160490	-0.107406	-125.121300	-0.323268
5090.000005	-137.780510	-0.442132	-75.742255	-0.440744	-126.958181	0.402083	-125.192063	0.378974
5100.000005	-127.203403	0.174092	-86.326528	0.270886	-140.684047	0.338014	-126.280436	0.478977
5110.000005	-124.980585	0.469993	-77.981482	-0.381474	-125.779569	0.452609	-136.132428	-0.283595
5120.000005	-127.311846	0.242531	-78.780530	0.342699	-124.853635	0.182229	-133.316468	-0.092417
5130.000005	-127.952962	-0.188508	-76.931048	0.236261	-122.220597	-0.384865	-124.248950	-0.154186
5140.000005	-128.665307	0.456305	-79.511830	0.446144	-124.553880	0.421875	-129.575863	0.428508
5150.000005	-138.093729	0.293949	-81.819476	0.126871	-126.785563	0.286835	-133.410622	-0.194237
5160.000005	-128.131273	-0.008828	-78.806882	0.100919	-128.174571	-0.043500	-127.838579	-0.168151
5170.000005	-130.427509	-0.265233	-72.499345	0.022205	-134.297361	0.217982	-131.572326	-0.060676
5180.000005	-129.890442	0.368075	-80.299975	-0.133633	-130.884225	-0.096774	-134.331273	-0.097007
5190.000005	-124.182214	-0.044579	-89.235178	-0.225744	-124.352045	-0.150673	-127.722547	0.135193
5200.000005	-134.194919	-0.273875	-84.528040	-0.129202	-128.930547	0.204737	-128.174888	-0.451586
5210.000005	-144.717173	0.164936	-83.449004	0.102234	-132.914250	-0.398178	-132.087081	-0.489600
5220.000005	-129.036963	-0.360698	-87.494476	0.465126	-132.319249	0.238483	-124.974866	-0.294000
5230.000005	-135.130576	-0.159466	-77.678010	0.138257	-138.177692	0.400376	-130.210000	-0.174904
5240.000005	-130.945916	-0.102372	-83.271347	-0.236350	-131.179001	-0.358418	-127.132465	0.496203
5250.000005	-132.583826	0.216331	-82.099133	-0.169337	-127.397387	-0.420452	-132.295679	0.031977
5260.000005	-124.402571	0.258828	-74.242578	0.198916	-133.131696	0.456761	-127.641653	-0.049784
5270.000005	-130.486882	0.227250	-81.397119	0.176764	-140.388015	0.012318	-138.228550	-0.447150
5280.000005	-134.588626	0.418947	-77.831079	0.368112	-129.001039	0.396318	-133.772813	0.205950
5290.000005	-129.203675	0.470096	-81.199156	-0.020111	-124.768531	-0.443480	-128.002836	-0.318624
5300.000005	-103.475908	0.402012	-81.517250	-0.482973	-125.900323	-0.377795	-129.065185	-0.283790
5310.000005	-128.775758	-0.258662	-91.704979	-0.375306	-129.963941	0.107909	-127.395077	0.200807
5320.000005	-131.747042	0.404116	-77.544377	-0.482941	-130.504311	-0.340158	-129.206745	-0.225699
5330.000005	-131.650932	-0.186548	-89.095828	-0.172018	-131.797248	-0.342460	-132.235426	-0.202865
5340.000005	-125.757691	0.202739	-83.114718	0.003367	-128.347879	0.048319	-128.589504	0.206407
5350.000005	-133.975822	-0.242308	-70.583210	-0.288854	-128.071823	-0.315442	-138.195909	-0.166076
5360.000005	-127.085460	-0.381764	-78.941734	-0.364615	-126.664606	-0.435858	-137.311316	0.376089
5370.000005	-132.661081	-0.212950	-82.590350	-0.284401	-123.813400	-0.242359	-135.680343	0.467772
5380.000005	-125.844542	-0.106802	-77.599248	0.264800	-122.957696	0.056915	-133.996591	0.128349
5390.000005	-127.394883	-0.240557	-73.397963	-0.303936	-126.858550	0.216989	-132.637030	-0.260127
5400.000005	-134.526211	0.325618	-85.147905	-0.454742	-132.834386	0.159162	-130.794818	0.470742
5410.000005	-124.243825	0.358534	-83.019095	0.137336	-123.979603	0.413194	-140.009963	-0.055018
5420.000005	-146.586325	-0.163573	-74.240302	0.039417	-124.050333	-0.303092	-128.849855	0.058409
5430.000005	-135.514376	-0.011403	-86.542954	0.384624	-135.566046	0.293727	-136.593742	-0.084364
5440.000005	-127.920821	0.305660	-75.917038	0.153701	-130.891813	-0.368740	-130.853512	-0.305171
5450.000005	-131.686036	-0.436855	-88.209839	0.270733	-126.491838	-0.272466	-153.313558	0.132250
5460.000005	-123.496372	0.456165	-75.756952	-0.104877	-130.606066	-0.465696	-129.758837	-0.266677
5470.000005	-124.851469	0.067700	-83.179975	-0.391574	-132.272386	0.280114	-129.368336	-0.062754
5480.000005	-149.589068	-0.261521	-80.075925	-0.044855	-131.929136	0.313002	-124.952820	0.482700
5490.000005	-137.551414	-0.072079	-81.184737	0.321792	-123.326423	-0.062785	-122.277837	0.210491
5500.000005	-128.681944	0.365516	-83.613294	0.377190	-138.330738	-0.469850	-128.921100	-0.210122
5510.000005	-124.478152	0.273680	-75.462362	0.393242	-128.512882	-0.305231	-128.814506	0.090590
5520.000005	-127.545498	-0.133978	-74.266513	-0.228475	-132.778888	-0.056011	-130.688430	0.091943
5530.000005	-126.648380	0.083961	-73.132040	-0.384891	-125.741156	-0.027585	-126.769388	-0.385322
5540.000005	-131.557517	-0.015478	-92.788615	0.186733	-124.778858	-0.258812	-122.748298	0.023105
5550.000005	-124.253524	0.139666	-76.576315	-0.385581	-138.991591	0.148680	-128.946537	0.467446
5560.000005	-136.915953	0.295091	-74.743575	0.050316	-129.412288	-0.199012	-143.865103	-0.379224
5570.000005	-128.173624	0.446480	-78.786653	-0.083036	-141.683859	0.148267	-132.833744	-0.271053
5580.000005	-126.437270	0.113370	-77.489294	-0.349574	-137.199939	0.388875	-130.835376	0.039896
5590.000005	-129.785486	-0.060954	-84.027971	0.403375	-148.838521	0.493999	-127.935444	0.367869
5600.000005	-136.505016	-0.173069	-75.890331	-0.062979	-121.354262	-0.453632	-132.460442	-0.493673
5610.000005	-122.642194	-0.389021	-81.238511	-0.014710	-131.791578	0.212151	-123.891721	-0.259027
5620.000005	-141.638177	-0.387777	-82.009497	0.290987	-128.605461	0.202259	-129.985052	-0.451379
5630.000005	-128.122883	-0.063878	-88.196681	-0.098866	-133.688889	-0.039209	-131.594795	-0.204252
5640.000005	-128.192265	0.079765	-75.229861	-0.123061	-128.553044	-0.065710	-128.834871	0.177832
5650.000005	-129.090328	-0.072273	-84.131424	-0.050625	-122.239361	-0.151621	-127.880925	-0.198142
5660.000005	-124.761134	-0.002807	-99.704773	0.136137	-125.493080	-0.307606	-131.638245	0.051141
5670.000005	-136.873936	-0.306891	-74.361442	-0.427146	-127.938924	0.437125	-126.703000	-0.495911
5680.000005	-133.963474	-0.199431	-79.669929	0.075196	-125.562067	-0.083091	-133.515695	-0.112110
5690.000005	-125.327375	-0.241151	-84.921791	-0.175939	-129.876021	-0.036210	-128.954571	-0.104723
5700.000005	-130.836565	-0.180086	-82.926704	0.025948	-127.807357	-0.235292	-141.635489	-0.034059
5710.000005	-128.219099	-0.283840	-95.689149	-0.444651	-130.217083	-0.096828	-140.765658	-0.349519
5720.000005	-124.597333	0.386518	-74.037519	0.035050	-129.695157	0.432831	-128.744114	0.370871
5730.000005	-133.176932	-0.068405	-80.441359	-0.022058	-136.067699	0.297467	-145.495763	0.344133
5740.000005	-124.537030	-0.061058	-82.407642	-0.034444	-125.445098	-0.156629	-128.661155	-0.152585
5750.000005	-128.194382	0.149015	-72.930766	-0.423336	-129.352453	0.101137	-128.928243	-0.110296
5760.000005	-138.183077	0.267474	-74.042909	0.278527	-125.384633	0.220189	-135.505672	-0.390241
5770.000005	-134.116666	0.254198	-78.227353	-0.337672	-129.029520	-0.330027	-124.605701	-0.465653
5780.000005	-127.676662	0.371417	-76.319507	-0.180736	-130.646187	-0.349563	-127.969462	-0.176927
5790.000005	-138.505958	-0.268803	-88.543969	-0.121937	-124.785313	0.268619	-125.347806	0.185498
5800.000005	-147.922667	-0.425054	-71.885425	0.352582	-144.897033	0.416831	-127.767488	0.084819
5810.000005	-122.830833	-0.096941	-80.272776	-0.325439	-127.683690	0.119225	-127.038387	0.052778
5820.000005	-142.856528	0.331116	-74.465411	-0.146336	-136.829383	-0.131652	-124.535883	0.025407
5830.000005	-125.636863	0.208779	-83.435299	0.441413	-162.887428	0.472794	-125.621266	0.139040
5840.000005	-132.699089	0.298094	-80.506766	0.063498	-123.170534	-0.322263	-129.033094	0.154174
5850.000005	-129.483646	-0.330106	-81.792382	-0.249779	-129.839164	-0.431270	-129.425522	0.119188
5860.000005	-132.220856	0.494694	-77.239230	-0.466663	-126.303040	-0.411926	-128.044047	0.325469
5870.000005	-139.816454	-0.269620	-77.071469	-0.020580	-133.430460	0.438875	-129.913451	0.403333
5880.000005	-130.907950	0.319549	-76.689958	-0.467130	-128.939843	-0.414033	-137.445480	-0.455488
5890.000005	-124.349275	0.376002	-78.628421	-0.081738	-127.283890	-0.046968	-124.257918	0.257126
5900.000005	-132.489739	-0.433132	-74.537242	-0.041290	-121.768278	-0.336888	-133.959552	0.443791
5910.000005	-128.913614	0.484779	-77.921461	0.477215	-126.392368	-0.201779	-124.927815	-0.287770
5920.000005	-127.917152	0.018753	-78.910553	0.001396	-141.446711	-0.174398	-130.304149	0.442333
5930.000005	-124.495759	-0.138772	-73.937902	0.385899	-131.902747	0.072587	-135.826396	-0.392398
5940.000005	-129.928461	0.488963	-83.946414	-0.056260	-130.326257	0.087125	-136.488818	0.398879
5950.000005	-132.606558	-0.410800	-76.167802	-0.199395	-127.354221	-0.253026	-130.225522	0.374014
5960.000005	-131.160674	-0.035477	-83.816456	0.193318	-147.485055	0.039248	-121.715924	-0.085461
5970.000005	-129.326351	0.238877	-77.327038	-0.123308	-129.685853	0.246633	-129.537503	0.150488
5980.000005	-139.184480	0.112098	-76.191849	0.239584	-128.275157	0.166446	-125.545938	0.306860
5990.000005	-145.571630	-0.419673	-76.135484	-0.011189	-129.354420	-0.407901	-127.939605	-0.062169
6000.000005	-125.867307	-0.356957	-81.573590	-0.387102	-131.991526	0.261577	-127.498731	-0.447944
6010.000005	-127.611900	-0.373845	-83.519018	0.264658	-125.575606	-0.449233	-131.837571	0.260492
6020.000005	-129.162769	-0.311889	-74.309060	0.313831	-129.952285	0.175131	-132.227132	-0.267677
6030.000005	-123.253827	0.071679	-94.042066	0.447516	-127.798526	-0.201386	-122.583046	-0.417057
6040.000005	-132.912571	0.099650	-80.087903	0.191879	-127.240616	-0.118322	-133.472107	0.342112
6050.000005	-128.290518	0.332568	-76.248816	0.005114	-134.529980	0.160433	-128.184666	0.317541
6060.000005	-123.740394	-0.150433	-81.645533	-0.149920	-129.371759	0.047290	-125.446708	0.039068
6070.000005	-133.832048	-0.271702	-91.063715	-0.049138	-135.122701	0.193906	-133.472609	0.399352
6080.000005	-134.139980	0.367166	-80.755665	-0.475781	-130.153790	0.353387	-126.098739	0.324668
6090.000005	-127.277664	0.382018	-90.545904	-0.041432	-132.369074	0.252688	-126.270773	0.362348
6100.000005	-125.875556	-0.484980	-87.553539	0.252333	-123.979806	-0.287672	-125.031937	-0.395545
6110.000005	-126.998096	0.393500	-83.063793	0.178710	-154.551264	0.338224	-128.311174	0.241032
6120.000005	-123.585702	-0.228587	-82.974281	-0.206998	-126.477602	0.127235	-130.036438	-0.405676
6130.000005	-138.305481	0.306056	-84.026091	-0.091703	-130.314525	-0.253422	-127.553275	-0.335696
6140.000005	-124.531919	0.170290	-75.777789	-0.114684	-125.455166	0.175338	-120.308116	0.351608
6150.000005	-135.590584	-0.170174	-75.478943	0.119839	-131.859333	0.479554	-138.079866	0.308610
6160.000005	-151.662450	0.117429	-86.506255	-0.003182	-133.383000	0.391570	-129.956966	0.186344
6170.000005	-130.754534	-0.028635	-82.617042	0.285800	-141.972345	0.037705	-123.493063	-0.313163
6180.000005	-132.185271	-0.261434	-83.064273	0.274524	-136.980698	0.339047	-141.543481	-0.321256
6190.000005	-123.409169	-0.354725	-76.602011	0.439373	-142.768323	0.310586	-142.620579	-0.447864
6200.000005	-123.220257	0.478486	-74.961785	-0.305220	-135.435460	-0.359655	-125.552114	-0.182323
6210.000006	-138.029902	0.110643	-84.449876	-0.422409	-133.526525	-0.105471	-135.637228	0.010585
6220.000006	-134.690100	-0.277092	-79.951462	-0.420077	-127.552348	-0.134418	-138.231207	-0.072603
6230.000006	-126.347213	-0.016796	-79.593909	0.372382	-126.976343	-0.407807	-134.404501	0.243248
6240.000006	-121.997558	-0.445875	-75.528363	0.158885	-127.156175	0.137039	-132.196555	0.256618
6250.000006	-136.779731	-0.381989	-78.836881	0.246860	-135.252742	0.479992	-130.627447	0.191297
6260.000006	-127.713987	0.097153	-81.048133	0.096839	-137.800319	0.404117	-140.361103	0.123651
6270.000006	-130.768254	0.324532	-74.700038	-0.265015	-126.676710	0.135681	-129.448191	-0.121834
6280.000006	-126.372416	-0.146284	-78.741827	-0.488044	-129.479173	-0.379006	-120.950041	-0.029835
6290.000006	-126.516428	-0.383201	-82.696475	-0.052795	-130.986265	-0.397635	-133.144154	0.016417
6300.000006	-125.538787	0.435254	-77.899422	-0.273912	-124.917359	-0.431483	-144.278290	0.328752
6310.000006	-132.683342	-0.304926	-79.478468	0.053914	-127.274619	0.012617	-127.454824	-0.179053
6320.000006	-126.209591	-0.300343	-79.624098	0.443674	-127.753853	0.344924	-125.887380	0.293023
6330.000006	-135.346010	-0.076091	-78.179576	-0.344445	-131.031867	0.018372	-132.696171	-0.184049
6340.000006	-128.784932	0.459619	-86.177272	0.394892	-130.331959	-0.477453	-144.804117	-0.448789
6350.000006	-128.658599	-0.089153	-73.287969	0.051531	-134.107643	-0.115966	-131.189206	0.200225
6360.000006	-106.104413	-0.306691	-73.672653	-0.280024	-124.513496	0.470212	-121.746984	-0.354479
6370.000006	-139.336662	0.089576	-93.918838	0.101522	-136.670353	0.087441	-138.778451	-0.431619
6380.000006	-126.927641	-0.006320	-90.224111	-0.320454	-133.393177	-0.241812	-128.962749	0.111695
6390.000006	-131.899086	0.290523	-78.228035	-0.133876	-134.952151	0.091700	-126.245550	0.244715
6400.000006	-121.611250	0.008639	-84.385330	-0.152588	-131.190258	-0.172263	-126.692184	-0.231360
6410.000006	-132.905738	-0.215191	-75.171546	-0.026294	-125.240703	-0.010804	-122.371895	0.456765
6420.000006	-126.234234	0.154721	-82.647634	-0.113645	-133.662948	0.227046	-142.301895	0.026546
6430.000006	-132.444064	-0.083678	-77.913722	0.065656	-124.881463	-0.111053	-133.201052	0.340677
6440.000006	-130.037454	-0.392974	-85.720606	-0.122201	-131.982706	0.206819	-127.089838	-0.445619
6450.000006	-126.106215	-0.327584	-85.131030	0.043667	-124.703101	-0.244102	-137.984005	-0.252263
6460.000006	-125.658403	-0.342245	-81.176621	-0.005104	-132.995781	-0.242521	-128.268322	-0.218239
6470.000006	-132.119605	0.024329	-92.499029	-0.293222	-132.120615	0.316154	-132.188459	-0.465473
6480.000006	-130.087650	-0.234180	-83.044132	-0.291406	-128.808437	-0.282301	-120.500900	-0.443748
6490.000006	-120.994354	0.237650	-87.236213	0.350933	-126.903359	0.050421	-128.949251	0.247241
6500.000006	-138.284783	0.174106	-74.764043	-0.269443	-132.610175	0.444729	-128.013447	0.405640
6510.000006	-129.792112	-0.423529	-81.583164	0.498040	-123.455428	0.251040	-127.939449	0.075902
6520.000006	-127.800158	-0.268734	-80.497786	0.263591	-128.036535	-0.170501	-142.977830	0.244781
6530.000006	-127.481661	0.202972	-76.567078	-0.016015	-132.165606	0.442932	-124.941296	0.022922
6540.000006	-128.531642	-0.054951	-73.922826	0.478408	-132.865460	-0.341768	-125.318974	-0.446522
6550.000006	-124.367551	0.464758	-74.356410	-0.014601	-137.352569	-0.134837	-144.116807	-0.153328
6560.000006	-128.672431	0.049726	-84.167128	0.072279	-135.843322	-0.250826	-127.917074	-0.370291
6570.000006	-121.292686	0.278402	-83.941915	0.363230	-135.784904	0.130136	-137.786399	-0.403341
6580.000006	-127.369696	-0.038113	-80.185291	-0.299385	-124.167698	-0.001434	-133.405795	-0.006275
6590.000006	-123.914790	0.142238	-78.459645	-0.423906	-126.810759	0.390304	-132.081466	0.240921
6600.000006	-137.519029	-0.371144	-73.326182	-0.051907	-128.669182	0.469964	-127.456372	-0.068016
6610.000006	-140.131161	0.245074	-79.874129	0.303581	-132.284663	-0.452086	-131.031829	-0.110700
6620.000006	-125.855786	0.327919	-74.461072	0.146347	-135.326173	-0.251339	-134.891305	0.175468
6630.000006	-131.202353	-0.354265	-83.921214	0.266114	-128.330882	0.066481	-134.884186	-0.208519
6640.000006	-151.035059	0.368036	-76.379629	0.350581	-136.242555	-0.286490	-120.177471	-0.300700
6650.000006	-134.022085	-0.057245	-86.825482	0.006675	-128.563234	-0.326773	-133.965456	-0.270531
6660.000006	-127.994095	-0.094672	-78.003908	0.220424	-136.383297	0.251530	-129.753438	0.450665
6670.000006	-131.990213	0.416157	-77.483063	0.233022	-126.510766	0.226979	-128.551436	-0.322034
6680.000006	-126.025931	-0.076963	-83.123111	-0.123143	-126.464332	0.387466	-128.863979	-0.140485
6690.000006	-126.742693	-0.362403	-86.587582	0.242770	-133.220063	-0.309208	-131.639258	-0.324854
6700.000006	-124.698432	-0.360016	-79.849533	0.306781	-131.848243	0.346476	-128.339214	0.481650
6710.000006	-125.841171	0.117196	-117.128836	-0.485456	-128.477877	0.178063	-123.646111	0.000745
6720.000006	-129.556241	0.013474	-72.905079	0.293286	-126.940836	0.049131	-125.644848	-0.125311
6730.000006	-136.610480	-0.003287	-88.403326	0.255293	-144.172938	-0.036848	-127.569767	0.297917
6740.000006	-137.287830	-0.108931	-75.819503	-0.044451	-126.478518	-0.223561	-130.965186	-0.257900
6750.000006	-128.162275	-0.230686	-87.771739	0.237510	-125.039202	-0.097388	-138.220843	-0.292519
6760.000006	-125.580648	-0.461279	-75.174787	-0.127408	-130.703545	-0.099270	-128.591903	0.484199
6770.000006	-126.761818	0.415319	-76.314520	-0.491147	-132.613510	0.442561	-132.573555	-0.170922
6780.000006	-135.259332	0.197934	-79.027482	-0.002786	-145.177013	0.114791	-126.275952	0.033711
6790.000006	-135.124684	-0.446025	-80.759132	-0.424245	-126.656071	-0.480525	-132.680802	0.350645
6800.000006	-124.037101	-0.284525	-86.990038	-0.476868	-130.330845	0.208363	-124.988600	0.492211
6810.000006	-126.958759	-0.343606	-83.999762	-0.463520	-145.336831	0.207490	-127.274864	-0.031577
6820.000006	-136.765484	0.328981	-74.194131	-0.350714	-134.854847	0.150768	-134.970981	0.290033
6830.000006	-127.324436	-0.003621	-75.388893	-0.302406	-126.955209	-0.144127	-137.501557	0.209874
6840.000006	-128.413000	0.083125	-76.795843	0.171349	-133.085346	-0.010954	-132.909317	-0.289449
6850.000006	-123.496530	-0.166002	-95.599402	-0.014033	-129.402809	0.445403	-131.703205	-0.097879
6860.000006	-129.896721	0.378172	-82.294235	0.324144	-135.496152	-0.202763	-126.997019	0.349781
6870.000006	-125.458670	-0.356582	-80.760803	-0.436369	-127.809010	0.244830	-127.347978	0.290013
6880.000006	-135.754415	-0.432022	-83.758996	0.363013	-139.162147	0.476811	-127.992972	0.308865
6890.000006	-124.204523	0.073860	-84.709910	0.312006	-136.087848	0.428512	-133.099192	-0.348569
6900.000006	-128.995586	0.078090	-80.947835	-0.040741	-143.098705	-0.187300	-132.479063	0.056159
6910.000006	-135.428229	-0.369067	-72.687445	-0.229337	-131.153991	-0.265111	-147.068781	-0.006018
6920.000006	-125.848871	-0.103333	-75.243839	0.497109	-130.640219	0.155842	-132.050529	-0.145724
6930.000006	-135.173161	-0.486106	-77.603617	-0.455974	-120.768899	-0.163004	-133.407545	-0.390265
6940.000006	-144.634645	-0.151930	-86.344641	-0.457269	-133.222645	0.048111	-130.995756	0.159218
6950.000006	-128.575932	-0.468627	-83.198008	-0.250285	-127.034707	0.221479	-129.873927	0.496474
6960.000006	-122.573871	-0.320866	-74.392398	0.107610	-133.681185	-0.151278	-138.364922	-0.423724
6970.000006	-122.766698	0.331502	-82.527344	-0.471980	-135.224266	0.274341	-122.761101	0.457659
6980.000006	-143.538115	0.488925	-85.268024	-0.052894	-133.471057	0.053805	-129.649186	-0.005953
6990.000006	-137.292505	-0.110051	-81.277040	0.156094	-130.818570	0.192372	-127.937409	-0.064389
7000.000006	-122.769684	0.089922	-82.762926	0.479283	-127.173726	0.122965	-126.471875	-0.017473
7010.000006	-127.476427	-0.263733	-82.465529	-0.165916	-132.783000	0.218131	-124.336425	0.163526
7020.000006	-123.557895	0.427848	-81.576222	0.130391	-125.683505	0.317285	-131.350777	0.447970
7030.000006	-128.808980	-0.326889	-91.926754	-0.058048	-132.807260	-0.143324	-137.450878	-0.249421
7040.000006	-128.720679	-0.219063	-81.552501	-0.284964	-121.160225	0.105549	-128.617209	-0.211264
7050.000006	-130.000324	0.127027	-83.528954	0.042045	-129.074517	-0.054014	-123.640193	0.168947
7060.000006	-137.753782	-0.323977	-82.620740	0.100280	-127.687719	-0.131341	-146.553260	-0.453247
7070.000006	-131.908158	0.111951	-77.532908	-0.161241	-128.947678	0.255927	-122.510192	-0.058223
7080.000006	-131.658853	-0.061398	-78.860478	-0.310645	-130.148733	-0.467227	-133.038493	0.365004
7090.000006	-145.393575	-0.007031	-76.425839	-0.406894	-124.776096	-0.184989	-131.349394	0.118795
7100.000006	-139.438013	-0.095851	-80.784344	0.480087	-129.150739	0.019386	-124.571444	0.362527
7110.000006	-130.257013	-0.202521	-90.075404	0.399826	-133.948262	-0.424468	-134.554646	-0.294705
7120.000006	-130.319763	-0.488722	-82.035189	-0.457664	-125.349205	-0.375467	-126.070184	-0.366065
7130.000006	-125.994651	-0.250917	-87.741346	-0.352399	-128.955377	0.014440	-124.739076	0.246518
7140.000006	-127.757886	-0.256754	-78.606051	-0.458132	-132.327128	0.414878	-133.095817	0.445284
7150.000006	-132.218407	-0.040636	-77.848984	0.426432	-135.779356	0.070885	-130.840909	0.151824
7160.000006	-134.286688	-0.033392	-75.455304	0.202637	-136.360771	-0.440387	-130.760975	-0.235080
7170.000006	-133.009560	-0.050899	-81.283292	0.039552	-129.462665	-0.062613	-133.834679	-0.144297
7180.000006	-127.399263	-0.318624	-74.179154	0.436070	-123.657615	-0.180679	-127.006644	-0.230640
7190.000006	-124.277530	0.349957	-82.665077	0.375841	-133.529265	-0.002598	-128.844733	-0.165107
7200.000006	-127.612216	0.022448	-80.440952	0.284130	-125.594142	-0.472132	-133.387295	0.452528
7210.000006	-132.303444	0.232533	-82.163484	0.177276	-138.662430	0.110546	-127.487868	-0.463938
7220.000006	-128.416530	-0.326027	-95.178909	-0.041533	-124.754604	-0.431975	-132.808817	0.401666
7230.000006	-127.545029	0.349010	-87.831943	0.159162	-137.917405	0.466893	-127.330901	0.057310
7240.000006	-128.870701	0.220513	-79.566259	0.376174	-124.584676	0.272246	-122.918146	0.145965
7250.000006	-123.065125	-0.255694	-80.727870	0.260016	-134.796370	-0.176764	-147.265084	0.072801
7260.000006	-133.994774	-0.350971	-81.965733	0.446016	-130.840436	-0.060362	-128.383083	-0.376428
7270.000006	-128.797314	-0.460723	-83.256442	-0.201233	-128.269820	-0.442380	-126.286143	-0.363474
7280.000006	-127.941167	-0.471540	-81.514789	0.137151	-127.700755	0.033009	-141.922089	0.291504
7290.000006	-127.778034	0.030316	-76.288231	-0.419502	-131.675646	0.395220	-119.890835	-0.072731
7300.000006	-128.541296	-0.421276	-79.150744	-0.127824	-132.350016	-0.419142	-122.445310	-0.324224
7310.000006	-137.872383	0.214645	-78.127714	-0.269832	-126.691539	0.283749	-124.741310	0.016566
7320.000006	-131.046724	-0.330754	-79.239485	0.051037	-129.894972	-0.211686	-127.456696	0.142696
7330.000006	-121.720151	0.317796	-86.918875	-0.438469	-123.492745	0.238328	-127.099973	0.279985
7340.000007	-129.073027	0.003737	-78.321985	0.336231	-126.662079	0.490584	-133.618828	0.480651
7350.000007	-120.182653	0.085728	-80.907579	-0.366264	-134.879263	-0.023950	-131.650025	-0.358091
7360.000007	-131.588868	-0.465555	-78.301544	0.067184	-124.717717	-0.303174	-128.053565	-0.029114
7370.000007	-127.786559	-0.419855	-84.149307	0.393614	-124.334709	-0.474453	-135.464475	-0.336856
