% f517.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-125.017936	-0.267898	-77.870761	0.483687	-117.727298	0.079026	-120.166048	-0.051073
13150.000012	-118.927992	0.369857	-72.292349	-0.045561	-117.453250	0.262515	-128.549411	-0.421122
13200.000012	-126.924914	-0.279971	-84.128199	0.449198	-115.826236	0.001106	-125.065392	-0.074252
13250.000012	-118.671617	0.161920	-79.302952	-0.489184	-117.261952	0.141447	-116.713556	0.052394
13300.000012	-118.358145	0.401757	-77.073661	-0.334419	-118.230964	-0.278941	-127.842399	0.400498
13350.000012	-125.348983	0.060767	-77.325893	-0.100199	-127.419261	0.205592	-118.752598	-0.332162
13400.000012	-130.407949	0.043115	-82.272911	-0.052383	-121.349020	-0.379473	-132.352359	-0.408957
13450.000012	-117.766079	0.126074	-90.086622	0.142259	-126.367260	-0.022446	-136.475902	-0.068992
13500.000012	-133.735864	-0.004814	-86.102940	-0.047508	-124.216874	0.375409	-139.213870	-0.103627
13550.000012	-136.644746	0.260690	-77.574023	-0.364969	-120.230064	0.294817	-119.968363	-0.133296
13600.000012	-120.757685	-0.408896	-74.833552	0.218043	-117.841497	-0.200415	-123.111337	-0.136956
13650.000012	-118.192008	0.240469	-78.055602	-0.114872	-127.936337	0.143492	-118.727591	0.178872
13700.000012	-126.108602	-0.399189	-90.150024	0.169996	-125.395601	-0.314126	-136.867136	0.487015
13750.000012	-114.340638	0.428304	-73.141439	-0.208926	-120.832496	0.348178	-119.951006	0.277109
13800.000012	-117.001638	-0.027315	-75.470569	-0.086176	-119.606837	-0.272452	-130.155369	-0.065607
13850.000012	-118.861227	0.082761	-79.939003	-0.288205	-135.611837	-0.092513	-117.335181	0.377193
13900.000012	-116.383803	0.001945	-77.867933	-0.164621	-120.935670	0.061247	-127.873197	0.409158
13950.000012	-129.511122	-0.366797	-104.859241	0.338974	-120.562285	0.455615	-121.424911	0.402035
14000.000012	-117.375246	-0.368216	-74.347914	-0.076456	-129.984317	-0.296258	-125.804182	0.113351
14050.000012	-118.365504	0.333019	-81.374946	-0.336576	-128.472986	-0.452829	-123.182762	-0.404156
14100.000012	-118.397683	0.466568	-78.329143	-0.116664	-120.776628	-0.115195	-123.530021	-0.037391
14150.000013	-121.149925	0.411737	-81.393310	-0.096717	-120.353154	-0.203419	-123.581489	0.249818
14200.000013	-124.354332	0.037184	-72.846351	-0.063854	-116.755522	0.462143	-133.534787	0.498265
14250.000013	-119.166416	-0.322802	-81.138676	0.021902	-120.207421	-0.372836	-127.652660	0.344396
14300.000013	-120.266939	-0.384132	-72.166565	0.389395	-121.956331	-0.137273	-129.598043	-0.408425
14350.000013	-120.433700	-0.312820	-75.999711	-0.474237	-124.767505	-0.227831	-119.666703	0.060979
14400.000013	-120.748417	0.082659	-73.812957	-0.308103	-117.251192	0.108894	-129.196908	-0.450992
14450.000013	-127.798360	-0.242458	-79.684927	-0.466672	-116.899800	-0.016424	-126.693208	-0.271509
14500.000013	-122.853038	-0.381882	-74.765729	-0.330899	-115.151411	0.318818	-122.714413	0.125727
14550.000013	-116.723312	-0.190300	-81.568816	-0.204371	-118.979379	-0.394605	-118.236770	0.390258
14600.000013	-128.724250	0.423392	-74.399436	-0.167452	-123.153319	0.391160	-115.793469	-0.212476
14650.000013	-137.822911	-0.004503	-75.251920	-0.300224	-121.910212	-0.431099	-121.833729	-0.096153
14700.000013	-115.603676	-0.333220	-81.365681	-0.367964	-118.000911	-0.179955	-123.740274	0.312986
14750.000013	-118.613748	0.130501	-73.503199	0.349913	-125.860363	0.260143	-127.303383	0.210015
14800.000013	-118.373250	0.457667	-85.166563	-0.127859	-114.996935	0.082385	-120.638340	-0.104510
14850.000013	-116.894060	0.350348	-73.885005	0.076542	-120.114681	-0.315448	-125.154142	-0.469599
14900.000013	-130.876077	0.325607	-79.385098	0.311572	-129.469011	0.268204	-125.003656	-0.330576
14950.000013	-117.256832	-0.450180	-83.425393	-0.333549	-116.348715	-0.405934	-117.041155	0.398569
15000.000013	-113.002504	-0.147828	-81.094753	-0.099644	-131.107767	0.369250	-124.414310	-0.192176
15050.000013	-121.631078	-0.158265	-78.391374	-0.209628	-121.126818	0.289640	-122.435821	-0.344607
15100.000013	-115.445399	0.031344	-78.862500	-0.214895	-120.912612	-0.290531	-118.708830	0.358041
15150.000013	-114.443005	0.227316	-75.579121	-0.195160	-115.135886	0.320562	-116.900213	0.309113
15200.000013	-133.147231	0.170297	-86.541456	0.111938	-122.869732	-0.355975	-121.112638	0.380778
15250.000014	-123.393493	-0.415734	-72.915776	-0.445015	-125.686489	0.333644	-127.079034	-0.499529
15300.000014	-121.946665	-0.167030	-85.313357	0.049965	-123.232667	0.155520	-114.343196	0.462732
15350.000014	-123.046535	0.116007	-80.123454	-0.147468	-130.865674	0.347017	-130.658455	-0.340686
15400.000014	-123.183533	0.122110	-76.248555	-0.363062	-128.637368	-0.028098	-123.662822	0.010275
15450.000014	-121.846521	0.243190	-76.080948	0.148571	-122.346090	0.400148	-119.404518	-0.406887
15500.000014	-120.958123	0.096468	-77.893384	0.407561	-122.751699	-0.338881	-123.050188	0.330834
15550.000014	-115.702520	0.217748	-78.890368	-0.104733	-122.326723	0.138940	-131.373233	-0.010611
15600.000014	-120.027420	-0.353296	-73.344095	0.099977	-124.033053	-0.165963	-123.197453	-0.104863
15650.000014	-131.736254	-0.123360	-86.511390	0.035435	-117.489840	0.367593	-122.502497	-0.073705
15700.000014	-127.134854	0.458447	-76.941441	0.132450	-121.726438	-0.331026	-116.956541	-0.476601
15750.000014	-131.637413	0.082006	-75.729374	0.152722	-119.936539	0.343732	-132.317837	-0.185658
15800.000014	-124.126644	0.182857	-72.931248	0.070806	-131.162489	-0.029695	-128.555870	0.148999
15850.000014	-131.390064	-0.342042	-77.504257	0.417841	-122.818468	-0.249512	-127.754161	0.315677
15900.000014	-96.100285	0.392588	-78.104688	-0.170979	-130.828985	0.345124	-123.184476	-0.307344
15950.000014	-126.374602	-0.204007	-78.932736	-0.019711	-122.004075	-0.485662	-123.670841	0.484695
16000.000014	-133.353917	-0.313431	-74.771312	0.242961	-121.075069	-0.000764	-122.798372	-0.151556
16050.000014	-141.249271	0.192196	-77.955117	0.369033	-131.818746	-0.160326	-119.972312	0.151154
16100.000014	-129.504282	0.007013	-90.552449	0.177826	-121.868804	-0.340859	-130.427633	-0.039257
16150.000014	-120.359417	-0.202247	-88.640309	-0.111052	-116.704561	-0.095298	-128.731360	0.383810
16200.000014	-113.179748	-0.307543	-81.775587	0.164973	-120.722250	-0.285232	-129.487464	0.309840
16250.000014	-122.725669	0.249108	-75.539136	0.021890	-121.004278	0.085172	-117.476836	-0.445500
16300.000014	-126.511328	-0.355156	-81.649905	0.266776	-116.725311	-0.348221	-127.578646	-0.355758
16350.000014	-130.710783	-0.207220	-80.245708	-0.046135	-126.986903	0.303389	-124.700348	0.130693
16400.000015	-121.051450	-0.052562	-77.581824	0.303790	-117.651078	0.106571	-125.635783	-0.467918
16450.000015	-140.050431	-0.223009	-84.816075	-0.008471	-121.922784	0.057750	-121.156129	-0.095810
16500.000015	-126.790887	0.472580	-82.858789	-0.043611	-115.876572	0.323668	-131.706918	-0.091129
16550.000015	-143.049928	-0.037200	-82.871549	0.328579	-128.225843	-0.155045	-120.088639	-0.293132
16600.000015	-122.355937	-0.069587	-84.969825	0.192150	-122.367111	0.386181	-121.324508	0.117414
16650.000015	-123.350784	0.381237	-79.428308	0.169576	-130.356904	-0.061338	-123.968724	-0.188135
16700.000015	-123.585057	-0.021312	-73.670197	-0.175753	-121.604391	0.354305	-130.541108	-0.489666
16750.000015	-118.002948	-0.218795	-86.816543	-0.015876	-120.850042	-0.205037	-120.033835	-0.193658
16800.000015	-125.955957	0.443288	-81.206091	-0.202026	-120.963921	0.358444	-129.213727	0.023761
16850.000015	-135.448845	0.181409	-75.971079	0.178816	-120.700650	0.141968	-125.539135	-0.298330
16900.000015	-117.123850	-0.009194	-82.163424	0.176659	-128.291541	0.396951	-127.556865	0.406606
16950.000015	-122.678527	-0.253906	-77.636516	-0.234396	-123.147048	0.358132	-120.107884	0.200831
17000.000015	-125.156524	0.215317	-75.534141	-0.033779	-125.390474	0.105734	-124.053241	0.303355
17050.000015	-129.390500	0.144283	-79.949249	-0.203163	-119.733015	0.147974	-125.614052	0.274890
17100.000015	-126.118228	0.166083	-82.297371	-0.269410	-125.440880	0.002901	-127.991393	-0.122867
17150.000015	-129.402848	0.411398	-77.822307	0.446560	-124.369905	-0.323693	-121.096707	0.018939
17200.000015	-122.613309	0.277349	-82.962935	-0.041632	-121.959625	-0.194292	-128.875566	0.226699
17250.000015	-126.130882	0.218578	-82.312276	-0.438832	-128.225636	-0.343234	-126.823604	0.484279
17300.000015	-124.562280	-0.282282	-77.910749	0.421762	-114.329164	-0.012273	-123.159057	-0.098528
17350.000015	-121.597155	0.167157	-78.741876	0.009697	-118.313209	0.183016	-123.835327	0.108361
17400.000015	-124.669991	-0.475775	-77.538388	0.181888	-122.296138	0.490192	-124.580852	0.460893
17450.000015	-127.034251	0.426522	-75.502058	-0.489417	-119.869691	-0.241088	-119.663111	-0.395328
17500.000016	-121.791274	-0.004929	-79.550892	-0.418007	-123.485979	0.157215	-118.194480	-0.352121
17550.000016	-130.436180	-0.281599	-77.375363	0.158347	-127.369559	-0.230470	-120.495179	0.444452
17600.000016	-118.091980	0.290128	-82.169568	0.315173	-119.231089	0.406683	-127.633626	-0.216769
17650.000016	-122.710518	-0.145104	-77.994502	0.092072	-126.563797	-0.357886	-121.461735	0.142836
17700.000016	-120.056430	0.286090	-74.784052	0.394079	-132.661872	0.342756	-117.292569	0.309564
17750.000016	-126.565190	-0.484906	-82.538669	0.438129	-123.044092	0.212344	-117.003231	0.083528
17800.000016	-123.178330	-0.455753	-86.311219	0.325914	-123.158939	-0.496878	-124.610733	0.183335
17850.000016	-128.375221	-0.268688	-85.564733	-0.255664	-124.384477	-0.339393	-122.165528	0.406405
17900.000016	-113.874433	0.090172	-74.944325	0.293878	-122.261053	-0.011882	-128.461664	0.137374
17950.000016	-120.509151	-0.161985	-83.653040	-0.407675	-123.283606	0.075515	-129.491278	0.031344
18000.000016	-123.879019	0.427356	-77.865131	-0.460129	-120.109409	0.371343	-120.532179	-0.486495
18050.000016	-121.284050	-0.256255	-78.249930	0.218028	-123.676291	0.392348	-116.887870	-0.348270
18100.000016	-119.289143	-0.444492	-83.335985	0.220055	-127.882814	0.330776	-123.669007	-0.400435
18150.000016	-128.710029	-0.325265	-78.766010	0.118166	-133.175393	-0.393385	-129.094808	-0.230784
18200.000016	-114.817939	-0.412613	-84.535444	-0.210414	-129.706075	-0.228598	-118.232665	-0.244405
18250.000016	-118.037343	-0.025215	-78.006643	-0.088634	-134.639760	-0.006476	-127.693018	0.417229
18300.000016	-128.924052	-0.331050	-78.295525	0.153713	-122.273658	-0.281334	-124.343209	-0.130086
18350.000016	-120.247318	0.358796	-91.810845	-0.152836	-121.195937	0.217066	-122.123702	0.467413
18400.000016	-123.762795	0.470389	-81.197843	-0.426709	-132.553771	0.452512	-127.041832	-0.353967
18450.000016	-128.958546	0.291178	-84.942014	0.155288	-129.767016	0.080077	-125.402239	0.297524
18500.000016	-130.418815	0.289434	-87.443090	0.416863	-120.304672	0.101057	-120.404621	-0.108897
18550.000016	-123.472957	0.245723	-75.244730	-0.062153	-119.378193	-0.469384	-122.525795	0.358944
18600.000016	-122.986290	-0.169920	-79.443981	-0.489686	-120.224082	0.335910	-121.973060	0.174201
18650.000017	-130.426004	0.441745	-76.504584	0.480259	-118.891467	0.129827	-120.299960	-0.310960
18700.000017	-121.094838	-0.278396	-80.567507	0.293808	-130.801292	-0.432841	-121.803055	-0.455672
18750.000017	-129.730682	-0.274126	-75.926829	0.102774	-116.939221	-0.294929	-123.435733	0.329980
18800.000017	-126.369425	0.430556	-72.081412	0.134792	-120.354986	0.086379	-124.381281	-0.426545
18850.000017	-138.445340	-0.227537	-81.383247	-0.312695	-126.736769	0.089319	-118.686216	0.332427
18900.000017	-128.524976	-0.023157	-91.145136	0.231707	-121.791226	0.439346	-121.556752	-0.499343
18950.000017	-129.995411	-0.070807	-86.270815	0.115363	-120.353257	-0.209965	-126.298218	0.075207
19000.000017	-123.694671	-0.394605	-78.054370	-0.327583	-124.021088	0.456263	-122.969481	0.232568
19050.000017	-120.590329	0.309549	-74.855535	-0.485152	-119.921625	-0.283998	-128.631122	-0.171576
19100.000017	-138.031214	-0.182265	-83.766079	0.399725	-127.734636	0.372955	-125.195305	0.056327
19150.000017	-123.881632	-0.350295	-79.836661	-0.498904	-121.082961	0.497496	-117.534395	-0.421747
19200.000017	-120.440063	-0.264928	-78.224603	-0.371800	-116.728203	0.165630	-123.408128	0.124356
19250.000017	-121.723433	0.164773	-79.246132	0.176822	-132.464108	-0.152568	-121.472488	-0.141468
19300.000017	-128.759862	0.349579	-97.206922	-0.155137	-122.671911	0.270238	-122.732187	-0.349216
19350.000017	-127.521915	-0.205554	-79.410449	-0.034750	-130.496607	-0.207226	-127.607261	-0.227595
19400.000017	-124.466556	-0.467253	-82.380697	0.458582	-128.517817	0.318421	-134.668212	0.328786
19450.000017	-127.102548	0.195480	-75.348418	-0.011010	-121.923887	-0.248130	-117.209597	-0.190473
19500.000017	-133.439816	0.184759	-79.010947	-0.116719	-129.578343	0.240517	-126.365238	0.389246
19550.000017	-133.109294	0.476921	-79.829837	-0.330375	-121.874336	0.088800	-128.873515	0.154395
19600.000017	-119.237933	0.469022	-72.667106	0.484714	-138.300618	-0.037828	-117.567346	0.266217
19650.000017	-132.895853	-0.158072	-79.541582	0.263512	-121.205289	-0.191556	-125.452316	-0.128664
19700.000017	-126.683415	-0.086379	-83.134996	0.372255	-126.593920	-0.187555	-128.179748	-0.141623
19750.000017	-119.933837	0.235236	-81.583678	0.488417	-129.619061	0.049345	-124.167338	0.411985
19800.000018	-132.600905	-0.295941	-79.808942	0.405756	-119.067052	-0.293813	-128.511315	-0.206946
19850.000018	-124.411164	-0.005880	-82.117860	-0.088186	-121.920879	0.399375	-121.206243	0.349961
19900.000018	-122.037442	0.377778	-76.120942	0.370641	-123.223833	0.320900	-120.177516	0.459828
19950.000018	-123.697857	-0.372170	-85.586474	-0.045409	-138.128448	0.044691	-124.331535	-0.087937
20000.000018	-126.674680	-0.477182	-86.872540	0.159438	-117.561547	-0.284367	-125.490469	-0.229250
