% f560.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.413470	0.100187	-79.389612	0.384638	-130.520604	-0.105902	-119.039710	-0.162617
13150.000012	-115.694026	-0.320366	-76.527379	0.490843	-122.879186	-0.206824	-118.994483	-0.334291
13200.000012	-116.786175	0.074555	-85.688628	0.090030	-115.793049	-0.000969	-116.265488	-0.023194
13250.000012	-119.566539	0.443979	-76.258959	-0.327551	-129.970044	0.294146	-143.303221	0.433231
13300.000012	-123.793765	0.268251	-74.621743	0.447325	-131.259612	0.449004	-129.584572	0.362892
13350.000012	-121.461560	-0.003986	-80.063654	-0.394484	-118.564751	-0.001168	-134.798916	-0.057229
13400.000012	-116.116113	0.349101	-78.048200	-0.055438	-123.401780	0.200250	-119.923628	0.225946
13450.000012	-120.254155	-0.060371	-75.606382	0.146358	-120.491825	0.125186	-132.510690	-0.350511
13500.000012	-119.375778	-0.108551	-77.968235	-0.467899	-121.719510	-0.300906	-118.663454	-0.311714
13550.000012	-130.663614	0.006715	-75.577402	0.161415	-124.136132	-0.428177	-117.689905	0.105865
13600.000012	-119.415083	-0.047667	-78.686098	-0.421977	-116.913818	-0.209684	-122.482894	-0.124049
13650.000012	-114.332202	-0.193358	-76.474464	0.193807	-116.732089	-0.318524	-124.681449	0.157760
13700.000012	-123.208555	-0.068054	-81.714788	-0.144381	-123.698817	0.220997	-121.632603	0.257400
13750.000012	-116.219802	0.275664	-94.287447	0.181170	-113.826243	0.343937	-127.450416	0.345742
13800.000012	-124.082708	-0.379957	-76.395334	0.269665	-127.951725	-0.462069	-118.577689	0.357676
13850.000012	-123.299580	0.345732	-73.915371	0.492576	-117.075858	0.379916	-130.372628	0.204347
13900.000012	-124.976393	-0.124053	-80.303131	0.292824	-127.818786	0.171879	-124.775691	-0.278725
13950.000012	-124.115481	0.229315	-71.583710	0.114996	-116.084362	0.326031	-117.773721	-0.046702
14000.000012	-119.763564	0.356766	-73.681459	-0.386151	-117.416350	0.265064	-115.029999	0.411385
14050.000012	-127.048543	0.241992	-86.356519	-0.055692	-122.875125	0.325765	-138.026460	0.023371
14100.000012	-122.376173	0.110604	-84.096349	-0.371137	-122.113315	0.334478	-134.049820	0.016844
14150.000013	-119.947035	-0.065048	-84.055202	-0.104196	-117.620992	0.031341	-123.713209	-0.190880
14200.000013	-129.066427	0.270532	-81.095178	0.037421	-124.478541	-0.239169	-120.863433	-0.157472
14250.000013	-122.498075	0.131283	-88.023752	-0.412153	-131.049547	-0.144433	-130.247800	0.237727
14300.000013	-131.519431	0.304056	-73.743676	-0.180450	-121.930513	0.113818	-127.098335	0.063368
14350.000013	-118.804907	0.250733	-77.528529	0.231172	-125.353936	0.426248	-127.719338	0.131071
14400.000013	-125.982864	-0.225724	-79.121244	0.440296	-129.766029	-0.495801	-124.435993	0.220323
14450.000013	-121.557275	-0.490345	-81.565910	0.239918	-118.290276	-0.490269	-122.348678	-0.342455
14500.000013	-121.901230	-0.131237	-79.646702	-0.455765	-136.450631	0.202304	-119.244586	-0.087879
14550.000013	-119.718732	-0.021533	-71.656138	0.421702	-130.404915	0.123317	-116.882410	0.100883
14600.000013	-122.904681	0.223041	-81.005585	-0.058939	-120.211246	-0.416944	-122.421720	0.216642
14650.000013	-122.356352	-0.342638	-85.361068	0.236660	-122.824537	-0.463549	-119.246809	-0.069227
14700.000013	-123.764181	-0.147828	-77.914292	0.437707	-130.332867	0.099818	-128.420647	-0.244876
14750.000013	-123.254753	0.238487	-81.524073	0.300167	-117.968841	0.074628	-121.980017	0.155646
14800.000013	-121.789568	-0.487108	-73.185784	-0.362623	-121.632557	-0.004617	-125.174556	-0.083914
14850.000013	-124.601043	0.236943	-81.804341	0.133858	-122.938282	-0.293742	-123.852867	-0.234753
14900.000013	-120.158151	0.095632	-78.576560	0.465940	-118.583981	0.081091	-129.018346	0.381208
14950.000013	-119.708980	0.461559	-78.395880	-0.499437	-114.908483	-0.091496	-124.611098	-0.357371
15000.000013	-118.830836	0.046612	-78.787324	-0.131359	-119.501293	-0.121036	-117.203248	0.078531
15050.000013	-121.008508	-0.044939	-83.057289	-0.141888	-118.280860	0.149777	-117.494523	-0.174402
15100.000013	-122.671641	0.267565	-71.663505	-0.014074	-125.428773	0.450752	-121.946367	0.103659
15150.000013	-124.146280	0.084549	-81.326337	-0.439064	-119.445887	0.074975	-118.782435	0.199218
15200.000013	-115.239740	0.490785	-80.648489	0.322238	-116.143001	-0.363518	-119.583011	-0.188143
15250.000014	-125.829079	0.004045	-86.838805	-0.080368	-115.204769	0.381245	-139.984301	-0.349992
15300.000014	-119.077812	0.233781	-86.215033	-0.021102	-121.633388	0.193558	-124.093672	0.114892
15350.000014	-123.040365	-0.340499	-81.145221	0.039213	-143.829690	0.052853	-120.229243	-0.496923
15400.000014	-125.646901	-0.138451	-81.208151	0.368069	-124.494005	-0.326482	-122.822228	-0.005291
15450.000014	-117.290492	0.134974	-82.689701	0.025794	-129.103051	0.339223	-127.729033	0.225180
15500.000014	-126.682294	0.223099	-78.741881	0.023555	-124.213326	-0.359240	-117.075314	0.069509
15550.000014	-127.150449	-0.031657	-83.913121	-0.056768	-119.387053	-0.017030	-118.466152	0.315918
15600.000014	-124.475743	-0.359594	-86.067435	-0.074117	-118.961573	-0.381260	-125.253091	-0.432798
15650.000014	-122.521492	0.186963	-79.244623	0.275537	-127.598188	-0.083009	-121.431304	0.315987
15700.000014	-129.293138	0.146072	-76.207188	-0.081472	-123.565781	-0.076343	-117.786230	-0.003152
15750.000014	-121.085812	-0.229353	-79.751927	-0.082222	-127.763555	-0.166188	-120.177982	-0.218801
15800.000014	-121.752973	-0.124232	-71.082413	0.401132	-126.781283	0.453817	-120.219828	0.001524
15850.000014	-114.761919	-0.008209	-84.333411	-0.153993	-130.821658	0.235177	-129.419268	0.390257
15900.000014	-123.344183	0.005487	-76.734716	0.463724	-119.205625	-0.054011	-122.807473	-0.325684
15950.000014	-119.506776	0.218486	-84.857510	0.300651	-128.661879	-0.359250	-120.474299	-0.129171
16000.000014	-124.428176	0.115097	-78.052285	-0.164844	-119.595623	-0.028651	-126.288776	-0.409942
16050.000014	-123.208446	0.075075	-75.985258	0.367628	-125.096721	0.493603	-121.298275	-0.091878
16100.000014	-119.018513	-0.320772	-80.361118	0.395704	-126.219297	0.433646	-128.791664	0.195071
16150.000014	-119.105215	-0.419821	-78.972601	-0.061395	-115.692340	-0.494413	-124.864511	0.417155
16200.000014	-125.716660	-0.175762	-77.531003	0.331638	-119.645882	-0.472087	-121.805922	0.164150
16250.000014	-120.257707	0.426253	-78.111132	-0.183950	-123.860748	0.480652	-118.002097	0.152627
16300.000014	-118.780307	-0.455215	-83.301300	-0.074057	-129.061880	-0.398035	-120.412269	-0.382987
16350.000014	-137.707816	-0.174868	-86.740223	-0.212778	-126.113605	0.351768	-131.164830	0.055541
16400.000015	-127.321532	-0.246622	-72.902356	-0.022383	-118.900521	-0.354878	-126.493717	-0.463572
16450.000015	-119.703888	0.449611	-79.932944	-0.135112	-128.498084	-0.262678	-118.178157	0.085057
16500.000015	-116.383723	-0.089995	-79.408306	0.408196	-123.800092	-0.102291	-130.085845	-0.293398
16550.000015	-122.591272	-0.004279	-77.072988	-0.280166	-121.005239	0.059841	-116.240470	0.040914
16600.000015	-114.195192	0.497386	-77.039643	0.266392	-121.287077	-0.263025	-122.638929	-0.445943
16650.000015	-124.838509	-0.026440	-81.562770	-0.377933	-124.396931	0.302481	-124.128609	-0.273219
16700.000015	-124.709975	-0.190778	-83.094632	-0.381789	-115.887661	-0.251388	-146.743899	-0.041895
16750.000015	-121.078406	-0.234087	-84.022566	0.144255	-121.243916	-0.365855	-118.166779	-0.353491
16800.000015	-128.693031	-0.288170	-76.401380	0.069331	-117.809170	0.445096	-115.279338	0.265480
16850.000015	-122.143567	0.066857	-80.407423	-0.168568	-122.200045	0.308500	-117.099772	0.005923
16900.000015	-129.176103	-0.481361	-78.290922	-0.201659	-118.323380	-0.385623	-126.904678	-0.348691
16950.000015	-122.777266	0.241199	-87.105118	-0.063231	-123.674567	0.160976	-123.286695	-0.272001
17000.000015	-118.955894	0.150878	-77.673319	-0.226802	-130.836334	-0.414827	-133.074280	0.352674
17050.000015	-121.013109	0.331153	-73.358856	-0.223076	-128.930378	0.190450	-122.173169	0.048774
17100.000015	-131.046936	0.365853	-82.183893	-0.416655	-121.455363	-0.240930	-118.648059	0.306989
17150.000015	-126.613467	-0.485592	-81.727687	0.223584	-124.639586	-0.095821	-116.713741	-0.005826
17200.000015	-123.674321	0.256432	-82.564118	-0.253585	-119.168316	-0.112940	-123.733974	0.050445
17250.000015	-121.957114	-0.263116	-77.397795	0.392025	-122.091251	-0.131816	-117.782769	-0.339921
17300.000015	-134.087283	0.349188	-80.165214	0.043469	-131.108353	0.023446	-114.575172	0.177526
17350.000015	-122.687695	0.273308	-83.386338	-0.310615	-124.701039	0.431953	-130.287039	0.273178
17400.000015	-123.278757	-0.228656	-90.647059	-0.113924	-123.703384	-0.178218	-123.891754	0.060166
17450.000015	-118.504908	0.289274	-86.842394	-0.226512	-118.518244	0.165833	-124.940025	0.497893
17500.000016	-118.956792	0.293807	-87.828961	-0.272520	-121.555708	0.287339	-120.959158	-0.403418
17550.000016	-121.107570	0.436642	-77.357594	0.271714	-128.684109	-0.418623	-120.123453	-0.137063
17600.000016	-125.038697	-0.315764	-77.900284	0.276413	-127.506562	0.001959	-121.053411	0.293656
17650.000016	-120.519529	0.373489	-85.965034	-0.407575	-117.293622	0.433019	-121.709133	0.102490
17700.000016	-124.239224	0.197282	-80.673458	-0.231706	-119.897272	-0.015957	-129.616419	-0.012350
17750.000016	-120.401546	-0.178851	-78.997105	0.451315	-119.512542	0.228707	-121.907185	0.234977
17800.000016	-117.215785	-0.355792	-82.770905	0.088354	-118.715402	-0.418922	-124.738569	0.344978
17850.000016	-124.441849	-0.453871	-78.192570	-0.249018	-121.965822	0.209729	-120.378373	-0.366776
17900.000016	-127.076888	0.155893	-78.827940	0.077861	-119.184422	0.404304	-118.975003	0.278549
17950.000016	-125.205378	0.098419	-86.005322	0.086230	-129.680138	0.137252	-125.455161	-0.317586
18000.000016	-114.227232	0.279431	-84.567500	-0.324304	-124.008851	-0.253533	-127.960865	0.030206
18050.000016	-121.461369	0.354771	-81.291923	0.394759	-128.844664	-0.004785	-124.992393	-0.338974
18100.000016	-132.439725	-0.328306	-87.650086	-0.207972	-120.528522	0.398435	-124.896463	-0.081176
18150.000016	-95.553113	0.377542	-75.272507	-0.279932	-113.076234	-0.182463	-121.370241	0.103691
18200.000016	-121.535395	0.242180	-80.742562	0.248336	-123.551898	-0.103681	-122.912663	0.433607
18250.000016	-124.201435	-0.339626	-86.520208	0.432127	-132.865230	-0.264127	-115.164449	0.075880
18300.000016	-124.127179	0.091997	-83.779945	-0.196341	-124.118495	-0.202427	-126.454987	0.328799
18350.000016	-117.522091	-0.247756	-78.936434	0.423067	-120.737464	0.240278	-127.239996	0.424720
18400.000016	-118.997610	-0.051908	-74.271101	-0.328292	-115.503410	-0.142727	-125.649799	-0.155081
18450.000016	-119.510728	0.342171	-74.042077	0.058074	-119.389474	-0.013665	-120.951815	0.346885
18500.000016	-123.083844	-0.254326	-81.018668	0.204078	-125.216360	0.138922	-123.466575	-0.025928
18550.000016	-114.879198	-0.024399	-82.810991	-0.438636	-121.813505	-0.447947	-124.727490	-0.142839
18600.000016	-121.555170	0.137151	-79.486612	-0.414984	-124.418100	-0.055268	-128.393246	0.279221
18650.000017	-122.415053	0.158356	-73.555417	0.252328	-133.192278	-0.129676	-128.966988	-0.046567
18700.000017	-140.495767	-0.154004	-82.644999	-0.366813	-116.937923	0.092156	-122.009827	0.085099
18750.000017	-119.421126	-0.350740	-88.284654	0.493817	-127.991987	-0.099573	-130.598879	0.061478
18800.000017	-122.947911	-0.465604	-88.485211	0.445060	-119.973389	0.292417	-133.074701	0.484028
18850.000017	-128.868611	-0.490047	-83.763910	0.200778	-126.600802	0.093729	-119.952314	-0.315990
18900.000017	-121.783763	0.108883	-88.502540	0.182314	-117.724199	0.375252	-121.259521	-0.182660
18950.000017	-120.911912	-0.037378	-85.225288	-0.406864	-121.698423	0.122353	-141.461416	0.372950
19000.000017	-122.857452	-0.309035	-81.421784	-0.424089	-119.908772	0.076529	-134.054578	-0.353454
19050.000017	-118.363681	0.043690	-82.724141	-0.161445	-127.699536	0.251536	-125.198776	0.499379
19100.000017	-121.224167	-0.334181	-79.848921	0.193884	-131.117295	-0.211219	-133.048022	0.032354
19150.000017	-121.367492	0.133131	-81.072528	0.093239	-129.594351	-0.193883	-125.166613	-0.187699
19200.000017	-131.536735	0.031670	-75.885104	0.490029	-124.042371	0.068463	-130.988824	0.381821
19250.000017	-115.511294	-0.498906	-80.377308	-0.250197	-122.067318	-0.122671	-122.436793	-0.276474
19300.000017	-117.087696	-0.207716	-80.164357	-0.265606	-127.923606	0.402256	-128.505473	0.455159
19350.000017	-118.924018	-0.076284	-88.215653	-0.249538	-117.416101	-0.111082	-128.268812	0.196680
19400.000017	-120.044797	0.159754	-86.420649	0.183466	-124.134680	0.456349	-123.076364	0.146697
19450.000017	-123.637160	0.123291	-80.551567	0.050446	-119.421430	0.043093	-128.761155	0.160237
19500.000017	-120.611751	-0.063579	-90.659877	-0.154572	-137.093380	-0.400210	-134.503573	0.212410
19550.000017	-124.606266	-0.430620	-97.705740	0.439025	-125.227172	-0.005803	-127.954781	-0.165651
19600.000017	-129.971076	0.481591	-75.092357	0.287031	-126.111231	0.327128	-141.122074	-0.250583
19650.000017	-125.060266	0.143201	-76.370024	-0.340807	-121.103429	0.177256	-132.270659	0.223484
19700.000017	-125.219655	0.203385	-87.075463	0.331051	-117.058484	-0.463296	-141.070852	-0.106333
19750.000017	-129.257292	0.036071	-80.223755	-0.237561	-119.665225	0.134975	-122.536831	0.216004
19800.000018	-122.960073	0.394850	-82.508288	-0.122554	-126.633498	-0.446748	-121.651192	0.403212
19850.000018	-116.513079	-0.393492	-83.879708	-0.283062	-125.211241	-0.023300	-120.042600	-0.074494
19900.000018	-126.747322	0.391819	-90.654783	-0.282381	-126.237332	0.495816	-122.497507	-0.428248
19950.000018	-121.304129	-0.277560	-83.478554	0.162360	-120.998526	-0.171489	-123.424846	0.007798
20000.000018	-134.406899	0.078044	-86.441574	-0.339212	-122.908624	0.164810	-120.414245	0.049409
