% f539.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-133.289885	0.090181	-75.343814	-0.355667	-121.691750	0.098534	-121.153453	-0.052645
13100.000012	-121.627289	-0.275899	-76.822369	0.109945	-121.121045	0.161734	-123.977476	-0.086876
13150.000012	-117.137558	-0.332381	-71.949622	0.460938	-120.692244	-0.222147	-123.303585	-0.146126
13200.000012	-117.826329	-0.277293	-82.459034	-0.124040	-121.468746	-0.053944	-121.656746	-0.235702
13250.000012	-116.845598	-0.453807	-84.349126	-0.165283	-120.251238	-0.492246	-120.303763	0.357565
13300.000012	-117.313171	-0.052940	-80.094047	-0.101005	-119.488230	-0.266302	-139.476278	0.207074
13350.000012	-123.734459	-0.268867	-79.725525	0.458765	-114.704648	-0.447558	-133.233514	-0.088836
13400.000012	-126.699893	0.465312	-71.635441	0.268444	-122.135369	0.013881	-124.145367	0.210657
13450.000012	-115.241237	0.370912	-79.724800	0.201847	-116.999545	0.407583	-118.509134	0.257289
13500.000012	-126.136894	-0.141097	-77.517578	-0.480646	-121.953305	-0.192752	-123.536942	-0.177235
13550.000012	-118.141447	-0.011857	-72.947511	0.283494	-128.445932	0.173415	-113.219845	0.132616
13600.000012	-135.365597	0.117097	-71.240363	-0.145502	-121.813669	0.182912	-126.532376	0.312025
13650.000012	-116.289997	-0.073158	-89.854958	-0.094657	-126.745535	-0.428570	-117.010865	-0.087608
13700.000012	-124.515112	-0.090894	-79.526283	0.420498	-127.923962	0.335923	-121.357538	-0.243608
13750.000012	-115.585146	-0.081400	-95.069675	-0.180558	-123.859053	0.022230	-152.017803	0.089843
13800.000012	-119.112826	-0.295885	-78.131929	0.357759	-118.306004	-0.183989	-117.628452	-0.231516
13850.000012	-118.487274	-0.268075	-76.191082	0.437043	-115.810783	-0.170519	-120.566540	0.007601
13900.000012	-120.894950	-0.061808	-84.977139	-0.096151	-117.192029	-0.138204	-128.152983	-0.274480
13950.000012	-115.006492	0.399387	-73.996303	-0.127144	-119.707561	0.366450	-121.036088	-0.468397
14000.000012	-106.245757	-0.148029	-71.821346	0.364346	-130.559547	0.393274	-120.489362	-0.436107
14050.000012	-117.167104	-0.011477	-84.803853	-0.058210	-115.491840	-0.082150	-119.993312	0.127084
14100.000012	-122.085423	-0.087035	-79.236259	0.479609	-124.174315	0.403918	-129.649155	-0.366089
14150.000013	-123.447121	0.367553	-82.153433	-0.497173	-126.743552	0.489390	-116.512525	0.323262
14200.000013	-117.342160	-0.415151	-77.701082	0.224840	-121.493885	-0.356130	-115.929447	-0.430975
14250.000013	-121.895574	-0.425394	-79.325376	0.202300	-124.140843	0.023553	-119.134920	-0.055406
14300.000013	-118.369285	-0.436834	-76.489740	0.409037	-120.607627	-0.295808	-118.029270	0.441273
14350.000013	-123.097804	-0.278729	-85.123952	-0.033858	-124.715638	-0.317674	-124.261249	0.212485
14400.000013	-113.729591	0.123941	-73.533967	-0.365918	-121.778504	0.052321	-124.146934	-0.138840
14450.000013	-133.989920	0.053997	-84.041048	0.449718	-122.756870	-0.237829	-123.476093	-0.203396
14500.000013	-122.736726	-0.453191	-74.420139	-0.028693	-121.254599	-0.338477	-124.290656	-0.439042
14550.000013	-117.377382	0.143616	-70.239837	0.042345	-125.022351	0.467212	-124.968889	-0.125806
14600.000013	-119.513792	0.460122	-76.024557	0.433061	-131.408100	0.287090	-118.905016	-0.268329
14650.000013	-120.380521	0.383574	-78.107565	-0.227345	-131.208599	0.284526	-117.310377	0.064320
14700.000013	-131.638996	0.353563	-78.271861	0.145709	-128.593911	0.429451	-125.984923	0.116556
14750.000013	-125.009354	-0.168526	-73.587062	-0.308776	-135.253116	0.043832	-119.634827	0.252686
14800.000013	-124.704418	-0.199359	-78.364528	0.261883	-120.466774	-0.263519	-122.501438	-0.143685
14850.000013	-122.830216	-0.084135	-77.780326	0.243938	-122.784994	0.469534	-120.438990	-0.421129
14900.000013	-119.817278	-0.247562	-77.255392	0.481301	-118.141282	-0.111543	-118.037893	0.228304
14950.000013	-120.088270	0.244612	-79.337278	0.215942	-123.300940	0.039556	-125.700232	0.331175
15000.000013	-120.400740	0.136622	-77.469124	0.326749	-118.164644	-0.115954	-119.769164	-0.066421
15050.000013	-129.224085	0.420570	-77.581517	-0.034566	-116.579104	0.060824	-121.796450	-0.395187
15100.000013	-134.598344	-0.394866	-78.652871	-0.086523	-130.600426	0.327410	-125.193506	0.196795
15150.000013	-133.796962	0.217660	-76.887656	-0.263051	-124.316020	0.057521	-118.370223	0.166249
15200.000013	-120.174605	-0.426723	-78.850833	-0.014921	-119.753720	0.124096	-120.407563	-0.260200
15250.000014	-127.052680	-0.368718	-74.536467	-0.467794	-119.755754	0.115829	-139.314039	-0.375364
15300.000014	-123.854540	0.070443	-75.593595	-0.470946	-115.721349	0.192980	-119.110362	0.184683
15350.000014	-116.425734	0.369335	-84.303855	0.329165	-127.328461	0.305667	-137.197239	-0.254192
15400.000014	-123.177429	0.133031	-79.041897	-0.072162	-124.596952	-0.480890	-122.155349	-0.269127
15450.000014	-126.838891	0.031421	-76.492174	0.056389	-119.337654	-0.108962	-113.576919	0.191006
15500.000014	-123.404752	0.402231	-78.975871	0.005298	-119.529425	-0.011034	-122.379303	0.298800
15550.000014	-127.719767	0.119878	-73.668377	-0.216554	-128.556715	0.391973	-129.638382	-0.220943
15600.000014	-117.259528	0.458660	-83.853748	-0.069065	-115.104535	0.434539	-121.505284	0.329052
15650.000014	-116.195793	-0.468080	-89.261157	0.264524	-134.232409	0.046186	-123.405901	0.433598
15700.000014	-119.850482	-0.202807	-82.137884	-0.110552	-121.889037	-0.269436	-127.345598	-0.162296
15750.000014	-116.648664	0.367568	-78.609988	-0.007214	-126.086252	-0.014250	-120.604586	0.054683
15800.000014	-118.157444	-0.088632	-81.174749	0.165740	-120.097148	-0.058750	-121.471418	0.315559
15850.000014	-118.660271	-0.106513	-85.861823	0.090658	-139.691257	0.221550	-134.876439	-0.234480
15900.000014	-145.387152	-0.490268	-76.924566	-0.039002	-126.275764	-0.459681	-119.821545	-0.370359
15950.000014	-122.904058	-0.396430	-81.187852	-0.379076	-114.414926	-0.082404	-119.143951	0.262993
16000.000014	-125.133951	-0.298289	-84.086880	-0.222308	-133.125926	-0.199736	-119.468550	-0.147672
16050.000014	-124.364931	0.190316	-79.093198	-0.472457	-124.700685	0.280427	-119.701182	0.101468
16100.000014	-118.799077	0.452025	-72.891363	-0.108444	-123.720848	-0.488859	-118.136358	-0.470615
16150.000014	-123.168932	-0.212004	-81.718984	0.079089	-129.474743	-0.023656	-121.194410	-0.023395
16200.000014	-128.466385	0.210784	-83.503702	0.462790	-130.086690	-0.478760	-119.078939	-0.396906
16250.000014	-119.468112	0.087947	-74.222329	-0.170869	-126.712303	-0.114074	-119.665669	0.010431
16300.000014	-130.295379	0.279674	-85.487106	-0.309337	-119.938879	-0.137086	-132.236893	0.466947
16350.000014	-117.802058	0.256992	-74.147647	0.447339	-127.077249	0.266959	-128.775454	-0.101394
16400.000015	-122.088725	-0.044619	-79.350113	-0.402709	-123.334182	-0.496553	-124.541434	-0.484528
16450.000015	-130.497252	0.186628	-72.380533	-0.178546	-127.964282	0.087984	-117.660354	0.215886
16500.000015	-125.250037	-0.404123	-80.192967	-0.078861	-117.832823	0.389137	-119.215642	-0.394429
16550.000015	-128.922607	0.293538	-87.370428	-0.448145	-122.864236	0.153004	-124.031324	0.178225
16600.000015	-118.400808	0.020973	-74.697968	0.167451	-114.830690	-0.220825	-121.983594	-0.432778
16650.000015	-118.820625	-0.251870	-86.150168	-0.024935	-124.630106	-0.338033	-119.853458	-0.129073
16700.000015	-120.066928	-0.413127	-73.828377	-0.078171	-124.167541	0.240445	-125.955017	-0.376675
16750.000015	-116.934972	0.490583	-78.106334	-0.167098	-126.834475	-0.236431	-117.599754	0.275811
16800.000015	-121.428535	-0.018916	-79.395928	0.035536	-120.515511	0.483185	-125.452589	0.323032
16850.000015	-123.201975	-0.416220	-81.414969	0.269963	-125.642869	-0.291448	-114.327295	0.009341
16900.000015	-124.379598	-0.095313	-87.135821	-0.131959	-119.964054	0.269625	-134.567770	0.095956
16950.000015	-120.362914	0.482423	-80.631493	0.243992	-118.732100	0.407690	-123.201404	-0.377085
17000.000015	-124.330606	0.189294	-85.763495	-0.137772	-119.714854	0.269375	-120.811913	-0.214150
17050.000015	-123.032963	0.435828	-81.667548	0.328620	-125.969864	0.412862	-133.101379	-0.190981
17100.000015	-121.424671	0.235290	-73.726618	0.160354	-121.048481	-0.382909	-122.982511	-0.079984
17150.000015	-120.906393	0.461347	-82.405090	0.157118	-116.569462	0.139072	-118.038540	-0.264389
17200.000015	-120.610999	-0.250229	-73.172593	-0.200698	-151.173105	0.397271	-122.623108	0.067478
17250.000015	-125.282979	0.309935	-78.231545	-0.270873	-131.265018	0.211969	-131.363622	-0.139934
17300.000015	-120.176200	-0.128030	-83.542871	-0.490882	-120.181161	-0.276643	-119.931267	-0.228885
17350.000015	-129.950428	-0.176174	-79.818909	0.097312	-136.797556	-0.126111	-124.634353	0.103138
17400.000015	-118.427228	-0.490126	-75.648191	0.218531	-113.638258	-0.498554	-115.958189	0.409154
17450.000015	-118.474640	0.148989	-79.451541	-0.138024	-126.688813	0.461476	-121.695672	-0.306249
17500.000016	-124.288957	-0.452826	-91.988166	0.373778	-118.201006	-0.408602	-122.068643	-0.079279
17550.000016	-123.783055	-0.213201	-73.047980	0.254030	-116.478047	-0.158590	-138.063760	-0.115064
17600.000016	-117.809884	0.392147	-81.826919	0.403332	-121.369691	-0.239230	-127.253691	0.118466
17650.000016	-118.721259	0.200872	-81.913963	0.455943	-123.302336	0.205023	-117.831968	0.264002
17700.000016	-128.149588	-0.290058	-81.038319	-0.031166	-132.962197	0.003617	-115.657324	-0.318676
17750.000016	-115.283475	-0.473794	-88.810263	0.418588	-121.586084	0.332024	-118.660331	-0.414486
17800.000016	-123.717257	0.184285	-77.748025	0.250284	-123.709139	-0.079887	-124.835340	0.155482
17850.000016	-120.239217	-0.470149	-88.611039	-0.397236	-114.445216	-0.379465	-121.025676	0.305363
17900.000016	-115.277986	-0.230977	-87.838337	0.496377	-136.215610	0.120684	-117.313767	0.215803
17950.000016	-120.891952	0.268569	-87.131448	0.053043	-118.526703	0.318828	-121.489234	0.331001
18000.000016	-117.314700	-0.494868	-80.238384	-0.114057	-116.452505	0.401978	-117.432170	0.371743
18050.000016	-120.148208	-0.289647	-86.209952	0.463889	-120.032566	0.285859	-119.930994	-0.474199
18100.000016	-118.966645	0.425241	-79.463348	-0.283625	-135.591168	-0.452755	-120.834401	-0.059393
18150.000016	-118.537594	0.476917	-93.756157	-0.188176	-130.149284	-0.027282	-116.426541	0.312409
18200.000016	-113.770288	0.291740	-85.894169	0.472140	-124.848670	-0.184730	-122.922818	0.005960
18250.000016	-128.190937	-0.045936	-85.135905	-0.329218	-126.093012	-0.444899	-122.822889	0.288286
18300.000016	-116.517454	-0.407984	-73.904038	-0.347223	-115.582786	-0.360325	-124.574625	-0.198510
18350.000016	-126.917795	-0.273099	-78.912264	-0.234020	-130.058297	0.460739	-118.978597	0.330988
18400.000016	-125.242894	-0.012197	-89.638231	0.196498	-117.502934	0.156856	-118.080187	0.075055
18450.000016	-127.991073	0.011731	-78.724644	-0.264836	-137.324475	-0.443333	-122.662777	0.351690
18500.000016	-127.239169	-0.488823	-78.068881	-0.449974	-122.961858	0.121130	-121.686644	-0.219255
18550.000016	-127.660200	0.166527	-77.359249	0.356429	-120.065583	-0.112582	-136.760415	-0.203177
18600.000016	-117.527618	0.114589	-78.216540	0.199654	-135.977715	0.298232	-130.942318	-0.249264
18650.000017	-127.551334	0.007173	-110.480425	-0.310959	-126.081699	0.224579	-124.669173	0.338466
18700.000017	-123.217697	-0.030315	-83.680828	0.009374	-121.670056	-0.462750	-118.215548	-0.304436
18750.000017	-124.111306	-0.133532	-81.373120	0.205796	-123.584913	0.069505	-128.321197	-0.227896
18800.000017	-119.352434	0.042619	-87.804239	0.172539	-126.654650	-0.154575	-131.815057	0.111545
18850.000017	-114.640692	-0.460629	-83.982878	-0.480426	-117.718308	-0.303138	-127.298270	-0.146008
18900.000017	-128.012580	0.101860	-81.385063	0.051083	-116.242096	0.187726	-122.992376	0.068847
18950.000017	-121.535788	0.374834	-75.548940	-0.459504	-118.319422	0.318878	-119.020660	0.221216
19000.000017	-126.360720	-0.000536	-86.481466	0.485878	-119.210969	-0.311466	-120.040287	-0.371835
19050.000017	-121.250692	-0.310384	-75.376006	0.278306	-120.375585	-0.291139	-129.139341	-0.155899
19100.000017	-123.475452	-0.388985	-90.078257	0.082752	-123.666394	-0.334252	-122.482535	0.157341
19150.000017	-127.004037	0.033768	-78.014429	0.078658	-126.957886	-0.184115	-135.852355	-0.028873
19200.000017	-131.254739	-0.102679	-80.893811	-0.461753	-134.848302	0.353898	-113.973714	0.202670
19250.000017	-120.624308	0.007699	-73.731129	-0.050172	-131.770182	-0.071655	-123.892088	0.348765
19300.000017	-129.682776	0.321056	-84.649930	0.297280	-127.523545	-0.049475	-132.118061	0.007758
19350.000017	-122.350970	0.030641	-87.108623	0.192168	-122.775654	-0.239745	-121.178088	0.036422
19400.000017	-130.640213	-0.324675	-84.033158	-0.152848	-125.478730	0.104809	-126.310966	-0.191316
19450.000017	-121.626345	-0.131385	-90.111451	0.228181	-128.566791	0.334037	-123.038391	0.330341
19500.000017	-123.969365	-0.363072	-78.071204	0.168938	-126.857335	-0.361884	-133.154847	-0.384433
19550.000017	-128.829868	0.497225	-85.836871	-0.291437	-137.735822	-0.488660	-135.566802	0.108109
19600.000017	-116.097274	-0.031427	-79.706279	0.297662	-123.639338	0.032730	-118.840758	0.299197
19650.000017	-122.168791	-0.183464	-88.430826	-0.225240	-123.880428	0.010125	-117.494355	0.143681
19700.000017	-123.401597	-0.029126	-78.141930	0.341154	-122.055011	-0.220282	-120.387825	0.449234
19750.000017	-119.527444	0.031478	-83.867959	-0.354377	-122.705088	0.096714	-126.002234	0.350426
19800.000018	-131.267311	0.498518	-76.090229	0.193892	-124.867543	0.480944	-129.071953	0.092137
19850.000018	-129.159251	-0.234586	-83.580389	0.475315	-131.722821	-0.243516	-120.137442	-0.309944
19900.000018	-117.158002	0.433264	-75.303058	-0.233167	-125.446964	-0.182576	-119.303993	0.122693
19950.000018	-124.234309	-0.128035	-80.621952	0.178420	-119.007836	-0.045098	-123.832572	0.030501
20000.000018	-122.887978	0.419229	-77.040299	-0.134189	-119.644827	0.143622	-123.509115	0.213652
