% f101.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-130.900440	0.489381	-82.398832	0.107553	-124.303337	0.036411	-123.309402	-0.171226
8873.603413	-129.596531	-0.289429	-81.531015	0.327293	-122.111843	0.277001	-127.949806	-0.102747
8892.604705	-123.543777	0.041625	-79.824335	-0.197193	-134.701298	-0.007589	-123.282653	0.107426
8911.605997	-123.855143	-0.185736	-76.240583	0.349632	-140.464235	0.145083	-131.833924	0.164348
8930.607289	-130.714437	-0.079349	-75.106825	-0.256508	-121.870933	-0.007518	-142.481085	0.374914
8949.608582	-122.168551	0.339026	-84.515508	0.194418	-139.307618	-0.032889	-123.973658	0.009387
8968.609874	-127.644165	-0.258674	-76.493200	-0.424260	-136.181338	-0.289555	-121.997497	-0.242657
8987.611166	-138.807518	0.344000	-75.782756	-0.382689	-125.223933	0.246361	-127.024804	-0.124546
9006.612458	-134.697328	0.181824	-80.111356	0.378265	-129.519500	0.307547	-129.430640	-0.268044
9025.613750	-128.926292	-0.070676	-77.210323	-0.328002	-123.538900	0.037089	-127.314843	-0.054028
9044.615042	-138.088676	0.136758	-78.379247	0.421384	-121.118499	-0.364954	-131.739459	-0.286798
9063.616334	-125.809858	0.244211	-80.402540	0.457830	-131.473598	-0.350397	-135.280166	-0.019644
9082.617626	-131.505951	-0.266034	-77.244011	-0.180837	-129.167858	0.216426	-127.556531	0.340062
9101.618918	-121.795841	-0.451307	-82.793192	0.214133	-125.092050	0.394159	-127.180461	0.367750
9120.620210	-124.784918	-0.293938	-77.800425	0.219852	-124.129013	-0.200284	-124.940676	-0.110421
9139.621503	-130.269453	-0.289700	-75.549912	-0.331155	-132.474998	0.432762	-131.675999	-0.084194
9158.622795	-129.051552	-0.261570	-78.149537	0.360126	-126.195868	0.412810	-125.658460	0.348265
9177.624087	-140.214327	-0.115263	-91.310759	0.478475	-137.285802	-0.400936	-126.415530	-0.221635
9196.625379	-121.480168	-0.436603	-72.732591	-0.199186	-123.062022	-0.492629	-120.759548	0.457921
9215.626671	-122.592927	-0.091687	-82.268761	0.180726	-123.424376	-0.293766	-129.693649	0.202241
9234.627963	-125.736204	-0.243072	-89.795386	0.433831	-133.073858	-0.078895	-140.117803	0.488521
9253.629255	-125.496180	0.191781	-75.487048	-0.104097	-120.756331	-0.023567	-128.882149	-0.127779
9272.630547	-114.309133	-0.154425	-78.288740	0.490427	-134.524203	0.400684	-127.811139	-0.325456
9291.631839	-141.537693	-0.266939	-78.688241	0.172498	-123.917511	0.087507	-125.800260	-0.082692
9310.633132	-130.608437	0.126061	-77.415134	0.012323	-131.424873	0.070608	-122.161980	0.282602
9329.634424	-133.642969	0.338058	-74.269048	0.058802	-138.387411	-0.224980	-121.572669	0.281900
9348.635716	-132.950489	0.063578	-88.385219	0.188352	-121.477278	0.083750	-123.190708	0.213505
9367.637008	-130.287838	0.376584	-89.793167	-0.273671	-123.896144	-0.399621	-126.542439	0.184295
9386.638300	-127.620369	0.265250	-79.304187	0.149624	-122.670210	0.162412	-126.761085	0.091596
9405.639592	-126.364527	0.319261	-77.693692	-0.483580	-127.743577	-0.490539	-125.683180	0.312713
9424.640884	-126.559756	0.106908	-91.657657	0.205160	-134.794801	0.421629	-124.698333	0.005114
9443.642176	-124.161573	0.050668	-78.291161	0.047859	-122.849799	-0.236135	-119.517810	0.159107
9462.643468	-136.329822	0.393495	-80.753679	0.281688	-131.084487	-0.417915	-121.395857	0.212679
9481.644760	-140.569516	-0.137616	-99.443920	0.117390	-128.844928	0.440367	-131.197251	0.363622
9500.646053	-127.787165	0.327753	-79.414324	-0.320529	-132.370080	-0.341860	-127.219327	-0.322545
9519.647345	-128.951784	-0.271497	-87.094937	-0.017319	-122.640953	-0.071733	-119.551760	0.053318
9538.648637	-130.893172	-0.259004	-82.127360	-0.233941	-133.674397	-0.301300	-123.827029	-0.081075
9557.649929	-118.825551	0.101423	-80.617754	0.368371	-127.694347	-0.138425	-132.224758	0.120299
9576.651221	-123.469863	-0.241315	-73.386203	0.189872	-132.066758	0.378078	-139.432488	0.455722
9595.652513	-125.710250	-0.405592	-78.301226	0.078285	-121.446788	0.458226	-122.525755	0.478972
9614.653805	-123.696216	0.068581	-72.786648	-0.279205	-134.425855	-0.468192	-140.930542	-0.186311
9633.655097	-130.767424	-0.258230	-83.078052	-0.085772	-123.396234	-0.320889	-125.897934	-0.355508
9652.656389	-123.268633	-0.001282	-73.768647	0.075296	-136.005295	0.392649	-125.670948	-0.475302
9671.657682	-130.197522	0.171673	-77.251317	-0.009676	-138.525841	-0.131553	-127.761768	0.460991
9690.658974	-117.721948	0.124676	-79.622783	-0.093751	-124.453142	0.349425	-129.103967	-0.078159
9709.660266	-132.072116	0.467597	-82.372938	0.259052	-122.223574	-0.033879	-131.162160	0.495405
9728.661558	-122.688381	-0.271960	-85.640690	-0.053531	-127.245005	0.135231	-122.921524	0.295331
9747.662850	-135.039315	0.030697	-90.259722	-0.182010	-124.434610	0.099373	-126.076646	0.468769
9766.664142	-131.522676	-0.157673	-72.406237	0.354078	-129.032618	0.422302	-124.964969	0.248003
9785.665434	-127.309087	0.201137	-77.576835	0.104464	-129.083493	-0.443506	-123.931959	-0.084740
9804.666726	-124.983408	0.225296	-75.431806	0.089202	-136.309337	0.336202	-126.289112	-0.275476
9823.668018	-123.609062	-0.471730	-78.411213	-0.292469	-137.535296	-0.168891	-139.965432	-0.422523
9842.669310	-135.612061	0.037806	-75.631446	0.029351	-132.198986	-0.050162	-124.589947	-0.289844
9861.670603	-144.551780	0.162599	-75.736773	0.014997	-126.018176	0.442271	-132.795225	-0.333952
9880.671895	-121.546270	-0.319329	-83.214370	0.359572	-121.347560	-0.185613	-125.362124	0.234120
9899.673187	-129.829605	-0.453488	-94.019311	0.068694	-134.093980	-0.377903	-129.244996	-0.367313
9918.674479	-127.449428	0.168151	-85.345600	0.410681	-131.943603	-0.299852	-128.664751	-0.263216
9937.675771	-123.096590	-0.164685	-77.543648	0.450834	-122.063712	-0.037094	-131.459214	-0.264590
9956.677063	-121.411345	0.030224	-80.579779	0.272349	-125.225187	-0.082951	-125.157916	-0.250530
9975.678355	-123.047789	0.090669	-76.860817	0.238857	-127.746867	-0.440326	-121.518977	0.441548
9994.679647	-133.223636	-0.381336	-74.863277	0.329131	-134.100685	0.180402	-129.971859	0.150198
10013.680939	-119.364309	-0.329578	-75.650586	-0.113469	-128.790257	0.322714	-123.735120	0.462895
10032.682232	-132.262575	0.045596	-77.519739	-0.302334	-123.436519	0.026781	-125.355682	0.325415
10051.683524	-119.522452	0.356213	-96.363308	0.047671	-123.559382	0.094030	-121.762128	0.450285
10070.684816	-129.450430	0.225518	-79.343064	0.390985	-125.822727	0.336242	-128.239383	0.364401
10089.686108	-130.342166	0.493643	-83.925796	-0.495271	-132.736841	0.194209	-126.926635	0.492130
10108.687400	-133.741833	-0.183166	-78.716867	-0.028922	-122.353829	0.415743	-126.287395	0.005650
10127.688692	-125.452604	-0.177641	-82.665121	0.183376	-120.868013	-0.391053	-131.014138	0.447914
10146.689984	-131.906899	0.062708	-79.434357	-0.279710	-134.670831	-0.376034	-138.856908	-0.038394
10165.691276	-123.397958	0.166351	-82.018261	-0.018206	-141.695035	-0.291808	-122.565649	0.368988
10184.692568	-119.999206	-0.323951	-75.072676	-0.161600	-122.776747	0.404288	-120.885319	-0.444899
10203.693860	-122.484470	-0.008809	-74.189329	-0.147928	-126.459278	0.150909	-120.618688	-0.122091
10222.695153	-122.205437	0.457081	-92.727271	0.244090	-131.166598	-0.322768	-138.623632	-0.437144
10241.696445	-133.869808	-0.355139	-87.646978	-0.218996	-124.119159	0.054263	-122.964803	-0.326069
10260.697737	-126.249999	-0.182287	-81.083846	0.214604	-129.607047	0.487073	-122.952687	0.059684
10279.699029	-123.969490	0.244614	-85.374568	-0.385504	-131.173415	0.356516	-140.091907	-0.232351
10298.700321	-124.958117	0.004234	-75.216923	-0.294848	-127.480410	-0.451631	-121.474187	-0.082308
10317.701613	-126.599128	-0.383120	-77.980830	-0.161298	-131.504037	-0.156939	-134.000045	-0.383059
10336.702905	-131.772444	0.270265	-78.797172	-0.382095	-122.785493	-0.158485	-129.492486	-0.035075
10355.704197	-126.730254	-0.415289	-80.633613	-0.233473	-121.256533	0.352587	-121.085551	0.016254
10374.705489	-113.445022	0.067623	-75.129548	0.223623	-130.465652	0.327914	-145.943974	-0.367691
10393.706782	-120.713019	-0.129523	-79.592683	-0.299035	-133.962777	-0.424125	-131.615794	0.247482
10412.708074	-128.062138	-0.404705	-81.933019	-0.379202	-127.593842	-0.262668	-126.839804	0.124433
10431.709366	-129.582769	0.227209	-81.579656	0.060284	-125.920227	-0.249261	-120.755917	0.089199
10450.710658	-130.054120	-0.028931	-73.183899	-0.158546	-134.164455	-0.019478	-127.035292	0.149050
10469.711950	-129.125389	0.490489	-79.039834	-0.045748	-124.813172	-0.075062	-133.881910	-0.259601
10488.713242	-132.280293	-0.298127	-88.520535	0.324875	-123.355635	-0.144242	-132.725464	-0.416292
10507.714534	-125.672778	-0.423625	-82.430107	-0.459141	-132.943825	0.246707	-122.570680	-0.319311
10526.715826	-128.491653	0.169711	-101.347730	-0.393774	-123.894083	-0.464161	-127.559924	0.396418
10545.717118	-125.310902	0.491257	-76.948788	0.074927	-122.831911	-0.225727	-121.992855	0.389741
10564.718410	-124.086853	0.277148	-85.108443	-0.148928	-124.974535	0.406645	-135.551335	0.277152
10583.719703	-126.834837	0.097859	-87.402423	-0.216805	-119.644845	0.351778	-126.971462	-0.176023
10602.720995	-131.620392	0.204356	-90.076603	-0.203534	-126.098189	0.076211	-128.265525	-0.155156
10621.722287	-132.268311	0.471993	-92.624427	0.102338	-126.717921	0.236593	-120.960399	0.091372
10640.723579	-133.194154	-0.403088	-78.593353	-0.204884	-126.768994	-0.307845	-124.163008	-0.020512
10659.724871	-124.729765	-0.254604	-82.466126	-0.153635	-136.106649	0.001290	-141.663300	-0.100686
10678.726163	-124.598639	-0.091859	-77.947806	0.303221	-129.905642	-0.380343	-137.494408	0.013644
10697.727455	-121.094522	0.237778	-78.421565	0.037558	-135.586573	-0.339277	-127.314606	0.026520
10716.728747	-128.981869	-0.063908	-90.252296	-0.021181	-135.730054	0.348071	-127.437770	-0.126503
10735.730039	-139.539443	0.115393	-73.671192	-0.493486	-132.808267	-0.303249	-124.412654	-0.418444
10754.731332	-129.743307	0.413521	-89.528067	-0.035429	-124.260872	0.184424	-131.554540	0.313069
10773.732624	-127.263705	0.466614	-78.860951	-0.241538	-121.013708	0.403912	-126.210758	-0.461644
10792.733916	-122.961943	0.241831	-74.610350	-0.363345	-124.442356	0.241590	-119.685091	0.142732
10811.735208	-129.156576	-0.240364	-73.998769	-0.195615	-125.040573	0.376909	-125.333542	-0.311873
10830.736500	-121.455054	-0.153380	-79.383105	-0.245606	-132.700361	0.021796	-132.806782	-0.060822
10849.737792	-121.921068	0.186773	-79.378117	0.074142	-129.927855	0.269031	-116.922518	0.143946
10868.739084	-125.570620	-0.020395	-85.056574	0.186326	-124.857022	-0.014868	-145.618853	-0.449207
10887.740376	-134.713344	0.262193	-79.830819	0.458744	-130.807099	0.401904	-126.558385	-0.203251
10906.741668	-125.728107	0.410796	-90.112498	-0.246962	-126.583515	-0.400930	-126.196685	0.285814
10925.742960	-120.902786	-0.124831	-87.744890	0.127849	-125.408716	0.106390	-135.718842	0.341153
10944.744253	-128.551983	-0.168335	-78.375894	0.268744	-123.435293	-0.209904	-126.911902	-0.144113
10963.745545	-132.655999	0.289429	-83.483073	0.265859	-130.723840	0.248353	-142.513127	-0.300260
10982.746837	-131.513780	0.373671	-81.916209	0.064156	-127.141485	-0.411784	-123.067541	-0.491676
11001.748129	-129.214437	-0.185211	-75.450235	-0.090895	-130.734168	-0.194691	-127.361420	0.020229
11020.749421	-121.589757	0.065873	-80.887239	0.328451	-127.663841	0.195861	-128.056296	-0.106196
11039.750713	-123.512154	0.074827	-84.220182	0.168851	-124.959458	0.058811	-124.503247	-0.181166
11058.752005	-123.730040	0.034798	-76.675103	0.281750	-127.115920	0.088663	-126.792200	0.223539
11077.753297	-126.655761	0.410613	-80.734794	-0.328226	-122.429162	-0.095802	-121.645297	-0.294592
11096.754589	-152.232209	0.263636	-83.517182	-0.186965	-129.120717	0.373349	-123.085814	0.457630
11115.755882	-120.638991	0.433213	-85.714253	0.083359	-154.232710	0.030315	-125.248059	-0.492325
11134.757174	-129.139495	0.095195	-83.924804	0.118839	-126.865235	0.376886	-124.403372	-0.027676
11153.758466	-117.540249	0.243941	-81.029674	-0.325322	-125.782540	0.453672	-128.179945	-0.389811
11172.759758	-123.859738	0.225580	-81.297570	0.432898	-124.789008	0.420695	-129.916533	0.307271
11191.761050	-125.432339	0.442104	-82.485780	-0.467356	-131.806669	0.493284	-125.325920	0.329058
11210.762342	-135.883143	-0.439777	-82.223405	-0.258326	-119.262835	-0.285340	-124.090827	-0.494035
11229.763634	-127.671213	0.233824	-82.465940	0.264473	-120.860441	-0.067215	-142.319212	-0.362784
11248.764926	-125.316900	-0.336501	-87.196955	-0.274156	-129.911456	-0.190166	-127.722717	-0.151140
11267.766218	-127.189664	0.066966	-93.603830	-0.477386	-126.126162	0.319076	-122.577110	0.298153
11286.767510	-121.961089	0.217196	-74.811686	0.004875	-125.000510	0.279283	-122.740477	0.483633
11305.768803	-125.126764	-0.387835	-84.628572	-0.203881	-123.557438	-0.146856	-145.633430	-0.092477
11324.770095	-121.384530	0.319693	-81.029234	0.325431	-125.881675	-0.006817	-131.614407	0.003823
11343.771387	-123.032199	-0.178607	-85.026797	0.178518	-122.593970	-0.261804	-126.303258	-0.222872
11362.772679	-123.809961	-0.266680	-80.688033	0.458688	-119.634263	0.265405	-122.298085	0.261551
11381.773971	-122.295254	-0.210841	-81.738311	0.258446	-120.699814	-0.200678	-136.062763	-0.319401
11400.775263	-135.059635	-0.231477	-93.967261	0.458984	-123.652565	0.410786	-120.792253	-0.415274
11419.776555	-125.652069	-0.191003	-78.944945	-0.054164	-128.748762	0.061459	-134.411313	-0.220934
11438.777847	-125.338083	-0.333913	-78.095486	0.478792	-128.346786	0.159492	-126.299018	0.331900
11457.779139	-126.407206	0.418338	-86.186893	0.108041	-123.579475	-0.176270	-122.801238	0.224239
11476.780432	-121.025675	0.279020	-81.569191	-0.082289	-123.831875	-0.341595	-127.852494	-0.271319
11495.781724	-130.596746	0.229237	-83.819986	0.000889	-125.312176	0.164859	-122.318601	0.495282
11514.783016	-123.287066	0.206380	-106.714590	-0.267823	-129.229185	-0.338109	-124.988048	0.437354
11533.784308	-128.682486	-0.333571	-80.041977	0.220104	-124.079424	-0.300023	-130.154006	-0.337687
11552.785600	-123.309778	0.344014	-82.917220	-0.366952	-127.075965	0.358335	-122.941107	0.074712
11571.786892	-126.556255	-0.380174	-108.740244	-0.158204	-124.012384	0.483079	-128.771935	0.270451
11590.788184	-123.976404	-0.334060	-92.405573	0.351819	-127.393018	0.250785	-131.703761	-0.499693
11609.789476	-117.898757	-0.303184	-76.931154	0.026493	-135.763665	-0.352800	-124.206739	-0.197721
11628.790768	-126.689368	-0.418641	-80.636854	-0.445270	-135.893077	0.051756	-127.120890	0.000436
11647.792060	-119.750978	-0.031426	-85.417860	-0.216842	-126.844712	-0.383276	-125.082351	0.142902
11666.793353	-131.333637	0.303495	-78.134121	-0.002475	-123.196275	-0.359203	-127.539482	0.395303
11685.794645	-129.344237	-0.011380	-94.241486	0.339988	-133.476622	0.409366	-129.211999	-0.483504
11704.795937	-118.563527	-0.353044	-75.884733	-0.298528	-124.835263	-0.301987	-123.119064	-0.475669
11723.797229	-125.331661	0.014011	-78.075817	-0.045622	-127.784218	0.128619	-122.768790	-0.363390
11742.798521	-126.651491	-0.178499	-79.044008	-0.124096	-124.148710	0.000268	-124.037428	-0.370384
11761.799813	-125.338422	-0.339788	-84.541946	0.133630	-126.865479	0.198855	-128.574634	0.356632
11780.801105	-128.961562	-0.135617	-76.306599	0.281537	-134.081107	0.003171	-130.211848	-0.388157
11799.802397	-132.231638	0.232034	-79.090696	0.392244	-133.512667	-0.350771	-127.019478	-0.106828
11818.803689	-128.120012	-0.464699	-81.210305	0.345029	-125.727500	-0.470086	-125.233802	0.062351
11837.804982	-123.449080	0.135380	-76.351140	0.329694	-127.045093	-0.440772	-124.108747	-0.201501
11856.806274	-129.520935	-0.272106	-80.546384	0.099652	-127.607683	-0.187688	-139.492480	-0.230775
11875.807566	-119.086831	0.218542	-78.080076	-0.246005	-127.772144	0.127343	-120.871318	-0.126934
11894.808858	-125.606412	-0.186756	-89.617714	0.352277	-133.506793	-0.024170	-128.264050	0.179083
11913.810150	-121.597927	-0.336817	-79.735714	-0.271405	-123.105660	-0.139786	-139.009162	-0.144689
11932.811442	-124.112643	0.217142	-92.971335	-0.058785	-125.299190	-0.123796	-123.040230	-0.106872
11951.812734	-124.878291	0.485968	-80.093588	0.027046	-122.190881	-0.224220	-118.804690	0.152269
11970.814026	-129.642319	-0.208591	-79.691209	0.498261	-131.528338	0.120322	-123.945959	-0.238958
11989.815318	-128.491933	-0.407935	-83.229283	0.363164	-127.898684	-0.446379	-131.587066	0.381048
12008.816610	-132.144973	-0.178968	-76.022294	0.239231	-122.062911	0.371772	-123.532602	0.449215
12027.817903	-136.587506	-0.036924	-78.607184	-0.252703	-137.443793	0.092891	-132.517366	-0.480350
12046.819195	-127.711696	0.232056	-78.094345	-0.383585	-128.350329	-0.099534	-119.280888	-0.084384
12065.820487	-131.705985	-0.473516	-85.199021	0.237893	-119.964290	0.430676	-128.941662	-0.308637
12084.821779	-133.155612	-0.019389	-85.488176	0.301804	-123.147673	0.137864	-137.892163	0.080514
12103.823071	-125.540862	0.082428	-90.776607	0.056942	-126.269037	-0.296328	-131.821927	0.206892
12122.824363	-125.940171	-0.324032	-80.542534	-0.038418	-126.273927	0.026985	-127.507251	0.093872
12141.825655	-122.024884	-0.164925	-77.672820	-0.122614	-131.503323	-0.229448	-127.230165	0.013278
12160.826947	-130.284099	-0.077926	-81.526195	0.290521	-132.417187	0.033807	-132.784624	-0.299136
12179.828239	-125.159871	-0.029013	-81.379745	0.024586	-125.675549	-0.131246	-128.226793	-0.497312
12198.829532	-122.005659	0.165324	-91.083502	0.351249	-124.016486	0.039133	-128.395474	0.151253
12217.830824	-121.313667	0.283728	-90.060768	-0.234722	-132.118341	0.398010	-140.426937	0.052661
12236.832116	-131.064853	0.030313	-76.759289	0.437695	-122.987287	-0.467606	-122.566347	-0.491487
12255.833408	-86.197169	-0.486652	-59.141513	-0.061395	-123.975539	-0.342287	-138.648551	0.088643
12274.834700	-126.159957	-0.005608	-82.198436	-0.264108	-120.255616	0.065140	-120.773085	0.028622
12293.835992	-130.977730	-0.055882	-81.893409	0.217829	-125.126833	0.416488	-131.264196	-0.017989
12312.837284	-125.696826	0.145676	-82.531767	-0.446723	-123.149544	-0.389473	-128.268887	0.284737
12331.838576	-124.889172	0.226774	-82.153438	0.427181	-125.312898	0.109671	-128.927892	-0.247734
12350.839868	-127.445187	-0.328104	-88.476182	-0.063466	-132.916770	0.131921	-118.104251	0.167760
12369.841160	-118.657811	-0.024419	-77.306355	0.311605	-121.592159	-0.085887	-129.221379	0.232801
12388.842453	-145.823531	0.334054	-87.002430	-0.155062	-123.540637	-0.127292	-122.648792	0.384387
12407.843745	-130.496407	-0.131907	-82.327002	0.061209	-123.116883	-0.040144	-122.072547	0.048210
12426.845037	-118.722253	0.061342	-86.405719	-0.442805	-124.442759	0.310829	-123.209874	0.230878
12445.846329	-130.600889	0.158369	-78.904951	-0.361102	-124.630853	0.429839	-121.435524	0.014487
12464.847621	-125.756915	-0.334898	-82.370569	0.392142	-134.101055	0.259335	-120.256048	-0.493282
12483.848913	-138.544403	-0.191483	-79.642335	-0.093810	-133.386454	0.113810	-131.113223	0.147457
12502.850205	-120.403731	0.056714	-78.548462	0.334049	-124.026351	-0.488947	-125.160402	0.131003
12521.851497	-136.608285	0.451492	-83.330367	-0.012789	-123.680349	0.443250	-127.806590	0.425299
12540.852789	-126.861540	0.288297	-78.452231	0.270814	-128.513863	0.334308	-125.302063	0.130236
12559.854082	-130.199395	-0.316254	-86.010870	-0.077147	-124.753721	-0.032982	-131.863790	0.057733
12578.855374	-129.969502	-0.298203	-85.186399	0.496192	-123.311904	-0.313450	-120.481539	0.473079
12597.856666	-132.460009	0.018614	-78.740225	0.122707	-123.873168	0.240122	-136.295516	0.193694
12616.857958	-130.161358	0.314978	-79.464042	0.154865	-123.631633	-0.266470	-120.214048	0.368375
12635.859250	-123.117633	-0.432726	-82.553688	-0.392314	-121.671822	0.476173	-123.974686	0.144182
12654.860542	-126.829167	0.262067	-78.489730	0.236294	-131.387192	-0.022864	-127.830057	-0.195917
12673.861834	-132.366121	-0.293088	-89.624796	-0.162873	-136.622508	-0.220807	-123.331427	-0.167739
12692.863126	-135.840256	-0.485471	-78.700229	-0.083033	-126.894677	0.478248	-131.712713	0.213752
12711.864418	-137.731023	0.372002	-83.458541	0.188855	-128.546106	0.428195	-135.009003	0.355333
12730.865710	-132.692983	0.213097	-90.623661	-0.186637	-128.833070	0.305018	-125.289784	-0.271561
12749.867003	-129.253673	-0.341544	-81.948996	-0.088526	-132.211010	-0.363426	-121.888568	0.117712
12768.868295	-127.178937	-0.203909	-76.187708	0.109042	-124.732145	0.201823	-131.117861	-0.287775
12787.869587	-123.413589	-0.370805	-82.890388	-0.125195	-124.708788	-0.417277	-126.250812	-0.233717
12806.870879	-132.133378	0.048327	-77.708961	-0.285620	-124.248130	-0.485658	-123.490074	0.117581
12825.872171	-136.226912	0.411881	-75.520172	0.477723	-147.634985	-0.364042	-130.459118	0.184098
12844.873463	-121.233498	-0.221052	-93.011854	0.180389	-119.385369	-0.073150	-136.518652	-0.183076
12863.874755	-127.975687	-0.059428	-79.997340	-0.075802	-124.804428	0.371511	-123.684020	-0.385092
12882.876047	-132.906407	-0.441484	-74.842394	-0.107816	-130.250073	0.214488	-144.872561	0.417717
12901.877339	-122.541716	0.420431	-82.694503	-0.224867	-128.501895	0.257801	-122.758466	0.002836
12920.878632	-119.926060	-0.441167	-76.981898	-0.383053	-129.365679	0.154831	-129.518178	0.146809
12939.879924	-120.306619	0.153841	-83.162250	-0.364805	-136.552573	0.159410	-121.085674	0.147759
12958.881216	-130.271114	0.039757	-78.674150	-0.164319	-126.388092	0.267429	-128.997474	-0.087068
12977.882508	-129.594857	-0.044207	-78.958136	-0.071142	-122.787562	-0.195706	-133.851651	0.367806
12996.883800	-126.627638	-0.299650	-85.311426	-0.012759	-125.223013	0.004626	-138.591533	-0.120450
13015.885092	-123.593162	0.216637	-85.503877	-0.321558	-137.764996	0.270811	-129.412334	0.251888
13034.886384	-124.405682	-0.160072	-81.220586	0.236091	-146.328719	-0.259388	-125.417744	-0.071985
13053.887676	-121.421383	0.323469	-78.549065	-0.463422	-122.977713	0.401869	-122.358206	0.232040
13072.888968	-128.408837	-0.020851	-83.071435	-0.109197	-127.002837	0.342059	-131.084040	-0.102468
13091.890260	-122.790361	0.403781	-80.431014	-0.493516	-137.497207	0.325158	-127.734190	0.134343
13110.891553	-132.697100	0.057155	-79.884546	-0.305001	-150.991895	0.447044	-126.183003	0.314935
13129.892845	-155.922297	-0.462542	-77.889062	0.318442	-121.867476	-0.380070	-127.775383	0.171477
13148.894137	-131.155249	-0.367972	-82.423765	0.314718	-130.112328	-0.372647	-122.471410	0.434387
13167.895429	-142.367179	-0.009039	-89.313829	0.018492	-128.377511	0.137285	-122.014534	-0.423573
13186.896721	-127.482384	0.447008	-90.006282	0.360270	-128.888246	0.484000	-120.781673	-0.456438
13205.898013	-144.899206	0.018365	-91.186348	-0.120195	-128.851075	0.083683	-126.742112	-0.380185
13224.899305	-124.397696	-0.012586	-88.073633	0.044459	-137.689755	-0.219855	-131.677294	-0.445966
13243.900597	-127.256402	-0.366841	-76.628487	-0.181089	-123.185647	-0.482721	-124.090230	-0.165298
13262.901889	-126.398433	0.322866	-90.906963	0.267213	-126.804183	0.198240	-121.313217	-0.311749
13281.903181	-147.631289	-0.214987	-86.088487	-0.138680	-128.192531	0.043577	-119.800751	0.468257
13300.904474	-136.708594	-0.389398	-99.855352	0.259441	-125.293612	-0.483000	-128.109731	-0.313940
13319.905766	-127.447006	0.414406	-85.499162	0.006260	-127.577114	0.322612	-123.993453	-0.303046
13338.907058	-124.851841	0.222487	-82.081899	0.195499	-132.282540	0.284387	-121.378112	0.380669
13357.908350	-121.766006	0.189387	-79.936288	-0.420592	-125.964697	-0.125821	-128.837262	-0.494528
13376.909642	-131.543644	0.247719	-86.904339	-0.427723	-130.368948	0.250531	-124.866040	0.094962
13395.910934	-131.001652	0.393630	-82.733591	-0.396864	-126.978585	0.389136	-122.308153	0.266610
13414.912226	-120.141514	0.309733	-91.895897	0.280434	-125.243993	0.199936	-129.502110	0.254604
13433.913518	-127.938789	-0.200970	-79.474043	-0.322657	-124.417594	0.291927	-125.865159	0.119196
13452.914810	-134.288262	0.018377	-78.126028	-0.249736	-133.378845	0.412294	-133.031188	0.136962
13471.916103	-122.426516	-0.317159	-83.694410	-0.341813	-137.471157	-0.465223	-128.308598	-0.281634
13490.917395	-128.564467	-0.460539	-80.065083	0.350428	-121.388725	-0.428882	-127.800871	0.364736
13509.918687	-120.446593	-0.362182	-75.877600	-0.068879	-118.130631	-0.467715	-125.181893	0.368791
13528.919979	-129.791777	0.380094	-76.554116	0.239036	-120.601269	0.152755	-124.510702	-0.028864
13547.921271	-125.817783	0.185444	-77.042880	-0.269437	-130.886272	0.361620	-126.169715	0.064705
13566.922563	-128.216151	0.151850	-77.409246	0.292463	-125.066966	0.320930	-128.876376	0.101849
13585.923855	-121.084958	-0.118911	-86.599430	-0.112649	-132.553763	0.154709	-128.772615	-0.170862
13604.925147	-122.693950	-0.029648	-78.574817	-0.378089	-123.698341	-0.391135	-135.142793	0.302239
13623.926439	-130.318865	0.062464	-81.035568	-0.476808	-125.763267	0.413887	-125.730239	-0.188402
13642.927731	-127.034306	-0.382944	-80.375362	0.420285	-129.522789	0.020314	-129.998217	-0.183791
13661.929024	-130.643406	-0.043909	-80.281328	0.499362	-124.648816	0.009605	-125.606313	0.174356
13680.930316	-121.774230	0.323483	-79.818892	0.371950	-125.778575	0.415049	-123.522117	0.207533
13699.931608	-125.392190	-0.190387	-97.324234	0.224560	-127.628116	0.282521	-127.999346	0.377107
13718.932900	-126.086196	0.198121	-78.934074	0.340989	-126.287555	0.424660	-125.188618	0.333752
13737.934192	-122.978921	-0.276721	-91.038234	0.380076	-122.523647	-0.452195	-127.307294	-0.125687
13756.935484	-129.106597	-0.346223	-74.087645	-0.222243	-123.537267	0.421849	-122.563863	0.483443
13775.936776	-129.149805	-0.398317	-77.863927	0.274456	-121.968751	0.268185	-136.061772	0.093419
13794.938068	-120.105489	-0.378190	-87.515062	0.270571	-128.144337	0.275052	-121.603642	-0.361273
13813.939360	-125.396232	-0.263433	-79.412620	-0.484600	-134.901548	-0.283529	-120.922744	-0.009477
13832.940653	-121.514897	0.112267	-75.577704	0.127290	-131.303281	0.385119	-122.985672	0.162172
13851.941945	-132.376091	0.073321	-80.421958	0.054305	-128.579464	0.027166	-123.330770	0.198504
13870.943237	-131.961719	0.486010	-87.043654	0.448723	-132.152185	0.180362	-129.268437	0.307363
