% f96.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.539224	-0.082869	-74.068177	-0.243574	-132.735242	-0.235920	-118.833746	-0.057571
8873.603413	-126.590446	0.445498	-78.659117	-0.023179	-123.040837	0.101324	-125.867231	-0.442290
8892.604705	-124.263048	-0.226459	-98.774634	-0.289368	-128.138157	-0.034950	-125.373365	0.168117
8911.605997	-121.532138	-0.291765	-85.299477	-0.259876	-139.866569	-0.075608	-125.559968	-0.226685
8930.607289	-132.317296	0.440521	-82.264552	0.058252	-117.770702	-0.495142	-126.402083	-0.412059
8949.608582	-122.838236	-0.071851	-80.421707	0.254528	-124.477771	-0.015927	-143.759601	0.024851
8968.609874	-134.628504	0.358900	-86.220739	-0.091691	-130.679487	-0.384356	-126.505664	-0.494807
8987.611166	-125.776160	0.028685	-80.133330	-0.469984	-120.322748	0.475565	-125.767582	-0.487066
9006.612458	-140.080156	0.489215	-75.199547	0.065939	-131.049612	-0.236289	-153.540338	0.426971
9025.613750	-125.160463	0.149189	-78.923488	-0.067158	-124.214015	-0.027887	-119.674664	0.177876
9044.615042	-128.074164	0.143099	-79.181288	-0.372605	-126.464565	0.189549	-141.984782	0.299583
9063.616334	-127.696054	-0.063489	-81.740675	-0.103265	-129.993183	0.425672	-121.778961	0.074625
9082.617626	-125.048915	0.127105	-80.220832	0.245768	-125.209561	-0.252278	-127.862543	-0.354730
9101.618918	-132.571082	0.378684	-88.860250	-0.496051	-123.766375	-0.016419	-127.927096	-0.033835
9120.620210	-125.635832	-0.385187	-90.033463	-0.141634	-118.099616	-0.384187	-134.722191	0.395614
9139.621503	-122.740531	-0.441971	-78.208279	0.166871	-124.435054	-0.213180	-125.243864	-0.188066
9158.622795	-126.593125	-0.044197	-75.210585	0.231423	-122.439788	0.158246	-126.289612	-0.017196
9177.624087	-134.375579	0.063625	-83.696885	-0.481364	-125.081604	0.418505	-126.454314	-0.469764
9196.625379	-124.634721	0.205831	-85.863508	0.250186	-123.726628	0.185540	-133.926078	0.206095
9215.626671	-124.998022	-0.028962	-81.166158	0.324183	-137.582730	-0.116248	-129.207625	0.143191
9234.627963	-121.320900	0.003316	-78.493033	-0.142225	-129.913345	-0.406489	-125.630686	0.100286
9253.629255	-117.560694	0.464228	-74.211868	0.165272	-125.983970	0.492572	-134.197740	-0.059635
9272.630547	-130.587565	0.102252	-81.022121	-0.430318	-124.201920	0.308934	-121.281992	0.166689
9291.631839	-134.002822	0.177822	-75.086002	-0.201093	-136.998619	0.210962	-127.232584	0.449241
9310.633132	-122.626219	0.401355	-83.605501	-0.342494	-126.488216	0.399693	-128.403363	-0.147352
9329.634424	-126.046029	-0.220918	-73.324496	-0.139282	-121.635944	-0.360359	-127.136172	-0.090235
9348.635716	-128.283943	0.491535	-80.386810	0.039523	-128.111890	-0.377050	-123.105533	0.101595
9367.637008	-125.385772	-0.038323	-86.037406	0.124065	-126.987053	0.491981	-126.845245	-0.243216
9386.638300	-127.809445	-0.086081	-85.505198	-0.014963	-128.556371	-0.477949	-127.471586	0.406457
9405.639592	-118.843363	-0.479749	-83.581338	0.039072	-128.506966	0.174292	-138.715950	-0.138569
9424.640884	-123.211243	-0.074081	-78.570705	0.197299	-127.455350	0.260089	-130.610591	-0.405334
9443.642176	-134.082183	0.370724	-76.398666	0.304978	-125.133679	-0.302069	-122.076079	-0.143871
9462.643468	-129.465856	0.233730	-92.378610	-0.251696	-125.304779	0.283405	-123.375840	-0.241780
9481.644760	-120.728633	0.220306	-79.376248	0.432614	-126.890944	-0.312024	-131.641505	0.219060
9500.646053	-123.462992	-0.156213	-75.911412	-0.343376	-126.739807	-0.353937	-131.413506	-0.487232
9519.647345	-128.784590	0.172328	-77.423722	0.057157	-131.614295	0.475893	-133.068229	0.275059
9538.648637	-130.383706	0.145127	-74.421503	0.064573	-124.148861	-0.341202	-129.000762	0.098928
9557.649929	-121.725975	-0.429008	-79.023210	0.089860	-135.542028	-0.076469	-120.999958	0.465608
9576.651221	-129.358632	0.309364	-84.363731	-0.277713	-125.243533	-0.011554	-124.269727	0.370306
9595.652513	-131.578292	-0.360808	-92.127942	-0.130100	-136.161267	-0.107582	-138.356239	0.174933
9614.653805	-124.384792	0.336519	-76.232177	0.273360	-123.282222	0.367135	-126.105838	-0.091137
9633.655097	-124.878704	-0.117692	-73.800932	0.072270	-121.284547	0.029762	-130.617647	-0.228849
9652.656389	-122.644995	-0.031688	-83.681378	0.004584	-125.577938	0.159555	-134.181501	-0.152390
9671.657682	-121.622741	-0.041707	-74.740500	0.132124	-126.890142	-0.079094	-128.721333	0.263747
9690.658974	-127.233768	0.202751	-73.354347	-0.061263	-126.038032	0.156009	-130.608548	0.113487
9709.660266	-129.833110	-0.327041	-79.894991	0.108306	-134.846447	0.274788	-125.933769	0.384524
9728.661558	-125.948438	-0.316797	-77.725761	0.107783	-125.469936	-0.420940	-129.938223	0.210947
9747.662850	-122.690771	0.331101	-86.171548	-0.176016	-132.619471	0.386880	-139.885806	-0.233641
9766.664142	-127.441884	0.461519	-78.771266	0.068735	-121.305985	0.168295	-135.019406	0.264015
9785.665434	-122.793514	-0.189166	-88.022783	0.003483	-122.727529	0.409320	-128.020919	-0.228354
9804.666726	-131.034344	-0.071610	-83.539809	-0.446062	-126.160321	-0.313281	-119.237448	0.340559
9823.668018	-120.332914	-0.051569	-82.465838	-0.144800	-135.871315	-0.151963	-119.062927	-0.163735
9842.669310	-121.727694	-0.016593	-82.564642	-0.370457	-130.331910	0.332207	-120.562322	-0.187646
9861.670603	-124.154229	-0.263108	-73.214529	-0.454543	-131.388404	0.175973	-130.768228	0.033154
9880.671895	-124.126179	-0.330377	-92.973913	-0.316056	-123.238737	0.402033	-121.060938	0.408616
9899.673187	-131.169294	-0.160549	-76.498597	0.437940	-129.834594	0.068410	-135.883372	-0.480237
9918.674479	-119.304432	0.028346	-76.793832	-0.102207	-118.731278	0.150551	-126.588346	0.141093
9937.675771	-137.799509	0.398533	-72.599052	-0.099586	-129.460584	-0.384354	-128.481060	-0.345847
9956.677063	-117.870730	-0.126722	-77.009956	0.404803	-117.265156	-0.160124	-122.379481	0.114730
9975.678355	-125.127880	0.033938	-87.195766	0.112394	-129.634618	0.465813	-120.736095	0.109716
9994.679647	-128.972591	-0.197008	-79.487742	0.024671	-121.524809	-0.211815	-122.136604	0.346228
10013.680939	-124.491173	0.129599	-96.777502	-0.023057	-120.754728	-0.084795	-131.267845	0.032653
10032.682232	-122.300835	-0.431241	-83.364866	-0.020777	-124.543160	0.468771	-124.946688	-0.474878
10051.683524	-124.486241	-0.433359	-84.397756	-0.429072	-125.062409	-0.376169	-123.124437	-0.150399
10070.684816	-128.046824	-0.111182	-77.493566	0.496311	-129.524998	-0.052868	-130.851902	0.104982
10089.686108	-121.680763	0.392197	-79.726138	0.177595	-127.423499	0.400986	-125.326013	0.499320
10108.687400	-122.712731	-0.270397	-96.537943	-0.140314	-124.629075	-0.040402	-134.131274	-0.300483
10127.688692	-123.195520	0.305477	-76.848454	0.272920	-132.578737	-0.104299	-121.865608	-0.335133
10146.689984	-125.956336	-0.171463	-84.104762	0.086231	-125.611155	-0.118066	-127.812919	0.234335
10165.691276	-128.455011	0.248578	-78.683075	-0.065791	-122.013724	0.116804	-140.772210	-0.209179
10184.692568	-124.562982	-0.234899	-82.099321	0.176097	-120.326252	-0.166336	-124.597814	0.155100
10203.693860	-119.887827	-0.275773	-82.386262	-0.285530	-121.899828	0.449082	-132.213822	0.461001
10222.695153	-129.050701	0.184443	-77.000908	0.415091	-139.628214	-0.451569	-127.302205	-0.404584
10241.696445	-122.893631	0.246610	-76.845058	0.178298	-122.690144	-0.150634	-129.095888	0.364112
10260.697737	-126.442687	-0.310719	-86.114946	-0.130140	-126.093218	-0.143995	-129.210986	0.210214
10279.699029	-127.196770	-0.042362	-81.315132	0.023636	-132.581526	0.144033	-131.484110	-0.300576
10298.700321	-123.855988	-0.450153	-72.682652	-0.372335	-118.053829	0.310887	-123.467721	0.420838
10317.701613	-117.012038	0.029530	-74.512779	0.107910	-125.816443	-0.238634	-123.202659	-0.294924
10336.702905	-126.054724	0.426421	-75.259388	-0.369782	-124.952799	0.021594	-132.222808	-0.275604
10355.704197	-122.496521	-0.350852	-81.646333	0.238885	-117.796124	-0.017649	-133.092706	-0.046572
10374.705489	-104.916311	-0.232933	-81.555731	-0.022276	-122.865660	-0.454355	-127.202979	-0.398713
10393.706782	-121.876315	0.222559	-94.962553	0.239311	-122.966293	0.276395	-123.102996	0.331449
10412.708074	-130.304610	-0.151896	-78.946390	0.379708	-129.827670	0.499455	-121.228254	-0.075993
10431.709366	-131.919405	0.475849	-80.022623	0.097720	-126.587875	0.361040	-124.116239	0.406643
10450.710658	-124.381203	-0.044512	-88.670386	0.406024	-129.206736	0.476085	-120.265100	-0.079056
10469.711950	-119.626104	0.272310	-91.673559	-0.452316	-121.038481	0.431486	-128.585180	0.475450
10488.713242	-119.938546	0.155994	-78.490687	0.287769	-131.367681	-0.374597	-126.843543	0.029363
10507.714534	-130.312577	0.348617	-92.971693	-0.199557	-133.912968	-0.322106	-120.898403	0.439132
10526.715826	-122.485923	0.103526	-78.978472	0.315038	-140.580571	-0.404640	-123.387712	-0.053993
10545.717118	-120.293938	0.355151	-81.327060	0.272904	-140.551120	0.485393	-134.970799	0.373251
10564.718410	-123.880367	0.245217	-78.519086	-0.241141	-126.931224	0.481258	-135.227321	-0.313057
10583.719703	-127.220468	-0.283471	-86.010395	0.055929	-132.734279	-0.151909	-124.844920	-0.365110
10602.720995	-123.630619	0.387159	-84.211662	0.213043	-137.597286	0.273016	-120.848153	0.441432
10621.722287	-128.313653	0.003420	-80.807216	0.440672	-119.379440	-0.282652	-125.303714	-0.077733
10640.723579	-127.502868	0.330461	-76.114978	0.392789	-130.558080	0.116704	-128.746607	0.402783
10659.724871	-122.505644	-0.243292	-78.204346	-0.095345	-129.525788	0.370080	-131.051602	0.000214
10678.726163	-119.495308	-0.440091	-85.920559	-0.406608	-125.263902	0.372826	-125.901760	-0.138753
10697.727455	-126.542842	0.408799	-78.743535	0.383628	-119.227280	-0.178432	-124.495234	0.291494
10716.728747	-139.967441	0.439627	-75.680896	-0.432007	-119.653530	-0.477378	-119.592274	-0.335614
10735.730039	-129.439489	-0.106562	-81.708959	-0.033639	-124.154843	0.046102	-132.039560	-0.258447
10754.731332	-122.597172	0.333859	-78.440826	0.332081	-133.139172	0.067141	-123.484167	0.108786
10773.732624	-125.435929	-0.311736	-75.108063	0.196636	-130.079612	0.255728	-125.956019	-0.317686
10792.733916	-123.193248	-0.057119	-83.630297	-0.156497	-131.532735	-0.010411	-118.478924	-0.094204
10811.735208	-121.899839	-0.134826	-87.188449	-0.269679	-115.692014	0.052072	-119.938229	-0.033435
10830.736500	-128.518466	-0.393281	-80.475933	0.328206	-128.500736	-0.175519	-117.835156	-0.470819
10849.737792	-132.366510	0.212321	-84.453194	-0.335394	-131.701839	0.039846	-125.040134	0.095289
10868.739084	-122.402182	0.063601	-83.615131	-0.197507	-122.920925	0.033196	-125.190506	0.171234
10887.740376	-126.595647	-0.459034	-83.378906	0.215506	-133.804762	0.255497	-126.433989	-0.072722
10906.741668	-123.361867	-0.226370	-83.563927	0.444103	-129.549667	-0.423197	-130.737255	-0.403989
10925.742960	-127.129317	-0.169786	-96.746117	-0.458229	-130.713834	0.078912	-126.024475	-0.062833
10944.744253	-134.701834	-0.319537	-81.527200	-0.203684	-127.934419	-0.488812	-125.805790	0.345165
10963.745545	-124.847415	-0.380550	-83.855784	-0.275600	-121.235495	-0.391973	-123.994302	0.462324
10982.746837	-127.340824	0.424063	-80.640476	0.187174	-128.699800	0.188459	-124.442045	0.214694
11001.748129	-135.931249	-0.325350	-90.118084	0.336894	-124.527290	0.387156	-128.293992	0.119055
11020.749421	-123.013886	-0.346250	-81.297805	0.066645	-121.956851	-0.414116	-129.457500	-0.084167
11039.750713	-126.204473	0.276055	-83.717955	-0.374057	-121.229214	-0.417280	-120.111884	-0.036843
11058.752005	-121.129292	-0.250320	-80.629969	0.363789	-129.137855	-0.300124	-126.596704	-0.246559
11077.753297	-127.761772	0.430497	-74.484158	-0.489018	-123.738215	-0.387586	-126.676426	-0.347465
11096.754589	-124.332539	-0.364529	-83.504237	-0.291590	-123.382524	-0.418338	-125.655642	0.155441
11115.755882	-124.267870	-0.437688	-83.283568	-0.388692	-123.196928	0.383666	-125.620025	0.026113
11134.757174	-123.660569	-0.436976	-78.160074	-0.180345	-128.209744	0.142980	-132.318773	0.394527
11153.758466	-131.209375	-0.471032	-89.919880	0.021097	-120.342288	0.145306	-120.834645	0.103915
11172.759758	-124.866185	0.227181	-82.948013	-0.013059	-133.079260	0.463537	-120.788326	-0.197416
11191.761050	-125.821679	0.244018	-79.735627	-0.400186	-124.360409	-0.190749	-136.654555	0.487047
11210.762342	-129.906669	0.070660	-79.267080	-0.378389	-129.749418	0.007055	-123.616630	0.158102
11229.763634	-127.257929	0.164224	-88.364788	-0.283659	-126.141936	-0.137370	-126.337674	0.189087
11248.764926	-128.489131	-0.385165	-80.349960	0.348644	-129.091666	-0.113934	-135.400455	0.071074
11267.766218	-128.094683	-0.466435	-79.570329	0.014607	-121.389628	0.180593	-121.538997	0.224802
11286.767510	-123.214797	0.063958	-82.634883	0.111580	-136.485382	0.121682	-129.210756	0.140922
11305.768803	-121.170842	-0.036343	-87.527604	0.171861	-128.847605	0.128882	-123.635645	-0.089548
11324.770095	-124.735655	0.425009	-79.681686	0.026914	-130.646635	0.170630	-131.842827	0.100942
11343.771387	-120.904462	0.158989	-83.177056	0.390113	-130.753272	-0.031343	-135.633485	0.154173
11362.772679	-133.032080	-0.051661	-83.718628	0.419991	-126.201588	-0.086097	-128.475538	-0.051809
11381.773971	-118.591642	0.283394	-102.428100	-0.088755	-117.487559	0.293136	-123.288382	0.348942
11400.775263	-120.489230	-0.185798	-80.403362	-0.135959	-121.514799	-0.172752	-125.862575	-0.190625
11419.776555	-122.654958	-0.272033	-89.239202	-0.467075	-130.799898	0.232353	-124.608444	-0.135880
11438.777847	-128.733593	0.170096	-88.269993	0.459336	-122.931625	-0.015143	-128.343925	-0.099283
11457.779139	-121.112039	-0.362236	-80.357097	0.031772	-134.366685	0.476978	-130.451550	0.177532
11476.780432	-133.690425	0.470900	-82.293824	-0.026538	-134.364019	-0.455597	-129.913118	-0.149332
11495.781724	-120.520373	0.219632	-85.159664	0.448306	-133.784073	0.375791	-129.560014	-0.477953
11514.783016	-126.563218	0.108279	-93.800054	0.131969	-124.084804	-0.406210	-123.767883	-0.277682
11533.784308	-128.953972	0.036584	-77.274929	0.288548	-134.480526	-0.415519	-126.141198	-0.305894
11552.785600	-132.449933	-0.344842	-81.801279	-0.359296	-126.706387	0.477704	-122.978298	0.136179
11571.786892	-124.524011	-0.097486	-88.894175	-0.082506	-123.881306	0.056715	-135.272434	-0.075209
11590.788184	-129.493516	-0.375962	-78.444989	0.479092	-130.414421	0.332230	-129.081949	0.081470
11609.789476	-130.301579	0.290422	-76.780183	0.041947	-127.334829	0.283759	-133.494115	0.387251
11628.790768	-125.630249	-0.005060	-79.065496	0.109883	-121.828541	0.042130	-135.540788	-0.075368
11647.792060	-119.693139	-0.172460	-77.250427	-0.367966	-128.797015	-0.364102	-125.581917	0.238998
11666.793353	-125.140793	-0.174433	-80.026370	0.281569	-121.459006	-0.439210	-127.509612	-0.360758
11685.794645	-130.929266	0.377709	-81.042302	-0.448042	-129.331193	0.047211	-129.285221	0.271505
11704.795937	-126.210212	-0.353114	-81.372963	0.302819	-125.854829	0.356702	-130.038428	0.009475
11723.797229	-135.504160	-0.281083	-79.398621	-0.239643	-123.170105	0.186015	-135.851332	-0.083509
11742.798521	-130.782902	-0.311675	-81.632216	-0.081333	-121.896825	0.076507	-125.574561	0.116085
11761.799813	-121.759318	0.049863	-77.916278	0.314051	-131.199557	-0.062874	-124.155073	-0.102300
11780.801105	-125.971738	0.390817	-83.658897	0.170915	-125.149483	-0.130683	-125.116521	0.132014
11799.802397	-119.172698	0.350460	-84.593406	0.450157	-129.057897	0.149621	-125.215616	-0.450070
11818.803689	-132.176628	0.438938	-85.370717	0.431124	-136.776024	-0.378757	-128.029891	0.095276
11837.804982	-125.036135	0.410523	-81.647168	-0.036317	-123.723103	-0.092946	-121.568138	0.209217
11856.806274	-119.520701	0.473369	-78.054639	0.225451	-125.894463	0.219393	-122.529955	0.373107
11875.807566	-122.340454	0.347469	-80.851273	-0.372164	-121.060217	-0.367860	-122.349229	-0.436802
11894.808858	-126.276641	-0.210156	-98.460099	0.290488	-122.197193	0.043326	-129.145966	-0.429368
11913.810150	-118.742863	0.087634	-80.916217	-0.115262	-135.503255	-0.019954	-122.399695	0.182436
11932.811442	-120.236487	-0.185930	-77.671777	-0.153117	-127.916249	-0.208937	-125.519536	-0.177908
11951.812734	-129.885810	-0.022275	-81.834317	-0.062345	-125.300204	0.069295	-124.487274	0.438451
11970.814026	-120.137764	-0.430048	-84.745541	0.463401	-130.270530	0.131596	-133.901462	-0.138302
11989.815318	-132.752019	-0.252936	-86.922829	-0.427694	-126.988743	-0.114022	-131.349338	0.252758
12008.816610	-125.360420	-0.479351	-78.540301	0.417688	-117.750462	-0.292305	-118.758320	0.429215
12027.817903	-119.229064	-0.058232	-80.774405	-0.086244	-121.593629	-0.092948	-127.412869	-0.227541
12046.819195	-123.687638	0.249973	-77.510040	-0.368932	-131.839579	-0.138240	-125.694952	0.366168
12065.820487	-124.518397	-0.477608	-81.704706	0.195429	-125.988216	-0.404998	-129.181058	-0.090096
12084.821779	-120.176256	-0.119885	-80.620794	-0.129671	-121.463578	0.182872	-123.168442	0.282104
12103.823071	-102.813397	-0.431019	-82.972171	0.145437	-124.351896	-0.231802	-121.559423	0.062867
12122.824363	-130.567212	-0.378484	-88.974816	-0.257704	-123.208070	-0.133299	-140.283939	0.242462
12141.825655	-122.070223	-0.328129	-85.666973	-0.287901	-124.671666	0.028015	-125.529734	0.006110
12160.826947	-121.050764	0.232733	-90.424430	-0.455763	-130.074727	-0.285470	-127.038534	0.397201
12179.828239	-124.752449	-0.481227	-84.041016	0.190899	-132.828809	0.349398	-120.681922	0.160578
12198.829532	-128.325226	0.408604	-83.879801	0.040288	-122.818856	0.139974	-124.292857	0.169424
12217.830824	-128.266362	0.496628	-79.210690	0.060670	-125.873406	-0.105801	-126.366772	0.217031
12236.832116	-121.752329	0.075423	-100.445151	0.131663	-122.309052	0.040705	-123.973711	0.015611
12255.833408	-120.867414	-0.380575	-79.041793	0.226145	-121.089478	0.150462	-125.384479	-0.309032
12274.834700	-124.734505	0.381757	-89.512985	0.083913	-130.779347	0.366539	-135.854348	-0.163747
12293.835992	-126.993428	-0.474016	-73.832147	-0.117745	-123.354695	0.339944	-127.361398	0.091270
12312.837284	-123.392313	0.015580	-91.241838	-0.340678	-120.894880	-0.062625	-132.899563	0.158901
12331.838576	-127.044361	-0.428363	-79.781979	-0.102189	-128.526459	-0.421803	-123.658771	0.278706
12350.839868	-134.024268	0.202244	-84.023190	0.011135	-128.387270	0.333058	-131.539670	0.141606
12369.841160	-122.421774	-0.407982	-91.461357	0.474237	-126.865242	-0.286086	-122.808085	-0.067586
12388.842453	-124.075807	-0.363983	-83.156017	-0.459474	-128.947561	0.160900	-121.682149	0.276646
12407.843745	-123.402809	-0.184909	-83.330530	0.405824	-129.580986	-0.462320	-120.270376	-0.443963
12426.845037	-119.969978	-0.438443	-80.595750	0.261467	-128.571739	-0.382083	-126.887349	-0.479795
12445.846329	-123.061500	-0.490075	-87.681118	0.267185	-145.038713	0.055658	-128.216240	0.361876
12464.847621	-127.901402	-0.189141	-81.397989	0.390430	-124.261983	0.104204	-123.755197	0.019395
12483.848913	-135.986391	0.479600	-98.415624	0.163346	-127.422714	0.024053	-130.513922	0.164984
12502.850205	-130.712710	0.287330	-78.387425	0.282001	-129.232592	0.237533	-127.931668	-0.121612
12521.851497	-125.967590	0.167643	-79.555393	-0.266092	-119.057806	-0.430157	-124.788182	0.401166
12540.852789	-128.261721	0.069442	-86.558090	0.284769	-135.364948	0.470953	-120.474324	-0.328794
12559.854082	-127.004948	-0.227200	-74.508689	0.368239	-130.143591	0.427775	-133.008468	-0.118681
12578.855374	-126.160139	0.062009	-77.683181	0.255248	-131.315683	-0.200938	-125.778353	0.018884
12597.856666	-127.792060	-0.068954	-72.048859	-0.495428	-123.845978	-0.282079	-122.243740	0.075017
12616.857958	-125.079849	-0.261046	-106.660111	-0.488776	-129.848363	0.330172	-136.356172	0.417871
12635.859250	-122.769243	0.230457	-82.665515	-0.243106	-122.972970	-0.248286	-130.636399	0.421450
12654.860542	-125.692377	0.014105	-83.743577	-0.365179	-122.707213	-0.086324	-125.574021	-0.252386
12673.861834	-133.032194	0.098499	-77.216880	0.084079	-130.200581	0.403202	-130.753485	0.241163
12692.863126	-131.307974	-0.065388	-80.460860	0.430259	-125.870805	0.199027	-127.709786	0.127021
12711.864418	-123.174756	0.237818	-87.010867	-0.491879	-127.916351	-0.389987	-130.052492	-0.351813
12730.865710	-119.339941	-0.393571	-77.833396	-0.376578	-123.107181	-0.320851	-124.309390	0.452827
12749.867003	-126.133862	-0.367766	-78.657235	-0.251688	-125.336655	-0.113760	-123.168483	-0.168998
12768.868295	-136.689027	0.264465	-78.787547	-0.270493	-128.329711	0.210491	-119.986329	0.101943
12787.869587	-123.812701	0.124477	-75.233057	0.479430	-128.524796	0.183183	-127.086992	0.350746
12806.870879	-124.521284	0.262318	-80.123810	0.027092	-150.714056	0.364710	-122.653461	-0.165112
12825.872171	-135.691893	0.216542	-78.566214	-0.427332	-123.490623	0.283013	-127.435314	0.036213
12844.873463	-123.312945	0.327640	-93.005727	0.078561	-123.861925	0.200343	-127.623784	0.212890
12863.874755	-136.308724	0.428697	-91.255057	-0.373308	-128.734846	0.475253	-129.974614	0.184595
12882.876047	-127.344172	0.341205	-84.027578	-0.008791	-125.350194	0.272707	-127.759549	0.235845
12901.877339	-121.679727	-0.085391	-80.223450	0.287822	-121.553640	0.113059	-121.843080	0.468287
12920.878632	-127.811502	0.280821	-87.237044	-0.423888	-119.354663	0.068226	-125.234899	0.230867
12939.879924	-122.818733	-0.372992	-77.347791	-0.333230	-121.279522	-0.355875	-125.827848	0.438021
12958.881216	-130.278443	0.125906	-83.777518	-0.262793	-127.050085	0.314869	-127.827274	0.081058
12977.882508	-130.420217	0.040760	-80.619470	0.399572	-125.796481	-0.495661	-130.626477	-0.465734
12996.883800	-121.539603	-0.024868	-78.726747	0.040647	-134.341956	-0.312021	-119.224667	-0.243296
13015.885092	-121.803134	-0.203437	-73.883401	0.145557	-132.665426	0.344474	-134.251635	-0.294397
13034.886384	-121.025848	0.131601	-91.876528	-0.248441	-119.871771	0.339701	-122.733021	0.393682
13053.887676	-133.733548	-0.302921	-101.754101	0.084845	-126.235924	-0.494860	-123.188359	0.175391
13072.888968	-134.541027	0.461327	-108.057470	-0.436700	-128.261985	-0.340992	-125.737902	0.416013
13091.890260	-119.357669	0.422984	-95.069632	-0.049506	-128.887550	-0.470710	-125.664159	0.305784
13110.891553	-132.542990	-0.283293	-78.953326	-0.141741	-125.353547	0.336136	-133.750180	0.398577
13129.892845	-122.270188	0.148125	-80.488206	0.266524	-129.970749	-0.036045	-133.573770	-0.150646
13148.894137	-134.034819	0.020693	-82.615277	0.437026	-130.449761	0.388204	-126.651500	0.095493
13167.895429	-138.761891	-0.437159	-84.551536	0.185742	-122.432160	0.323748	-127.580868	0.129267
13186.896721	-137.917968	-0.096018	-80.312320	0.141674	-138.858382	0.002283	-125.946783	0.336222
13205.898013	-127.565282	-0.102306	-81.981922	-0.002025	-131.177581	0.497023	-125.665327	-0.376055
13224.899305	-119.627074	0.343287	-79.288395	-0.223041	-121.266560	0.444497	-122.563026	0.164236
13243.900597	-122.200895	0.145853	-76.524266	-0.243082	-121.125640	-0.312892	-125.187258	0.408951
13262.901889	-131.986758	0.362469	-90.611636	0.389386	-131.295377	-0.228732	-133.994029	-0.173035
13281.903181	-121.694124	0.037767	-84.422701	-0.078952	-125.668798	-0.157268	-125.031347	-0.066908
13300.904474	-138.275121	0.134579	-89.347625	0.396287	-125.056428	-0.002807	-127.177041	-0.258509
13319.905766	-125.853401	0.444492	-77.204085	-0.237863	-120.790874	0.271150	-127.435125	0.340038
13338.907058	-135.818102	-0.001865	-79.168567	0.276581	-125.130750	-0.341356	-135.558505	-0.446320
13357.908350	-126.632824	-0.358095	-91.507790	-0.051264	-121.955774	0.099750	-124.661402	0.051544
13376.909642	-141.887674	-0.209263	-84.579618	0.171183	-132.819938	-0.195681	-127.916318	-0.190230
13395.910934	-124.790344	0.079959	-81.100004	0.082368	-127.074548	-0.415672	-119.537904	0.420253
13414.912226	-133.193869	-0.453905	-84.897482	-0.042563	-127.981751	0.292552	-122.522960	0.042729
13433.913518	-130.778900	0.310333	-83.888641	0.426473	-134.507700	-0.092115	-127.061246	0.152360
13452.914810	-135.147392	-0.453745	-79.683320	-0.037587	-122.941309	-0.386282	-118.789186	-0.456711
13471.916103	-139.820045	0.463636	-79.027590	-0.374344	-124.063980	0.133578	-132.990578	-0.465584
13490.917395	-126.202648	0.464027	-85.163159	0.093295	-122.283027	0.367914	-124.131720	0.185878
13509.918687	-124.921249	-0.021397	-78.802526	0.078369	-126.642821	-0.170149	-122.392459	-0.481326
13528.919979	-124.177672	0.154831	-79.086852	-0.459187	-129.067134	0.097852	-127.662924	-0.364338
13547.921271	-124.272660	0.360370	-81.711914	0.421134	-121.615707	-0.482150	-130.484511	0.109590
13566.922563	-120.311262	0.079003	-78.203514	0.240708	-127.926499	0.142250	-123.025927	-0.112813
13585.923855	-125.577100	-0.295596	-77.873095	-0.166265	-136.280700	-0.022620	-123.536749	-0.409287
13604.925147	-129.787784	-0.149881	-88.414712	0.383989	-123.212781	-0.188429	-128.315931	0.101171
13623.926439	-123.011209	0.169849	-78.288233	-0.093759	-126.223094	-0.026814	-128.661561	-0.036956
13642.927731	-126.586701	0.204458	-78.237845	-0.019377	-123.436315	-0.197154	-132.097629	0.351106
13661.929024	-117.822482	-0.277012	-77.189264	-0.373240	-128.077567	-0.078983	-129.952806	0.218743
13680.930316	-127.550946	-0.198551	-84.441140	0.000494	-121.566093	-0.356503	-129.786143	0.367530
13699.931608	-126.854807	-0.396777	-82.341738	-0.280643	-132.127615	0.330858	-123.959153	0.487671
13718.932900	-126.756523	-0.275021	-81.505330	0.118832	-132.561789	-0.370925	-126.642913	0.057649
13737.934192	-125.270220	0.123368	-76.642439	-0.141713	-130.810814	-0.022096	-133.403982	0.318738
13756.935484	-123.362139	0.320146	-85.149480	-0.100889	-122.982969	0.470415	-127.602623	0.477618
13775.936776	-112.625135	0.069367	-85.389097	0.225265	-135.894648	0.423079	-121.849568	-0.192686
13794.938068	-121.165192	0.461958	-83.922748	0.055020	-129.128156	-0.269856	-131.219453	-0.217329
13813.939360	-123.034467	-0.350581	-84.459664	0.056524	-121.070667	-0.434487	-123.842890	-0.317554
13832.940653	-110.783796	-0.130839	-94.849849	-0.085857	-123.938911	0.183427	-125.009923	-0.236831
13851.941945	-129.733014	0.205358	-87.675589	-0.127016	-125.840501	0.480712	-129.673166	0.186794
13870.943237	-124.742766	-0.047505	-89.714657	0.422277	-135.313319	0.118853	-130.728562	0.142622
