% f239.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-112.122088	-0.397325	-81.193148	-0.212667	-117.757016	-0.237170	-110.331742	-0.397689
26200.000013	-124.821475	0.256663	-77.436062	0.064228	-114.484902	-0.279398	-114.692568	-0.453900
26300.000013	-113.359757	0.268524	-89.928372	0.372457	-118.976531	0.244724	-109.695859	0.226019
26400.000013	-112.810387	-0.075803	-86.303051	-0.312445	-116.815108	-0.034433	-128.306415	-0.066215
26500.000013	-118.974505	-0.095629	-89.889996	0.478601	-112.243172	-0.458680	-113.014288	0.062565
26600.000013	-114.320112	-0.225861	-84.828174	-0.438905	-114.851110	-0.091893	-109.775674	-0.131926
26700.000014	-112.199132	0.070090	-85.103044	-0.323851	-117.722925	-0.078841	-126.816739	0.035084
26800.000014	-112.170224	0.408837	-77.197225	-0.455729	-134.138827	-0.255579	-113.403670	0.387318
26900.000014	-111.292578	0.293964	-86.183014	0.205415	-109.086101	0.327575	-114.069088	0.290219
27000.000014	-112.562613	-0.322475	-83.367005	-0.296685	-120.213084	0.322334	-110.930970	-0.427807
27100.000014	-112.079588	-0.033078	-77.901696	-0.171515	-112.562167	-0.208228	-111.016367	0.291837
27200.000014	-115.065811	0.195796	-83.671999	-0.028114	-115.717646	0.116551	-111.427261	0.294083
27300.000014	-119.608818	0.215538	-95.779479	-0.390743	-113.011789	0.149050	-115.169473	0.169122
27400.000014	-121.979828	-0.457047	-85.412056	-0.052599	-116.180215	0.339046	-112.788334	0.078303
27500.000014	-116.589039	-0.034476	-78.483418	0.333643	-114.837334	0.137259	-122.311759	-0.431001
27600.000014	-120.245168	0.178374	-82.871677	0.158286	-120.151144	0.177989	-123.506056	0.434708
27700.000014	-128.375289	0.325756	-84.649798	-0.178693	-113.908581	0.141956	-123.471446	-0.088670
27800.000014	-119.017945	-0.115837	-78.019689	-0.419530	-111.837515	-0.081250	-117.070348	0.083566
27900.000014	-114.998322	-0.413533	-85.209809	0.143788	-113.104140	-0.302771	-120.586650	-0.358506
28000.000014	-100.473416	-0.440696	-80.473800	-0.283301	-111.382406	0.190638	-111.235635	-0.090481
28100.000014	-109.605353	-0.061859	-86.281075	-0.426599	-119.813164	0.237217	-116.142591	-0.223671
28200.000014	-113.858535	0.011832	-81.272199	-0.342011	-113.410288	0.129760	-112.631170	0.449470
28300.000014	-123.838000	-0.237990	-87.611774	-0.297810	-122.990626	0.243480	-126.874351	0.438001
28400.000014	-121.264590	0.382877	-79.223435	-0.017427	-116.144334	-0.362738	-113.460118	0.470640
28500.000014	-112.056471	0.049730	-78.128639	0.197641	-114.826337	0.021139	-119.251740	-0.254752
28600.000014	-114.825068	-0.264905	-83.734635	-0.473938	-116.891391	-0.392517	-118.475749	0.023500
28700.000015	-133.316809	0.364583	-94.367496	-0.480085	-114.271109	0.422677	-118.453488	-0.365040
28800.000015	-116.054176	-0.484005	-79.679071	-0.171746	-113.035804	0.178575	-146.581811	-0.017537
28900.000015	-115.707162	0.385012	-80.241665	0.031266	-113.866274	0.281016	-115.424521	-0.499263
29000.000015	-118.896240	0.445449	-78.614046	0.217296	-113.333807	-0.334867	-119.887558	-0.480746
29100.000015	-122.919044	-0.067794	-79.224167	-0.231613	-119.516582	0.221547	-116.335135	-0.029892
29200.000015	-112.790491	-0.024641	-76.561935	-0.005962	-111.577679	-0.148278	-114.922299	-0.282238
29300.000015	-120.085128	-0.082634	-80.708444	0.475951	-125.499927	0.419079	-116.033982	-0.124084
29400.000015	-116.439194	0.191239	-78.654152	0.180632	-109.413494	0.095168	-122.653270	0.173576
29500.000015	-118.751380	0.092931	-80.804109	0.191439	-113.891513	0.008969	-121.350662	-0.120255
29600.000015	-117.259805	0.275345	-80.676885	0.244892	-114.122974	0.338450	-110.202101	0.328820
29700.000015	-116.200781	0.122811	-80.898806	-0.011539	-113.690995	0.218543	-120.949341	-0.218817
29800.000015	-121.725208	0.104838	-84.646654	-0.173675	-114.510199	-0.047218	-120.205414	0.302359
29900.000015	-116.051852	0.013247	-89.463217	-0.141503	-121.505113	-0.274187	-129.462671	0.471285
30000.000015	-113.917428	-0.122991	-82.159124	-0.469001	-117.337201	0.136031	-115.797000	-0.191537
