% f224.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-113.985153	0.365351	-88.535145	-0.092019	-115.454662	0.439674	-113.936807	0.472493
26300.000013	-119.958703	0.185455	-82.904828	-0.182441	-115.174454	-0.008758	-117.834591	-0.262033
26400.000013	-116.602158	-0.085413	-84.573396	0.022493	-108.708474	-0.155977	-119.814982	-0.014206
26500.000013	-111.803981	-0.162293	-77.391381	0.344817	-128.440448	0.482601	-118.454461	-0.224302
26600.000013	-112.741154	0.084796	-85.363510	0.348190	-115.590371	0.450916	-122.406071	-0.422462
26700.000014	-121.546218	0.171507	-86.894817	0.241343	-122.818720	-0.299202	-122.507161	0.177304
26800.000014	-116.946402	0.395614	-79.950159	0.025762	-115.126035	0.414757	-121.393200	0.185897
26900.000014	-112.408965	0.054226	-84.376250	-0.026376	-113.067066	0.200056	-110.120967	0.061325
27000.000014	-120.699985	0.198227	-78.206841	-0.385087	-122.739201	-0.295881	-116.042674	0.149000
27100.000014	-119.149046	-0.436629	-94.826853	0.265796	-119.695746	-0.155544	-121.460732	-0.477325
27200.000014	-112.142572	-0.367739	-87.441193	0.427079	-122.544870	-0.327432	-121.580923	-0.059562
27300.000014	-119.617308	0.401002	-80.977544	-0.030276	-115.868485	-0.378977	-119.620906	-0.415331
27400.000014	-123.687207	0.019470	-81.188622	-0.368644	-119.872800	-0.238709	-120.737733	-0.208852
27500.000014	-119.982248	-0.158959	-88.260132	-0.182753	-114.508487	0.086777	-115.602067	0.467729
27600.000014	-116.456716	0.477413	-93.070029	0.421508	-119.352766	-0.461603	-114.295868	0.002859
27700.000014	-116.221829	0.235606	-83.087925	-0.232189	-112.481117	-0.188317	-123.208736	0.028897
27800.000014	-113.552538	0.466678	-85.738697	-0.134783	-123.695743	-0.227790	-117.404614	-0.279002
27900.000014	-113.718159	-0.057848	-79.651002	0.234281	-125.745814	-0.173852	-126.149630	-0.196883
28000.000014	-104.717286	-0.146962	-92.098087	-0.042322	-111.055595	0.195146	-117.066124	0.095827
28100.000014	-118.725517	-0.109765	-80.177199	-0.389851	-123.351609	0.029234	-117.381331	-0.184773
28200.000014	-113.963017	0.006534	-81.323397	-0.130216	-118.919654	-0.023517	-116.833123	0.304466
28300.000014	-115.202399	-0.449350	-78.334184	-0.246814	-118.955076	-0.267753	-122.529010	0.360125
28400.000014	-115.990028	-0.393024	-83.566683	-0.188081	-114.704802	0.396092	-118.903507	0.284539
28500.000014	-113.738144	-0.068968	-72.364169	0.284341	-119.542742	-0.050002	-118.179297	-0.362011
28600.000014	-120.867780	0.333952	-89.005952	-0.435365	-114.571305	0.151452	-110.585563	-0.080187
28700.000015	-111.174393	-0.374938	-78.610152	0.128947	-117.693533	-0.221101	-113.658668	-0.270458
28800.000015	-125.055643	-0.242032	-86.479494	-0.061566	-126.153283	-0.298497	-113.387152	0.165788
28900.000015	-119.709119	0.209176	-78.212283	0.296837	-125.374985	0.411678	-116.338762	-0.429993
29000.000015	-110.273477	-0.174846	-97.073033	0.296653	-119.185759	0.409986	-118.027214	-0.297082
29100.000015	-114.004960	-0.075906	-74.453855	-0.151070	-119.836988	0.216677	-119.636526	0.031101
29200.000015	-125.929077	-0.028624	-83.475101	0.486417	-122.671853	-0.380872	-118.050399	0.111706
29300.000015	-121.417384	0.064657	-88.440822	0.405967	-131.344498	0.248906	-124.536262	-0.323768
29400.000015	-113.130261	-0.472394	-81.860076	-0.204769	-119.556291	0.291138	-114.060143	-0.341482
29500.000015	-110.722100	-0.385676	-79.515572	-0.079002	-125.819815	-0.380805	-117.790174	-0.196245
29600.000015	-115.179806	-0.315132	-82.644788	-0.306683	-116.105650	0.486511	-120.009667	-0.085698
29700.000015	-110.938860	0.047953	-91.173311	-0.189509	-113.652392	0.001302	-120.313867	0.288131
29800.000015	-121.832324	-0.354826	-91.311561	0.065445	-112.798984	0.108021	-127.921596	-0.154203
29900.000015	-126.373495	-0.001042	-81.556075	-0.451860	-111.160691	-0.295422	-126.940665	0.342466
30000.000015	-116.075425	-0.226231	-89.366822	-0.114008	-112.683630	-0.183488	-109.954296	-0.442584
