% f191.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-123.756926	-0.207914	-76.841555	0.453990	-116.452735	-0.008141	-132.539946	0.178599
26200.000013	-118.420921	-0.325090	-84.143236	0.444096	-113.880758	-0.106256	-118.058549	0.312410
26300.000013	-114.388638	0.471235	-81.445600	-0.108536	-116.272644	0.221633	-121.835932	0.325668
26400.000013	-118.795793	0.330787	-78.153318	-0.485261	-131.800650	-0.407505	-126.874517	-0.313560
26500.000013	-118.465001	0.284589	-81.439944	-0.333848	-114.763667	0.314064	-112.470767	0.112426
26600.000013	-114.329503	0.425506	-89.491674	-0.483867	-116.095926	0.179978	-118.594364	-0.449669
26700.000014	-114.284250	0.272237	-81.720032	0.162279	-117.700293	-0.165391	-118.154126	-0.079376
26800.000014	-125.060788	-0.089216	-76.706323	-0.379069	-116.356664	-0.080296	-112.170802	-0.063855
26900.000014	-122.887470	-0.158636	-77.152628	-0.397419	-113.532159	-0.430313	-124.140930	-0.191768
27000.000014	-104.050968	0.355135	-82.945364	-0.380953	-121.538132	-0.111407	-110.833019	-0.343364
27100.000014	-118.807924	0.114735	-85.547291	-0.170570	-113.085513	0.361909	-123.231348	-0.277697
27200.000014	-120.648150	0.410203	-78.884251	-0.030620	-114.863425	-0.406936	-115.115263	0.333525
27300.000014	-122.097178	0.041466	-83.224009	0.360191	-112.029160	-0.326048	-118.746453	-0.343465
27400.000014	-121.840576	0.417341	-83.122273	0.479878	-118.351802	0.427611	-138.305690	-0.205657
27500.000014	-127.645944	0.058476	-82.867460	-0.410331	-117.211319	-0.345646	-114.942449	0.211517
27600.000014	-116.607214	-0.239864	-88.083554	-0.490615	-124.084753	0.166358	-122.441537	-0.080056
27700.000014	-115.823967	-0.300998	-80.273057	0.005143	-119.275153	-0.187674	-127.663432	0.092816
27800.000014	-118.860737	0.444128	-82.968995	-0.052509	-118.057137	-0.085792	-121.190465	0.406553
27900.000014	-114.843520	0.447537	-79.557088	-0.392397	-131.086006	0.278419	-119.451702	-0.387317
28000.000014	-113.994935	-0.301341	-84.640120	0.312665	-115.178853	0.356062	-119.287144	0.368557
28100.000014	-118.775922	-0.263056	-83.719402	0.338751	-120.756934	0.402540	-129.056632	-0.440856
28200.000014	-113.349627	0.328398	-86.121686	0.230692	-122.074731	-0.302776	-122.828967	0.453811
28300.000014	-117.503408	-0.180320	-82.047991	0.132957	-124.168720	-0.421433	-114.100496	0.303239
28400.000014	-109.952461	-0.006747	-77.473032	-0.209676	-116.765662	0.433071	-127.627358	0.469056
28500.000014	-111.853362	-0.494849	-83.172726	-0.194896	-125.896838	0.044620	-112.701270	-0.277942
28600.000014	-116.169223	-0.011120	-87.168283	0.010065	-122.583181	0.432869	-117.792050	-0.040057
28700.000015	-114.686408	-0.028060	-82.380066	0.399930	-125.331463	0.498379	-116.798475	0.161245
28800.000015	-125.013633	0.296982	-78.832949	0.434893	-131.065992	-0.234296	-122.309574	0.188285
28900.000015	-120.414371	0.330261	-79.908607	-0.095989	-119.293974	0.085541	-114.634109	0.127363
29000.000015	-117.387406	0.359451	-101.962207	-0.138463	-116.703116	0.479103	-110.677138	0.380619
29100.000015	-117.764938	0.238822	-87.988522	-0.133385	-114.158593	0.446042	-114.608907	0.401323
29200.000015	-113.419367	-0.379620	-94.638262	-0.395832	-126.348634	-0.409108	-120.028674	0.082388
29300.000015	-113.126985	-0.122882	-84.827998	0.207557	-116.290182	-0.198856	-117.259908	-0.193481
29400.000015	-116.131235	-0.018731	-83.481928	0.322280	-118.942818	-0.091197	-118.054080	0.456023
29500.000015	-135.848263	0.469763	-79.004275	-0.437574	-119.170332	0.184602	-124.383422	-0.307455
29600.000015	-120.071653	0.209090	-93.985239	-0.298135	-117.722443	0.371250	-116.275131	0.322827
29700.000015	-114.226765	0.167448	-79.742243	-0.395090	-122.777851	0.497527	-119.483530	0.027703
29800.000015	-122.352424	0.001124	-80.962967	0.052874	-132.390803	0.071775	-132.150950	-0.312982
29900.000015	-118.865972	-0.313679	-95.716813	0.394765	-117.372244	-0.356412	-124.112219	0.429672
30000.000015	-106.541683	-0.200714	-79.112913	0.101980	-108.987648	-0.259995	-109.745006	-0.298929
