% f249.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-122.241471	-0.485484	-84.987047	0.370320	-112.602184	0.342452	-116.146412	-0.403577
26200.000013	-118.568041	-0.446354	-89.263337	-0.293333	-114.501221	-0.388825	-115.017040	-0.254627
26300.000013	-124.432390	0.425310	-79.711581	0.011429	-118.141857	0.208489	-127.952864	-0.334308
26400.000013	-113.501760	0.421247	-76.621169	0.219335	-114.788469	-0.133615	-116.803482	0.185311
26500.000013	-112.694426	-0.441631	-77.939820	0.034676	-121.471027	0.485022	-117.973040	0.153651
26600.000013	-123.565756	-0.032247	-81.774722	-0.427871	-110.341678	0.330144	-124.408033	-0.287681
26700.000014	-109.276300	-0.274259	-77.610832	0.498143	-115.623051	0.014332	-116.501721	-0.140933
26800.000014	-117.811760	-0.049688	-78.368722	0.130212	-116.032995	0.187210	-117.362381	0.158279
26900.000014	-115.306781	-0.331780	-81.216424	0.412719	-119.742404	-0.279866	-131.353743	-0.385032
27000.000014	-113.286731	-0.358211	-83.494213	-0.144559	-117.687761	-0.386172	-117.869569	-0.312334
27100.000014	-116.907236	0.453271	-106.997805	-0.378873	-128.914632	-0.354180	-142.233847	0.423539
27200.000014	-113.557387	-0.068534	-79.540621	-0.256185	-125.939604	0.232230	-118.548573	-0.365102
27300.000014	-117.638029	-0.099467	-89.153390	-0.046206	-111.821412	0.198032	-122.737883	-0.489409
27400.000014	-111.399754	-0.187266	-83.633173	0.182077	-119.843468	-0.057561	-111.176561	0.136788
27500.000014	-111.264674	0.210748	-86.615544	0.389456	-113.823114	-0.148049	-120.170060	-0.457988
27600.000014	-114.357485	-0.061391	-87.997156	-0.432273	-118.226217	-0.365415	-114.710963	-0.074353
27700.000014	-116.104214	-0.281865	-82.562275	-0.332803	-119.632250	0.005568	-125.013306	-0.205851
27800.000014	-128.238012	0.490486	-77.805443	-0.365756	-115.342220	0.206589	-116.233087	0.339218
27900.000014	-116.712230	-0.457512	-74.981826	-0.377573	-117.572456	-0.428430	-119.862199	0.115556
28000.000014	-112.495757	0.383459	-83.803095	0.227030	-118.775826	0.007255	-115.055393	0.159429
28100.000014	-120.660271	-0.481618	-85.792004	0.359330	-123.178691	0.267163	-116.857061	0.020071
28200.000014	-120.723693	-0.078970	-77.109626	-0.382733	-120.696876	0.447825	-119.564260	-0.046745
28300.000014	-120.728672	0.202529	-87.923823	0.396664	-114.068637	0.400218	-116.935250	0.443920
28400.000014	-117.388127	0.266828	-82.086376	-0.140282	-123.078279	-0.289447	-122.994448	0.417349
28500.000014	-116.806944	-0.356802	-84.484560	-0.036918	-113.498955	-0.311505	-115.777491	-0.250135
28600.000014	-122.863816	-0.328702	-87.993088	-0.430779	-119.374819	0.404233	-131.411919	0.352690
28700.000015	-124.767683	0.326146	-86.635193	-0.078479	-129.773900	-0.000584	-109.524354	-0.317522
28800.000015	-130.968561	-0.481446	-83.938331	0.040265	-118.056607	0.472745	-118.942318	0.328296
28900.000015	-114.443181	-0.398437	-79.804806	0.016555	-123.345224	-0.122391	-128.646503	-0.131854
29000.000015	-110.416630	0.346817	-90.134935	0.245385	-122.450652	-0.368522	-113.326858	0.497949
29100.000015	-111.495080	-0.062501	-79.682106	-0.260653	-123.851383	0.405087	-119.114955	0.365339
29200.000015	-117.967079	-0.406825	-83.151628	0.012960	-121.809074	-0.044282	-113.474468	0.250484
29300.000015	-112.955128	-0.183623	-81.416031	0.069100	-120.022280	-0.409946	-123.093980	-0.430185
29400.000015	-120.221805	0.275655	-88.902879	-0.170319	-121.074681	-0.456436	-120.655778	0.356033
29500.000015	-125.211963	0.496433	-88.029069	0.430059	-124.942632	-0.355011	-130.141274	0.270637
29600.000015	-112.852409	0.320645	-85.560279	0.005609	-121.575936	-0.418679	-112.736823	0.086424
29700.000015	-123.185155	-0.215682	-83.266188	-0.050935	-120.710655	0.076406	-118.118887	-0.117828
29800.000015	-120.561490	0.437907	-88.464020	-0.493108	-111.721211	-0.109651	-110.382131	-0.026422
29900.000015	-123.080964	-0.202062	-96.463732	-0.077028	-117.998318	0.230750	-116.580700	-0.258795
30000.000015	-112.332160	-0.245975	-86.914711	0.477118	-119.026712	-0.329514	-110.037582	-0.312889
