% f218.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-113.311616	-0.173089	-76.611881	-0.081389	-122.992814	-0.444951	-118.589680	-0.269493
26200.000013	-112.053429	-0.267889	-86.977923	0.498695	-111.655359	-0.145754	-111.926056	-0.088444
26300.000013	-124.403775	-0.358223	-78.211849	-0.294547	-113.856826	-0.092041	-112.411475	0.087648
26400.000013	-113.787055	-0.474793	-82.592868	0.484573	-118.006133	0.497166	-118.261074	0.498109
26500.000013	-113.209572	0.025057	-83.819289	-0.440969	-112.878137	-0.075659	-128.196899	-0.054070
26600.000013	-107.885564	-0.329855	-80.016597	0.178568	-117.366601	-0.412776	-120.731925	-0.013968
26700.000014	-111.133442	-0.077606	-78.579331	0.246143	-117.371641	-0.419261	-123.889875	0.199070
26800.000014	-105.435449	0.255302	-101.122805	-0.359099	-111.215129	0.466839	-130.355492	-0.435627
26900.000014	-119.479114	0.495920	-77.243975	0.206281	-116.915011	0.293427	-119.292745	-0.079144
27000.000014	-100.761977	0.420332	-87.355833	-0.137125	-116.047196	0.027978	-115.912382	0.026774
27100.000014	-113.323664	0.078598	-87.385980	0.344803	-111.289646	0.364921	-121.586889	0.442233
27200.000014	-114.218660	-0.354368	-76.219478	-0.438602	-116.321299	0.324512	-113.771579	0.168542
27300.000014	-116.206303	-0.195116	-83.169523	-0.120953	-114.241352	0.100313	-119.288826	-0.213360
27400.000014	-118.000992	0.144298	-81.786036	0.198448	-114.496567	-0.480774	-117.854654	-0.078867
27500.000014	-135.590790	-0.012652	-87.754907	0.385142	-114.552459	0.208561	-118.143835	0.067630
27600.000014	-118.152994	-0.405836	-83.231291	0.187904	-114.686563	-0.321496	-116.351246	-0.359105
27700.000014	-118.438706	-0.353402	-86.635090	-0.002277	-121.836488	-0.205827	-110.059888	0.112690
27800.000014	-115.351450	-0.061461	-78.957646	-0.238846	-111.297379	-0.005531	-121.102893	-0.121737
27900.000014	-110.332064	-0.470972	-83.957361	0.027708	-116.744340	0.259117	-118.242979	0.480998
28000.000014	-113.838559	0.041878	-93.352626	-0.366709	-127.112869	-0.031219	-119.692570	-0.244444
28100.000014	-113.979518	-0.196331	-77.942425	0.185166	-115.815850	-0.076906	-112.319500	0.190311
28200.000014	-134.502157	0.417764	-78.138593	0.059018	-133.462193	-0.185885	-127.167348	-0.078229
28300.000014	-129.969603	0.439712	-79.937197	-0.329848	-116.144301	-0.497285	-125.179731	-0.425938
28400.000014	-129.620099	0.247515	-76.421800	-0.479001	-114.969523	-0.498467	-122.395737	0.343414
28500.000014	-114.939859	-0.359845	-82.749523	0.497716	-118.618601	-0.041743	-117.881392	-0.132858
28600.000014	-122.544700	0.320495	-92.607030	0.372377	-123.028505	-0.378941	-113.484840	0.195620
28700.000015	-114.043809	0.236045	-91.432106	-0.496428	-115.539982	0.220985	-115.422696	-0.047298
28800.000015	-115.646427	-0.125173	-88.118876	-0.015719	-122.446556	0.297054	-119.375222	-0.351863
28900.000015	-124.533228	-0.255678	-83.094621	0.370590	-115.911434	-0.492061	-127.145938	0.156954
29000.000015	-115.887293	-0.492196	-83.691747	-0.432076	-115.113369	-0.421274	-112.624792	0.257115
29100.000015	-121.013640	0.153753	-83.566478	-0.462000	-136.228473	0.031457	-115.371634	-0.190319
29200.000015	-108.303547	-0.223463	-90.288881	0.490846	-117.844043	-0.365113	-114.791683	-0.187884
29300.000015	-115.179961	0.154787	-81.067108	-0.314724	-115.100273	-0.021615	-141.902506	-0.462327
29400.000015	-84.743278	0.453536	-74.438684	0.141526	-118.827255	0.465223	-130.510858	-0.376114
29500.000015	-122.460390	-0.052864	-92.222017	0.029228	-116.286095	-0.366305	-115.467034	0.442785
29600.000015	-111.542542	-0.263030	-79.576236	-0.069882	-114.455273	-0.240272	-116.890807	-0.090018
29700.000015	-123.954343	0.324327	-97.980466	-0.184530	-114.794396	0.109982	-118.241297	-0.360527
29800.000015	-111.492306	0.427678	-93.826311	0.115340	-122.690191	0.145068	-121.191094	-0.051639
29900.000015	-117.673177	-0.084240	-94.966885	-0.006871	-119.716725	0.237204	-115.876133	-0.021511
30000.000015	-116.629127	-0.218736	-85.758402	0.244567	-105.764133	-0.418451	-112.990594	-0.136388
