% f212.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-122.657542	-0.075451	-81.067220	-0.418720	-130.461393	-0.127793	-113.900944	-0.243584
26300.000013	-113.907115	0.498854	-80.708389	0.158163	-118.174336	-0.284082	-112.158288	-0.344917
26400.000013	-115.719806	0.134981	-77.498144	-0.276428	-122.929769	-0.110123	-112.177540	0.117418
26500.000013	-110.152784	-0.354675	-84.113347	-0.292995	-118.220175	0.124429	-114.910021	-0.246578
26600.000013	-116.067474	-0.222091	-81.672800	0.169618	-129.007702	-0.307627	-121.109852	-0.013183
26700.000014	-114.324779	0.130141	-75.697304	0.096591	-110.831807	0.337576	-115.902042	-0.298688
26800.000014	-118.182904	-0.327077	-88.010838	-0.361538	-124.302749	-0.268863	-130.516766	-0.248509
26900.000014	-120.638691	-0.096947	-84.262337	0.298938	-112.571132	0.291990	-117.762864	-0.120739
27000.000014	-108.623354	-0.307137	-91.028300	0.162851	-114.938814	-0.218746	-114.459646	0.375048
27100.000014	-117.042863	0.177236	-86.927001	-0.376704	-112.193281	-0.253542	-111.201016	0.495202
27200.000014	-129.763714	0.216859	-80.859630	-0.130378	-127.427384	-0.027095	-119.134819	-0.175698
27300.000014	-118.386569	0.180302	-79.496485	-0.252081	-127.908377	-0.357586	-111.014911	0.189100
27400.000014	-121.223905	-0.020229	-86.625420	0.285829	-113.777009	0.388658	-119.878630	0.283844
27500.000014	-118.631816	-0.365900	-82.412785	-0.121988	-122.821782	0.007205	-112.732978	0.217540
27600.000014	-113.183909	0.018841	-93.278774	0.333255	-117.616770	0.268479	-126.020051	0.309535
27700.000014	-121.151583	0.417460	-88.752161	0.218377	-111.077647	0.237699	-123.144175	0.006647
27800.000014	-115.929590	0.411465	-101.955434	-0.404927	-113.136786	0.241586	-115.273201	0.074192
27900.000014	-116.752150	0.266255	-90.578622	-0.022416	-127.251404	-0.101955	-121.079981	-0.114369
28000.000014	-108.874730	0.486405	-85.328760	-0.343246	-114.406318	-0.400875	-112.609037	-0.246061
28100.000014	-125.545934	0.394541	-85.263984	0.347184	-117.644376	0.279134	-116.164579	0.251422
28200.000014	-125.651578	-0.093841	-78.176532	0.416856	-123.625866	0.473052	-111.836872	0.099055
28300.000014	-116.364888	0.490338	-80.369210	-0.460065	-117.263036	0.229880	-112.233259	0.251341
28400.000014	-123.898858	-0.490330	-82.364858	-0.019854	-118.152669	-0.484470	-113.251421	0.153103
28500.000014	-110.564733	0.368654	-83.108606	-0.240888	-121.601050	0.227250	-112.318299	-0.218653
28600.000014	-117.233083	-0.490947	-80.341684	-0.061980	-122.261619	0.450741	-115.166737	-0.404365
28700.000015	-115.671110	0.004421	-83.686536	-0.032054	-123.322733	-0.026989	-115.343134	0.447144
28800.000015	-115.787461	-0.251197	-83.761597	0.373039	-119.816244	0.452828	-115.087401	0.000447
28900.000015	-111.782167	0.019298	-80.290328	0.047439	-118.915810	0.328346	-114.034522	-0.235354
29000.000015	-117.102689	-0.274874	-74.829473	-0.344044	-126.729215	-0.428799	-115.708845	0.306278
29100.000015	-120.746500	0.455467	-79.691880	-0.052942	-117.437520	-0.175019	-124.155120	0.491885
29200.000015	-116.358173	0.185771	-81.571300	-0.159310	-121.693160	0.013409	-113.670365	-0.254604
29300.000015	-112.767357	-0.313451	-82.334664	0.352916	-124.080098	-0.393304	-117.987710	0.126738
29400.000015	-125.717128	0.325854	-87.322159	0.411005	-116.121069	0.134371	-114.281479	0.341528
29500.000015	-106.279704	0.304540	-79.301821	-0.046434	-119.971058	0.351139	-126.292595	-0.332530
29600.000015	-122.471444	-0.131927	-74.295681	0.160257	-119.061764	0.153502	-118.028718	0.351989
29700.000015	-113.716414	-0.269039	-78.770820	0.034403	-116.106639	0.234770	-112.362222	0.300986
29800.000015	-120.192547	0.228657	-89.773798	-0.355446	-123.847024	-0.019523	-113.966686	0.257568
29900.000015	-125.966039	-0.384157	-87.833273	-0.015273	-116.814095	-0.312805	-124.863516	0.124161
30000.000015	-105.766080	-0.311798	-90.205429	-0.285528	-107.990892	-0.208154	-114.319802	-0.318466
