% f523.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-119.021342	0.119120	-72.380294	0.032099	-116.510135	0.153337	-122.131854	0.213111
13100.000012	-123.600655	-0.371467	-80.735280	0.398600	-119.420975	0.474213	-121.039910	-0.416284
13150.000012	-120.998170	-0.136409	-73.118805	0.185707	-126.335616	-0.041538	-123.078779	-0.067483
13200.000012	-137.557763	0.462303	-97.548952	-0.114860	-120.872988	-0.334475	-125.194821	-0.488588
13250.000012	-120.900094	-0.362979	-75.781077	-0.371756	-123.909438	0.196895	-121.414952	0.444291
13300.000012	-126.565288	0.074133	-84.261314	0.455078	-124.181989	-0.060666	-119.141831	0.474000
13350.000012	-123.840764	-0.298864	-79.134559	-0.210718	-128.369348	-0.420669	-117.114360	0.370693
13400.000012	-120.391610	0.376846	-96.992506	-0.208067	-123.479219	0.393918	-124.430641	0.327760
13450.000012	-127.821667	-0.454266	-76.893052	0.132310	-124.961149	0.399058	-126.573620	0.360500
13500.000012	-118.151927	-0.421877	-74.163297	0.003066	-120.378642	0.335017	-123.515630	-0.369160
13550.000012	-121.432907	-0.489985	-78.068567	-0.108610	-123.733329	0.464241	-120.691886	-0.499572
13600.000012	-126.946344	0.286831	-74.285205	-0.430920	-118.121425	-0.450350	-127.557361	0.258513
13650.000012	-127.953200	-0.465108	-86.684486	0.270547	-122.958094	0.449114	-128.478411	-0.347269
13700.000012	-118.791962	-0.314655	-83.160718	-0.275368	-124.596931	-0.081126	-117.018842	0.143895
13750.000012	-123.536596	-0.437397	-79.034272	-0.093333	-121.611971	0.237703	-124.037526	-0.027027
13800.000012	-124.795245	-0.195178	-81.341846	-0.481665	-118.990383	-0.233148	-117.318866	-0.412485
13850.000012	-133.466945	0.192589	-70.806651	-0.480571	-116.634898	0.052724	-127.441317	-0.111534
13900.000012	-121.223929	0.087258	-73.943918	-0.476008	-117.121514	0.069128	-120.250789	0.110844
13950.000012	-120.217451	-0.215748	-77.406685	0.076922	-135.485625	0.303161	-130.517146	-0.013296
14000.000012	-123.529599	-0.305331	-86.431930	-0.000733	-120.695505	-0.180351	-115.944865	-0.112313
14050.000012	-119.269912	0.409337	-79.041311	-0.252050	-128.568319	-0.154808	-117.390253	-0.357904
14100.000012	-123.943154	-0.086421	-79.578785	0.200048	-118.851519	0.435031	-117.005360	-0.353124
14150.000013	-122.044470	0.246247	-83.444933	0.280119	-122.080939	0.146853	-124.091163	0.231445
14200.000013	-128.313593	-0.106638	-70.665918	-0.397656	-121.622382	-0.263685	-122.138061	-0.237662
14250.000013	-122.676923	0.207254	-89.361906	0.105667	-123.447527	-0.341006	-122.506795	0.432254
14300.000013	-114.884235	0.103443	-78.704669	0.492825	-129.461321	0.162628	-136.799376	0.234988
14350.000013	-119.870493	-0.245753	-76.532574	0.102023	-127.984901	0.072681	-123.881079	-0.411227
14400.000013	-124.032240	0.326630	-76.604354	-0.222191	-133.034914	-0.381104	-130.137140	-0.227076
14450.000013	-114.857761	0.178021	-84.399474	0.239642	-120.688635	-0.494653	-119.019803	-0.202532
14500.000013	-123.670912	-0.023543	-88.094290	0.374510	-119.109671	-0.222390	-120.772758	-0.197620
14550.000013	-126.373362	0.465974	-81.393181	0.235259	-124.577110	-0.102240	-120.923915	0.186236
14600.000013	-117.906418	0.119271	-81.023046	-0.467738	-124.022041	-0.086495	-128.714901	0.146341
14650.000013	-128.303440	-0.425070	-75.704868	0.208783	-118.175624	-0.167658	-117.780587	0.471895
14700.000013	-133.859081	0.246097	-78.579476	-0.339876	-122.581335	0.473067	-122.298610	0.334879
14750.000013	-130.564240	-0.116148	-85.400857	-0.025518	-119.923388	-0.047851	-130.464694	-0.058563
14800.000013	-124.907815	0.414130	-75.896047	-0.263147	-119.170477	-0.212953	-126.717423	-0.463689
14850.000013	-127.296665	-0.312780	-79.087516	-0.497198	-129.799950	0.380961	-116.865824	0.018271
14900.000013	-124.430625	0.274529	-92.757687	-0.049574	-119.016673	-0.269245	-123.015996	-0.485527
14950.000013	-127.351008	0.428596	-83.131812	0.173408	-125.314456	-0.087201	-122.265623	-0.087411
15000.000013	-123.143872	0.123063	-77.465383	-0.424745	-117.561009	0.282329	-123.795326	0.114653
15050.000013	-117.567152	-0.088549	-77.133090	0.096653	-122.981734	0.048951	-119.906471	-0.111198
15100.000013	-120.517112	0.161407	-92.662776	-0.333285	-122.319239	0.135810	-119.780327	0.305737
15150.000013	-116.456221	0.166258	-78.279211	-0.422953	-123.009858	0.221696	-123.762265	-0.025791
15200.000013	-121.238331	-0.125590	-86.084759	-0.267569	-118.958450	0.072631	-125.663557	0.273333
15250.000014	-126.387066	-0.428007	-80.000426	-0.488401	-140.797911	-0.276093	-117.431771	-0.318379
15300.000014	-123.471682	-0.292764	-83.075069	-0.213377	-121.567136	-0.172974	-118.629432	-0.090050
15350.000014	-131.210904	-0.414496	-78.967803	0.294049	-121.498732	0.015367	-127.488304	-0.072166
15400.000014	-118.060623	-0.241041	-81.293471	-0.339735	-117.463705	-0.007511	-123.872526	-0.280970
15450.000014	-120.028514	0.304669	-79.133832	-0.060947	-125.416929	-0.029052	-128.503059	-0.444123
15500.000014	-122.271416	0.432816	-83.512334	0.096931	-130.915341	-0.048831	-123.302288	0.086854
15550.000014	-127.343700	0.463502	-86.028296	0.488921	-118.801618	-0.426719	-118.012655	0.498905
15600.000014	-124.040304	0.477143	-86.510113	-0.271142	-121.577091	-0.014478	-122.339347	-0.093960
15650.000014	-135.344219	-0.419305	-78.563113	-0.009668	-135.272777	0.260020	-132.312050	0.129041
15700.000014	-117.617295	0.185056	-78.519755	-0.027635	-123.737880	-0.470143	-122.722979	-0.094753
15750.000014	-128.470486	0.499974	-78.943976	0.013479	-123.399797	0.461772	-122.340125	-0.455492
15800.000014	-128.668259	0.282132	-82.363777	-0.374049	-119.521458	0.197288	-116.882723	0.241346
15850.000014	-122.086016	0.483421	-76.561019	-0.453116	-121.052016	0.004686	-123.464696	-0.373972
15900.000014	-125.085385	-0.381081	-76.899957	-0.326914	-121.632500	-0.011601	-132.781405	0.161026
15950.000014	-117.293353	-0.331339	-77.956893	0.181630	-126.610402	-0.375753	-119.105955	-0.480473
16000.000014	-101.478279	-0.368480	-74.923239	0.228565	-127.069814	-0.352892	-133.630848	0.218759
16050.000014	-120.470294	-0.112073	-75.235294	0.402173	-126.653775	-0.348270	-145.218714	0.315700
16100.000014	-124.486892	0.212630	-95.414809	-0.332295	-119.308296	0.079368	-123.327521	0.345903
16150.000014	-123.981501	-0.202015	-75.775643	0.186673	-124.839628	0.135802	-134.045086	0.291405
16200.000014	-129.915991	0.322823	-78.215079	0.248263	-121.939110	0.180257	-114.338999	0.181612
16250.000014	-122.911030	0.213930	-72.775022	0.110066	-118.191466	-0.093024	-123.361796	-0.015594
16300.000014	-129.418747	0.381663	-77.366189	-0.199878	-128.701714	0.141192	-126.305006	0.038618
16350.000014	-116.461376	0.482350	-81.144174	-0.305385	-126.453273	-0.256881	-129.687301	0.435092
16400.000015	-119.081072	0.486442	-78.183969	-0.421260	-124.656644	0.280723	-123.005820	0.390390
16450.000015	-130.690087	0.434488	-75.028705	0.463373	-125.634054	-0.114032	-119.177810	0.193753
16500.000015	-124.677966	0.328276	-78.706636	0.048271	-125.921268	-0.051119	-119.785779	-0.188723
16550.000015	-130.544522	-0.061592	-74.539163	-0.447162	-123.926945	-0.376982	-124.689981	-0.032688
16600.000015	-123.490117	0.271486	-76.121536	-0.021661	-120.709088	0.066368	-117.223752	-0.045711
16650.000015	-125.364649	0.343546	-80.420573	-0.279703	-129.870990	-0.467694	-123.110371	0.046126
16700.000015	-118.689884	-0.245673	-77.101883	0.129822	-125.210836	-0.267638	-121.512815	-0.286648
16750.000015	-128.407662	0.494197	-82.817914	0.054827	-121.123860	-0.309097	-123.315126	0.396396
16800.000015	-130.948052	-0.323711	-82.270814	-0.269693	-126.507522	-0.260458	-118.157520	-0.440655
16850.000015	-126.759142	-0.156953	-78.758576	0.335485	-134.124774	0.428820	-119.355394	-0.125382
16900.000015	-125.951422	0.101315	-81.210751	0.131376	-116.140066	0.168449	-129.370377	0.104543
16950.000015	-127.266339	-0.404474	-73.683786	0.479327	-126.389695	-0.287119	-118.542461	0.451123
17000.000015	-115.549605	-0.112128	-79.052033	-0.495284	-116.338086	-0.088209	-130.537322	-0.273123
17050.000015	-130.960210	-0.141169	-81.455756	-0.412759	-118.920000	-0.072484	-125.182021	-0.178117
17100.000015	-126.059274	-0.471481	-83.036515	-0.487389	-130.385949	0.439246	-119.137871	0.248112
17150.000015	-120.154735	0.211406	-75.980225	0.106033	-123.007989	0.059513	-125.811559	0.130632
17200.000015	-132.168738	-0.485568	-77.897758	-0.396362	-139.129435	-0.432212	-133.610976	0.251489
17250.000015	-117.178914	0.484579	-90.815286	-0.470797	-121.710549	-0.364546	-121.492889	0.247226
17300.000015	-124.065252	0.028172	-78.911057	0.142779	-126.059398	0.493556	-117.801386	0.291480
17350.000015	-126.371657	-0.111879	-94.549060	-0.452846	-125.684975	-0.073889	-118.343593	0.136919
17400.000015	-128.229521	0.265526	-82.842734	-0.044320	-126.023050	-0.145317	-123.457077	0.498784
17450.000015	-124.308885	-0.190815	-81.878092	0.150923	-123.849943	-0.029897	-121.713492	-0.190523
17500.000016	-122.844040	-0.242484	-85.342467	-0.398747	-122.308306	0.145575	-127.415195	0.233983
17550.000016	-125.728389	-0.233260	-88.210260	0.413888	-132.837144	0.184819	-117.858639	0.233679
17600.000016	-121.566542	-0.284538	-82.972026	-0.188793	-117.368935	-0.358323	-131.271082	0.391971
17650.000016	-124.185213	0.336320	-80.438821	0.137164	-120.446246	0.329771	-118.613039	0.018485
17700.000016	-118.701209	0.374570	-76.374715	-0.363398	-124.991563	0.397728	-123.567586	-0.020055
17750.000016	-126.583657	-0.018427	-81.183341	-0.153504	-132.809783	0.236014	-120.137653	0.203961
17800.000016	-124.469530	-0.455383	-93.012335	0.496556	-127.333771	-0.133733	-117.627220	0.005764
17850.000016	-125.854195	-0.221145	-86.289692	0.486932	-120.694649	0.408698	-121.943029	-0.498939
17900.000016	-128.733092	-0.454248	-83.489880	-0.444253	-126.830734	-0.329018	-122.354403	-0.448270
17950.000016	-122.103045	0.184511	-89.567242	0.072930	-118.517190	0.228649	-123.184549	0.264038
18000.000016	-122.521869	0.311303	-80.829337	-0.385355	-120.287860	-0.472566	-127.682344	0.267413
18050.000016	-120.890750	0.049662	-85.400129	0.334166	-118.728008	0.331007	-121.651296	0.012083
18100.000016	-121.506191	-0.087284	-77.107853	0.227557	-129.296825	-0.391204	-119.830891	-0.231478
18150.000016	-127.240059	-0.116055	-79.924371	0.033893	-124.093030	-0.283728	-126.753654	-0.296225
18200.000016	-118.309153	0.277395	-88.757079	-0.415308	-120.157464	0.327712	-146.641026	-0.158607
18250.000016	-114.375183	0.368646	-100.361160	0.188800	-132.354263	0.273093	-127.387985	0.481090
18300.000016	-122.363739	-0.152101	-82.213021	0.039192	-124.902761	-0.498175	-127.285256	-0.480208
18350.000016	-121.997666	-0.456050	-80.681331	0.256897	-122.523390	0.149204	-121.200440	-0.265478
18400.000016	-129.471111	0.467525	-77.749774	0.001456	-122.367497	0.127013	-127.366013	-0.032948
18450.000016	-121.701349	0.304494	-76.966213	0.131165	-126.053862	0.037145	-124.628762	0.369897
18500.000016	-126.787455	0.427660	-78.580691	-0.114215	-122.121120	-0.160032	-121.714035	-0.015680
18550.000016	-127.416587	-0.482573	-84.284096	-0.395912	-136.320215	0.084366	-118.631023	0.375088
18600.000016	-121.287615	-0.457884	-80.413199	-0.444093	-119.033733	0.273285	-132.777873	-0.201451
18650.000017	-131.281642	0.294147	-83.486956	0.201463	-118.795886	-0.052526	-129.496936	-0.362883
18700.000017	-121.937995	0.433641	-83.535847	0.230983	-127.277633	-0.265244	-124.123077	0.442482
18750.000017	-116.000536	0.375749	-73.860811	0.311309	-118.931791	0.276585	-168.579874	0.160869
18800.000017	-120.628531	0.345262	-81.660870	0.337083	-115.726950	0.382836	-123.715679	-0.447754
18850.000017	-135.632546	-0.403106	-78.628667	-0.376655	-117.419266	-0.136158	-129.397021	0.030356
18900.000017	-122.294940	0.083661	-93.153280	-0.009795	-125.955914	0.234585	-119.714888	-0.170145
18950.000017	-125.515280	-0.202209	-81.581909	-0.272370	-117.763439	-0.173118	-129.332161	0.149786
19000.000017	-121.994562	-0.103575	-80.369207	0.471004	-127.028349	0.029038	-126.059140	0.263757
19050.000017	-119.684806	-0.268089	-89.012092	-0.156779	-119.812691	0.410292	-129.032685	-0.084388
19100.000017	-132.701385	0.383875	-80.784580	0.476183	-125.680945	-0.397355	-121.917236	-0.397742
19150.000017	-129.221948	0.125127	-84.380292	0.340743	-133.742216	0.070163	-124.667576	-0.438435
19200.000017	-119.943541	0.007601	-77.023786	-0.141608	-120.061831	0.401973	-123.890171	0.316917
19250.000017	-128.229462	0.044644	-81.059725	0.131865	-134.858192	0.384570	-123.137845	0.469482
19300.000017	-124.676160	-0.183891	-85.447616	0.426659	-129.978399	0.046688	-130.187279	0.424619
19350.000017	-119.762732	0.427220	-84.984169	-0.384861	-120.147226	0.158874	-125.199011	-0.054639
19400.000017	-131.915406	-0.321385	-85.345361	-0.162938	-121.973719	-0.129702	-132.384862	0.278846
19450.000017	-114.152692	-0.388113	-77.854400	-0.326907	-126.399089	-0.068617	-122.885756	-0.033361
19500.000017	-122.630650	0.485943	-90.982248	-0.061473	-121.846759	0.232573	-116.701040	0.349683
19550.000017	-119.333108	-0.454744	-81.236116	0.192294	-132.045636	-0.257915	-115.210147	-0.367990
19600.000017	-126.561810	0.267714	-78.328323	-0.088734	-124.795386	0.139347	-123.695813	-0.204143
19650.000017	-117.201611	-0.326348	-83.594090	0.000402	-115.356122	-0.312448	-130.472239	0.410122
19700.000017	-140.119193	-0.098997	-75.822107	0.257150	-117.409353	-0.425439	-120.419683	0.370660
19750.000017	-123.770674	-0.279375	-84.088620	0.025563	-140.053969	0.275252	-132.847717	0.355825
19800.000018	-138.186572	0.078963	-87.166882	0.366500	-115.680447	-0.325262	-118.419168	-0.330309
19850.000018	-118.595755	-0.463948	-77.495992	-0.165065	-126.464133	0.317196	-145.788842	-0.114863
19900.000018	-120.486941	0.484997	-75.822621	0.441711	-122.122679	-0.099644	-123.672882	-0.495947
19950.000018	-125.482456	0.499032	-80.164596	0.084403	-120.161922	0.101964	-119.205467	-0.329790
20000.000018	-118.328630	0.446579	-84.736713	0.353103	-132.140447	0.227958	-122.749130	0.235084
