% f451.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-122.597631	0.256454	-87.109349	0.198033	-123.417299	0.399424	-125.210447	-0.452011
11046.706995	-126.312658	-0.303559	-89.268680	-0.003373	-117.350507	0.430855	-120.495684	0.128587
11088.709683	-121.770098	0.366051	-78.237960	-0.090139	-120.914028	0.024679	-130.258598	0.230676
11130.712371	-104.555835	0.467788	-78.043101	0.206588	-121.846189	0.293769	-127.145055	0.372661
11172.715059	-120.235465	-0.394984	-83.183438	0.103384	-125.094688	0.120481	-120.974573	-0.493619
11214.717747	-117.530507	-0.263987	-74.896202	-0.492977	-130.158284	-0.378490	-122.023386	-0.359002
11256.720435	-123.064189	0.076689	-78.040061	0.278931	-117.202401	-0.484922	-126.938495	0.418927
11298.723124	-122.615414	0.139815	-77.530677	-0.429340	-121.187807	-0.184134	-126.461045	-0.040970
11340.725812	-118.664539	-0.450009	-95.540385	-0.259895	-128.183586	0.146610	-124.949657	-0.312505
11382.728500	-121.725948	0.020599	-86.434432	-0.025601	-124.729344	0.112183	-124.193108	0.497204
11424.731188	-126.620234	-0.388361	-88.479205	0.169580	-126.633569	-0.476817	-149.960392	-0.425872
11466.733876	-133.286206	0.481888	-88.146024	-0.344717	-124.783554	0.250995	-124.769087	-0.329270
11508.736565	-129.852938	-0.448028	-73.390398	0.256593	-131.647321	0.359932	-130.683721	0.160788
11550.739253	-131.993616	-0.101767	-73.953325	-0.089985	-117.243770	0.036680	-119.956812	0.170199
11592.741941	-119.280839	0.267674	-82.763056	-0.497012	-123.592139	-0.140067	-119.203476	0.365148
11634.744629	-123.876496	0.063468	-78.506097	-0.192656	-125.630323	-0.298484	-120.415778	0.376139
11676.747317	-121.867018	-0.044419	-74.465767	-0.457987	-128.805497	0.087029	-121.245076	-0.269129
11718.750006	-127.600295	0.278082	-76.729989	-0.425963	-123.708508	0.287790	-119.332937	0.171805
11760.752694	-125.612916	-0.354013	-80.579887	-0.032217	-128.715647	-0.355191	-127.207677	-0.145899
11802.755382	-121.694427	-0.415295	-83.353477	0.381691	-116.571535	0.411090	-121.748576	0.383461
11844.758070	-118.506418	0.154128	-87.083794	0.104458	-124.365472	0.378219	-117.881451	0.213389
11886.760758	-120.360736	-0.349660	-72.047039	-0.031802	-120.654886	-0.258088	-121.540342	-0.038284
11928.763447	-119.541676	-0.229961	-72.133925	0.299534	-122.833831	-0.183156	-134.784825	0.028502
11970.766135	-124.563389	0.254234	-76.556266	0.156059	-119.191420	0.047114	-120.243225	0.062627
12012.768823	-123.551605	-0.027494	-84.805924	-0.258061	-136.887543	-0.383917	-118.450709	-0.439424
12054.771511	-128.615399	-0.141511	-78.361643	-0.468530	-133.702007	-0.202736	-121.427074	-0.038975
12096.774199	-119.109555	0.343488	-82.321662	0.192293	-132.339178	-0.368338	-129.116846	-0.312863
12138.776888	-121.215834	0.046676	-74.285738	-0.230829	-121.780523	-0.148797	-134.903191	-0.064723
12180.779576	-132.589364	-0.327792	-89.452679	-0.335339	-120.944321	-0.335082	-131.203134	-0.119085
12222.782264	-123.807843	0.221366	-72.915520	0.315565	-127.354581	0.254593	-126.486212	0.014315
12264.784952	-142.238867	0.275662	-75.736954	-0.015221	-125.047872	0.133810	-129.657662	-0.113836
12306.787640	-124.768177	-0.342472	-81.268918	0.235298	-121.545319	0.424956	-131.516837	-0.357803
12348.790328	-125.729156	-0.080426	-79.849113	0.492074	-127.849352	0.073121	-129.778803	-0.382434
12390.793017	-119.796897	-0.312586	-74.815469	0.256642	-120.566938	-0.160842	-121.155815	-0.060816
12432.795705	-123.512643	0.091545	-78.004719	0.109704	-118.764874	0.150377	-117.059300	-0.440643
12474.798393	-113.484248	0.495426	-77.987948	-0.488070	-126.750362	-0.370582	-122.099296	0.499717
12516.801081	-122.135216	-0.351067	-86.321349	-0.404371	-121.250317	0.457612	-119.539364	-0.430910
12558.803769	-124.617586	0.347051	-80.877783	0.419802	-132.773326	0.181480	-130.450698	-0.423479
12600.806458	-134.838364	-0.123495	-81.578329	-0.490693	-125.732174	0.020271	-123.021082	0.255134
12642.809146	-121.269302	0.449037	-74.966842	-0.249172	-129.615283	0.382196	-126.603213	-0.033269
12684.811834	-120.151335	-0.385656	-76.988790	-0.151600	-120.909489	-0.128511	-128.034082	0.102107
12726.814522	-121.270529	-0.320109	-70.102607	0.081701	-122.774715	0.447775	-121.774867	0.397633
12768.817210	-121.589176	0.268512	-75.491896	0.444960	-123.651662	-0.131705	-124.250788	0.372104
12810.819899	-127.221816	-0.013134	-74.253289	0.384664	-121.796795	0.030874	-122.993010	0.154810
12852.822587	-125.261656	0.034525	-73.443956	0.017858	-125.845310	-0.026443	-124.238654	0.036797
12894.825275	-120.014741	-0.366934	-75.262965	-0.199690	-120.901150	0.359743	-133.953927	-0.069850
12936.827963	-117.922015	0.491795	-84.722811	0.370672	-123.380897	0.394211	-116.788731	0.320024
12978.830651	-124.040742	-0.137170	-74.360341	0.094998	-123.309062	-0.108245	-124.200371	0.165076
13020.833340	-118.165857	-0.076227	-74.457278	-0.024797	-120.997112	-0.458798	-122.764208	0.382418
13062.836028	-121.314099	-0.205224	-83.542589	0.279077	-126.289748	-0.248085	-124.981341	-0.393363
13104.838716	-121.820307	-0.284891	-83.036429	0.013343	-130.965750	-0.297685	-117.907209	0.030584
13146.841404	-125.088927	-0.307883	-83.396863	-0.284151	-130.415598	0.330166	-122.483144	-0.130945
13188.844092	-118.430642	-0.331512	-82.609142	0.218210	-117.318231	0.342688	-119.168267	-0.484829
13230.846781	-128.170188	0.440407	-72.912356	0.359435	-117.939206	-0.326607	-124.307189	0.273896
13272.849469	-120.924631	-0.428424	-74.029647	0.432848	-125.851916	-0.246439	-127.658625	-0.089165
13314.852157	-127.710119	0.296045	-82.075450	0.114033	-115.228807	0.254009	-126.551207	0.086513
13356.854845	-102.041975	-0.269186	-75.632285	-0.017643	-127.710362	-0.086839	-121.932966	0.090419
13398.857533	-114.919173	-0.323655	-83.750446	0.438474	-122.054554	-0.062724	-122.760105	-0.231295
13440.860221	-120.747612	-0.122187	-82.142386	-0.422148	-120.476607	-0.294188	-137.894600	-0.012628
13482.862910	-118.625183	-0.239384	-85.938084	0.101269	-118.269783	-0.418907	-124.258214	0.387726
13524.865598	-120.248209	0.145995	-82.965048	-0.103948	-114.017702	0.012628	-123.943140	-0.277312
13566.868286	-142.623484	-0.133266	-70.401578	-0.310205	-120.424716	0.219668	-121.830579	0.430694
13608.870974	-118.044275	0.241197	-77.247124	-0.008328	-116.119064	0.140432	-118.750251	0.277229
13650.873662	-121.894378	0.014641	-79.578326	-0.217808	-118.803042	0.291825	-130.044863	-0.350944
13692.876351	-125.098482	0.316612	-73.878488	0.491792	-129.783564	0.053240	-121.743253	0.295729
13734.879039	-119.744078	0.473230	-77.630807	-0.122828	-122.197082	0.223014	-117.335824	0.439988
13776.881727	-121.030050	0.001884	-95.678223	-0.498976	-128.174795	-0.000109	-121.492188	-0.187686
13818.884415	-118.162183	-0.144703	-81.573572	0.129183	-120.209222	-0.131311	-124.401083	-0.208869
13860.887103	-127.162227	-0.415068	-81.099463	0.165561	-125.734602	0.002102	-122.538975	-0.088655
13902.889792	-120.758246	-0.336667	-83.721111	0.128112	-123.753343	0.091666	-128.554542	-0.087362
13944.892480	-123.620394	-0.082632	-81.526312	0.206156	-120.586714	-0.157123	-121.238725	0.231400
13986.895168	-122.546146	-0.162855	-92.047642	0.311488	-121.232681	0.347605	-128.645809	0.057690
14028.897856	-120.466244	0.149739	-81.466992	-0.143368	-119.501060	0.064003	-123.583697	0.445912
14070.900544	-120.350257	-0.358756	-75.162322	0.496858	-121.218618	-0.332726	-134.027017	-0.137488
14112.903233	-120.281835	-0.021531	-82.195653	-0.056649	-122.406507	-0.496833	-128.605433	-0.080956
14154.905921	-135.520991	0.142977	-82.813619	-0.008716	-122.858493	-0.128916	-127.991163	0.493668
14196.908609	-119.698336	-0.492101	-85.384590	-0.122207	-123.164981	-0.411423	-118.042998	-0.386517
14238.911297	-129.321053	-0.007906	-73.683676	-0.290363	-122.338219	-0.124883	-119.916967	0.008501
14280.913985	-122.905841	0.158169	-82.204422	-0.025840	-120.616549	-0.093975	-128.258325	-0.227334
14322.916674	-120.147277	-0.126183	-81.530681	0.330584	-130.963585	-0.288841	-116.989572	-0.034329
14364.919362	-124.781440	-0.092395	-82.968823	-0.099595	-132.396393	-0.346454	-119.094095	0.001819
14406.922050	-119.482018	0.059417	-92.619136	-0.432291	-120.936899	-0.184957	-130.862334	0.330733
14448.924738	-125.655025	-0.477271	-71.590703	-0.335101	-122.521055	0.120862	-130.541051	0.178134
14490.927426	-127.034966	-0.455326	-77.492689	-0.433002	-127.492056	-0.462901	-127.309837	0.360947
14532.930114	-117.901915	-0.285918	-77.851035	-0.368928	-118.054828	-0.227175	-117.825459	-0.147870
14574.932803	-118.470413	0.348179	-92.390831	0.432358	-117.755544	0.175369	-119.794072	0.161736
14616.935491	-132.267527	-0.025107	-77.621706	0.424812	-122.423646	0.497576	-124.557379	-0.141244
14658.938179	-124.155314	0.335836	-76.963327	-0.308543	-128.134455	0.249121	-123.339050	-0.256698
14700.940867	-128.496964	0.209250	-74.252297	-0.460211	-120.372826	0.126140	-126.975406	0.045720
14742.943555	-125.051175	-0.128633	-79.162319	-0.074211	-128.551090	0.085690	-121.681957	0.184880
14784.946244	-133.642988	0.230152	-78.825373	0.371006	-119.749466	0.433221	-123.400335	-0.381917
14826.948932	-128.286535	0.350094	-79.532861	0.186371	-126.235184	0.410156	-125.543388	0.355571
14868.951620	-123.098318	-0.295166	-78.857263	-0.158519	-123.632596	0.121897	-123.447555	0.487908
14910.954308	-121.910256	-0.135639	-75.583928	-0.117320	-136.519441	-0.125057	-125.511539	-0.049499
14952.956996	-123.725827	-0.183846	-86.356401	-0.331206	-118.050785	-0.197933	-122.528753	-0.129800
14994.959685	-124.273610	-0.481491	-85.626254	-0.367681	-133.236380	0.304336	-125.435094	0.234017
15036.962373	-127.665444	0.223864	-78.365787	-0.034649	-128.156914	0.461267	-130.505105	-0.316567
15078.965061	-131.087198	0.185028	-75.687125	0.342784	-118.900501	0.009503	-129.176535	0.115005
15120.967749	-132.018728	-0.378535	-81.437460	0.083584	-121.276762	-0.236105	-122.405230	0.172860
15162.970437	-120.814996	-0.071344	-79.277901	-0.461485	-127.751442	0.474013	-128.397969	0.227583
15204.973126	-124.081673	-0.351833	-75.370444	-0.476859	-125.031632	-0.450429	-121.978651	0.383026
15246.975814	-118.852689	0.469760	-82.746723	0.313766	-136.354430	0.020233	-116.384210	-0.453727
15288.978502	-119.983282	-0.120943	-87.807870	0.167582	-121.214705	-0.067548	-121.563594	-0.003231
15330.981190	-124.866247	-0.190199	-81.508556	0.039636	-121.866046	-0.464774	-122.727759	-0.103182
15372.983878	-118.839730	0.068468	-85.159724	0.163089	-123.273282	-0.265357	-121.477481	-0.197203
15414.986567	-124.731083	-0.331459	-78.066814	-0.429708	-122.412365	0.005941	-125.914012	0.038354
15456.989255	-127.143769	-0.069262	-75.407108	0.112312	-121.380724	0.093936	-123.033537	-0.129645
15498.991943	-120.185786	-0.492282	-80.462395	-0.125434	-134.012816	0.085731	-125.501551	0.219279
15540.994631	-129.413312	-0.460517	-78.422451	-0.008952	-130.920205	-0.172283	-134.626502	0.361488
15582.997319	-107.287241	-0.437780	-86.836616	0.040829	-117.216914	0.051670	-140.457311	-0.239844
15625.000007	-125.187502	-0.491786	-76.619790	-0.465424	-122.264508	-0.008828	-128.146887	-0.210090
15667.002696	-119.751374	-0.303492	-85.372993	-0.282850	-130.080680	-0.024765	-120.175968	-0.148517
15709.005384	-119.784110	0.056093	-79.687115	-0.471059	-121.270430	0.272796	-120.346621	0.268077
15751.008072	-120.383502	-0.332697	-77.690900	-0.327841	-125.395031	-0.394091	-125.229282	-0.264001
15793.010760	-123.279222	-0.075501	-74.024749	0.462670	-129.798902	-0.284855	-130.124896	-0.136420
15835.013448	-121.517176	0.449258	-85.995201	0.104216	-120.378664	-0.228434	-129.837012	0.357872
15877.016137	-136.092896	-0.276559	-87.476161	-0.304792	-118.446377	0.492736	-126.306487	0.403178
15919.018825	-116.837905	-0.227518	-97.280929	-0.383143	-130.313735	-0.377122	-123.465641	0.101346
15961.021513	-127.385142	-0.354820	-89.284056	-0.168064	-121.046415	0.057593	-122.960826	0.091908
16003.024201	-122.461787	-0.267853	-77.570510	-0.351635	-126.307701	0.186408	-148.765709	-0.351424
16045.026889	-126.036105	-0.037206	-78.110215	0.365577	-120.944072	-0.461420	-119.646155	0.400703
16087.029578	-128.483629	-0.018167	-78.880363	-0.250360	-123.329342	-0.494288	-127.081169	-0.140885
16129.032266	-119.668253	0.269392	-80.733257	0.024064	-122.653246	0.348741	-124.153936	0.131389
16171.034954	-126.342951	-0.316488	-78.001172	-0.196818	-123.322312	-0.319073	-127.346898	-0.209446
16213.037642	-120.384234	0.230388	-82.222531	-0.190134	-128.659287	-0.378713	-132.910011	0.314471
16255.040330	-125.206691	-0.376777	-79.065445	-0.195707	-126.814300	-0.306660	-129.148355	0.049967
16297.043019	-123.735332	0.358482	-78.142661	-0.112708	-124.955215	-0.351623	-123.753351	0.358348
16339.045707	-121.459555	-0.175245	-80.622957	0.410340	-126.191346	-0.227580	-118.575098	0.067964
16381.048395	-114.549882	-0.467238	-79.441029	0.138104	-121.508559	0.453505	-129.719418	-0.131026
16423.051083	-126.939521	0.452849	-82.101837	-0.457803	-126.414960	0.451765	-130.722944	0.473814
16465.053771	-119.050410	0.216576	-80.260306	0.004785	-125.572355	0.045006	-137.263814	-0.212169
16507.056460	-120.870760	0.115061	-93.619909	0.099049	-121.922269	0.248589	-121.271429	0.038348
16549.059148	-131.207721	0.255180	-74.285716	-0.260452	-117.577291	0.161430	-114.862158	-0.385079
16591.061836	-119.514160	-0.259302	-82.998658	-0.046428	-123.146269	0.142456	-125.949896	0.152442
16633.064524	-127.699479	0.134466	-82.499317	0.016803	-128.514516	-0.290567	-116.864720	-0.261968
16675.067212	-123.523639	-0.442588	-84.061389	0.104799	-123.922633	0.366271	-134.534384	-0.410213
16717.069900	-118.819144	-0.427539	-78.928261	-0.031879	-125.271561	-0.380760	-125.957352	-0.235333
16759.072589	-122.401404	-0.200154	-80.300661	-0.005437	-123.026458	-0.371154	-120.636267	-0.491630
16801.075277	-129.989429	-0.085889	-80.175452	-0.214913	-123.478426	-0.121110	-128.092934	-0.234889
16843.077965	-133.143462	-0.163327	-77.770757	0.186740	-120.842650	-0.465488	-123.913599	-0.363334
16885.080653	-123.095698	-0.262111	-78.135586	-0.133365	-132.194318	-0.090273	-129.226834	-0.215902
16927.083341	-121.294997	0.065032	-92.649688	-0.378942	-121.841828	-0.053906	-126.419724	0.312189
16969.086030	-118.845695	0.025516	-83.145848	0.367965	-126.170150	-0.290163	-123.696800	0.056202
17011.088718	-133.463272	0.011506	-76.822179	0.383577	-123.309238	0.316386	-126.496500	0.011825
17053.091406	-121.121018	0.386680	-96.688907	-0.159693	-118.574115	0.330829	-124.913602	-0.493257
17095.094094	-122.537724	-0.348805	-87.128425	0.158593	-128.034890	0.223115	-131.998475	-0.165317
17137.096782	-122.048647	0.450177	-80.771025	-0.116613	-118.857282	0.229921	-119.931709	-0.296715
17179.099471	-126.415408	0.049426	-88.217641	-0.022096	-117.954735	-0.443880	-120.201054	-0.313661
17221.102159	-120.565889	-0.132461	-77.993546	-0.458295	-118.933037	-0.011576	-117.798990	-0.011935
17263.104847	-115.287520	0.386752	-80.230283	0.427084	-120.358854	0.332177	-120.518622	0.354490
17305.107535	-117.379117	-0.411771	-80.406286	0.106128	-121.540188	-0.211300	-119.238334	0.185427
17347.110223	-121.784077	0.348645	-82.199630	0.177611	-120.425098	0.019050	-120.868132	-0.333574
17389.112912	-122.470422	-0.258749	-79.920015	-0.055585	-126.059597	-0.067050	-122.780002	-0.118935
17431.115600	-127.065896	0.058149	-77.651493	-0.278178	-119.403515	-0.110047	-128.701948	0.177314
17473.118288	-123.054417	0.231117	-82.737468	0.489405	-135.593226	0.066753	-123.749599	0.363411
17515.120976	-121.263349	0.497719	-92.329890	0.026105	-125.450292	-0.021353	-125.765615	-0.378403
17557.123664	-136.670405	0.254926	-84.197847	0.422501	-138.346238	0.331986	-118.441898	0.419169
17599.126353	-120.329361	0.327838	-79.187437	0.086909	-120.010388	-0.418874	-117.414101	0.263978
17641.129041	-128.279239	-0.116379	-83.908124	0.197068	-130.700128	-0.349531	-127.993433	0.032427
17683.131729	-116.518979	0.276430	-84.497113	0.112483	-119.515800	0.128770	-125.385199	0.373870
17725.134417	-125.884692	0.153629	-78.364348	-0.411623	-118.434555	0.096557	-128.989175	-0.272950
17767.137105	-123.580285	-0.235051	-92.057848	0.085471	-115.775401	-0.277746	-134.217222	0.184469
17809.139793	-112.138789	-0.130494	-88.713698	-0.306383	-125.278735	-0.353612	-122.333017	0.210075
17851.142482	-127.645195	-0.162559	-75.823453	0.399526	-125.399729	0.330186	-121.792782	0.143201
17893.145170	-135.612734	-0.309351	-76.876013	0.492375	-129.769823	-0.256059	-128.961245	0.321117
17935.147858	-122.057861	-0.109572	-89.086806	0.063176	-121.315580	0.273143	-146.065999	-0.263481
17977.150546	-132.985284	-0.410439	-77.922198	-0.089655	-132.460094	0.099010	-123.570404	0.026135
18019.153234	-121.696302	-0.127453	-74.546424	-0.411812	-117.023550	0.041522	-121.840127	0.130531
18061.155923	-118.992505	0.481586	-76.833834	-0.225238	-128.724542	-0.333669	-123.919304	0.016946
18103.158611	-126.697893	0.364805	-80.915743	0.082106	-125.977766	-0.287520	-131.387428	0.177458
18145.161299	-121.133790	0.260235	-88.463179	-0.153699	-118.168278	-0.421943	-119.413639	0.440352
18187.163987	-122.711308	-0.223760	-85.121177	0.335572	-127.420426	0.081783	-122.592406	0.077874
18229.166675	-125.535481	-0.182363	-86.122815	-0.351660	-130.687837	0.493362	-121.769918	0.449472
18271.169364	-121.761639	0.124678	-85.589503	-0.142982	-133.382150	0.254574	-123.440251	0.051569
18313.172052	-123.647656	0.256296	-80.636555	0.168853	-122.661801	-0.028316	-127.118686	0.295111
18355.174740	-133.281859	0.498062	-80.961400	0.369964	-128.251852	-0.029696	-123.953484	-0.252142
18397.177428	-123.082886	0.071558	-82.352580	0.459016	-122.450066	-0.048253	-133.164866	0.370467
18439.180116	-128.953733	0.285592	-77.935500	0.417757	-119.981291	0.317589	-122.617536	0.195566
18481.182805	-122.706505	0.491027	-85.438536	-0.062180	-126.963518	0.389844	-123.993329	-0.468297
18523.185493	-123.130135	-0.327801	-75.800556	-0.496867	-126.295107	-0.193183	-121.487262	-0.260262
18565.188181	-129.390479	0.298564	-77.945066	0.483246	-127.788082	-0.436334	-126.567538	0.217269
18607.190869	-117.260152	-0.275300	-78.652762	-0.044642	-123.196548	-0.153032	-119.031309	-0.116035
18649.193557	-131.447878	0.063092	-81.956203	-0.123821	-124.246728	-0.087586	-129.518913	0.191801
18691.196246	-126.340032	-0.461532	-89.297653	-0.486051	-129.537430	-0.247004	-117.282934	-0.266473
18733.198934	-117.835068	0.325842	-88.430874	0.230861	-126.478018	-0.364312	-118.618002	0.251023
18775.201622	-128.580782	0.133245	-82.761480	-0.332136	-120.982785	0.033678	-121.657126	-0.010106
18817.204310	-117.861695	-0.244865	-82.879275	0.242310	-121.860171	0.490128	-125.306531	0.334137
18859.206998	-120.000591	-0.379209	-101.474196	-0.162938	-131.334041	-0.025790	-120.629895	0.368916
18901.209686	-122.152293	-0.159327	-84.394561	-0.379990	-127.731774	0.266176	-115.143700	-0.210778
18943.212375	-121.359022	-0.249056	-75.272764	-0.111542	-131.622796	0.359365	-119.177402	0.415905
18985.215063	-133.962329	-0.197585	-82.576461	-0.490056	-122.709296	-0.037138	-121.769157	0.239229
19027.217751	-120.937489	-0.151975	-79.317212	0.024298	-130.665793	-0.151132	-122.889911	0.050798
19069.220439	-125.233173	-0.062074	-77.774110	0.077245	-117.848930	-0.454215	-117.388832	0.137488
19111.223127	-126.786989	-0.141581	-83.735929	0.238117	-123.462611	0.027219	-124.936994	-0.449731
19153.225816	-128.710889	-0.295683	-89.207638	0.250874	-129.917427	0.277513	-129.123391	0.072643
19195.228504	-146.464755	0.434478	-76.356383	-0.334112	-134.854925	-0.309696	-132.163465	0.227375
19237.231192	-124.012893	0.059463	-86.959190	-0.405165	-119.874549	-0.451848	-119.197160	0.452019
19279.233880	-138.745666	-0.008796	-90.857883	-0.178547	-140.353386	0.095826	-118.309567	-0.473954
19321.236568	-129.650566	-0.355782	-79.501829	-0.432676	-124.831237	-0.486381	-128.043080	0.479102
19363.239257	-120.394236	0.297808	-81.024098	-0.379125	-118.627634	0.374380	-119.225114	-0.456161
19405.241945	-138.218513	0.357777	-93.399554	0.420059	-134.782730	0.347757	-131.613615	0.479352
19447.244633	-123.581105	-0.288710	-79.611819	-0.057326	-123.698261	0.236856	-125.448021	-0.264246
19489.247321	-120.295286	-0.344176	-78.530574	-0.192496	-123.183631	-0.102599	-129.369616	0.092388
19531.250009	-139.828304	-0.245376	-86.687403	-0.009082	-123.648834	-0.126099	-123.775789	-0.349356
19573.252698	-126.031411	-0.477778	-78.164857	0.007399	-121.269058	-0.090577	-120.031466	0.034811
19615.255386	-128.438324	0.407165	-84.350148	-0.259835	-131.760924	0.162790	-127.357087	-0.017304
19657.258074	-121.235144	-0.371324	-73.462549	0.272524	-118.846446	-0.041261	-126.817680	0.164859
19699.260762	-121.234113	-0.327799	-77.149277	0.342288	-118.633713	0.446485	-134.865256	0.301614
19741.263450	-128.145201	-0.335317	-79.966320	0.167688	-121.041572	0.158829	-130.657783	-0.103026
19783.266139	-117.107321	0.127169	-93.215676	0.278496	-135.199756	-0.310061	-124.732583	0.105436
19825.268827	-125.692594	0.256349	-89.137139	0.287577	-127.365165	-0.285240	-127.325213	-0.396370
19867.271515	-131.418605	-0.217013	-83.352411	0.104748	-126.493552	-0.385633	-126.996400	0.126211
19909.274203	-127.210304	0.130732	-80.143068	-0.091958	-122.700009	0.377276	-129.557594	0.307301
19951.276891	-131.707670	-0.011538	-86.628446	-0.292259	-119.047180	0.329547	-124.786229	0.278314
19993.279579	-124.304988	-0.457786	-81.413415	0.337043	-140.876867	-0.094745	-119.627535	-0.096789
20035.282268	-123.683238	0.499097	-82.094789	-0.465386	-123.471082	-0.310103	-119.881567	0.299301
20077.284956	-129.195674	0.116878	-81.273329	-0.436899	-136.413293	-0.434608	-126.254473	0.490753
20119.287644	-124.627718	-0.077368	-85.187233	-0.159527	-119.634544	0.004299	-120.840562	-0.191634
20161.290332	-124.404977	0.260041	-78.295926	0.232910	-129.353607	0.242027	-133.271515	-0.120885
20203.293020	-123.756530	-0.135528	-81.553683	0.441734	-119.986851	-0.103106	-122.940488	-0.410138
20245.295709	-129.020845	-0.084410	-82.050121	-0.250518	-121.661964	-0.279468	-130.516984	-0.163342
20287.298397	-131.142217	0.410841	-92.705079	-0.458239	-131.106345	0.081661	-123.268517	0.283650
20329.301085	-130.483411	-0.468686	-78.150331	0.415208	-116.205026	0.176054	-123.601263	0.422769
20371.303773	-116.675959	-0.335281	-86.295034	-0.148311	-128.534151	-0.382239	-120.049986	-0.060708
20413.306461	-130.301500	0.172797	-77.945871	0.105995	-125.852237	-0.189757	-119.759369	-0.189539
20455.309150	-117.031807	-0.435360	-88.004847	-0.201044	-121.907011	-0.159991	-121.433602	0.485619
20497.311838	-120.166068	-0.024297	-90.921773	-0.189480	-134.381529	0.104571	-123.870309	0.315715
20539.314526	-118.000099	-0.308634	-83.631003	-0.350019	-123.897856	0.262783	-117.553293	0.290803
20581.317214	-125.536737	0.384973	-74.754260	0.066923	-132.359141	0.482379	-121.031580	-0.285604
20623.319902	-120.299456	-0.110063	-81.256401	0.362813	-124.693380	0.448466	-131.386791	-0.069448
20665.322591	-125.407402	-0.240083	-79.740177	-0.417734	-118.905157	0.052738	-126.572095	-0.155556
20707.325279	-122.027388	0.361586	-85.767212	-0.009530	-120.182849	-0.006589	-141.737602	0.171357
20749.327967	-129.335948	-0.057114	-89.144006	0.349827	-120.967547	0.236952	-119.389412	-0.033283
20791.330655	-120.561853	0.263352	-83.666490	-0.187643	-119.621620	-0.427666	-122.321847	-0.429935
20833.333343	-135.802482	-0.445546	-91.985721	-0.443770	-121.691812	0.301206	-125.713198	0.206324
20875.336032	-124.927033	0.357960	-87.132917	-0.286374	-120.954712	0.170564	-122.682349	-0.187722
20917.338720	-134.772295	0.092414	-91.509121	0.097338	-124.284495	-0.471900	-127.540305	0.189503
20959.341408	-123.786586	-0.120228	-87.251372	-0.164950	-122.854830	-0.227062	-121.196974	-0.177995
21001.344096	-121.956672	0.312296	-84.290124	0.252604	-128.131099	-0.210842	-137.675836	-0.188330
21043.346784	-132.283330	0.342339	-80.827554	0.155855	-123.952510	-0.272028	-132.281648	-0.105277
21085.349472	-130.572963	0.346425	-83.904193	0.031767	-116.202796	0.190970	-120.283214	0.235958
21127.352161	-122.258011	0.428502	-86.028121	0.225283	-119.027394	0.358275	-123.650837	0.337635
21169.354849	-118.168350	-0.232542	-89.125036	-0.447330	-118.183700	-0.184296	-132.982692	0.411912
21211.357537	-124.560655	0.116793	-80.190662	-0.121101	-128.470911	-0.093427	-124.116137	0.479035
21253.360225	-118.241965	-0.397115	-82.547897	0.301222	-123.047122	-0.279648	-121.101346	0.368339
21295.362913	-120.633996	0.240152	-96.893500	0.467977	-119.735832	-0.495179	-128.349844	0.305912
21337.365602	-119.916103	-0.201555	-88.282412	0.277825	-132.086435	0.485583	-123.807724	0.378709
21379.368290	-124.489647	-0.113083	-87.944374	-0.227148	-128.032641	-0.160435	-123.878080	0.145879
21421.370978	-120.088916	-0.487744	-78.260000	-0.495144	-131.149398	-0.357298	-116.282139	-0.015592
21463.373666	-119.786491	0.386010	-83.235099	-0.223551	-117.738473	-0.412155	-125.461785	-0.405954
21505.376354	-121.361605	0.214168	-83.696153	0.315260	-135.671128	-0.261042	-127.393404	-0.321347
21547.379043	-126.345446	-0.005384	-81.966411	-0.290492	-126.426119	0.416035	-132.718262	-0.494387
21589.381731	-121.261643	0.033199	-84.161486	0.217193	-121.073151	-0.211686	-129.469331	-0.421787
21631.384419	-132.675758	0.050409	-88.903788	-0.021797	-131.396972	0.030862	-119.653556	-0.060290
21673.387107	-124.961081	-0.128390	-80.479046	0.156134	-125.483899	-0.221403	-131.211730	0.012706
21715.389795	-130.540989	-0.036739	-84.158395	0.067627	-128.157105	-0.391726	-123.092033	-0.331217
21757.392484	-123.129125	0.154389	-91.353195	-0.448897	-118.492453	0.178867	-128.447854	-0.131287
21799.395172	-136.682090	-0.314181	-79.484866	-0.191549	-129.413140	0.492764	-120.885647	0.325125
21841.397860	-124.090081	0.091786	-78.502661	0.321577	-126.116672	-0.471336	-126.810157	0.022625
21883.400548	-126.822212	0.438757	-76.424723	0.027242	-117.035507	0.205068	-138.790793	0.302036
21925.403236	-117.137677	0.270952	-85.100622	-0.362192	-128.634024	0.062225	-127.793891	0.115005
21967.405924	-122.574591	-0.388393	-81.963319	0.018022	-129.241866	-0.120961	-121.305859	-0.307091
22009.408613	-122.014950	0.217230	-81.516776	-0.255433	-126.370379	0.129101	-136.495968	0.100189
22051.411301	-123.554627	-0.135789	-81.980276	0.028531	-130.546231	-0.153962	-129.723803	0.491052
