% f599.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-136.878614	-0.244952	-74.696453	-0.078214	-121.933801	0.372569	-118.006838	0.470628
13150.000012	-120.571432	-0.459208	-90.408281	-0.267210	-121.278937	-0.391938	-124.692174	0.358881
13200.000012	-120.485595	-0.109181	-74.041902	-0.461383	-114.551570	-0.223502	-117.112979	-0.136412
13250.000012	-119.026491	0.392076	-78.181499	0.469386	-125.360030	-0.458183	-120.365742	0.349388
13300.000012	-129.051351	0.207104	-84.899319	-0.237446	-122.007280	0.077016	-133.741671	-0.003874
13350.000012	-123.213555	0.079996	-94.704724	-0.464733	-117.480436	-0.180510	-127.576487	0.299050
13400.000012	-123.188736	-0.439855	-77.151710	-0.123347	-121.618407	0.300000	-136.053712	0.424368
13450.000012	-120.139120	-0.307930	-80.243243	0.278024	-115.055738	-0.321670	-118.275834	0.269710
13500.000012	-118.170063	-0.444982	-73.508807	0.229848	-118.203448	-0.249178	-126.705165	-0.465022
13550.000012	-122.109434	-0.264625	-75.375971	0.113525	-116.536943	-0.329842	-119.426553	-0.435898
13600.000012	-113.989697	0.380546	-77.530537	0.102603	-119.330740	-0.393662	-128.391997	0.301111
13650.000012	-117.688849	0.151331	-74.956090	0.312857	-123.823166	0.320241	-119.711960	0.259208
13700.000012	-122.791525	0.205460	-80.860000	-0.356762	-118.133217	0.263690	-124.403084	0.319028
13750.000012	-123.490877	-0.351161	-79.136521	0.184797	-115.602649	0.323079	-126.034106	-0.429966
13800.000012	-122.685965	0.229590	-70.988310	-0.142008	-119.605485	-0.185465	-131.508719	0.230401
13850.000012	-123.225953	0.288422	-97.746374	0.329823	-117.673816	-0.428262	-120.795742	-0.487383
13900.000012	-124.059135	-0.000302	-86.722495	-0.043745	-128.693720	-0.303023	-125.825874	0.361666
13950.000012	-117.535303	-0.122036	-79.874032	-0.058252	-117.467392	-0.246367	-120.036498	0.030202
14000.000012	-117.468102	0.379312	-74.027219	-0.043165	-115.896194	0.204692	-121.679717	0.227856
14050.000012	-116.539924	-0.119270	-71.803676	-0.149900	-129.500528	0.389874	-120.557470	0.342942
14100.000012	-125.594651	0.115612	-74.469345	-0.217653	-121.093514	-0.110373	-131.892910	-0.207504
14150.000013	-126.121421	0.336848	-77.260279	-0.438077	-121.080146	0.306527	-134.911373	0.097685
14200.000013	-122.788358	0.115632	-77.990556	-0.294995	-120.588769	0.477634	-132.847170	0.035732
14250.000013	-118.709472	-0.375366	-73.120668	0.245248	-123.896915	0.421236	-123.037827	-0.383755
14300.000013	-124.606647	0.287439	-81.511066	0.412561	-118.692702	-0.478592	-118.595654	0.407465
14350.000013	-120.664698	-0.246276	-93.187023	0.138112	-123.024417	0.357185	-123.876816	-0.427631
14400.000013	-122.160623	0.007684	-75.371810	-0.330814	-121.049495	0.371581	-123.107854	0.451196
14450.000013	-128.292194	-0.169835	-80.084663	-0.179724	-126.965572	0.255008	-118.536409	-0.323012
14500.000013	-116.123605	-0.070604	-79.355584	-0.385947	-119.500582	-0.150629	-138.772109	0.171354
14550.000013	-120.633938	-0.248783	-83.643319	0.098579	-120.276280	-0.265804	-116.074316	-0.163436
14600.000013	-121.112985	0.373514	-74.941766	-0.123209	-120.597547	0.149444	-118.888027	0.203582
14650.000013	-125.850165	-0.455035	-81.126161	-0.412785	-116.037647	-0.366797	-123.756540	0.296320
14700.000013	-116.398889	-0.019960	-78.683789	0.343269	-140.923790	-0.402126	-116.707757	-0.239743
14750.000013	-124.551367	0.266714	-77.184835	0.178856	-124.632690	0.168119	-122.158081	-0.044326
14800.000013	-122.756572	-0.210925	-70.769430	-0.383539	-123.495650	-0.018947	-129.312367	-0.375245
14850.000013	-125.862554	0.191527	-72.858207	0.193984	-119.489674	0.487241	-133.708611	-0.007322
14900.000013	-129.807950	0.360014	-83.413946	-0.247940	-123.054708	-0.176127	-120.191966	-0.000783
14950.000013	-129.308028	-0.103042	-74.917089	0.081004	-121.546031	-0.028884	-122.352665	0.034559
15000.000013	-118.303140	-0.486250	-74.665947	0.106499	-118.124887	-0.443447	-115.822946	-0.467750
15050.000013	-128.964634	0.331366	-79.398392	-0.017443	-129.842100	0.479136	-122.841625	-0.089657
15100.000013	-129.177631	-0.138665	-71.338739	-0.148313	-123.782254	-0.225703	-121.059636	-0.434570
15150.000013	-127.695027	0.042337	-77.840028	-0.068296	-128.704676	-0.197749	-124.187472	-0.378932
15200.000013	-127.934204	-0.084777	-78.721347	-0.345255	-118.873892	-0.307443	-127.195196	-0.039828
15250.000014	-115.952814	-0.128770	-72.560106	-0.267403	-122.852266	0.147116	-124.717567	0.090636
15300.000014	-125.109406	0.274596	-78.066405	0.444241	-125.285098	0.012713	-120.133890	0.128711
15350.000014	-127.115994	0.359314	-86.540774	-0.490494	-123.263435	0.476624	-130.752706	0.312990
15400.000014	-126.141224	0.255189	-73.642113	-0.467552	-121.597858	-0.115275	-121.440300	0.013045
15450.000014	-125.156779	0.492206	-75.730448	-0.379722	-118.463292	0.136707	-120.556920	-0.048717
15500.000014	-133.275895	-0.438665	-83.238479	0.138812	-144.605178	0.319376	-123.121301	-0.002392
15550.000014	-118.965816	0.458746	-71.656590	0.095448	-122.458998	0.019054	-119.859962	-0.454327
15600.000014	-127.266550	0.152000	-81.030521	0.430040	-125.547782	-0.199962	-131.430390	-0.184159
15650.000014	-118.857383	-0.419422	-76.229056	-0.315614	-123.103159	-0.301066	-126.603355	0.002495
15700.000014	-122.021150	-0.249023	-78.917906	-0.391686	-118.254338	-0.335079	-117.290429	-0.300050
15750.000014	-124.039175	-0.208622	-79.640837	-0.279869	-118.873804	-0.143878	-121.712407	-0.415898
15800.000014	-124.665342	-0.256689	-76.723339	-0.003053	-114.777898	0.224462	-147.168057	0.352486
15850.000014	-123.113560	-0.499574	-81.445931	-0.017891	-121.565806	0.124553	-134.290778	0.035321
15900.000014	-95.985165	0.384136	-75.698756	-0.206102	-125.009425	-0.002622	-119.517370	-0.019304
15950.000014	-120.918017	-0.369089	-78.512682	0.278656	-137.622529	0.107569	-130.181504	-0.478984
16000.000014	-126.345083	0.387040	-78.736748	0.208864	-119.411503	0.392321	-123.264129	0.222689
16050.000014	-119.123728	0.268525	-85.492044	-0.467479	-124.575058	0.078248	-125.097351	0.355555
16100.000014	-122.998367	-0.199911	-82.333932	0.036474	-122.241222	-0.274326	-125.509261	0.455039
16150.000014	-121.419114	0.159596	-76.564015	-0.461902	-128.341432	0.354930	-121.440885	0.217081
16200.000014	-123.357310	0.495107	-73.163513	0.375912	-117.553396	-0.417424	-123.430186	0.126960
16250.000014	-121.308748	0.289263	-76.835633	0.262542	-116.864578	-0.468991	-120.601947	0.282178
16300.000014	-120.720543	-0.043941	-97.060566	-0.218092	-125.543048	0.074168	-126.024989	0.497662
16350.000014	-122.121740	-0.142029	-92.614636	-0.265604	-120.292218	-0.469111	-157.320017	0.349662
16400.000015	-122.700103	-0.022313	-76.547898	-0.025195	-118.548972	-0.163490	-115.272847	-0.049407
16450.000015	-125.479056	-0.466642	-73.650739	0.453583	-124.885423	-0.304368	-116.912982	-0.478330
16500.000015	-121.376629	0.141051	-82.875393	0.467174	-119.082247	-0.394729	-126.681665	-0.415621
16550.000015	-125.775937	-0.153033	-85.708176	0.315296	-122.119440	-0.315001	-117.865442	-0.355962
16600.000015	-124.376582	-0.019096	-88.501456	0.317380	-124.072073	0.045214	-123.552151	-0.484888
16650.000015	-120.979204	-0.286072	-74.830768	0.431189	-124.344792	0.160273	-120.820767	-0.378829
16700.000015	-121.020008	0.287241	-78.996141	-0.091479	-127.555682	0.111221	-122.132290	0.112746
16750.000015	-117.963661	0.258494	-82.708125	-0.179443	-127.000851	0.056404	-125.034504	-0.130114
16800.000015	-116.735101	-0.060208	-77.933829	0.052349	-123.136515	0.134489	-118.212920	-0.274745
16850.000015	-127.869862	-0.149815	-85.990380	-0.196816	-116.308598	-0.481882	-130.736176	0.273348
16900.000015	-130.334346	0.213332	-87.241211	-0.160530	-114.303599	-0.047012	-123.310883	-0.239584
16950.000015	-125.056612	-0.381598	-76.329957	-0.368883	-124.209609	0.327106	-124.742990	-0.475720
17000.000015	-132.070786	-0.201990	-81.972498	-0.098755	-117.054000	0.077960	-116.930850	0.091293
17050.000015	-120.487661	-0.058414	-80.249781	0.158688	-114.842653	0.044501	-116.553163	0.082447
17100.000015	-127.423577	0.320236	-82.579685	-0.432276	-134.039403	0.032436	-120.239864	-0.329962
17150.000015	-126.777804	0.389158	-90.924994	0.215087	-125.267529	0.255031	-130.065390	-0.373737
17200.000015	-129.182207	0.134102	-93.317709	-0.072767	-118.446300	-0.062808	-118.325275	-0.063683
17250.000015	-127.913281	0.172492	-81.802071	-0.119125	-123.542618	-0.124787	-122.506688	0.255343
17300.000015	-132.981520	-0.298131	-73.609559	0.243115	-130.486124	0.403746	-124.655423	0.114215
17350.000015	-131.235020	-0.251130	-75.843705	0.346169	-127.252630	0.046151	-130.035376	-0.461391
17400.000015	-120.308345	0.086785	-81.719918	-0.278590	-123.521845	0.208817	-127.132727	0.006607
17450.000015	-117.289640	-0.454342	-75.110189	0.276972	-124.868640	-0.112432	-118.638761	-0.200495
17500.000016	-129.267054	0.208867	-82.346977	0.133135	-118.102667	0.398649	-127.247560	0.195134
17550.000016	-130.007983	-0.241137	-79.241002	0.368654	-132.496361	0.257085	-117.497585	-0.417402
17600.000016	-117.548244	-0.206918	-89.561674	0.035922	-121.586774	-0.021525	-127.765492	-0.383598
17650.000016	-126.513321	0.222300	-80.914845	0.197970	-126.137837	0.107083	-121.810883	0.035058
17700.000016	-126.321954	-0.403454	-75.670431	0.412294	-127.090620	0.351241	-122.305168	-0.460856
17750.000016	-114.530892	-0.225481	-75.779781	-0.303501	-130.005104	0.034128	-124.865696	-0.182411
17800.000016	-121.679506	-0.319618	-87.412268	-0.385430	-123.244343	-0.254456	-127.656963	-0.360668
17850.000016	-117.362582	-0.008623	-74.470935	-0.317976	-115.835905	0.066776	-118.761330	0.029487
17900.000016	-116.688335	0.158492	-76.177773	-0.245930	-121.352828	-0.113313	-129.822600	-0.059115
17950.000016	-120.756149	-0.364154	-77.637795	-0.151667	-129.591842	-0.308180	-111.667994	-0.285642
18000.000016	-116.252995	-0.490000	-81.844650	0.481950	-123.675196	0.101947	-123.338204	0.441491
18050.000016	-125.701315	0.014165	-76.910158	0.418504	-123.996165	0.140913	-134.536891	0.005862
18100.000016	-123.191775	-0.001362	-80.215457	-0.464052	-130.595507	-0.091541	-121.490181	-0.188901
18150.000016	-118.093537	0.025562	-82.684347	0.107147	-128.387353	0.270215	-119.109080	-0.435743
18200.000016	-117.173381	0.071480	-80.497376	0.321057	-131.794783	0.420600	-120.474903	-0.040209
18250.000016	-123.314428	-0.052213	-80.334194	0.230709	-119.179089	-0.202912	-123.297496	-0.164564
18300.000016	-119.241545	0.259872	-84.908663	0.227256	-120.976727	-0.478548	-123.607987	0.032782
18350.000016	-122.206359	-0.292039	-99.181210	0.126082	-120.789018	-0.405640	-117.540449	-0.252218
18400.000016	-116.774311	-0.448788	-78.683880	-0.166451	-123.776697	0.470037	-124.678210	-0.257342
18450.000016	-119.910464	0.314721	-93.345917	0.053024	-127.224359	0.327262	-119.727834	0.276626
18500.000016	-124.906178	-0.011930	-84.350653	-0.142595	-125.286224	0.006549	-130.431103	-0.005336
18550.000016	-124.422067	-0.277765	-84.918065	0.401340	-116.896023	0.024995	-129.222906	0.036355
18600.000016	-119.690163	0.029291	-80.667991	-0.498391	-123.893413	-0.208886	-129.498407	0.302472
18650.000017	-122.147238	-0.231177	-83.055272	0.359870	-126.033168	-0.305335	-119.580574	-0.183740
18700.000017	-127.712674	0.190071	-83.282128	-0.377350	-133.451946	-0.185715	-120.793465	-0.191427
18750.000017	-127.537079	0.361187	-80.555967	0.360624	-120.463836	-0.258535	-127.431791	0.410523
18800.000017	-118.969014	0.351995	-96.602343	0.331251	-125.913522	-0.224651	-122.653653	-0.236199
18850.000017	-123.296925	-0.262602	-88.622358	-0.028378	-130.533980	0.232231	-126.434027	-0.181172
18900.000017	-126.033956	-0.075473	-86.022163	-0.314368	-133.204162	-0.176018	-121.982062	0.460239
18950.000017	-121.886679	-0.053953	-76.116934	0.382899	-138.066404	0.313326	-124.983618	-0.276214
19000.000017	-117.946141	0.287568	-93.486191	0.050354	-126.614572	0.114454	-125.209624	0.497755
19050.000017	-117.594611	0.458327	-84.362628	-0.342848	-116.379523	-0.362166	-121.433846	0.381536
19100.000017	-120.584890	-0.232777	-75.744829	-0.065394	-120.607507	-0.167106	-119.553246	0.249357
19150.000017	-123.025238	-0.352123	-77.854828	-0.122172	-120.245928	-0.050766	-128.054168	-0.177533
19200.000017	-115.153072	0.443996	-78.512450	0.029733	-128.205191	0.473095	-126.239907	0.372081
19250.000017	-121.539086	-0.459951	-84.264466	-0.043424	-138.663714	0.175856	-123.272732	0.327231
19300.000017	-125.524303	0.085663	-86.597942	0.421578	-129.178513	-0.020545	-118.116637	-0.209509
19350.000017	-120.265256	0.073110	-88.245073	0.215509	-122.772587	-0.486399	-129.038619	-0.160515
19400.000017	-126.308715	-0.333455	-80.629821	-0.084049	-126.511551	0.005577	-128.667015	0.288755
19450.000017	-124.518898	0.448566	-80.569222	-0.230064	-121.902957	-0.441959	-121.620822	0.484863
19500.000017	-122.789711	0.422692	-81.970827	-0.353593	-128.594751	0.281914	-126.627842	0.162846
19550.000017	-122.888118	-0.271636	-76.134851	-0.412084	-122.071901	-0.256181	-124.147013	-0.185301
19600.000017	-118.178623	-0.030225	-84.824823	-0.398497	-130.338687	-0.323586	-117.443854	-0.175204
19650.000017	-124.496302	0.367076	-87.130293	-0.329837	-120.338527	-0.242134	-130.064237	0.230043
19700.000017	-125.286091	-0.006313	-80.028939	-0.388616	-117.887956	0.112937	-121.961481	0.055303
19750.000017	-121.867371	0.229823	-86.087263	0.308223	-116.604193	0.107917	-123.534740	0.140195
19800.000018	-125.967288	0.458273	-83.419561	0.145695	-122.261541	0.454752	-123.309118	0.374214
19850.000018	-121.647536	0.107584	-78.328928	-0.354741	-129.193463	-0.165115	-126.047147	-0.382693
19900.000018	-119.037985	0.497326	-88.619507	-0.418820	-123.636359	-0.450270	-127.707325	-0.123688
19950.000018	-127.624618	0.191987	-86.919134	0.201036	-126.744599	-0.186943	-119.709405	-0.423375
20000.000018	-123.831830	0.423955	-78.426692	-0.305129	-121.094642	0.103688	-126.858473	0.371604
