% f420.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-123.422496	0.348807	-94.448006	-0.150576	-109.541251	-0.381686	-116.158791	0.265649
26200.000013	-114.016834	-0.429802	-78.779249	-0.264753	-110.795408	0.071270	-120.810037	0.194339
26300.000013	-112.427066	-0.319462	-80.214406	0.221330	-111.072945	-0.256123	-113.781416	0.395343
26400.000013	-106.095976	0.068614	-84.655767	0.144926	-118.472674	-0.240649	-114.423184	0.050261
26500.000013	-114.165552	0.491643	-83.643998	0.486579	-118.476821	-0.095489	-119.987212	-0.233857
26600.000013	-116.008777	0.124958	-83.988100	0.086425	-116.651910	0.050685	-116.617052	0.097767
26700.000014	-111.826800	-0.437844	-80.932418	0.008299	-112.405653	0.413255	-121.430822	0.167062
26800.000014	-111.980385	0.132785	-83.299069	0.216309	-132.041391	0.174949	-117.305699	-0.417984
26900.000014	-128.695757	-0.326463	-75.732063	0.209807	-127.598402	0.264241	-121.244970	-0.222095
27000.000014	-116.005545	0.483999	-79.127190	-0.266517	-114.816658	-0.446779	-115.531926	-0.164715
27100.000014	-118.896539	-0.422152	-85.790644	0.088156	-131.195123	-0.365088	-119.587644	-0.463014
27200.000014	-127.252763	-0.340783	-80.025046	-0.234328	-113.251648	-0.266741	-122.471070	-0.225284
27300.000014	-120.467489	0.343094	-75.823065	-0.328863	-112.698139	-0.028398	-121.902969	-0.045887
27400.000014	-117.980123	0.105471	-84.029271	-0.032675	-119.004474	-0.196205	-127.156809	0.131410
27500.000014	-114.055421	-0.452147	-98.502355	0.018878	-112.847657	0.338909	-115.775567	-0.429330
27600.000014	-118.927761	-0.289722	-78.310506	-0.251616	-117.944888	-0.418785	-120.249767	-0.154058
27700.000014	-119.488891	-0.057284	-85.820760	0.459359	-117.335797	-0.339166	-122.312191	-0.484671
27800.000014	-118.186916	0.067769	-87.040540	0.469881	-112.589892	0.010905	-113.026216	-0.041407
27900.000014	-114.566254	0.384511	-79.073436	-0.074298	-121.583442	-0.260872	-117.698627	-0.404504
28000.000014	-113.309751	-0.339612	-82.894535	-0.066210	-111.093882	-0.460736	-125.174213	-0.150992
28100.000014	-110.319673	-0.002776	-83.777739	-0.214374	-111.010237	-0.152697	-117.638115	-0.095162
28200.000014	-123.051406	0.024494	-82.876154	-0.365844	-110.615073	0.031076	-114.021916	0.130414
28300.000014	-117.608073	0.055515	-82.612537	-0.205441	-117.587399	-0.131052	-116.838730	0.025701
28400.000014	-116.674178	0.407387	-101.188505	0.202251	-111.185698	0.260702	-112.270193	0.328830
28500.000014	-105.001312	-0.304832	-80.824295	0.123934	-115.004909	-0.289698	-112.723486	0.444165
28600.000014	-114.122240	-0.433584	-81.661247	0.225375	-118.052566	-0.444281	-114.889039	-0.056963
28700.000015	-119.779728	0.050893	-80.678878	-0.289153	-112.109294	0.042893	-122.931637	0.219576
28800.000015	-123.370752	-0.432717	-79.672593	0.309665	-118.431108	-0.306198	-116.742088	-0.014043
28900.000015	-115.564459	0.283363	-90.887447	-0.437147	-119.211983	-0.298164	-114.234643	-0.341195
29000.000015	-118.631645	-0.010138	-78.357411	-0.059210	-119.890595	-0.220914	-115.404311	0.309417
29100.000015	-118.004989	0.306161	-88.733967	0.161189	-113.198694	-0.409393	-116.930835	0.197425
29200.000015	-122.218194	-0.104813	-82.322409	0.208923	-115.112606	-0.488863	-121.251973	-0.290585
29300.000015	-115.782650	0.450446	-81.843884	0.453898	-112.947696	-0.499992	-117.491545	-0.155624
29400.000015	-121.290470	0.062856	-81.771500	-0.460335	-118.732843	0.056681	-114.150131	0.246424
29500.000015	-112.565386	-0.446827	-87.970996	0.056387	-124.519023	-0.166968	-112.393424	-0.448420
29600.000015	-127.779844	0.478234	-84.852026	-0.022586	-115.838420	-0.361613	-116.354037	0.212709
29700.000015	-120.462749	-0.287858	-83.526041	0.479300	-115.305786	-0.283127	-117.654760	0.374790
29800.000015	-129.696135	-0.397941	-82.071510	-0.484789	-126.745951	-0.490172	-111.271379	0.351111
29900.000015	-122.214605	0.239769	-93.301411	0.422582	-117.881808	0.403083	-117.353961	0.453939
30000.000015	-108.888373	-0.287290	-77.214696	-0.481988	-108.132814	-0.318045	-108.200094	-0.358951
