% f179.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17595.196489	-115.987070	0.084564	-96.827745	0.087470	-126.753237	-0.142730	-120.744594	0.058383
17614.197781	-137.535766	-0.429198	-96.545891	-0.311170	-129.290879	-0.273375	-124.586324	0.286150
17633.199074	-130.447787	0.168097	-84.949683	-0.006629	-123.275414	0.205782	-123.558180	0.337401
17652.200366	-123.277317	0.204278	-79.997352	-0.335969	-145.182526	-0.031744	-128.329096	-0.335989
17671.201658	-129.620097	0.220160	-93.445134	-0.204037	-127.523751	0.493725	-137.769590	0.039132
17690.202950	-122.761546	-0.444407	-92.862025	-0.286881	-132.187883	-0.039984	-120.559274	-0.445449
17709.204242	-126.963898	-0.229942	-99.776521	0.013846	-129.415555	0.301144	-126.046085	-0.423938
17728.205534	-122.541819	-0.144997	-85.994243	0.222383	-120.947667	-0.128640	-132.601816	0.199092
17747.206826	-123.952852	0.395696	-83.364148	-0.187509	-124.128179	0.365214	-123.976278	0.427607
17766.208118	-132.333084	0.214613	-80.134746	-0.125596	-124.618104	0.136062	-130.806580	0.476085
17785.209410	-132.661345	-0.082277	-87.360525	-0.118372	-121.109462	-0.330576	-128.434712	-0.146801
17804.210703	-122.012534	-0.197831	-88.371928	-0.210203	-124.121137	-0.403951	-127.950097	-0.408750
17823.211995	-133.053158	0.381342	-85.528707	0.160804	-127.852446	0.379237	-124.519495	-0.191034
17842.213287	-129.019575	0.479129	-82.557467	0.323703	-125.905372	-0.372128	-129.336990	-0.048177
17861.214579	-130.264775	0.228886	-81.217665	-0.074481	-117.430109	0.109780	-133.002924	0.337626
17880.215871	-125.051652	0.176612	-81.427580	0.358890	-125.979931	-0.056127	-133.546511	-0.273500
17899.217163	-122.881962	0.010715	-84.046638	-0.168922	-120.486099	0.007323	-125.152220	0.168571
17918.218455	-132.021784	0.272749	-85.602099	-0.110345	-134.314629	-0.487283	-138.607426	-0.110700
17937.219747	-126.245427	0.123468	-78.362104	-0.331775	-133.521837	-0.050259	-128.687688	-0.243816
17956.221039	-129.750729	-0.473354	-97.007340	0.196721	-120.814096	0.363430	-127.303309	0.369401
17975.222331	-128.237021	-0.213104	-91.383169	-0.071510	-120.665899	0.285318	-126.437051	-0.304291
17994.223624	-123.215775	0.027851	-81.819166	-0.010016	-125.703135	-0.264222	-132.492889	-0.349159
18013.224916	-127.224194	0.488038	-88.976233	0.373347	-129.798765	0.043326	-138.355656	-0.239525
18032.226208	-119.359870	0.474035	-82.980345	-0.102451	-120.215998	0.491291	-128.570693	-0.232677
18051.227500	-127.148860	0.023829	-88.837955	-0.164526	-121.533590	0.169762	-132.518668	-0.303408
18070.228792	-154.760814	0.021573	-85.015065	-0.097441	-120.095751	-0.201079	-139.794322	0.468200
18089.230084	-127.925506	0.059614	-94.598549	-0.340106	-125.910145	0.338672	-122.111459	0.134090
18108.231376	-139.433843	-0.230447	-85.215792	-0.195979	-130.830085	0.242558	-132.713663	-0.421580
18127.232668	-127.316451	0.129971	-101.696928	-0.044690	-130.762595	0.415000	-139.352677	-0.232181
18146.233960	-125.683881	0.492315	-88.860394	-0.119701	-126.075470	-0.072019	-123.016544	-0.040979
18165.235253	-124.264997	-0.318103	-83.263154	0.433900	-121.552134	-0.222464	-129.396947	-0.237695
18184.236545	-125.230336	0.241668	-78.416201	-0.101761	-126.710940	0.068322	-125.817073	-0.227382
18203.237837	-122.187315	0.270954	-82.542576	-0.419965	-128.016793	0.104183	-128.599948	0.348055
18222.239129	-133.139427	0.241585	-81.572156	-0.437947	-125.591575	-0.232485	-132.337524	-0.357146
18241.240421	-121.938389	-0.183439	-100.495643	-0.087017	-132.921824	-0.370514	-121.808316	0.078421
18260.241713	-132.018403	0.376558	-82.314212	0.316990	-128.829302	0.179966	-131.536834	-0.202160
18279.243005	-125.265788	-0.211561	-85.904246	0.290594	-127.925751	0.083952	-129.407947	0.145301
18298.244297	-130.031518	0.308826	-81.265996	0.230352	-122.560639	-0.493170	-122.092705	-0.100999
18317.245589	-125.723953	0.302632	-102.801808	-0.131105	-126.614882	-0.453327	-124.780390	0.361069
18336.246881	-132.617275	-0.185182	-86.460305	0.379790	-123.132949	-0.309373	-129.921115	0.413314
18355.248174	-127.751897	-0.348004	-89.702442	0.041919	-130.609790	-0.366595	-126.545108	0.398496
18374.249466	-130.849981	0.336678	-82.801287	0.420705	-125.113057	0.429814	-136.286165	0.033716
18393.250758	-130.236929	0.494999	-80.350760	-0.465163	-124.633744	0.434087	-126.064928	0.084982
18412.252050	-129.649863	-0.069497	-81.498812	0.025500	-125.170061	0.389654	-129.803295	-0.393749
18431.253342	-133.056870	-0.483860	-80.036205	0.120496	-124.699358	-0.060942	-129.898891	0.013817
18450.254634	-141.478265	0.265663	-86.162823	0.120200	-119.861946	0.410706	-120.301289	-0.241095
18469.255926	-121.696464	0.071710	-84.379371	-0.266660	-135.394840	0.151094	-133.087839	-0.351390
18488.257218	-121.110970	0.225388	-79.463412	-0.245738	-121.069831	0.103679	-128.800496	0.005055
18507.258510	-127.846617	-0.429885	-92.950602	-0.104440	-127.020230	0.021848	-123.996674	0.085221
18526.259803	-125.990092	0.276848	-82.521815	0.452678	-120.503582	0.148537	-119.933188	0.168840
18545.261095	-119.376730	-0.436297	-94.512041	-0.441143	-123.943687	-0.174383	-130.606044	-0.202021
18564.262387	-127.599182	-0.452188	-91.220613	-0.287412	-131.138708	0.103221	-125.415080	-0.023697
18583.263679	-133.933923	-0.391792	-82.208506	0.178043	-122.199794	-0.046439	-119.892302	-0.044071
18602.264971	-130.269475	-0.022852	-89.833178	0.443574	-128.139198	-0.486254	-129.969717	0.457397
18621.266263	-133.222270	-0.213716	-84.167415	-0.140521	-131.455981	-0.453957	-133.973835	0.437104
18640.267555	-126.191172	0.273798	-87.921083	0.058436	-126.668775	0.128162	-120.881488	0.087204
18659.268847	-126.386724	-0.022681	-85.732347	0.498356	-127.026574	-0.348363	-126.492660	-0.027130
18678.270139	-124.939376	0.019360	-88.135593	-0.103746	-127.793213	0.118651	-119.342129	0.294138
18697.271431	-124.486929	0.022352	-80.112499	0.192978	-123.972497	-0.361284	-126.496071	-0.405766
18716.272724	-117.065116	-0.087321	-84.411538	0.251473	-131.816500	0.075477	-132.308301	-0.467958
18735.274016	-130.520810	-0.062409	-92.409050	-0.452894	-127.434621	-0.461007	-128.340683	0.138058
18754.275308	-125.703570	-0.335050	-81.223387	-0.145725	-127.953413	0.432319	-126.527530	0.384623
18773.276600	-121.246823	0.469767	-79.073136	-0.456722	-131.126040	0.199427	-122.060678	-0.388910
18792.277892	-128.926248	-0.407201	-94.222616	0.422961	-119.551169	0.083739	-125.644986	0.497377
18811.279184	-123.968123	-0.052743	-82.845634	-0.325546	-121.431193	-0.085446	-126.786222	-0.290474
18830.280476	-127.176899	-0.484632	-81.342941	0.380835	-126.134533	-0.277203	-127.591572	0.331288
18849.281768	-120.736187	-0.417798	-86.871103	-0.435055	-137.124817	0.051654	-127.112121	-0.034077
18868.283060	-120.544554	0.314207	-79.154467	0.466486	-143.234087	-0.268770	-132.966570	-0.431694
18887.284353	-121.660329	0.219686	-79.169241	-0.049737	-133.429034	-0.098976	-133.532301	0.451725
18906.285645	-128.147913	0.050750	-85.304857	-0.188407	-128.640550	0.350576	-120.236319	0.181443
18925.286937	-130.227017	0.018317	-86.171930	-0.265464	-136.479357	-0.295272	-131.720956	0.187271
18944.288229	-131.402054	0.121465	-91.342496	-0.114117	-127.576241	-0.462379	-124.959556	-0.148781
18963.289521	-122.071082	-0.495586	-93.809728	-0.392298	-122.825807	-0.484397	-125.417647	-0.166519
18982.290813	-126.487614	0.001557	-88.313422	-0.232033	-127.927278	-0.166659	-131.550429	-0.177909
19001.292105	-126.214136	-0.451167	-81.749637	0.226451	-130.200936	0.270009	-128.898320	0.240051
19020.293397	-128.022589	0.094750	-80.869251	0.480343	-123.725822	-0.135387	-124.473373	0.228739
19039.294689	-126.599402	0.398090	-90.573609	-0.030058	-122.174442	0.288608	-127.763849	0.020509
19058.295981	-122.004218	-0.020122	-81.443057	-0.189216	-129.776633	0.343815	-127.584445	-0.413260
19077.297274	-130.172765	-0.151888	-89.265070	0.041844	-124.632418	-0.438725	-125.393579	-0.101096
19096.298566	-134.574628	0.201548	-83.984955	0.458476	-136.787032	0.357682	-132.342265	-0.325320
19115.299858	-125.281353	-0.159369	-85.175231	-0.213096	-125.412173	-0.005856	-135.985028	0.302325
19134.301150	-127.341728	-0.434860	-86.386724	-0.091459	-125.547960	-0.468805	-127.073586	-0.449806
19153.302442	-143.510792	-0.426835	-82.179596	0.310165	-119.373545	-0.388168	-129.828409	0.447645
19172.303734	-125.125553	0.198958	-96.002503	0.497981	-131.624428	-0.158489	-149.127351	-0.017795
19191.305026	-124.698894	-0.122997	-83.153666	0.051482	-127.031719	0.367154	-134.454737	0.415240
19210.306318	-123.995427	-0.236928	-85.109239	-0.268827	-122.257518	0.416925	-125.450605	0.071322
19229.307610	-126.409507	-0.106871	-79.917872	-0.024994	-123.483843	-0.032575	-122.749165	-0.347778
19248.308903	-125.665228	-0.013077	-78.631609	0.457076	-125.851593	0.187753	-142.112980	-0.150734
19267.310195	-131.455228	0.026756	-88.387067	-0.090391	-128.652410	-0.418584	-123.109626	0.476794
19286.311487	-133.481255	-0.444346	-95.715410	-0.218060	-117.193104	0.126211	-124.181370	0.121577
19305.312779	-127.999612	-0.084421	-85.886099	0.465252	-124.165987	-0.406377	-138.789401	-0.055845
19324.314071	-128.202084	-0.496942	-91.619343	-0.168441	-124.475681	-0.363950	-130.153538	-0.283092
19343.315363	-125.694795	0.239695	-102.740210	-0.345556	-133.707988	-0.033676	-129.012764	0.303112
19362.316655	-126.954719	-0.325703	-79.948813	0.215616	-135.145090	0.337698	-126.656865	-0.429726
19381.317947	-126.810535	0.191366	-79.192701	0.032781	-151.904729	-0.297206	-132.305057	-0.010601
19400.319239	-125.369609	-0.112790	-89.999412	0.105120	-127.578848	0.170936	-125.964089	-0.204050
19419.320531	-130.795660	0.257864	-84.137754	-0.280995	-131.927492	-0.226168	-122.587344	0.010938
19438.321824	-119.353767	-0.081428	-78.181809	0.014872	-131.823914	-0.303922	-135.938992	0.228019
19457.323116	-120.644113	-0.151773	-100.930319	0.457943	-122.001417	0.496626	-134.122314	-0.149733
19476.324408	-123.839510	-0.366464	-82.278044	0.011597	-124.663870	-0.073020	-129.840028	-0.331702
19495.325700	-126.340788	0.071321	-92.174768	0.188926	-127.475867	-0.448756	-125.233648	-0.084090
19514.326992	-121.692874	-0.068674	-85.775758	-0.140133	-130.674093	-0.064349	-119.963141	0.307151
19533.328284	-128.386482	0.457074	-89.755400	0.225397	-129.989893	-0.437134	-129.961735	-0.416010
19552.329576	-121.209491	-0.485443	-82.132909	0.494417	-128.107224	-0.489130	-122.463409	0.151388
19571.330868	-131.890683	-0.212173	-83.612650	-0.393808	-123.326220	0.152946	-129.045248	0.407887
19590.332160	-124.669989	-0.114917	-86.611839	-0.418926	-131.173790	0.377806	-121.064185	-0.328653
19609.333453	-126.007781	-0.010073	-85.367767	-0.230841	-122.454997	-0.167521	-119.616811	0.237751
19628.334745	-127.676878	-0.023906	-84.487792	0.465082	-126.316045	-0.358522	-130.282682	-0.270262
19647.336037	-124.535306	-0.029658	-81.951636	0.247615	-128.678628	-0.040632	-121.244089	0.275668
19666.337329	-124.689116	0.282323	-103.020485	0.124233	-125.255263	0.459560	-129.009019	0.459108
19685.338621	-125.626561	0.493129	-82.704664	-0.059593	-131.002037	0.413087	-125.083437	-0.246151
19704.339913	-124.128554	-0.216934	-90.485284	0.198646	-129.960797	-0.370045	-138.443458	0.204069
19723.341205	-139.443437	-0.226701	-97.815093	0.063025	-120.723653	0.383938	-144.683285	-0.347933
19742.342497	-128.701770	-0.387806	-102.099743	0.259424	-119.590014	-0.070545	-123.790048	0.030726
19761.343789	-126.307382	0.138401	-90.529431	0.492024	-123.566944	-0.175950	-128.347319	0.215550
19780.345081	-124.724880	-0.365064	-103.410295	-0.332208	-119.141203	0.038449	-125.612553	0.272791
19799.346374	-126.425635	-0.096135	-90.806176	0.112107	-118.669137	-0.273399	-119.345821	0.036260
19818.347666	-147.267555	0.177426	-81.660606	0.449545	-122.759094	-0.413698	-124.209229	0.375797
19837.348958	-129.325723	0.101058	-85.954390	0.443597	-122.935180	0.025346	-131.110496	-0.342880
19856.350250	-129.545652	0.348408	-97.216235	-0.296703	-133.878496	-0.221599	-135.629828	0.477900
19875.351542	-130.524917	0.283107	-98.776381	0.018997	-130.818404	-0.207313	-127.588585	-0.171672
19894.352834	-126.184936	0.403289	-86.773614	-0.349186	-123.055293	-0.205030	-129.636329	-0.376914
19913.354126	-125.021668	-0.123815	-87.318744	0.195825	-128.714971	-0.064014	-125.187834	0.076736
19932.355418	-119.585178	-0.128519	-84.834542	0.262340	-122.603522	-0.002625	-129.627245	0.492141
19951.356710	-126.204127	-0.211857	-84.874138	0.253554	-120.270246	0.281735	-129.855509	0.347497
19970.358003	-126.543462	0.285391	-80.285174	0.293025	-128.553130	0.038159	-126.246212	-0.032586
19989.359295	-126.380157	0.014180	-86.570136	-0.404767	-134.723447	-0.097773	-131.647704	0.472927
20008.360587	-127.380501	0.303574	-88.045518	-0.301799	-118.810734	0.082084	-133.010838	0.046198
20027.361879	-122.496787	0.380281	-81.958658	0.076742	-124.881619	-0.387771	-127.041774	-0.445462
20046.363171	-122.355308	-0.447320	-79.925092	-0.406569	-133.467862	0.338816	-132.556122	-0.406404
20065.364463	-131.804039	-0.473141	-82.699555	-0.358424	-120.027263	-0.461739	-130.448840	0.017061
20084.365755	-124.186544	0.111262	-87.305432	-0.014945	-122.515965	0.304300	-130.829347	-0.116070
20103.367047	-127.007393	-0.393874	-97.826905	0.237102	-123.201112	0.122148	-121.645370	-0.260072
20122.368339	-138.830080	-0.377486	-80.851660	-0.206591	-135.194770	-0.492902	-127.924673	-0.476884
20141.369631	-130.307174	-0.220705	-101.448232	0.430628	-127.023714	0.156482	-126.747057	0.123861
20160.370924	-124.707368	0.163531	-79.957166	-0.119436	-122.370508	0.454466	-135.402273	0.463404
20179.372216	-129.998589	0.320712	-85.597207	-0.267283	-131.073985	0.224046	-133.888384	0.408123
20198.373508	-122.213922	-0.405209	-89.900898	-0.155040	-132.769922	0.399911	-133.788507	-0.350150
20217.374800	-138.962849	0.446586	-84.919896	0.008002	-127.387729	-0.356798	-120.982244	0.240873
20236.376092	-124.203039	0.101270	-80.250062	0.335446	-127.689384	0.063860	-125.665565	-0.145395
20255.377384	-119.598159	-0.060169	-85.804509	0.257702	-130.388157	-0.416019	-130.487155	0.363694
20274.378676	-126.522850	-0.417324	-87.078369	0.156993	-126.032884	-0.058490	-125.380337	-0.260634
20293.379968	-127.663181	-0.129660	-94.505732	-0.175011	-129.988078	0.374052	-120.649782	0.055272
20312.381260	-127.049523	-0.266163	-91.591823	-0.042918	-141.397612	-0.234965	-131.698899	-0.339786
20331.382553	-122.993685	0.460190	-90.332883	0.254663	-123.627832	0.080774	-121.744202	-0.424873
20350.383845	-117.679119	0.169751	-80.492811	0.366226	-119.414572	-0.106021	-135.706585	-0.244541
20369.385137	-129.264666	0.285490	-90.661104	0.023169	-130.968614	-0.201591	-138.675392	0.280668
20388.386429	-126.890465	0.429437	-100.427100	-0.039077	-126.306062	-0.114134	-126.900824	0.057565
20407.387721	-131.793837	-0.200108	-86.230825	0.358170	-123.882026	-0.226581	-123.062043	-0.208205
20426.389013	-127.078998	0.187577	-77.376278	0.187043	-129.149588	-0.168593	-120.627633	0.014795
20445.390305	-123.611854	0.346239	-80.708135	-0.448113	-124.563433	0.044609	-125.097668	-0.457099
20464.391597	-133.968489	0.179227	-87.640031	0.155859	-128.912640	-0.025977	-130.833313	0.306480
20483.392889	-119.429731	0.261999	-86.558433	-0.050235	-119.643222	0.269973	-128.438158	0.197554
20502.394181	-122.680964	-0.442093	-80.917244	0.003219	-121.771991	0.442680	-127.547490	-0.371971
20521.395474	-128.627310	-0.342286	-82.360182	-0.330342	-126.800034	-0.332542	-131.952342	0.035705
20540.396766	-124.667175	-0.352649	-80.417032	-0.326435	-133.278526	0.199648	-119.592345	-0.468197
20559.398058	-124.042330	0.106638	-84.573893	-0.382286	-117.976591	-0.058717	-125.776777	-0.154670
20578.399350	-125.626340	-0.161661	-89.078248	0.304572	-121.574686	-0.224830	-127.474102	-0.440813
20597.400642	-124.610809	-0.386326	-85.181704	-0.124269	-121.315524	0.095337	-130.674472	-0.252062
20616.401934	-131.386724	-0.295949	-86.813573	0.134757	-124.208733	-0.448066	-136.469422	-0.423478
20635.403226	-122.656680	0.295233	-82.674385	0.091266	-127.194433	0.263698	-123.841729	0.139402
20654.404518	-134.128877	0.299588	-90.160233	-0.193060	-130.627210	-0.305193	-126.979752	-0.377517
20673.405810	-131.559557	0.090691	-88.651336	-0.122564	-129.190725	0.401724	-131.149849	-0.093267
20692.407103	-137.796937	0.139716	-90.193616	0.230855	-127.210439	-0.227480	-127.554120	0.038993
20711.408395	-130.502123	0.479247	-84.691130	-0.148474	-127.448208	-0.096689	-128.690087	0.097104
20730.409687	-119.281345	-0.343503	-85.400685	0.238693	-123.133187	0.397189	-127.276142	-0.470072
20749.410979	-127.015626	-0.249569	-88.680532	0.478796	-128.266887	-0.026731	-122.782725	-0.387511
20768.412271	-119.826906	0.402006	-86.571891	-0.166800	-124.334255	0.144254	-120.329116	0.324060
20787.413563	-126.860810	-0.246983	-87.450324	-0.440262	-125.779190	-0.102667	-125.552909	-0.200004
20806.414855	-130.871975	-0.290557	-88.310346	0.221162	-120.281195	0.216325	-120.449226	0.393908
20825.416147	-126.313597	0.028074	-85.659106	-0.490135	-124.712354	0.440453	-127.014004	0.064890
20844.417439	-153.202964	-0.357250	-85.364130	-0.440707	-127.709970	0.254244	-130.435794	0.453486
20863.418731	-139.344008	-0.294166	-99.770528	0.260836	-140.701300	-0.491869	-123.644185	0.182123
20882.420024	-129.623764	0.221659	-86.908547	-0.497638	-125.853777	0.174918	-122.200365	-0.172560
20901.421316	-124.485060	-0.111887	-85.365716	-0.338370	-132.639149	-0.096654	-131.002371	-0.288425
20920.422608	-131.027984	0.283015	-88.656709	0.168914	-126.331438	-0.198250	-127.386590	-0.393210
20939.423900	-124.257021	-0.097787	-94.607563	-0.026219	-127.942517	-0.252904	-128.533325	0.481738
20958.425192	-125.720998	-0.391733	-89.149197	0.472386	-125.374277	-0.189675	-126.677041	0.054028
20977.426484	-119.549166	0.115923	-89.048647	-0.044196	-127.229695	0.062747	-125.779825	0.258606
20996.427776	-119.336663	0.071014	-84.306992	-0.270936	-116.408579	0.129289	-126.656715	-0.124546
21015.429068	-131.441338	-0.363336	-84.080484	-0.127861	-119.489903	0.398602	-143.411440	-0.020468
21034.430360	-124.571613	0.011490	-88.592127	0.434092	-128.291211	-0.157726	-125.799115	-0.383380
21053.431653	-131.085853	-0.128914	-84.448973	-0.346474	-146.009920	-0.434879	-124.988446	0.224275
21072.432945	-122.298161	0.240706	-83.340179	-0.456044	-127.662126	0.074949	-124.167410	0.340123
21091.434237	-126.603397	-0.332321	-82.016675	-0.490068	-122.543517	0.459130	-120.781289	0.325803
21110.435529	-132.383581	0.154614	-90.977875	0.096881	-136.920404	0.272739	-123.122576	0.282764
21129.436821	-121.484963	-0.079216	-94.557724	-0.326055	-130.264233	-0.241414	-122.462994	0.100214
21148.438113	-128.793215	0.216093	-88.875369	0.131209	-131.160089	-0.199049	-123.615894	0.412331
21167.439405	-133.537747	0.137525	-89.758985	-0.494315	-121.578208	-0.256133	-122.944910	0.065106
21186.440697	-124.159071	-0.072408	-87.103495	0.214379	-127.522805	0.124071	-119.455290	0.007375
21205.441989	-129.674369	0.476705	-91.311728	-0.156121	-126.954639	-0.239103	-133.693203	0.251267
21224.443281	-125.986635	-0.052377	-97.562616	-0.173701	-128.565461	-0.355937	-131.279947	-0.378616
21243.444574	-123.757155	-0.289865	-84.893386	0.364406	-125.633618	0.364851	-133.155305	-0.154925
21262.445866	-121.341869	0.132136	-84.234771	-0.417401	-125.491639	0.008863	-121.933509	0.245191
21281.447158	-134.225044	0.361162	-91.628089	0.382937	-124.905834	0.389482	-125.333910	-0.338943
21300.448450	-141.419520	-0.172551	-96.662921	0.364669	-119.800653	0.063971	-138.614148	-0.143932
21319.449742	-128.739801	0.363919	-88.021415	0.474306	-133.824168	0.005613	-122.316808	0.039993
21338.451034	-134.670040	-0.201389	-83.793127	-0.013728	-120.460044	-0.162838	-123.738643	-0.234074
21357.452326	-130.185251	-0.123199	-89.606757	-0.132109	-148.180116	0.495561	-119.027438	-0.480898
21376.453618	-121.765563	-0.458066	-82.391868	-0.122157	-122.333247	0.324192	-126.167620	0.288525
21395.454910	-124.084239	0.399705	-90.580523	-0.451922	-126.912306	0.364708	-128.232037	-0.495653
21414.456203	-136.947454	0.068867	-81.504782	0.033316	-126.442216	-0.019748	-138.034061	0.300245
21433.457495	-133.715743	0.112020	-92.140369	-0.368797	-125.144020	-0.192203	-123.635272	-0.275824
21452.458787	-123.545164	0.387204	-80.148674	-0.259869	-128.335414	0.444853	-125.234021	0.146287
21471.460079	-138.107172	-0.471235	-80.535758	0.165714	-130.790313	0.350532	-124.479577	0.395507
21490.461371	-139.320109	0.071746	-81.831300	0.202647	-130.497869	-0.063549	-127.921088	-0.123479
21509.462663	-120.474021	0.293955	-81.142089	-0.354851	-126.144206	-0.497795	-125.277254	-0.424194
21528.463955	-121.516909	0.116963	-89.884757	-0.263110	-121.842858	0.331798	-119.599624	-0.057129
21547.465247	-125.432103	-0.368687	-92.674939	-0.375903	-128.086257	0.441185	-133.341159	0.226410
21566.466539	-126.160293	-0.052331	-88.034438	0.335167	-126.844302	-0.355932	-132.040385	-0.017249
21585.467831	-123.660426	0.352927	-109.963439	-0.079648	-127.530512	0.396897	-122.881059	0.387912
21604.469124	-123.037936	0.358876	-83.432608	-0.056848	-140.457163	-0.294327	-126.824084	-0.440875
21623.470416	-125.003709	0.367658	-80.431683	-0.473962	-148.504204	-0.467663	-125.157262	-0.168790
21642.471708	-129.290057	-0.148203	-83.899193	-0.387577	-122.231891	0.393405	-127.083603	0.171107
21661.473000	-128.229246	0.064898	-81.382749	-0.462453	-120.217954	-0.122662	-130.450919	-0.138610
21680.474292	-120.934499	0.204168	-82.166279	0.126037	-130.177879	0.257431	-120.176984	-0.165891
21699.475584	-123.895996	0.288448	-87.686145	-0.350423	-123.750417	0.033769	-132.617030	-0.022433
21718.476876	-134.953535	-0.425713	-91.741607	-0.410614	-122.448896	0.492467	-123.668171	-0.189017
21737.478168	-127.190333	0.030649	-92.116893	0.277319	-122.282332	-0.034209	-127.990798	0.225415
21756.479460	-118.071164	0.446131	-93.584531	0.033043	-128.369485	-0.411635	-123.084442	0.208717
21775.480752	-130.589691	0.159057	-88.161804	-0.145876	-131.961999	0.049137	-124.022059	-0.097481
21794.482045	-124.763062	0.436622	-85.982716	-0.219634	-124.947167	0.465788	-122.949570	0.205396
21813.483337	-125.035100	0.183255	-85.360317	0.062155	-117.955855	-0.230438	-126.820938	-0.352068
21832.484629	-127.846871	0.197791	-86.705779	0.239528	-128.700230	0.385629	-132.217369	-0.026620
21851.485921	-126.279128	-0.016719	-80.970034	0.373825	-124.781718	-0.124712	-127.812936	-0.480689
21870.487213	-131.313336	-0.110635	-98.359782	0.040569	-132.464322	-0.148474	-117.611187	-0.025374
21889.488505	-134.330710	-0.024413	-87.527842	-0.410419	-119.020347	-0.448874	-130.071208	0.439299
21908.489797	-129.638657	0.229264	-91.641945	0.384178	-128.338484	-0.101404	-128.299764	0.335384
21927.491089	-123.869115	-0.295696	-93.640104	0.441011	-122.003177	-0.386974	-129.750853	-0.445375
21946.492381	-129.203765	0.072581	-84.310325	0.149959	-124.522257	-0.237654	-125.428811	0.443607
21965.493674	-136.274206	0.203844	-84.631700	-0.117509	-138.639484	0.288204	-126.740572	0.317045
21984.494966	-140.756599	-0.432930	-87.463027	-0.184909	-123.106603	-0.417158	-131.454872	0.043347
22003.496258	-124.097955	-0.351935	-88.042034	-0.389570	-117.969980	0.153093	-127.244465	0.414861
22022.497550	-123.930744	0.499665	-92.540209	0.038787	-127.154382	0.279067	-122.073325	0.373912
22041.498842	-122.971185	0.317994	-93.333338	-0.429186	-127.279324	0.212989	-132.786676	-0.281402
22060.500134	-121.887219	-0.477773	-90.974934	0.037963	-129.457115	0.079593	-125.084310	-0.230220
22079.501426	-127.120909	0.324642	-83.191636	0.252410	-123.746953	-0.158573	-128.684325	-0.330288
22098.502718	-146.095712	-0.494745	-88.529238	0.113217	-124.849612	0.231487	-126.710295	0.071958
22117.504010	-126.868556	0.063985	-95.460437	0.271543	-125.217034	0.063361	-129.773907	0.212136
22136.505302	-127.151675	0.129106	-83.986965	-0.473452	-119.175119	0.142751	-135.206344	0.422520
22155.506595	-131.550978	-0.323523	-79.962629	0.113579	-125.097825	0.374602	-133.667830	0.080529
22174.507887	-141.390487	-0.459548	-84.163843	0.398534	-138.858978	0.355253	-128.709913	-0.367371
22193.509179	-128.811391	-0.047412	-87.363171	0.221496	-122.150870	-0.475000	-139.659458	-0.295858
22212.510471	-119.514302	-0.195761	-83.525894	-0.298087	-124.545134	0.441119	-121.067853	-0.026065
22231.511763	-123.241489	-0.429928	-83.324144	-0.245628	-138.793613	-0.274476	-129.509178	0.336476
22250.513055	-123.869412	-0.000898	-91.774530	0.383091	-135.359652	0.246993	-135.632254	0.385603
22269.514347	-124.078232	-0.379214	-85.296392	-0.029544	-123.492195	-0.493299	-130.691084	0.405170
22288.515639	-130.160351	-0.135327	-83.489472	0.172961	-118.767731	0.032748	-119.358557	0.210156
22307.516931	-128.044444	-0.059956	-86.877488	0.073823	-124.711969	-0.471302	-120.807401	-0.351278
22326.518224	-128.709921	0.400594	-85.151543	-0.168744	-124.666549	-0.054786	-130.002634	0.224803
22345.519516	-119.942788	-0.386244	-85.705678	0.106676	-126.919406	-0.434524	-127.505748	0.487680
22364.520808	-123.595750	0.062918	-84.694643	0.291951	-127.641778	0.012245	-125.898691	-0.014795
22383.522100	-124.358489	-0.293011	-81.986396	0.387076	-128.940609	0.261899	-123.548509	-0.010181
22402.523392	-130.969810	0.329132	-111.074122	-0.003993	-143.259277	0.382718	-133.494642	-0.414761
22421.524684	-133.925575	-0.305427	-86.552179	-0.352219	-125.152048	-0.218329	-139.584308	-0.113324
22440.525976	-123.008195	0.226826	-87.619523	-0.437248	-121.936708	-0.334636	-128.732348	0.167582
22459.527268	-126.167999	-0.015495	-90.424464	0.253188	-132.627474	0.463950	-124.802511	0.404226
22478.528560	-134.004540	0.041215	-81.287778	-0.311844	-125.983099	-0.383643	-123.228974	0.357758
22497.529852	-125.107477	0.308264	-90.740037	-0.044574	-131.953055	-0.201078	-140.182222	0.278029
22516.531145	-137.470190	0.243732	-80.188125	0.292369	-123.871735	-0.184214	-122.317628	0.353029
22535.532437	-133.874981	0.213611	-92.341772	0.170381	-130.480444	-0.136538	-137.172188	0.007781
22554.533729	-131.705138	-0.451169	-101.286198	-0.252921	-122.315250	0.224609	-123.192050	-0.212815
22573.535021	-121.008384	-0.323387	-88.747892	-0.391619	-123.498219	-0.279785	-122.912424	0.365261
22592.536313	-127.358289	0.419093	-89.762796	0.249798	-133.527754	0.377310	-122.889764	-0.370296
