% f508.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-126.011152	-0.297993	-76.688603	0.306194	-130.694654	-0.282887	-119.871782	-0.262887
13150.000012	-122.586133	-0.372420	-75.795155	0.118846	-138.078933	-0.297475	-122.385702	-0.465636
13200.000012	-132.920355	-0.108457	-73.157549	-0.386497	-118.172986	0.491004	-127.134519	0.474276
13250.000012	-134.107131	0.140544	-77.148105	0.116503	-134.889747	0.197228	-127.044099	-0.294214
13300.000012	-124.471874	-0.118933	-73.133310	0.355530	-118.999030	0.145314	-139.255299	-0.165997
13350.000012	-121.479062	-0.002327	-68.729392	0.239315	-120.328181	0.113181	-129.562874	0.050837
13400.000012	-121.386546	0.155106	-83.671158	-0.232613	-125.220237	0.224958	-130.414478	0.390092
13450.000012	-125.317351	-0.142438	-76.950972	-0.186272	-129.113597	-0.489660	-120.230391	-0.191361
13500.000012	-124.237777	0.396289	-80.003666	0.049541	-118.885533	0.064350	-122.778015	-0.202980
13550.000012	-140.991058	-0.413401	-75.791824	-0.287016	-123.058766	-0.013156	-135.527677	-0.191754
13600.000012	-120.919607	-0.304836	-74.154083	-0.189998	-118.318452	-0.308325	-115.636962	0.146676
13650.000012	-126.671976	-0.285589	-79.612891	-0.127061	-126.701953	-0.363348	-120.949579	0.014737
13700.000012	-127.640327	-0.256325	-84.723985	-0.133456	-128.998668	-0.254207	-123.822132	-0.345402
13750.000012	-121.056868	0.352404	-77.581905	-0.303560	-115.328891	-0.476457	-127.706589	0.382532
13800.000012	-125.308067	0.159376	-80.719087	-0.297230	-121.353603	0.192910	-139.094508	-0.046954
13850.000012	-130.072071	0.256040	-73.882937	0.126519	-117.655097	0.248799	-119.835011	0.498721
13900.000012	-120.546231	0.247320	-72.200272	0.197297	-117.285879	0.352378	-122.075458	0.242336
13950.000012	-128.874556	-0.031697	-72.307446	0.373825	-123.465695	0.350541	-124.183637	0.189759
14000.000012	-128.262079	-0.496719	-75.204122	-0.346876	-125.543840	-0.244533	-123.464982	0.355908
14050.000012	-126.329081	-0.059976	-79.926879	0.056519	-124.299200	-0.247813	-117.834243	-0.354647
14100.000012	-121.563896	0.032999	-78.181805	0.078451	-116.465980	-0.441972	-115.607258	0.404249
14150.000013	-126.014601	-0.267970	-84.077194	-0.011699	-123.894852	0.022241	-127.746337	0.107625
14200.000013	-119.053855	-0.034235	-71.679189	-0.300519	-117.832383	-0.010105	-127.850711	0.114861
14250.000013	-102.441234	0.490264	-75.829019	0.256754	-120.605157	-0.208366	-129.984937	-0.415083
14300.000013	-125.646072	0.283791	-83.256747	-0.122583	-124.983515	-0.068819	-122.998438	-0.447262
14350.000013	-128.955348	-0.028512	-79.012054	0.468356	-117.783666	0.347849	-134.900850	0.255898
14400.000013	-118.475258	-0.185213	-79.031327	-0.010648	-121.993388	-0.083991	-121.895621	-0.182986
14450.000013	-127.253359	0.026120	-78.843850	0.255375	-119.611427	0.086071	-124.380947	-0.039816
14500.000013	-119.353538	0.204023	-70.241251	0.455969	-119.587736	0.451720	-129.549357	0.429623
14550.000013	-120.950106	-0.489330	-75.038369	-0.288894	-121.353975	0.067269	-130.795461	0.294122
14600.000013	-117.751584	0.338637	-80.111892	-0.059936	-121.324838	0.189752	-118.230941	0.324830
14650.000013	-115.406958	-0.466222	-79.508855	-0.328916	-121.573314	0.453005	-119.026436	-0.457853
14700.000013	-131.699531	0.218449	-75.570060	-0.427178	-119.655828	-0.356440	-121.710612	-0.128446
14750.000013	-116.515613	0.201134	-86.082711	-0.234911	-126.789690	0.400715	-119.137691	0.333107
14800.000013	-125.032389	-0.298719	-90.165753	0.111786	-121.189831	-0.128493	-121.910730	0.441955
14850.000013	-143.169850	-0.427902	-84.286372	-0.102315	-124.246049	-0.252338	-119.876088	0.370774
14900.000013	-121.394264	0.046560	-76.426144	-0.240185	-119.640153	-0.434544	-131.855368	-0.322351
14950.000013	-124.250308	-0.228631	-82.168718	-0.017579	-119.731596	-0.072906	-132.938460	-0.287630
15000.000013	-132.737763	-0.298977	-83.369338	-0.104432	-122.206096	0.445416	-123.653668	0.031356
15050.000013	-114.859625	-0.283796	-78.498497	-0.493832	-121.321339	0.233607	-123.288310	-0.295654
15100.000013	-119.898529	0.389490	-98.879466	0.276901	-119.157669	0.399303	-117.886426	0.245093
15150.000013	-122.691076	0.059080	-74.185561	-0.465409	-120.664592	-0.123815	-118.266113	-0.147278
15200.000013	-128.879130	0.383940	-76.088127	0.075280	-122.028507	0.494972	-116.834170	0.371612
15250.000014	-118.987462	-0.339049	-78.959433	-0.319952	-124.037421	0.407097	-123.228941	0.373767
15300.000014	-129.508921	-0.391688	-74.847550	-0.066450	-116.886759	0.152286	-123.081758	0.416011
15350.000014	-118.564959	0.206142	-83.778420	0.185466	-115.998539	0.354850	-127.598268	0.221621
15400.000014	-122.425929	0.193699	-86.412835	-0.181594	-119.099589	-0.460602	-135.102618	-0.049927
15450.000014	-118.489581	-0.383127	-82.996474	-0.125936	-120.920277	0.433510	-118.710250	-0.415997
15500.000014	-134.422199	0.397322	-100.762813	0.464250	-125.079463	0.433546	-131.481616	0.173637
15550.000014	-123.913100	0.249046	-75.587160	-0.193326	-124.747145	0.449419	-121.917888	0.433695
15600.000014	-117.391121	-0.048732	-75.857203	0.215724	-128.041541	0.094297	-123.645709	-0.254609
15650.000014	-130.656796	0.225670	-79.965382	0.055996	-135.513620	0.106564	-130.558213	-0.445144
15700.000014	-118.903096	0.148636	-82.111424	-0.260133	-135.373918	-0.257050	-119.501345	-0.230234
15750.000014	-120.143332	-0.450481	-73.319230	-0.154149	-121.583044	0.122688	-123.031119	0.234558
15800.000014	-119.231259	-0.452951	-75.497502	0.496126	-123.187723	0.239065	-125.137173	-0.241933
15850.000014	-130.956684	0.378149	-81.187106	0.308143	-143.234802	-0.386182	-116.631642	-0.194191
15900.000014	-147.001704	-0.141629	-76.197652	0.060041	-126.750925	-0.000246	-132.926170	-0.217166
15950.000014	-120.148716	0.424884	-73.025193	0.205296	-118.722488	0.461269	-124.392417	0.418648
16000.000014	-117.939644	0.287297	-81.038396	0.433616	-117.143561	0.374587	-118.704826	0.443443
16050.000014	-123.244842	0.451290	-78.756938	0.415953	-120.732113	-0.421640	-131.568485	0.083276
16100.000014	-124.900016	0.265029	-82.017270	-0.101609	-124.530586	0.466318	-118.153647	-0.362306
16150.000014	-126.850778	0.326200	-89.390361	0.032901	-129.221401	-0.202426	-128.991760	0.041643
16200.000014	-121.399862	0.129623	-90.018869	0.234475	-133.520870	-0.238599	-123.617024	-0.395010
16250.000014	-122.399485	-0.171371	-76.278051	-0.493329	-124.747075	0.281905	-117.923070	0.223870
16300.000014	-143.267458	0.498949	-73.524246	-0.154867	-124.722481	0.079134	-122.798106	0.081215
16350.000014	-118.040184	-0.288037	-76.638095	-0.268796	-117.685603	0.269037	-125.329455	0.479729
16400.000015	-123.743524	0.176072	-83.509924	-0.082186	-118.801159	-0.034210	-124.957344	0.219963
16450.000015	-123.071215	0.420501	-78.106667	0.012084	-121.719929	0.314543	-124.352048	0.349628
16500.000015	-134.126254	0.478104	-81.488603	-0.177909	-121.932677	-0.191357	-125.574774	-0.133766
16550.000015	-130.908779	0.375803	-88.928805	0.457423	-117.393285	0.207275	-125.125539	-0.447961
16600.000015	-119.232784	0.080059	-81.588736	-0.498599	-120.377405	-0.271334	-119.402687	-0.294427
16650.000015	-124.985069	-0.171410	-80.691016	0.212296	-118.927260	-0.485037	-122.865842	-0.416684
16700.000015	-124.493457	0.093243	-78.715574	-0.161248	-120.856311	0.211669	-130.249386	-0.243204
16750.000015	-125.041265	0.476159	-77.861839	-0.151056	-123.708252	-0.214653	-145.249951	0.060232
16800.000015	-118.522699	-0.182046	-78.539388	0.250442	-121.306004	-0.087976	-121.922969	-0.018804
16850.000015	-122.207593	-0.127698	-77.862604	0.366766	-126.754483	-0.345921	-129.346690	-0.455238
16900.000015	-119.681151	0.299972	-77.700598	-0.375639	-116.132005	-0.470563	-128.174230	0.171758
16950.000015	-123.779252	-0.298669	-82.251619	0.212926	-124.305053	-0.053739	-121.718783	-0.120026
17000.000015	-125.122377	0.431781	-83.526246	0.275684	-118.851936	-0.475161	-126.191667	0.285044
17050.000015	-118.497959	0.001669	-71.428728	-0.487328	-117.793892	-0.074335	-121.808784	0.116472
17100.000015	-103.988055	-0.230798	-92.239264	-0.089469	-116.523729	0.422563	-122.248876	0.147959
17150.000015	-121.446765	-0.330513	-85.230953	-0.465488	-123.075681	0.095097	-123.524705	0.497579
17200.000015	-121.517902	-0.488226	-83.812330	0.232952	-126.951844	-0.368550	-123.917299	-0.382148
17250.000015	-123.301456	-0.226141	-84.645882	-0.304540	-127.374822	-0.269637	-121.474330	-0.110147
17300.000015	-114.084257	0.078342	-81.014523	-0.459637	-124.218521	-0.456501	-124.156507	-0.097200
17350.000015	-119.501650	0.214898	-79.530138	0.148359	-129.689687	0.340194	-117.157393	0.061672
17400.000015	-118.164505	0.033067	-80.247069	-0.147162	-130.805582	0.356132	-124.549819	0.025800
17450.000015	-130.573783	-0.243296	-86.943547	-0.487076	-125.807347	-0.111708	-125.593868	-0.191835
17500.000016	-121.511388	-0.413885	-88.999684	0.375478	-120.742098	0.360643	-120.280069	0.099232
17550.000016	-128.190985	0.418524	-79.255175	-0.213569	-116.302625	-0.499353	-124.175225	0.283998
17600.000016	-122.182696	-0.023609	-79.153679	0.046649	-115.332712	-0.481857	-117.120009	0.315463
17650.000016	-122.807964	-0.371904	-80.186171	-0.025482	-116.056922	-0.315313	-118.577101	0.243908
17700.000016	-124.162495	0.495273	-85.021089	-0.029793	-119.874415	-0.134767	-129.996933	0.165061
17750.000016	-123.753069	-0.107167	-79.231930	-0.103553	-123.286705	0.473292	-127.088135	-0.389938
17800.000016	-125.599396	-0.216666	-75.337053	0.097965	-129.447450	0.277880	-129.146550	0.466581
17850.000016	-129.912170	-0.253374	-90.181995	-0.249891	-118.313762	0.026478	-132.576385	-0.297446
17900.000016	-125.427408	0.070492	-79.167529	0.145535	-121.746560	0.395983	-120.786048	-0.183152
17950.000016	-118.122323	0.492956	-73.227962	-0.420692	-134.104941	0.007579	-119.850658	0.352979
18000.000016	-119.154984	-0.175700	-85.229847	0.473300	-126.608591	0.481580	-119.526348	0.011982
18050.000016	-117.221581	0.175976	-84.752960	-0.051743	-117.955846	0.221816	-135.431583	-0.444948
18100.000016	-124.849552	0.036539	-87.315658	0.155689	-128.212471	0.205440	-137.902060	-0.337650
18150.000016	-115.307298	0.051644	-76.368568	-0.162029	-125.150413	0.222239	-124.179249	0.164576
18200.000016	-135.008618	-0.026630	-78.158489	-0.437939	-131.942784	-0.363972	-129.717858	0.021948
18250.000016	-118.317754	-0.121853	-79.068912	-0.443027	-124.739518	0.175472	-124.366032	-0.216629
18300.000016	-129.901150	0.421766	-77.082617	-0.110594	-125.267863	0.280074	-116.044694	0.405460
18350.000016	-135.644883	0.057180	-79.186516	0.074341	-121.996049	0.036670	-127.068311	-0.153581
18400.000016	-136.728544	0.198933	-80.156214	0.237783	-128.458590	-0.132853	-119.256427	0.447865
18450.000016	-127.524526	-0.415933	-86.905905	0.487331	-118.342107	-0.404225	-119.905971	-0.094563
18500.000016	-120.285665	0.138484	-76.544290	-0.078206	-113.474114	0.122353	-124.161338	0.313821
18550.000016	-128.758556	-0.253307	-70.420901	0.423984	-120.240455	-0.399319	-123.258887	-0.483979
18600.000016	-118.689562	0.088250	-88.640607	0.200473	-126.909270	0.476962	-122.716935	-0.218371
18650.000017	-122.138318	-0.343726	-82.877225	0.013830	-119.487254	0.295869	-128.936361	-0.325730
18700.000017	-124.710253	-0.017348	-88.965023	-0.134963	-116.563501	0.045383	-124.200791	-0.100567
18750.000017	-127.340897	0.327028	-82.247805	0.188754	-115.585468	0.286725	-134.284210	-0.235958
18800.000017	-121.122250	0.394704	-83.373609	0.277281	-130.515971	-0.395781	-122.395015	0.225689
18850.000017	-120.321959	-0.484132	-78.070926	0.228233	-118.796033	0.384428	-119.395825	0.441077
18900.000017	-122.274512	0.288224	-79.430272	0.202604	-122.190122	-0.005004	-118.476765	0.012933
18950.000017	-123.739713	-0.280795	-79.149129	0.255325	-122.589028	-0.154274	-124.817762	-0.130551
19000.000017	-115.296164	-0.043346	-82.425030	-0.122749	-125.032283	-0.338718	-122.019383	-0.293894
19050.000017	-121.783338	-0.007630	-75.472332	0.030556	-123.546588	0.334198	-125.980402	0.105729
19100.000017	-119.537652	-0.392155	-77.008658	0.436472	-117.660288	-0.245089	-121.905221	0.410326
19150.000017	-124.168882	-0.352117	-82.347142	-0.478635	-124.120904	-0.424035	-123.534301	0.021766
19200.000017	-124.719359	-0.458014	-88.884341	-0.207513	-128.676077	0.074949	-116.502680	-0.364211
19250.000017	-122.852270	-0.272261	-74.752683	-0.359733	-119.858098	-0.401284	-119.309777	-0.216583
19300.000017	-120.462045	0.334717	-81.559245	-0.403780	-124.928078	-0.276157	-119.575108	-0.302054
19350.000017	-118.536826	0.388103	-80.831967	-0.464119	-116.967535	0.365143	-128.801898	-0.386236
19400.000017	-123.288437	0.020211	-91.758062	-0.067189	-119.346085	-0.233916	-128.610463	0.275937
19450.000017	-117.104483	-0.387776	-81.224738	-0.115743	-129.038873	0.302563	-119.128510	0.407261
19500.000017	-120.830646	0.200262	-89.636921	-0.187323	-124.197268	0.424679	-119.039585	0.117336
19550.000017	-128.101210	-0.401524	-84.590042	0.352895	-128.335277	-0.261230	-121.473752	0.089301
19600.000017	-137.369102	0.462144	-88.065258	-0.291002	-122.719640	0.447183	-120.604713	-0.197532
19650.000017	-132.479566	-0.277973	-75.060846	-0.288890	-121.728911	-0.078455	-122.708100	-0.191183
19700.000017	-119.046488	-0.105015	-79.485132	0.186631	-116.260809	0.351317	-124.669912	0.120217
19750.000017	-118.177237	-0.016102	-80.591381	-0.366603	-124.289871	0.474460	-121.833694	0.044725
19800.000018	-118.944633	0.097569	-79.800528	-0.411430	-119.928395	-0.079420	-129.311015	0.224428
19850.000018	-131.206224	-0.342441	-79.944257	0.170780	-121.163542	0.219289	-128.128294	-0.145139
19900.000018	-125.096783	-0.274867	-74.890202	0.245780	-121.685292	-0.453108	-123.375467	-0.276267
19950.000018	-110.260070	-0.456362	-87.559459	0.381750	-118.940242	-0.257833	-125.162140	0.384112
20000.000018	-131.395396	-0.155876	-81.930359	0.433102	-120.571634	0.071957	-119.457804	0.427156
