% f360.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-114.171314	0.193131	-80.529812	-0.336439	-130.969448	-0.163284	-113.856005	0.156358
26300.000013	-111.671625	0.261290	-82.824001	0.038850	-117.410257	-0.103142	-117.852409	0.261544
26400.000013	-119.517551	-0.487903	-80.472994	0.122078	-113.595334	-0.284290	-128.257575	-0.461226
26500.000013	-116.534784	-0.299496	-85.592525	-0.250040	-112.622543	-0.145431	-113.354678	-0.037016
26600.000013	-102.764643	0.041334	-73.477974	0.477127	-119.971756	0.090302	-119.156719	0.079175
26700.000014	-119.110769	0.270874	-78.227479	0.063701	-111.655962	0.144376	-112.556046	0.289057
26800.000014	-121.268017	0.077851	-80.902002	-0.073430	-117.949632	-0.297739	-122.254945	-0.420531
26900.000014	-126.602536	-0.401004	-83.387564	-0.225388	-116.781995	-0.261939	-127.638761	-0.315874
27000.000014	-114.490264	0.261147	-92.201950	0.448430	-118.101579	0.248575	-119.238037	0.299052
27100.000014	-120.694216	0.169298	-83.204207	0.126008	-125.503073	0.197960	-129.750922	-0.073332
27200.000014	-115.527625	-0.400705	-87.768845	-0.136662	-115.648995	0.077160	-121.227026	0.273133
27300.000014	-119.343543	-0.056575	-77.159123	0.493548	-123.154932	0.386990	-131.839095	0.096060
27400.000014	-115.542167	0.057352	-77.843806	-0.223326	-126.003517	0.317460	-134.243467	-0.187640
27500.000014	-117.192702	0.456519	-76.602834	0.087692	-122.542921	0.313305	-121.562721	0.471960
27600.000014	-116.340396	-0.207834	-75.635381	-0.330972	-113.896359	-0.332366	-131.952890	0.123416
27700.000014	-117.145611	0.147674	-85.123523	-0.303658	-128.192517	-0.372403	-131.968253	-0.379699
27800.000014	-119.656128	0.314069	-78.729647	0.012985	-116.994434	-0.204258	-134.277245	0.208379
27900.000014	-113.817816	-0.033483	-87.566350	0.201837	-139.680227	-0.193118	-118.674955	-0.321823
28000.000014	-115.494294	-0.135677	-89.092443	-0.162870	-119.567707	0.497484	-112.427904	0.199158
28100.000014	-116.803915	-0.185126	-89.528944	-0.162082	-121.968730	0.193627	-121.730258	-0.494333
28200.000014	-113.346356	0.449050	-77.636786	0.414022	-115.114365	-0.476450	-127.473915	0.260307
28300.000014	-114.798136	-0.415928	-79.269786	0.336039	-115.698508	0.414954	-119.315948	-0.469448
28400.000014	-125.505135	-0.428897	-81.291262	0.451382	-115.672210	-0.056854	-119.413951	0.149927
28500.000014	-114.223068	0.399094	-85.629470	-0.237312	-118.345897	0.365303	-116.988881	-0.292629
28600.000014	-134.551623	0.007321	-92.860883	0.425255	-116.330309	-0.261505	-117.436096	0.070340
28700.000015	-111.807255	-0.222016	-75.910264	0.269045	-130.565952	-0.436192	-125.651429	0.072397
28800.000015	-119.135395	-0.345789	-83.841130	-0.273755	-125.314011	0.311783	-114.296030	0.401701
28900.000015	-114.724538	-0.410274	-93.476104	0.389614	-123.922236	0.236474	-115.069931	0.312245
29000.000015	-126.519883	0.479098	-79.241047	0.188707	-130.870028	0.458025	-123.392961	0.285561
29100.000015	-117.611269	0.253025	-82.610509	0.252516	-121.257696	-0.405826	-121.064880	0.475287
29200.000015	-113.039203	0.188115	-77.324544	0.013544	-120.176411	0.083584	-111.667655	0.092811
29300.000015	-119.456515	-0.135473	-86.635954	-0.387384	-113.323528	-0.028715	-121.941359	-0.405033
29400.000015	-114.494977	-0.200101	-92.809453	0.494319	-122.481616	-0.082134	-114.010254	0.290369
29500.000015	-120.267582	-0.201189	-78.759209	-0.044554	-125.149144	0.394468	-114.154898	-0.009581
29600.000015	-122.937599	0.254922	-83.845311	0.120528	-112.061585	0.043144	-120.533385	0.494905
29700.000015	-110.167599	0.202083	-85.384647	-0.441667	-118.339014	-0.162146	-121.958671	-0.069497
29800.000015	-113.525572	-0.346279	-87.808096	-0.160424	-117.371272	0.423409	-117.518585	0.001495
29900.000015	-118.637921	0.327205	-82.931768	0.117073	-112.725856	-0.455329	-123.482136	0.442697
30000.000015	-107.849347	-0.337586	-76.378387	-0.133642	-119.066085	-0.351285	-113.476827	-0.398772
