% f418.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-121.374937	0.014669	-78.455903	0.087209	-112.483463	-0.380993	-117.309774	-0.300477
26200.000013	-126.472172	0.366007	-80.921437	-0.135312	-111.131944	-0.277701	-120.367425	0.494304
26300.000013	-118.792842	-0.093732	-85.754793	0.044396	-124.489210	0.166728	-113.121525	-0.244320
26400.000013	-113.133419	-0.120410	-86.471456	0.126786	-122.025869	0.293019	-124.947909	0.165696
26500.000013	-103.307629	-0.051493	-75.741230	-0.078931	-126.430649	-0.467295	-120.971701	-0.325645
26600.000013	-116.868827	0.348193	-84.037266	-0.116342	-115.546289	-0.080313	-113.988845	-0.434937
26700.000014	-111.248695	0.461034	-78.335912	0.307010	-120.863704	0.034894	-122.119762	0.235121
26800.000014	-116.771418	-0.465199	-90.783158	0.102514	-115.674787	-0.181103	-117.315861	0.276236
26900.000014	-113.005335	0.064357	-87.187157	0.067354	-124.522781	0.297091	-117.192192	0.046667
27000.000014	-129.514873	0.223474	-78.968337	-0.400672	-116.112449	0.425994	-113.631908	0.258265
27100.000014	-118.216673	-0.164875	-85.818865	-0.309371	-125.081491	-0.253930	-117.672191	0.029149
27200.000014	-112.892837	-0.420168	-81.272115	-0.030423	-114.158625	-0.261396	-125.396891	-0.449927
27300.000014	-115.400951	0.302817	-78.470893	0.383790	-113.421151	-0.467110	-116.944955	0.038950
27400.000014	-109.594269	0.444840	-95.303546	0.283193	-119.376326	0.452457	-124.747037	0.187823
27500.000014	-120.114034	0.342703	-91.107127	0.129951	-111.458651	0.208377	-114.937316	-0.166296
27600.000014	-123.972654	-0.492121	-94.024782	-0.459463	-118.390971	0.442472	-111.011108	-0.134040
27700.000014	-112.558922	0.287844	-79.361482	-0.087064	-113.007941	-0.286158	-110.891388	0.475853
27800.000014	-117.257094	-0.469749	-77.620015	0.176961	-115.884828	0.301244	-131.259459	0.004523
27900.000014	-120.937023	0.149999	-81.178251	-0.490637	-119.955302	0.323433	-120.071349	0.444421
28000.000014	-117.650080	0.453204	-88.786796	-0.023570	-118.628103	0.395917	-117.445007	0.181420
28100.000014	-118.186553	-0.168667	-78.745747	0.329341	-118.789170	-0.494307	-111.800330	0.369453
28200.000014	-123.252511	0.232654	-78.451851	0.499639	-128.030579	-0.199858	-128.166371	-0.252525
28300.000014	-119.447272	0.098575	-76.951051	-0.043623	-116.008560	-0.054372	-116.812413	-0.278469
28400.000014	-112.035735	-0.175282	-96.919123	-0.064456	-124.835025	0.498712	-127.662377	-0.035718
28500.000014	-120.334090	0.321506	-80.699650	-0.201056	-114.662879	-0.351475	-124.293758	-0.179116
28600.000014	-113.408405	0.156300	-81.648616	0.259028	-123.912721	-0.047554	-127.230161	-0.438319
28700.000015	-112.598074	-0.331144	-83.183188	-0.341872	-116.465981	-0.414491	-126.220242	-0.293292
28800.000015	-116.775651	-0.077268	-80.458884	0.086889	-116.501281	0.438806	-112.554787	-0.124642
28900.000015	-121.674016	-0.454185	-85.012032	-0.322822	-118.401311	0.106767	-124.314054	-0.103128
29000.000015	-111.110750	-0.352903	-89.934574	-0.313708	-116.820901	-0.273830	-120.077645	-0.158016
29100.000015	-115.007329	-0.078943	-80.130074	-0.474949	-113.374093	-0.211733	-113.306442	-0.043390
29200.000015	-126.204099	-0.286359	-91.388321	0.412112	-114.379778	0.432927	-112.286460	-0.192758
29300.000015	-114.614912	-0.356958	-96.052598	-0.283742	-111.869743	-0.179724	-121.882728	-0.446383
29400.000015	-112.302551	0.349273	-84.854667	-0.314518	-116.951389	-0.316786	-122.567864	-0.185076
29500.000015	-123.387407	-0.298199	-85.916236	0.287022	-141.163632	-0.035998	-113.820538	0.200632
29600.000015	-109.366652	-0.120185	-88.389025	-0.235041	-121.909362	0.146524	-124.605925	-0.429769
29700.000015	-116.531357	0.483381	-87.691915	0.357783	-113.007853	0.246248	-116.470680	0.303092
29800.000015	-126.050684	0.452145	-81.824747	-0.485432	-121.660247	0.487009	-115.501819	0.121501
29900.000015	-109.961897	-0.341296	-81.115469	0.200407	-127.389852	0.353104	-113.020988	-0.485651
30000.000015	-107.220818	-0.337092	-80.917847	-0.103798	-110.838823	-0.384451	-113.597759	-0.247535
