% f49.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.999831	0.300133	-83.334769	0.448201	-133.412192	0.397537	-124.566824	-0.293637
8873.603413	-124.834964	0.042713	-78.669198	0.384877	-127.398399	0.096024	-126.755735	0.161846
8892.604705	-126.848249	0.074369	-74.044622	0.186689	-127.789250	0.242125	-123.682754	-0.429497
8911.605997	-124.491389	0.047467	-84.569258	-0.315283	-126.590606	0.035584	-131.909911	0.331035
8930.607289	-122.337179	0.330125	-87.791309	0.112938	-120.173058	-0.384987	-119.521793	0.415052
8949.608582	-131.513125	-0.459580	-78.680935	-0.161799	-122.654022	0.332474	-128.404430	-0.308827
8968.609874	-123.955790	-0.174742	-75.065240	0.451431	-122.718420	-0.100593	-123.890282	-0.487044
8987.611166	-132.957463	0.199675	-80.873631	-0.358322	-127.307660	0.004150	-136.533846	-0.233094
9006.612458	-127.462048	-0.476780	-74.673651	-0.399668	-131.883347	0.097561	-123.211571	0.100026
9025.613750	-124.342523	0.475714	-74.385825	-0.043058	-119.489635	-0.282927	-140.494064	0.377495
9044.615042	-121.371742	-0.438002	-77.844930	0.478203	-131.128215	0.272129	-133.323451	-0.303289
9063.616334	-130.239928	0.406875	-78.267532	0.124039	-128.109812	0.173794	-131.369274	0.492762
9082.617626	-119.413054	0.055673	-77.323207	-0.338171	-130.256805	0.286865	-121.985321	-0.069404
9101.618918	-130.472848	-0.109309	-74.749787	0.367076	-127.623267	-0.001781	-127.477356	0.124989
9120.620210	-119.910550	0.273559	-79.833382	-0.265285	-128.143441	-0.420210	-126.257972	-0.422703
9139.621503	-131.234211	-0.138043	-77.898552	-0.484178	-133.734135	0.252299	-124.887009	0.364001
9158.622795	-129.177523	0.480407	-74.090278	0.060481	-124.038155	-0.133817	-124.717776	-0.178554
9177.624087	-124.162739	-0.337730	-83.659706	0.336509	-123.404910	0.335552	-126.081148	0.488915
9196.625379	-120.692525	-0.357094	-81.588238	-0.387387	-124.893774	-0.143657	-127.545116	0.269554
9215.626671	-126.207150	-0.435946	-78.134548	0.225236	-126.390350	0.494987	-138.941735	0.331987
9234.627963	-123.958787	-0.024725	-78.494268	-0.220394	-130.453335	-0.407386	-124.911329	0.237229
9253.629255	-140.390640	-0.434943	-75.306265	-0.209581	-124.897120	-0.054760	-128.851421	0.223085
9272.630547	-133.440806	-0.151603	-78.495858	-0.342813	-127.736195	-0.153531	-120.196400	-0.351316
9291.631839	-130.369751	-0.005369	-74.242288	0.346509	-122.512533	0.296326	-121.677044	0.478309
9310.633132	-123.457174	-0.102441	-87.343214	-0.004809	-127.089758	-0.254796	-130.185988	0.007929
9329.634424	-132.903255	-0.298615	-76.474319	-0.312991	-123.972193	-0.210398	-133.221937	0.431370
9348.635716	-125.818385	-0.104872	-83.193820	0.426518	-126.854422	0.036104	-123.768307	-0.483963
9367.637008	-119.041409	0.259743	-82.936931	-0.332383	-126.138230	-0.389993	-126.610103	0.160591
9386.638300	-137.303365	-0.140563	-82.171645	-0.274321	-126.192245	-0.074508	-121.600460	-0.137521
9405.639592	-131.119098	0.190198	-95.021779	0.495929	-129.760513	0.042281	-124.991348	-0.115585
9424.640884	-128.465660	0.491611	-81.599477	0.420571	-143.812696	0.448720	-123.493492	-0.102606
9443.642176	-123.801078	-0.174751	-90.599245	-0.119188	-126.162992	0.471756	-136.673118	-0.041268
9462.643468	-135.592760	0.429839	-85.339558	0.011460	-124.703986	-0.421684	-124.695860	0.409656
9481.644760	-128.037843	-0.401713	-74.939995	0.241430	-128.221097	-0.477024	-128.871058	0.052033
9500.646053	-120.650157	-0.470707	-77.972266	0.382992	-121.261550	0.135105	-126.727415	0.064699
9519.647345	-122.723659	-0.417849	-83.251232	0.456504	-128.343022	-0.122647	-129.065263	0.005612
9538.648637	-124.572953	0.260451	-83.481104	-0.139283	-133.214812	-0.264826	-123.635526	-0.274748
9557.649929	-128.597592	-0.086930	-80.427178	0.489725	-129.344142	-0.405578	-122.826248	-0.015420
9576.651221	-123.026131	0.084084	-94.119791	-0.346780	-124.486764	-0.093740	-129.462561	0.220338
9595.652513	-118.415383	0.165803	-78.126232	-0.048972	-121.105425	-0.152232	-128.939526	0.421320
9614.653805	-127.702786	-0.266598	-79.125930	-0.093524	-127.447058	-0.022463	-127.152020	-0.283533
9633.655097	-131.281939	-0.331571	-76.635938	0.116749	-127.988067	-0.278616	-129.981829	0.269414
9652.656389	-126.468236	-0.351398	-74.686567	0.063595	-129.027958	-0.040842	-125.563676	0.311688
9671.657682	-123.347355	0.479491	-83.917232	0.496945	-130.416618	0.081415	-125.200731	0.145476
9690.658974	-124.339283	0.424130	-78.371534	-0.438543	-132.687959	0.314086	-126.640579	0.375431
9709.660266	-125.685892	-0.347083	-82.078886	0.070145	-120.078399	-0.141425	-125.671380	-0.498881
9728.661558	-125.408928	-0.268636	-86.477390	0.180532	-124.149437	-0.349325	-125.527885	-0.412286
9747.662850	-124.763734	-0.035211	-94.227773	-0.128799	-134.407336	-0.371337	-128.832906	-0.003661
9766.664142	-128.496746	-0.127063	-86.947847	-0.431942	-127.685720	-0.003699	-122.442898	-0.213139
9785.665434	-128.207054	-0.407878	-84.143464	-0.277556	-125.037063	0.294679	-131.651167	0.123620
9804.666726	-121.873449	0.104538	-79.912027	-0.242153	-131.990529	0.092896	-122.688310	-0.102423
9823.668018	-134.722875	0.388784	-80.197131	0.287658	-125.788192	-0.089342	-126.371628	-0.334438
9842.669310	-122.132207	0.303360	-89.997365	0.401905	-121.370931	-0.243907	-126.198929	0.332416
9861.670603	-132.511059	-0.243196	-84.757800	0.089952	-134.213819	0.171999	-128.471158	0.025393
9880.671895	-124.945357	-0.008512	-72.883114	-0.427346	-121.590460	0.070729	-130.565116	0.025407
9899.673187	-137.470917	-0.256667	-85.836402	0.407563	-127.125109	0.312219	-124.910748	0.310152
9918.674479	-124.637392	0.418098	-81.956002	0.182775	-123.306709	0.327542	-128.188695	-0.329664
9937.675771	-123.349350	0.211436	-82.706817	-0.386739	-122.171100	0.149921	-132.440832	0.246622
9956.677063	-125.836746	-0.393849	-84.030113	-0.456183	-125.363924	0.348061	-120.201395	0.493962
9975.678355	-129.191249	0.256515	-80.148250	-0.343603	-126.174775	0.337159	-130.583433	0.491238
9994.679647	-131.278881	-0.142848	-78.055022	0.201132	-134.029428	-0.459864	-129.948710	0.155292
10013.680939	-127.480779	-0.431789	-90.876406	0.487978	-127.349562	-0.389707	-125.855543	-0.283138
10032.682232	-131.455477	0.411377	-85.326251	-0.242364	-123.990790	0.251895	-132.544276	0.434531
10051.683524	-124.880127	-0.330950	-76.872173	0.414836	-126.605151	-0.171553	-126.822419	0.427670
10070.684816	-123.648606	0.011034	-74.998696	-0.327006	-123.681608	0.458523	-125.889580	0.117919
10089.686108	-121.841662	-0.332251	-80.485913	-0.324373	-124.153320	-0.245433	-127.760034	-0.036907
10108.687400	-130.347024	0.352599	-77.927137	-0.320981	-133.355523	0.483789	-129.425058	-0.172355
10127.688692	-132.594540	-0.179878	-83.719245	0.423404	-123.987950	0.259501	-136.932834	0.129241
10146.689984	-126.088258	-0.189475	-81.674011	-0.429551	-121.804006	0.399942	-128.796748	-0.471388
10165.691276	-136.690892	0.482701	-85.480640	0.498809	-125.053375	-0.023053	-136.634630	-0.464192
10184.692568	-121.954224	0.431244	-74.947660	-0.339365	-131.981560	0.491412	-125.396678	0.368685
10203.693860	-131.897695	0.325690	-80.095426	0.058831	-132.641305	-0.142574	-126.643184	-0.329997
10222.695153	-121.592922	0.081120	-79.509691	-0.329916	-128.635974	-0.067370	-125.504470	-0.239848
10241.696445	-130.248229	0.090504	-79.351145	0.247446	-130.344841	0.485018	-128.382640	0.094019
10260.697737	-132.751696	-0.445006	-76.149227	-0.030867	-128.563744	0.231580	-129.458886	0.015309
10279.699029	-128.733697	0.268206	-83.735384	0.330685	-127.731364	-0.230771	-127.954920	0.042050
10298.700321	-122.231140	0.460553	-82.325130	0.099894	-122.812575	-0.385072	-124.088655	-0.340049
10317.701613	-128.342775	-0.315327	-84.962799	-0.427269	-130.490506	0.456038	-131.976813	-0.157107
10336.702905	-128.699343	-0.154621	-82.999240	-0.339745	-131.521205	0.257809	-128.173098	-0.228725
10355.704197	-130.188562	-0.156727	-79.121570	-0.034224	-118.255851	0.100987	-124.672682	0.332498
10374.705489	-135.069604	-0.134053	-78.145983	0.152545	-120.448012	-0.182625	-127.342030	-0.177284
10393.706782	-124.032410	-0.464337	-86.527137	-0.014854	-126.426853	0.453805	-127.107965	0.317652
10412.708074	-117.329064	0.156884	-100.813157	-0.033429	-125.430598	0.096969	-131.010487	-0.136451
10431.709366	-128.163429	0.328947	-79.384320	-0.059567	-126.671993	0.450288	-128.951582	-0.263373
10450.710658	-125.352797	-0.296788	-90.184938	-0.071926	-124.411898	0.194798	-128.866497	-0.286708
10469.711950	-120.842833	-0.250137	-86.817379	-0.207422	-124.595363	-0.270653	-127.695611	-0.151212
10488.713242	-124.369938	-0.107428	-82.853745	-0.286278	-134.133933	0.456144	-128.342395	-0.342803
10507.714534	-125.216746	-0.120553	-76.162337	0.347135	-138.227903	-0.023848	-130.434612	-0.447513
10526.715826	-129.098446	0.365162	-118.569562	-0.187297	-124.372089	0.044522	-129.126573	0.343554
10545.717118	-124.472108	0.024080	-96.886628	-0.012648	-121.109534	0.029464	-137.403660	0.073581
10564.718410	-125.663957	-0.432801	-70.507746	0.439133	-122.607468	-0.366938	-121.896688	0.278372
10583.719703	-124.509247	0.119338	-80.902630	0.176040	-137.777469	0.296606	-116.405161	-0.129199
10602.720995	-127.336622	0.130825	-81.809921	-0.373448	-126.102135	-0.377193	-132.142104	0.369447
10621.722287	-124.496069	0.153971	-78.724910	0.223512	-124.839223	-0.464245	-124.658568	0.246765
10640.723579	-119.815657	0.385889	-77.176274	-0.207685	-127.763463	-0.417128	-128.823565	-0.376147
10659.724871	-122.341617	-0.289359	-76.551744	-0.475815	-138.546103	0.108592	-123.185850	-0.115900
10678.726163	-128.476124	0.038227	-76.400712	-0.130712	-122.048871	0.035079	-121.869931	0.071813
10697.727455	-127.321904	0.189477	-81.089481	0.432321	-127.571706	0.059397	-130.937789	-0.042611
10716.728747	-123.761990	0.017334	-81.575132	0.353709	-125.108114	-0.301060	-123.451745	0.262918
10735.730039	-124.055874	-0.321329	-82.217816	-0.177844	-122.936383	-0.276556	-123.645063	-0.201024
10754.731332	-127.779318	0.470291	-94.844466	-0.223460	-125.227815	0.433739	-129.649360	0.429275
10773.732624	-128.767357	0.265924	-85.786967	-0.455416	-129.652066	-0.240969	-130.130056	-0.211771
10792.733916	-124.542449	-0.132648	-85.249351	0.021637	-121.425278	0.244798	-127.103519	0.161238
10811.735208	-125.284244	-0.314974	-83.351926	0.132361	-132.793202	-0.075124	-135.266139	0.178956
10830.736500	-121.683493	-0.460872	-79.008429	0.094707	-130.898114	0.062325	-129.685346	-0.351319
10849.737792	-126.564103	-0.338270	-80.411885	-0.377548	-140.350567	-0.245253	-141.295338	0.132817
10868.739084	-132.502540	-0.198926	-79.511974	-0.311476	-126.987906	0.068209	-132.723150	-0.018731
10887.740376	-130.675718	-0.317100	-79.161661	-0.044877	-130.593832	0.003326	-132.996054	-0.152899
10906.741668	-133.812620	0.273648	-85.995917	0.291486	-122.437547	0.067362	-132.031298	-0.053567
10925.742960	-129.297608	0.375106	-81.649032	-0.494662	-131.226262	0.496900	-120.535228	-0.417519
10944.744253	-132.415126	-0.084099	-75.528688	-0.024379	-137.314044	0.036089	-124.774532	-0.333473
10963.745545	-129.944397	0.252980	-81.894411	0.440476	-120.221109	0.466891	-131.799273	-0.288799
10982.746837	-122.311156	0.362876	-83.934209	-0.459156	-123.611558	0.364916	-123.632236	-0.114210
11001.748129	-118.486556	0.234610	-111.364320	-0.437670	-121.552621	-0.222510	-126.442544	-0.366816
11020.749421	-123.661204	-0.006917	-85.809877	-0.486881	-127.243490	-0.050744	-129.957774	-0.205616
11039.750713	-126.164795	0.076735	-83.706492	-0.445394	-130.718347	-0.488549	-122.279279	-0.206956
11058.752005	-137.290336	0.301424	-78.051535	0.081206	-135.475914	0.135201	-129.822060	0.206862
11077.753297	-160.333485	0.324657	-80.370605	-0.428372	-124.350031	0.013062	-133.595083	0.032233
11096.754589	-135.601871	-0.004850	-78.949267	-0.150847	-125.973991	-0.015936	-118.724693	-0.053660
11115.755882	-131.115955	-0.137728	-83.713194	0.144547	-142.559683	0.142611	-128.387709	0.103549
11134.757174	-120.625807	-0.116255	-80.991313	0.119556	-120.612185	0.138409	-121.310013	-0.000878
11153.758466	-123.067635	0.319279	-78.437515	-0.353226	-136.871377	-0.114198	-122.112692	0.177307
11172.759758	-120.054480	-0.324747	-94.863136	-0.302090	-123.308315	0.328341	-135.913626	0.468869
11191.761050	-130.264858	-0.372738	-76.773740	0.326369	-124.323540	0.073617	-127.257166	-0.249652
11210.762342	-126.210438	0.466841	-83.914299	-0.463429	-133.187454	0.412933	-136.590717	-0.254515
11229.763634	-125.602379	-0.148863	-80.562070	0.074992	-117.811284	-0.054685	-124.418485	0.056269
11248.764926	-140.440189	0.271930	-78.041481	-0.108932	-120.875174	0.097077	-117.703684	-0.383183
11267.766218	-125.545014	-0.139651	-99.105276	-0.202463	-143.964209	-0.319147	-127.691997	0.399136
11286.767510	-120.607341	0.253929	-103.485104	0.244307	-122.728525	0.462345	-126.145869	-0.348034
11305.768803	-137.645808	0.339987	-75.854720	0.440531	-122.504012	-0.220551	-131.344004	0.019276
11324.770095	-125.796224	0.416798	-79.953025	-0.416288	-121.338121	-0.431088	-121.841773	0.023356
11343.771387	-122.881978	-0.231280	-86.933939	0.322878	-141.127856	-0.451253	-123.455134	-0.209346
11362.772679	-131.243308	0.388873	-76.315393	0.091724	-134.660824	-0.213097	-121.606764	-0.290185
11381.773971	-121.077052	0.132290	-88.469660	0.251181	-129.385733	0.077713	-120.056621	0.435896
11400.775263	-132.900820	0.152617	-82.455806	0.263212	-122.895229	-0.016090	-119.792402	-0.129869
11419.776555	-131.082705	-0.477813	-78.576781	0.450927	-124.066861	-0.336983	-131.416538	0.452094
11438.777847	-130.807552	-0.417730	-78.944128	-0.090442	-125.154868	-0.098458	-125.262220	-0.088159
11457.779139	-120.287465	-0.223543	-91.930737	0.402879	-128.724641	-0.411584	-130.255612	0.068857
11476.780432	-123.267298	-0.309601	-81.667872	-0.471969	-136.960559	-0.016573	-126.909694	0.108964
11495.781724	-119.372589	-0.408218	-80.351028	0.238269	-129.198138	0.060746	-124.085727	-0.235694
11514.783016	-119.029590	-0.273643	-94.440466	-0.157688	-131.820724	0.493052	-127.051777	-0.360908
11533.784308	-130.654753	-0.214004	-90.643193	-0.354838	-127.351352	-0.052317	-125.465826	0.131431
11552.785600	-124.199736	0.331910	-79.961957	-0.089354	-125.207133	-0.215931	-121.759827	0.171383
11571.786892	-132.819434	-0.209363	-88.393582	0.238115	-120.759832	-0.045367	-131.432325	-0.205057
11590.788184	-136.192052	0.115642	-83.000374	0.262038	-122.719385	0.251602	-125.197091	0.349184
11609.789476	-126.220557	0.173656	-95.515526	0.293916	-125.069386	0.494344	-126.215832	0.448150
11628.790768	-124.599891	0.338737	-80.661960	0.452215	-125.299586	0.078247	-127.127842	-0.296462
11647.792060	-128.463947	0.107866	-81.929040	-0.457787	-132.575296	-0.232099	-134.002253	0.096582
11666.793353	-125.643333	0.192263	-92.658254	-0.440473	-122.104127	-0.222265	-130.594393	-0.282367
11685.794645	-131.264642	0.292541	-80.042018	-0.366461	-124.804520	-0.198286	-124.363393	-0.283126
11704.795937	-122.628465	0.073288	-82.139564	-0.198571	-125.931718	-0.040501	-120.634227	-0.076029
11723.797229	-121.513107	-0.027909	-80.405872	-0.282181	-126.656755	-0.446487	-131.120554	0.216316
11742.798521	-122.526649	0.101580	-78.999511	0.371060	-123.757942	0.277891	-129.475040	-0.008118
11761.799813	-136.964876	-0.386255	-78.482745	-0.433544	-121.227144	-0.036773	-137.068929	0.148552
11780.801105	-122.728689	-0.488655	-83.147268	0.435723	-137.223886	-0.289956	-127.810948	-0.021970
11799.802397	-124.531751	-0.003828	-80.985945	0.437655	-124.743158	0.266528	-121.710393	0.238105
11818.803689	-119.872221	-0.330450	-73.649297	0.457409	-121.120608	0.143448	-123.409024	-0.305630
11837.804982	-118.986275	0.206836	-77.503676	-0.379553	-130.429252	0.246873	-127.759146	0.155082
11856.806274	-127.799678	0.424641	-76.726829	0.454604	-128.780725	0.105964	-132.675393	-0.190437
11875.807566	-124.425868	0.300444	-75.043327	-0.045396	-125.096267	0.224992	-139.095743	0.150484
11894.808858	-126.887553	-0.346397	-83.251215	-0.264316	-133.327754	0.478198	-123.256250	-0.423482
11913.810150	-128.157006	0.019276	-88.173652	0.213781	-125.693483	-0.222859	-126.147642	-0.102900
11932.811442	-127.067568	0.384365	-79.592443	0.445704	-128.272349	0.327522	-124.360444	-0.461796
11951.812734	-124.899052	-0.248311	-79.970181	0.111736	-129.661701	-0.480498	-125.325027	-0.128258
11970.814026	-121.718802	0.232391	-78.467771	-0.163706	-127.721818	0.374146	-130.376783	0.083665
11989.815318	-130.837322	0.112384	-76.659852	0.338738	-121.060343	0.142342	-125.647200	0.463656
12008.816610	-132.868323	-0.202372	-76.173531	-0.409911	-128.424156	-0.479081	-124.211993	0.451563
12027.817903	-126.696368	0.444608	-79.770282	-0.167115	-121.183394	0.440517	-128.291370	0.441437
12046.819195	-139.662221	-0.297560	-84.504982	0.297532	-130.282440	-0.186693	-127.283255	-0.008158
12065.820487	-126.693688	-0.326566	-81.224762	0.014614	-131.137168	0.097594	-137.645375	-0.120706
12084.821779	-126.886019	-0.093506	-81.168619	0.370308	-124.314276	0.241078	-128.446556	-0.361155
12103.823071	-121.410745	0.107160	-82.163481	0.485327	-124.011559	0.358865	-126.298496	0.311227
12122.824363	-128.911679	-0.063936	-77.244789	-0.440536	-123.837812	0.407987	-124.436800	0.332883
12141.825655	-135.746879	0.461943	-79.909165	0.001891	-123.548136	0.055449	-132.124515	-0.415476
12160.826947	-132.008969	0.010274	-82.365855	0.491513	-126.555633	-0.143148	-121.744000	0.109991
12179.828239	-126.206108	-0.374208	-89.406603	-0.456668	-126.399196	0.484296	-128.192578	-0.336483
12198.829532	-125.928825	-0.161809	-93.593301	0.187154	-124.783742	0.349846	-131.018550	0.079183
12217.830824	-129.396658	0.253280	-81.402688	-0.303148	-125.922003	0.345615	-123.070079	-0.456997
12236.832116	-121.085461	-0.360680	-81.191839	0.324185	-127.759911	0.452018	-120.054994	-0.314297
12255.833408	-125.096958	0.435978	-90.508321	0.326459	-121.337150	0.097334	-135.986603	0.203361
12274.834700	-144.827819	-0.423702	-88.291778	0.418228	-120.740883	-0.285978	-124.945930	-0.282912
12293.835992	-131.504145	-0.237463	-84.699790	-0.232964	-129.567325	-0.270473	-125.596749	0.141085
12312.837284	-127.905836	0.089897	-87.039011	0.413376	-133.635456	0.293647	-129.523339	0.166180
12331.838576	-127.752528	0.338788	-92.609593	-0.499223	-122.046042	-0.299817	-128.525692	0.039831
12350.839868	-136.347260	-0.003843	-88.278084	0.387114	-125.809694	-0.337020	-130.521391	-0.336803
12369.841160	-123.355605	0.308256	-80.583802	0.190927	-126.314442	0.165137	-130.755040	-0.480900
12388.842453	-122.535323	0.213204	-81.105752	-0.443866	-125.394460	-0.159790	-120.115910	-0.000306
12407.843745	-125.857750	0.071067	-84.674140	-0.318536	-124.700008	-0.164817	-121.454964	-0.055076
12426.845037	-132.964592	0.006394	-79.388678	0.455780	-127.660379	0.075899	-128.970575	-0.124469
12445.846329	-124.096670	0.145835	-83.480375	-0.169497	-130.852062	0.287383	-128.032779	-0.175648
12464.847621	-131.452056	0.010505	-88.745329	0.315135	-131.112611	0.427320	-123.987113	0.401640
12483.848913	-124.657150	-0.267148	-102.521640	0.385752	-130.824833	-0.134821	-137.101817	-0.197917
12502.850205	-128.049964	0.296854	-80.090380	-0.155241	-123.922714	0.389032	-123.693571	-0.138701
12521.851497	-121.334699	-0.254751	-83.441704	0.353690	-139.433127	-0.473838	-125.356988	-0.228722
12540.852789	-124.700039	0.384562	-87.872321	0.055275	-127.917214	-0.416572	-129.498382	-0.062049
12559.854082	-122.585076	-0.494446	-82.505675	0.446885	-120.732425	0.281997	-127.331175	-0.040874
12578.855374	-125.634335	0.092671	-85.713800	0.278393	-127.665151	-0.474000	-129.863290	0.231692
12597.856666	-121.767921	-0.193024	-92.449415	0.421266	-133.185335	0.373220	-125.272181	0.017751
12616.857958	-136.960642	0.307788	-80.721162	-0.001311	-120.447893	-0.259530	-127.301837	-0.215000
12635.859250	-133.613435	0.146496	-84.295388	-0.128809	-125.957279	0.324473	-122.121789	0.156711
12654.860542	-121.943259	0.002090	-95.032776	0.304772	-139.398565	-0.265140	-128.709109	0.367382
12673.861834	-124.662124	0.347201	-80.017881	-0.097602	-120.238865	0.087345	-124.776565	0.186389
12692.863126	-124.097003	0.499737	-77.863452	-0.256959	-130.522083	-0.242517	-126.006148	0.261613
12711.864418	-123.810805	0.190336	-77.240814	-0.116043	-125.696535	0.326832	-122.358795	-0.150273
12730.865710	-121.298966	-0.330652	-84.160185	-0.130019	-125.318897	-0.398620	-124.287679	-0.440648
12749.867003	-126.125114	-0.208347	-79.401990	-0.310875	-126.562349	-0.104028	-121.823371	-0.173455
12768.868295	-128.698219	0.333739	-79.154286	0.029928	-129.962432	0.032673	-129.804531	0.026058
12787.869587	-124.980994	0.363678	-79.313680	0.404846	-122.267078	0.351664	-120.905354	-0.390369
12806.870879	-124.730304	-0.150559	-86.163551	-0.054463	-129.701985	-0.020027	-130.014052	-0.284657
12825.872171	-138.366966	-0.240596	-84.229479	-0.421874	-127.764150	0.442350	-122.355665	-0.317865
12844.873463	-122.132965	-0.380876	-100.442226	-0.430913	-127.432831	0.386742	-139.630108	-0.327637
12863.874755	-127.800881	0.363833	-90.012085	-0.246039	-133.052155	0.366035	-133.967972	-0.146112
12882.876047	-132.616290	-0.039727	-78.142998	-0.351515	-127.967993	-0.030750	-133.315519	-0.049005
12901.877339	-127.156391	0.188506	-86.085991	0.054409	-125.435844	-0.169223	-133.945440	0.374627
12920.878632	-129.390709	-0.106903	-76.837863	0.127121	-129.595893	-0.311440	-128.050764	0.304638
12939.879924	-134.027371	0.112183	-81.006359	-0.244543	-131.077315	-0.357207	-121.737677	0.204742
12958.881216	-122.149973	-0.282617	-91.253875	-0.234742	-125.933743	-0.450507	-125.176153	-0.425357
12977.882508	-124.558512	0.306339	-100.803378	0.324748	-124.811055	0.141629	-121.485684	0.310072
12996.883800	-122.294906	0.339785	-84.512066	-0.438354	-127.723986	-0.129246	-124.673749	0.403999
13015.885092	-124.369067	0.421968	-79.028729	0.300825	-120.324154	0.405898	-131.415882	-0.160919
13034.886384	-121.101482	0.492810	-85.298600	0.022622	-122.323658	0.133517	-127.038665	0.350774
13053.887676	-127.061239	0.377816	-83.835330	0.267683	-124.301352	-0.028363	-134.370513	-0.197847
13072.888968	-122.568416	-0.210232	-90.476429	-0.273918	-128.520731	0.411706	-123.919647	-0.493387
13091.890260	-124.242867	0.210103	-85.186084	0.416566	-127.482720	-0.362174	-125.695438	0.341524
13110.891553	-126.541581	0.258846	-85.601190	-0.411000	-125.012560	0.267454	-127.488052	0.129281
13129.892845	-132.261875	0.074250	-86.104684	-0.340520	-127.255823	-0.398596	-121.342400	-0.153316
13148.894137	-137.085334	-0.321000	-82.955179	-0.477236	-125.048438	-0.288329	-129.390004	0.018862
13167.895429	-122.665022	0.070815	-85.571758	-0.022349	-120.130287	-0.221970	-119.955669	-0.286025
13186.896721	-132.626071	0.269049	-85.617425	-0.230079	-133.489221	-0.292797	-123.389388	0.084528
13205.898013	-132.453068	-0.156637	-83.443441	-0.371212	-132.764720	-0.305506	-122.370795	-0.448922
13224.899305	-125.200043	-0.229545	-79.423607	-0.457370	-125.112743	0.117004	-124.080647	-0.360858
13243.900597	-131.451814	0.058535	-80.454014	0.245543	-135.500073	0.151228	-120.804966	0.355017
13262.901889	-129.112964	-0.006421	-88.355715	-0.350232	-123.481496	-0.017411	-119.408042	-0.162396
13281.903181	-136.820758	0.306064	-82.160892	0.494709	-124.778270	-0.003516	-123.010929	0.003474
13300.904474	-123.799163	0.373672	-88.448646	0.450908	-134.320503	0.430569	-125.364564	0.132347
13319.905766	-125.933436	0.226189	-75.916281	0.393771	-123.576454	0.122170	-125.760959	-0.030495
13338.907058	-124.728968	0.239204	-90.101482	-0.380201	-131.762620	-0.303275	-125.560262	-0.424581
13357.908350	-128.960178	0.274244	-88.927314	0.353935	-117.706934	0.167736	-136.241911	0.113659
13376.909642	-127.591759	-0.451252	-84.024180	-0.359794	-122.605631	0.428234	-133.971619	-0.201142
13395.910934	-121.010852	-0.174753	-74.205948	0.244771	-122.126060	-0.280674	-130.799626	0.050153
13414.912226	-125.328930	0.011747	-79.051463	0.070545	-126.791295	0.392473	-123.116992	-0.199276
13433.913518	-131.995083	0.290323	-95.898336	-0.201012	-125.942094	-0.068767	-131.165279	0.263450
13452.914810	-125.187468	-0.222382	-82.784745	-0.069465	-122.584088	-0.313576	-133.500381	0.172320
13471.916103	-126.273585	0.404189	-75.786656	0.462972	-118.492692	-0.253337	-124.523453	-0.367182
13490.917395	-128.744496	-0.118567	-86.277218	0.451217	-131.641661	0.273205	-117.611069	0.469155
13509.918687	-127.499120	0.461948	-103.267121	0.099862	-122.704846	0.339023	-127.016348	0.024265
13528.919979	-138.949780	-0.227409	-84.995102	0.483385	-132.610131	0.269388	-122.840457	0.080821
13547.921271	-130.866680	0.368580	-79.557679	-0.354715	-123.218533	-0.103789	-135.696267	-0.252129
13566.922563	-122.002060	-0.100224	-86.453854	-0.488390	-122.995471	-0.350140	-127.672115	-0.210986
13585.923855	-122.528588	0.269901	-79.709031	-0.451330	-125.388320	0.373456	-129.518726	0.129941
13604.925147	-130.821007	-0.148658	-86.513643	0.134843	-124.166071	-0.187584	-136.072116	-0.447785
13623.926439	-119.609916	-0.101699	-78.571730	-0.135664	-119.718541	-0.306224	-122.254726	-0.255567
13642.927731	-121.474920	0.207595	-92.329521	0.068404	-124.227425	0.068695	-131.576345	-0.267077
13661.929024	-125.228373	0.465470	-83.721638	-0.009356	-122.385233	0.246499	-127.612648	0.181467
13680.930316	-124.500210	0.207622	-80.986373	0.312379	-134.744262	-0.264774	-127.222544	-0.276029
13699.931608	-120.654601	-0.095192	-84.912203	-0.419311	-131.195142	-0.431810	-122.433917	-0.027519
13718.932900	-125.734279	0.128916	-86.147672	0.211581	-122.995691	-0.386359	-125.512386	-0.273393
13737.934192	-125.972336	-0.482862	-75.366006	-0.152611	-125.172036	-0.338060	-133.348418	0.366316
13756.935484	-123.234690	0.451907	-84.697333	0.428905	-133.537150	0.253922	-120.906599	0.043118
13775.936776	-123.998058	-0.367762	-80.835897	-0.401454	-123.562275	-0.047988	-123.666419	-0.453447
13794.938068	-123.734425	0.395485	-83.015941	-0.306578	-126.452179	0.293355	-123.329976	0.234856
13813.939360	-128.174030	-0.446181	-83.718890	0.282784	-127.398549	-0.496777	-127.473850	-0.073511
13832.940653	-132.949714	0.004277	-82.225462	0.343374	-125.518175	-0.037133	-140.291929	-0.362605
13851.941945	-129.775361	-0.078983	-78.301837	-0.443806	-136.878506	-0.006345	-127.089853	0.418186
13870.943237	-130.315420	0.445873	-81.317893	0.182820	-126.165682	0.315266	-123.699004	0.071365
