% f617.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-118.673230	0.301632	-73.998576	-0.340187	-119.282892	0.408182	-120.902745	-0.126315
13150.000012	-115.835544	0.265631	-93.810894	0.243118	-130.506914	0.328699	-135.921023	0.042439
13200.000012	-131.725571	-0.284846	-79.026666	0.096186	-124.897945	0.163234	-120.640570	0.324051
13250.000012	-124.019577	0.332365	-72.812493	-0.411608	-121.295701	-0.412012	-123.516492	0.059757
13300.000012	-137.238109	-0.324796	-74.914985	-0.343802	-121.415533	-0.391469	-125.710392	0.322690
13350.000012	-121.010390	0.332980	-74.620796	0.385210	-125.035996	0.342151	-121.375867	0.121275
13400.000012	-123.335871	-0.093076	-74.527292	-0.235328	-124.939147	0.376328	-126.909709	0.461472
13450.000012	-117.448057	-0.120653	-75.898293	-0.196578	-127.705947	-0.168960	-131.780695	0.041619
13500.000012	-123.125647	0.016843	-79.763927	-0.028968	-119.343468	0.090947	-120.642834	0.335923
13550.000012	-125.622829	0.432732	-73.291871	-0.012218	-121.947386	0.070425	-122.621727	0.304437
13600.000012	-115.820733	0.082238	-89.450678	0.212498	-132.017518	0.305146	-125.880458	-0.099623
13650.000012	-126.332085	-0.439291	-72.912937	0.401261	-119.951006	-0.341365	-121.539026	0.433620
13700.000012	-121.296454	-0.331836	-82.888514	-0.066901	-125.035778	-0.440374	-119.929244	-0.375153
13750.000012	-125.163858	0.076843	-87.397319	0.348416	-136.109694	-0.199857	-116.277805	-0.011536
13800.000012	-131.315599	0.359778	-77.643500	-0.093948	-131.989373	0.073147	-121.708975	-0.026628
13850.000012	-120.385996	0.044529	-78.399529	-0.496837	-120.311175	0.054368	-123.802451	-0.046155
13900.000012	-126.886942	0.090903	-93.400486	-0.169499	-125.536304	0.224917	-128.960174	0.282933
13950.000012	-114.700985	-0.363424	-83.401586	0.169693	-131.559046	-0.305318	-118.857260	0.095358
14000.000012	-126.482969	0.141555	-76.915858	0.361771	-120.399856	-0.114203	-121.957026	-0.166018
14050.000012	-126.105671	-0.196650	-80.615356	0.108183	-114.802723	-0.259405	-121.116388	-0.294566
14100.000012	-132.878203	-0.269437	-85.744417	0.484822	-119.741354	0.138354	-123.058514	0.158956
14150.000013	-120.157259	0.270690	-89.823568	0.333932	-122.594406	0.471688	-117.280268	-0.367066
14200.000013	-135.507267	-0.062480	-83.786001	0.382310	-125.425187	0.224694	-126.024700	-0.179886
14250.000013	-118.980223	0.318067	-77.017377	-0.215613	-120.743471	-0.249087	-115.227284	0.449149
14300.000013	-120.921194	0.430039	-78.567358	0.133432	-121.143583	-0.378485	-126.240650	-0.269072
14350.000013	-120.106906	0.126475	-90.596400	0.437132	-120.912863	0.237426	-120.110102	0.297024
14400.000013	-122.801770	-0.091160	-80.142614	-0.260936	-122.596686	0.405792	-128.991978	0.210185
14450.000013	-117.887181	-0.490061	-79.677830	0.210646	-126.842956	0.324403	-119.586226	0.443334
14500.000013	-118.578757	0.220095	-84.793770	-0.461714	-118.235633	-0.075291	-121.021828	-0.215277
14550.000013	-120.893444	0.360641	-79.854446	0.090111	-117.232069	0.274254	-126.271234	0.232354
14600.000013	-126.195645	-0.117798	-79.391586	0.031995	-119.928797	-0.117743	-120.376845	-0.252876
14650.000013	-122.371078	0.315556	-73.349502	0.109079	-130.179119	0.327655	-123.706841	0.023426
14700.000013	-130.354092	-0.189355	-80.824909	0.189295	-119.550241	-0.007896	-118.755953	0.147759
14750.000013	-116.994129	-0.375850	-85.285379	0.192337	-121.212298	-0.432543	-120.747331	-0.432754
14800.000013	-124.415690	-0.470211	-90.164507	0.383910	-121.580645	0.488382	-123.484639	0.462212
14850.000013	-122.547340	0.073095	-88.246486	-0.473408	-120.823134	0.471663	-123.965779	0.022629
14900.000013	-129.601311	-0.192866	-76.637850	-0.304031	-128.362958	0.290482	-118.864829	-0.093893
14950.000013	-118.355487	0.268174	-78.161632	-0.010741	-123.494493	-0.098050	-117.891010	0.235541
15000.000013	-107.619239	-0.110420	-80.215781	0.411651	-123.554390	0.487844	-120.980074	0.162573
15050.000013	-129.294857	0.030713	-80.979401	0.498107	-129.264274	-0.331413	-124.300269	-0.352687
15100.000013	-120.975670	-0.496261	-77.511201	-0.436378	-113.313973	-0.348327	-119.344908	-0.322683
15150.000013	-120.524163	-0.466679	-75.336563	-0.497613	-119.655350	-0.267217	-130.696972	0.417050
15200.000013	-119.243146	0.345740	-78.598257	-0.172943	-126.628439	0.284529	-130.100664	0.413504
15250.000014	-124.331147	0.078611	-81.301018	-0.239648	-125.919973	0.077973	-123.771191	0.135510
15300.000014	-117.606325	-0.222243	-81.054658	0.434665	-123.444575	-0.118302	-126.174440	0.118865
15350.000014	-126.226290	0.382883	-77.553975	-0.457847	-120.248369	-0.222028	-120.994609	0.028732
15400.000014	-125.869978	-0.166287	-76.057884	0.363650	-121.996514	-0.127330	-119.033373	0.412430
15450.000014	-117.596888	0.139831	-81.035102	0.252163	-117.572500	-0.108765	-118.696080	-0.043435
15500.000014	-120.473599	0.361467	-73.844166	0.099388	-138.826964	0.491807	-121.338662	0.296723
15550.000014	-123.277730	-0.060341	-81.726227	0.411558	-119.940145	-0.319088	-122.138498	0.118657
15600.000014	-120.551964	0.024257	-83.355847	-0.191107	-121.209059	0.296515	-128.440067	-0.485983
15650.000014	-122.018130	0.296668	-82.228654	0.038477	-120.817334	0.354600	-123.088146	0.093185
15700.000014	-117.987848	-0.082114	-75.110749	-0.192385	-131.195925	-0.315540	-121.581192	-0.185323
15750.000014	-125.636610	0.214187	-77.516528	-0.246225	-126.754495	0.394911	-120.364452	0.479390
15800.000014	-123.322749	-0.123042	-85.905033	0.187893	-136.037540	0.318126	-119.749092	-0.156778
15850.000014	-125.239200	0.013788	-81.146250	-0.159666	-132.915293	0.033369	-127.735688	-0.105664
15900.000014	-114.336777	0.328934	-86.545272	-0.401542	-117.526954	0.418201	-120.856146	-0.468157
15950.000014	-122.025195	0.327436	-77.676474	-0.390186	-120.228485	0.104415	-119.356032	0.171794
16000.000014	-118.795843	0.373440	-79.879478	0.142039	-125.923577	0.391831	-123.159913	0.475749
16050.000014	-119.123302	-0.307177	-82.852471	0.213862	-119.902253	0.440323	-120.573821	-0.450115
16100.000014	-116.492085	0.076511	-76.503962	0.007774	-126.898854	0.083639	-126.173127	-0.210851
16150.000014	-119.050264	0.032406	-77.738602	-0.366972	-127.961822	0.036966	-126.361839	0.075123
16200.000014	-123.291991	0.026088	-84.473250	0.197370	-129.809779	-0.422722	-124.289936	0.473195
16250.000014	-133.446188	0.008345	-81.318574	0.357462	-114.495551	-0.030499	-123.006792	-0.029121
16300.000014	-124.484258	0.317808	-75.745215	0.375559	-132.119290	0.149672	-124.407685	-0.261194
16350.000014	-143.854525	0.452966	-84.216285	-0.430146	-124.335132	-0.058276	-134.732350	0.144077
16400.000015	-122.731251	0.489412	-73.699952	-0.088368	-121.877616	0.476558	-121.537497	0.441622
16450.000015	-129.354575	0.352846	-77.834717	-0.365569	-125.140158	0.033935	-122.470059	-0.328672
16500.000015	-121.702370	-0.219761	-85.829409	-0.256291	-123.968143	-0.489092	-115.739307	-0.151751
16550.000015	-117.258642	-0.178884	-83.332079	0.160982	-122.216826	-0.091301	-117.904342	-0.163456
16600.000015	-120.174032	0.447819	-80.511403	0.143253	-126.688120	-0.154272	-130.155360	-0.438127
16650.000015	-119.990522	0.393933	-80.925861	0.028889	-127.476412	0.279160	-121.964692	0.178688
16700.000015	-122.894131	-0.197230	-76.640552	0.175066	-118.600332	-0.122254	-122.232626	-0.187102
16750.000015	-126.953120	-0.108937	-73.250238	-0.145624	-132.937375	0.051067	-116.624900	0.057809
16800.000015	-124.433540	0.108989	-97.510742	-0.369366	-116.610652	0.375589	-127.730574	0.116456
16850.000015	-126.270047	-0.489935	-94.422764	0.229123	-122.358458	0.299586	-119.226390	0.158614
16900.000015	-127.016757	-0.309385	-80.069236	-0.169352	-122.854491	-0.162412	-132.820882	-0.224288
16950.000015	-133.899073	0.075861	-95.740665	-0.428568	-120.876757	0.293078	-120.665609	-0.477777
17000.000015	-116.106011	-0.093652	-89.527643	0.454311	-131.192712	-0.107250	-120.682814	-0.022526
17050.000015	-128.275836	-0.115354	-82.100560	-0.118711	-121.671013	0.443737	-130.520311	0.012275
17100.000015	-123.904916	0.097398	-77.475959	-0.134113	-123.813445	-0.390420	-116.215973	-0.162134
17150.000015	-123.833181	-0.172839	-80.318330	0.343168	-122.789485	-0.106202	-115.667583	0.351013
17200.000015	-124.871814	0.334518	-79.324797	0.167050	-134.055142	-0.425975	-127.132993	-0.319767
17250.000015	-120.924127	-0.336247	-75.366946	0.073839	-122.315843	0.208702	-120.978303	-0.161818
17300.000015	-131.141908	0.414003	-75.835203	0.191860	-124.642780	0.325770	-120.385239	0.370012
17350.000015	-129.448881	0.217289	-78.484883	-0.009973	-116.919250	0.179289	-123.396721	0.109801
17400.000015	-122.812198	-0.274402	-83.358428	-0.300974	-123.061830	-0.163633	-118.769738	-0.194862
17450.000015	-117.960044	-0.351681	-82.093423	-0.351380	-125.090242	0.081669	-123.798701	0.415226
17500.000016	-121.897097	0.087337	-85.386659	0.089318	-122.866633	0.485203	-119.696039	0.483663
17550.000016	-140.308504	0.156836	-84.373025	-0.355115	-132.086619	-0.346294	-132.904074	-0.254485
17600.000016	-118.418926	0.015495	-75.757912	0.269584	-119.730358	0.087032	-132.353286	-0.355668
17650.000016	-121.292184	0.280783	-80.224826	0.268587	-125.915569	0.385122	-122.644374	0.260623
17700.000016	-123.100461	-0.049795	-81.760552	-0.131476	-138.838137	0.086667	-114.975698	-0.166986
17750.000016	-119.683290	-0.244174	-79.569586	-0.422436	-124.341718	0.398434	-125.385411	-0.089649
17800.000016	-127.362540	0.288121	-79.032252	-0.418379	-117.431828	0.317323	-123.563268	-0.435629
17850.000016	-134.104520	-0.213021	-72.264747	0.096404	-137.669457	0.217769	-136.527206	0.429715
17900.000016	-123.365156	-0.390045	-93.375098	0.494433	-117.113433	-0.089917	-138.131346	-0.075688
17950.000016	-124.852152	-0.312507	-76.701989	0.149010	-125.193468	-0.473050	-123.641924	0.111884
18000.000016	-118.334138	0.012088	-77.638596	0.407017	-116.600899	-0.285302	-122.586985	-0.132936
18050.000016	-128.833411	-0.087508	-86.015488	-0.025754	-117.880354	-0.323460	-136.544928	0.115698
18100.000016	-119.973385	-0.003263	-74.889610	0.324479	-134.361254	-0.166843	-125.926566	-0.368898
18150.000016	-125.179748	0.053113	-78.473872	-0.075166	-119.618424	-0.076616	-133.411812	-0.338531
18200.000016	-120.629044	0.258444	-92.719301	0.113714	-132.907971	-0.249681	-120.906136	0.208360
18250.000016	-142.653126	-0.136031	-87.027768	-0.088108	-123.755483	0.218335	-127.237109	-0.139977
18300.000016	-118.431900	-0.225078	-84.283642	-0.367552	-124.212813	-0.388575	-130.471572	-0.187132
18350.000016	-119.910069	0.324185	-77.091518	-0.074539	-119.846265	-0.360351	-123.034949	-0.235611
18400.000016	-130.829896	0.421872	-85.537615	0.185164	-125.600126	-0.141706	-125.649613	0.251642
18450.000016	-120.920305	0.342751	-80.180342	-0.489185	-127.926751	-0.398184	-119.378401	-0.117061
18500.000016	-123.150123	0.054172	-77.643749	-0.038283	-119.397422	-0.072209	-130.439310	-0.285724
18550.000016	-123.132021	-0.079758	-80.786911	0.194834	-123.420626	0.014234	-130.476183	0.004835
18600.000016	-119.482334	-0.461043	-81.465415	0.356091	-120.554260	-0.290819	-122.990090	0.036141
18650.000017	-123.147904	-0.395572	-100.614945	0.089501	-127.911053	0.286299	-121.131100	-0.206826
18700.000017	-120.971386	-0.258314	-80.329512	0.490054	-124.861101	-0.395696	-126.704790	-0.384377
18750.000017	-121.133185	0.481431	-81.799285	-0.390407	-115.424242	0.361500	-124.664177	0.238964
18800.000017	-120.075140	0.067860	-82.690044	-0.093059	-128.780896	0.175739	-140.316895	-0.289182
18850.000017	-127.230465	-0.226035	-87.968223	0.220804	-136.288993	-0.392116	-118.888383	0.225054
18900.000017	-138.340193	0.085763	-81.654962	-0.498651	-123.272504	0.456839	-119.661690	-0.048539
18950.000017	-128.796540	-0.161461	-79.305817	-0.028787	-139.007015	0.168106	-122.174159	0.015993
19000.000017	-125.700998	-0.462643	-79.642182	-0.046730	-116.375031	0.136678	-122.177596	-0.122977
19050.000017	-118.653226	-0.406286	-81.423189	-0.330567	-119.125525	-0.154492	-115.399329	-0.305016
19100.000017	-115.545188	-0.008629	-79.182518	0.327269	-129.924653	0.083256	-118.223374	0.016401
19150.000017	-119.491794	0.374834	-98.513112	-0.070016	-132.653833	0.433481	-129.641316	0.098227
19200.000017	-133.560651	-0.489053	-89.151037	-0.473211	-119.354101	0.266509	-118.711229	0.022775
19250.000017	-120.549306	-0.337887	-79.586717	0.222336	-125.990633	0.189829	-141.495880	-0.401708
19300.000017	-129.245791	0.323476	-85.072189	-0.217197	-132.562299	0.252143	-120.889685	-0.053410
19350.000017	-128.848003	0.393739	-89.853844	0.314292	-121.424402	-0.365250	-128.117771	-0.307425
19400.000017	-121.708384	-0.456915	-77.248728	-0.438958	-119.591769	-0.178945	-119.135603	-0.246728
19450.000017	-118.613774	0.033676	-80.770872	0.470264	-137.397856	0.070690	-119.036142	-0.341643
19500.000017	-113.043900	0.279879	-78.211558	0.176389	-125.606864	-0.289542	-122.621546	0.060075
19550.000017	-119.440260	-0.101105	-79.071608	-0.223847	-129.601290	-0.255924	-127.750600	-0.370609
19600.000017	-131.430006	-0.063726	-85.270993	-0.398837	-120.423122	-0.080495	-117.158441	-0.168320
19650.000017	-119.987838	0.150663	-83.771381	0.121528	-125.818099	0.308785	-122.200712	0.261701
19700.000017	-125.721381	0.410735	-89.536677	-0.125018	-121.673286	0.286468	-127.027939	-0.353437
19750.000017	-120.605051	-0.152937	-82.771164	0.217633	-121.007270	0.384560	-132.440479	0.128915
19800.000018	-124.819481	-0.039163	-81.485023	-0.304509	-128.892295	-0.213306	-118.598550	-0.096393
19850.000018	-125.947638	0.087011	-79.288212	0.239081	-125.872203	0.214626	-118.185336	0.313938
19900.000018	-126.521029	-0.331303	-83.722354	0.002762	-122.978164	0.023922	-116.780590	0.158530
19950.000018	-119.751688	0.100261	-88.483902	0.139527	-119.616276	-0.484954	-122.343972	0.184975
20000.000018	-122.268156	0.423131	-83.300318	0.402372	-124.067739	0.165707	-130.312554	0.024564
