% f621.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-117.577519	0.305793	-80.808319	-0.077955	-126.486062	-0.243122	-117.775779	-0.383344
13100.000012	-118.862765	-0.056913	-82.984516	0.334711	-126.669875	-0.008197	-122.076253	-0.116540
13150.000012	-126.701900	0.147715	-78.337637	0.076905	-121.448172	-0.117077	-120.488968	0.108497
13200.000012	-120.575594	-0.277967	-86.721574	-0.396935	-126.789021	-0.129573	-124.066651	0.276074
13250.000012	-117.890560	-0.085399	-74.398490	0.396766	-117.029398	0.123286	-115.348402	-0.056207
13300.000012	-122.593727	-0.362347	-86.625591	-0.410212	-117.751571	0.357911	-115.561824	0.319399
13350.000012	-132.967135	-0.415973	-76.373215	-0.048391	-125.548970	-0.053603	-123.444533	0.133354
13400.000012	-118.534600	0.209400	-78.262928	0.173307	-119.785121	0.131483	-138.302259	-0.159420
13450.000012	-127.003952	-0.236546	-74.963671	0.188542	-128.645043	0.151401	-121.307598	-0.012423
13500.000012	-124.981151	0.246319	-77.734604	0.213418	-130.422127	-0.166641	-124.932820	-0.473337
13550.000012	-126.781959	0.066039	-77.593419	-0.117738	-119.903323	0.097029	-125.156498	-0.277597
13600.000012	-131.867673	-0.201135	-72.530763	0.184775	-117.862361	-0.492770	-130.097506	-0.371042
13650.000012	-126.485971	-0.062778	-85.489806	-0.358671	-118.124041	-0.357037	-125.277762	-0.225632
13700.000012	-118.517387	-0.434309	-80.381709	0.433541	-121.587786	0.336489	-136.747195	-0.285352
13750.000012	-123.877211	-0.282370	-70.849801	0.495043	-129.334446	0.435916	-114.984290	-0.465797
13800.000012	-122.967841	0.324606	-74.443704	-0.413466	-123.576418	0.087696	-127.206641	0.409358
13850.000012	-116.131189	-0.208581	-75.343058	-0.025252	-123.306957	-0.405917	-117.073645	-0.246791
13900.000012	-119.250351	0.246248	-74.393159	-0.482151	-121.592881	0.141853	-121.706471	0.082237
13950.000012	-113.386324	-0.422993	-77.942976	-0.121835	-118.610451	-0.480192	-120.866344	-0.383911
14000.000012	-107.228335	-0.181367	-82.191718	-0.278446	-129.280532	-0.214114	-121.061935	0.002463
14050.000012	-130.700466	0.235962	-93.267948	0.268157	-124.686362	-0.090103	-125.792304	0.294621
14100.000012	-121.116099	0.010720	-104.504969	-0.097491	-115.344605	-0.151898	-125.905220	-0.179876
14150.000013	-138.867355	-0.320683	-77.645295	0.385378	-118.380444	-0.270310	-133.638628	-0.046558
14200.000013	-116.996203	-0.025608	-80.354034	-0.125660	-121.544492	0.454811	-117.858629	0.272109
14250.000013	-118.503692	0.046833	-92.896892	-0.132308	-121.941320	-0.276921	-120.330397	-0.114539
14300.000013	-123.574974	-0.247254	-80.559397	-0.034623	-125.946391	-0.467363	-118.572667	0.224078
14350.000013	-120.752740	-0.051660	-78.085319	0.401358	-137.246673	0.398932	-120.453188	-0.294797
14400.000013	-128.558542	0.393044	-76.492276	-0.492518	-118.958276	0.034816	-119.517053	-0.100045
14450.000013	-116.985891	0.357722	-86.585762	0.321492	-119.940759	0.338285	-119.427089	0.227344
14500.000013	-118.084607	0.099471	-74.822154	-0.395312	-134.128088	-0.025754	-122.626726	0.291478
14550.000013	-120.284922	0.375109	-72.373046	0.270672	-120.131976	-0.488149	-115.771142	0.418872
14600.000013	-125.993960	0.368922	-80.561790	0.448487	-125.565353	-0.320500	-128.806678	-0.231658
14650.000013	-127.022999	0.325922	-78.032212	-0.408719	-116.616393	-0.300492	-121.270581	-0.304697
14700.000013	-121.903310	0.266574	-79.897758	-0.202898	-125.498847	0.240016	-119.700780	0.043390
14750.000013	-118.905001	0.271123	-80.008249	0.024938	-119.173615	0.436327	-132.629885	-0.486040
14800.000013	-124.133023	-0.247895	-76.088901	0.263126	-124.680148	-0.357674	-126.309296	0.041144
14850.000013	-124.122237	-0.410866	-77.448794	-0.474664	-121.859096	-0.475327	-123.246996	0.432312
14900.000013	-124.639627	-0.300691	-79.160511	0.462042	-120.857491	-0.432646	-117.693135	-0.420903
14950.000013	-122.517667	0.351543	-78.341292	0.189444	-122.924037	0.318125	-119.093977	-0.256931
15000.000013	-121.872085	-0.249899	-74.453107	-0.441384	-122.192678	-0.247567	-114.080181	-0.277484
15050.000013	-129.891471	-0.297182	-81.445330	0.373969	-129.066798	0.008474	-123.231898	0.428441
15100.000013	-127.074933	0.150479	-82.484767	-0.203388	-117.477855	0.492644	-130.905945	0.155885
15150.000013	-123.935057	0.397605	-79.452417	-0.203158	-122.852811	0.222480	-128.580613	-0.261759
15200.000013	-118.624352	-0.094330	-74.121918	0.109470	-124.134950	0.137117	-118.275020	-0.243271
15250.000014	-124.163423	0.046414	-76.435105	-0.128700	-120.993240	0.433593	-127.312575	0.317851
15300.000014	-120.302551	0.144615	-79.912176	-0.148434	-118.653474	0.255569	-120.998047	0.465095
15350.000014	-117.843998	0.474943	-78.750260	0.192608	-124.324943	0.135153	-125.627621	-0.197180
15400.000014	-124.694016	-0.171131	-77.414198	0.136584	-131.467547	0.075068	-116.997349	0.029178
15450.000014	-121.425916	-0.019254	-81.100626	-0.107321	-117.218446	0.009103	-120.659299	-0.062781
15500.000014	-127.211172	-0.114492	-77.253368	0.203741	-127.278504	-0.041571	-122.744604	-0.022736
15550.000014	-117.716021	0.062458	-79.670066	-0.135566	-121.218202	-0.236867	-118.834612	0.239581
15600.000014	-118.975829	-0.377337	-77.003564	-0.308219	-140.572186	0.131114	-119.499856	0.286394
15650.000014	-121.906909	0.180293	-75.197624	-0.253304	-120.982240	0.290929	-119.766338	-0.051080
15700.000014	-136.186478	-0.441389	-75.521283	-0.195936	-118.461230	0.088489	-129.743129	-0.079524
15750.000014	-112.076941	0.099561	-82.174174	-0.280222	-135.127788	0.161214	-130.989727	-0.080436
15800.000014	-123.289932	0.110358	-77.719210	0.107210	-118.973515	-0.467975	-119.209375	-0.169545
15850.000014	-127.597999	0.302034	-78.328946	0.045367	-119.503246	0.404929	-126.521518	-0.129839
15900.000014	-123.072768	-0.316196	-82.437868	-0.350118	-122.885578	0.070860	-130.874316	-0.359642
15950.000014	-122.265664	0.197480	-73.828200	0.189081	-129.736642	-0.492179	-127.228776	0.172141
16000.000014	-124.941125	0.483113	-76.307230	0.414533	-121.990898	-0.038616	-133.552444	-0.378546
16050.000014	-123.859759	0.147795	-82.314221	0.261765	-125.561230	-0.498201	-126.377538	0.207473
16100.000014	-124.363754	-0.220704	-80.382932	-0.127453	-123.024316	-0.085085	-132.048747	0.242192
16150.000014	-125.008971	-0.115216	-80.785562	-0.075131	-120.834380	0.020740	-118.589113	0.401048
16200.000014	-126.916424	0.210486	-88.849396	0.310310	-121.138129	0.208166	-145.530482	-0.087133
16250.000014	-135.873563	-0.358472	-78.517665	-0.189273	-125.875237	-0.065622	-119.662064	0.184043
16300.000014	-119.265402	-0.426703	-86.798489	-0.110382	-115.333534	0.025199	-120.902659	0.495037
16350.000014	-123.730114	-0.375475	-85.213342	0.373307	-121.329612	-0.408083	-125.239078	-0.401807
16400.000015	-128.720492	0.071188	-81.942151	-0.316877	-129.814061	0.410213	-123.352012	0.206581
16450.000015	-118.217246	0.272096	-74.488141	0.262614	-126.606860	0.159325	-122.896169	-0.405846
16500.000015	-117.987489	0.154286	-78.234178	0.384505	-130.626345	0.024668	-124.335644	0.149641
16550.000015	-119.448782	-0.086094	-76.129212	0.485342	-122.073728	0.444842	-120.912600	0.454128
16600.000015	-131.436873	0.358880	-82.157049	-0.256867	-117.319855	0.153801	-138.629904	-0.455466
16650.000015	-120.885767	0.284609	-88.585898	-0.019489	-120.191837	-0.400055	-127.194130	0.326256
16700.000015	-121.734533	-0.378913	-86.976700	0.140597	-126.996036	-0.175132	-124.106138	-0.377919
16750.000015	-119.916284	-0.316298	-90.691207	-0.340903	-118.621072	-0.300791	-124.326958	0.311646
16800.000015	-124.585617	0.150062	-73.877095	-0.174577	-128.404130	0.138062	-131.819135	-0.376634
16850.000015	-119.940999	-0.223522	-87.476119	-0.257960	-131.480893	0.254211	-123.027184	-0.146328
16900.000015	-124.005966	0.252719	-75.128002	0.379610	-128.759378	-0.468240	-119.328360	-0.492963
16950.000015	-121.524298	-0.354267	-75.843983	0.343509	-119.043449	0.203065	-124.651474	-0.179936
17000.000015	-114.014364	-0.202874	-81.694964	0.239208	-121.257404	-0.079009	-124.760509	-0.213442
17050.000015	-125.323141	0.079248	-93.195683	0.475318	-132.213559	-0.248053	-128.747658	0.499522
17100.000015	-129.591681	-0.142135	-89.471638	-0.494355	-131.256191	-0.297752	-127.714867	0.345045
17150.000015	-131.277940	-0.417337	-92.627798	-0.306317	-133.022806	-0.416748	-128.239910	-0.293767
17200.000015	-120.816117	0.404853	-75.555767	-0.153455	-123.439030	0.386193	-121.957525	-0.436456
17250.000015	-125.957259	0.455654	-85.606163	-0.017735	-119.881454	0.367797	-122.112213	0.437853
17300.000015	-122.665765	0.107206	-83.504077	0.447906	-122.179987	0.173086	-126.412309	0.411510
17350.000015	-121.591199	-0.102389	-77.021551	0.237451	-118.735977	0.041922	-128.044049	0.243089
17400.000015	-118.334773	0.450987	-82.955663	0.322755	-128.031641	0.274652	-119.545009	-0.383604
17450.000015	-126.492757	0.072006	-89.715517	0.157309	-129.751572	-0.497723	-123.257548	-0.072297
17500.000016	-107.296611	-0.106708	-79.937546	0.458381	-118.511137	-0.130670	-120.068177	-0.231681
17550.000016	-124.557689	0.388360	-77.175527	0.071741	-124.161557	-0.342008	-124.188750	-0.088887
17600.000016	-126.507264	0.351463	-83.444213	-0.005446	-124.619446	-0.272992	-118.661270	0.148449
17650.000016	-115.563262	0.161555	-85.540839	-0.170487	-127.201643	0.464520	-120.646373	0.246666
17700.000016	-122.853178	-0.211415	-93.967755	0.234541	-121.541883	-0.107203	-123.550446	-0.184640
17750.000016	-125.365512	-0.078261	-76.622056	0.238044	-129.570283	-0.029046	-130.722881	0.209876
17800.000016	-130.591328	0.286272	-80.914944	-0.353796	-117.003188	-0.271817	-125.811417	-0.488674
17850.000016	-128.882503	-0.129549	-84.788899	-0.371469	-129.651647	0.223717	-123.118511	0.357824
17900.000016	-119.018511	0.303274	-90.400759	0.131373	-127.557839	0.330006	-124.107709	-0.291983
17950.000016	-128.646497	0.496277	-79.631050	0.160554	-132.403672	0.247894	-120.085817	0.450437
18000.000016	-117.714676	0.257385	-77.130089	0.407183	-121.639428	0.342325	-119.066770	-0.268635
18050.000016	-130.434898	-0.450034	-82.622207	0.322609	-119.655121	-0.438400	-124.962525	-0.156125
18100.000016	-118.763505	0.165917	-82.023970	0.485113	-125.848293	0.450294	-122.970996	0.169686
18150.000016	-117.688525	0.241015	-77.086397	0.077359	-130.144652	-0.102967	-135.803093	0.193085
18200.000016	-118.120166	0.425280	-94.311998	0.325927	-117.071867	-0.365421	-121.781951	-0.416403
18250.000016	-119.478724	-0.234398	-84.725497	0.283061	-124.675661	-0.203400	-115.874618	-0.212521
18300.000016	-118.279069	-0.029230	-83.821977	-0.244670	-128.464626	-0.218256	-128.815650	0.422174
18350.000016	-124.042438	-0.084266	-73.854737	-0.188572	-133.429408	-0.387445	-127.942185	0.133823
18400.000016	-125.937647	0.174950	-76.456839	0.194801	-117.301813	-0.005760	-118.521884	0.248990
18450.000016	-129.022043	0.268829	-81.617082	-0.406263	-116.404478	-0.002686	-123.563366	0.029734
18500.000016	-135.396091	0.185315	-79.735744	-0.305442	-128.157079	-0.186057	-129.991812	0.308875
18550.000016	-122.880708	-0.465870	-79.351759	-0.434942	-134.119651	-0.018818	-126.291930	-0.182774
18600.000016	-125.018225	-0.294060	-83.774951	0.497677	-124.582352	0.389014	-121.971215	0.024307
18650.000017	-119.236102	0.064126	-82.270939	-0.494500	-129.286277	0.373768	-122.475041	0.398382
18700.000017	-122.701975	-0.290559	-89.497586	-0.458745	-126.501360	0.295232	-118.580020	0.489832
18750.000017	-124.347036	-0.043866	-79.880466	0.318645	-118.966985	0.237874	-116.428406	0.328644
18800.000017	-116.753017	0.325619	-81.141775	-0.206213	-117.810854	0.382896	-118.944926	0.252799
18850.000017	-123.691129	0.250834	-81.179649	0.153050	-124.633708	-0.436954	-119.825270	0.357616
18900.000017	-122.812341	0.349692	-87.550945	0.413886	-125.183274	-0.369007	-125.433401	-0.381322
18950.000017	-128.442907	0.485076	-76.473534	0.441061	-122.470555	0.075050	-128.082298	0.298769
19000.000017	-128.661441	-0.025821	-77.423929	-0.081080	-122.725703	-0.033924	-118.508445	0.114100
19050.000017	-124.025790	-0.418218	-84.744753	0.126333	-122.060232	0.361674	-114.341048	-0.207038
19100.000017	-134.890375	0.042225	-78.709480	-0.355376	-117.852451	-0.065015	-127.775462	0.370151
19150.000017	-118.857851	0.009453	-79.699764	-0.480598	-119.328999	0.175194	-125.373628	0.459536
19200.000017	-123.916835	0.247145	-80.224335	-0.115531	-126.776581	0.338675	-125.820732	-0.443120
19250.000017	-115.408895	-0.375970	-81.267164	-0.489651	-117.130723	-0.199803	-128.752135	0.487112
19300.000017	-126.401398	0.014555	-82.116108	-0.361715	-116.688481	0.212647	-124.192231	0.338031
19350.000017	-119.440738	0.018864	-74.824058	-0.440524	-139.174359	-0.024222	-129.161395	0.271328
19400.000017	-121.527869	0.052141	-81.782814	-0.185037	-121.241628	0.088582	-116.169708	-0.014261
19450.000017	-123.379030	0.282732	-84.461748	0.191259	-129.597168	0.367885	-115.278675	0.078260
19500.000017	-123.077576	-0.402748	-76.833238	-0.181383	-124.917008	-0.331684	-123.565880	-0.433282
19550.000017	-118.859891	-0.165716	-84.350963	-0.464879	-114.800139	0.452031	-119.399587	0.064286
19600.000017	-120.253205	0.198627	-85.036694	-0.051794	-122.550480	-0.301898	-125.287348	-0.335178
19650.000017	-129.807213	-0.358420	-81.073840	-0.054891	-114.754175	0.267970	-117.325361	0.486891
19700.000017	-118.340935	-0.316353	-82.840117	0.441476	-141.728945	0.084378	-132.890889	0.064225
19750.000017	-125.623933	-0.376876	-72.738416	-0.074570	-125.388102	-0.264203	-124.981511	0.317343
19800.000018	-146.588555	0.388167	-79.758341	-0.201418	-122.274904	-0.098482	-122.712515	-0.180288
19850.000018	-119.020729	-0.129130	-78.496830	0.487617	-120.767546	-0.332731	-120.746034	-0.343503
19900.000018	-132.560707	0.346290	-85.232338	0.443092	-120.584433	0.321471	-118.737836	0.427117
19950.000018	-118.995629	0.322761	-92.183143	0.474212	-128.129038	0.429483	-120.895759	-0.399778
20000.000018	-126.251902	-0.265627	-81.821243	0.317031	-125.798136	0.461258	-127.623852	-0.079937
