% f481.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-122.264806	0.476490	-89.924123	-0.444376	-120.114050	-0.163441	-118.438320	-0.216400
11046.706995	-126.751183	-0.183519	-76.670866	0.458342	-128.120928	0.087128	-121.406056	0.194949
11088.709683	-127.681837	0.301202	-81.853378	-0.031196	-118.669452	0.057890	-117.128228	0.422301
11130.712371	-122.614998	-0.205883	-79.028714	-0.206198	-137.924462	0.429961	-122.332692	-0.001823
11172.715059	-122.069339	0.021449	-73.954504	-0.112275	-119.942583	-0.031200	-121.540050	0.144436
11214.717747	-139.719708	-0.217900	-83.101623	0.288826	-117.381915	0.094117	-125.105552	-0.395093
11256.720435	-124.709557	0.006824	-98.862483	0.496128	-130.657847	0.163536	-125.730378	0.094550
11298.723124	-119.895635	0.244855	-87.202596	0.295940	-124.105669	-0.081331	-118.586827	-0.167002
11340.725812	-127.115202	-0.117589	-72.345500	-0.300428	-131.475766	0.313886	-128.200994	0.022158
11382.728500	-119.352426	-0.010497	-71.760595	0.293091	-125.221335	-0.467897	-125.413942	-0.240618
11424.731188	-127.465912	0.485775	-72.972686	-0.119681	-128.017376	0.181258	-125.616547	0.440320
11466.733876	-120.654339	0.109927	-77.870189	-0.249889	-120.128793	0.310474	-139.570928	-0.302377
11508.736565	-127.240727	-0.383659	-77.606627	0.462157	-125.271186	-0.423438	-118.767472	0.391275
11550.739253	-118.509686	-0.430343	-74.513247	-0.363009	-122.905879	0.003161	-125.752510	0.310739
11592.741941	-132.888310	0.216321	-73.906099	-0.084675	-117.391716	0.494568	-121.532807	-0.428267
11634.744629	-123.135027	0.185479	-82.331177	0.383985	-122.720392	-0.005616	-122.489714	0.105177
11676.747317	-121.452377	-0.268207	-88.500603	-0.179376	-123.374131	-0.438642	-120.616148	-0.274955
11718.750006	-123.169846	-0.038362	-74.588635	-0.173266	-121.388341	0.110360	-122.702328	0.456597
11760.752694	-125.374673	0.396664	-86.923106	0.103527	-115.972523	-0.236285	-126.852097	-0.313613
11802.755382	-124.371649	-0.007510	-69.238306	-0.447684	-135.463806	0.243256	-126.534308	0.057721
11844.758070	-118.543998	0.039364	-81.482646	0.103436	-121.247757	0.215767	-127.526156	0.257544
11886.760758	-127.218568	0.192623	-77.397985	0.344503	-129.851505	0.485563	-148.688282	0.123185
11928.763447	-132.805551	-0.293007	-92.419010	-0.402143	-118.132593	-0.074568	-132.696222	0.230378
11970.766135	-120.491323	0.204841	-82.985414	0.236349	-119.120071	-0.056477	-132.704250	-0.076245
12012.768823	-129.713318	-0.167146	-72.813424	0.013181	-128.258040	0.365180	-120.272610	-0.435914
12054.771511	-121.583832	-0.310467	-89.512316	0.283465	-122.431705	-0.147764	-120.900737	-0.260777
12096.774199	-125.541874	-0.376426	-82.467544	-0.013409	-125.852763	-0.311332	-128.911406	0.072335
12138.776888	-125.642278	0.326231	-104.728110	-0.352652	-118.623292	0.230767	-146.661453	0.037811
12180.779576	-122.199004	-0.044034	-104.890537	-0.391407	-118.611683	-0.066147	-124.542612	-0.144419
12222.782264	-125.976357	-0.023668	-82.097786	0.164344	-121.393187	0.029555	-127.329253	-0.196606
12264.784952	-123.964501	-0.457580	-85.576794	-0.161252	-130.526176	0.049239	-120.876016	0.355537
12306.787640	-124.630730	0.032182	-78.090149	0.177302	-132.486991	-0.460654	-121.657597	-0.485024
12348.790328	-126.334614	-0.356944	-77.342274	0.435707	-126.195829	0.244464	-118.456501	-0.045588
12390.793017	-126.289954	0.494220	-73.257689	-0.468201	-126.908693	0.444135	-133.833725	-0.123597
12432.795705	-122.168763	0.053971	-80.942829	-0.394644	-119.020169	-0.279395	-125.431352	0.010866
12474.798393	-119.850277	0.285305	-77.163798	0.020985	-130.611665	-0.285957	-122.276706	-0.423755
12516.801081	-106.152985	-0.406910	-76.651257	0.106267	-117.152282	-0.344354	-120.160969	-0.136589
12558.803769	-122.036765	0.030713	-92.213432	0.454551	-128.958617	-0.483425	-119.682551	0.429249
12600.806458	-129.168806	-0.277366	-73.706492	-0.030839	-121.501670	0.353684	-119.760549	-0.370928
12642.809146	-120.696485	-0.292185	-77.706766	0.064330	-130.614568	0.465753	-120.341641	0.037560
12684.811834	-116.148261	0.001067	-82.168460	0.045771	-126.871293	-0.144458	-138.378688	0.222930
12726.814522	-125.033751	0.061500	-82.387937	-0.181473	-122.441565	0.342799	-131.730527	-0.119423
12768.817210	-124.279696	0.015023	-83.679887	0.052586	-124.160610	0.001159	-128.913791	0.371223
12810.819899	-133.772399	-0.247699	-79.675895	0.407439	-124.761711	0.234286	-129.021374	0.002639
12852.822587	-121.636490	-0.184261	-78.252232	-0.316120	-116.202040	-0.031604	-128.698707	0.030374
12894.825275	-118.543580	-0.484586	-73.407393	0.038191	-124.029948	0.196700	-122.344289	0.278206
12936.827963	-138.920690	0.320752	-73.882482	0.349371	-121.928980	0.425715	-118.889966	0.182127
12978.830651	-118.445424	-0.462418	-84.737333	0.248241	-124.066026	-0.133372	-119.738387	-0.281980
13020.833340	-119.840211	0.234714	-77.981139	-0.000883	-127.356388	0.271316	-119.876776	0.165793
13062.836028	-127.108975	0.243967	-76.798723	-0.247556	-121.318243	0.110770	-126.948445	0.124292
13104.838716	-124.379105	-0.455022	-93.625901	0.175575	-129.278176	-0.079569	-126.085233	-0.423815
13146.841404	-124.014010	-0.000166	-81.878783	0.137336	-118.869407	-0.094716	-123.102806	0.123455
13188.844092	-127.548204	0.148868	-72.679084	0.129170	-119.348610	0.313568	-125.634104	-0.192352
13230.846781	-118.051056	0.437189	-71.726847	0.141288	-124.168284	0.017262	-131.763379	-0.370240
13272.849469	-131.730708	0.383120	-79.186011	0.431247	-124.022268	-0.014604	-120.565848	0.241712
13314.852157	-127.724236	-0.161040	-78.939564	-0.295331	-122.411125	-0.224259	-123.358711	-0.220536
13356.854845	-118.234385	0.233260	-79.400816	0.487662	-129.657165	0.112165	-119.245881	-0.039316
13398.857533	-120.285496	-0.093904	-73.605994	-0.076569	-136.924845	0.136096	-128.521608	-0.118634
13440.860221	-124.416290	-0.467797	-77.556722	-0.375152	-122.595573	-0.302827	-128.998735	0.435507
13482.862910	-127.736387	0.446833	-70.564168	-0.105035	-121.864246	0.254838	-118.424711	0.345525
13524.865598	-125.345713	-0.420760	-77.285567	0.172406	-132.259132	-0.045660	-122.897434	0.062873
13566.868286	-121.205145	0.208256	-77.597685	0.148116	-123.247430	0.027285	-120.434263	0.150108
13608.870974	-119.436870	0.072840	-73.886096	0.434629	-125.696843	-0.174090	-122.262499	-0.164958
13650.873662	-137.873016	-0.432539	-76.561331	0.295167	-116.937466	-0.053493	-118.043326	-0.467627
13692.876351	-117.050718	-0.102848	-72.403934	-0.479910	-119.017386	0.118715	-129.393327	-0.330021
13734.879039	-138.585206	0.038710	-78.570750	-0.345745	-118.745014	-0.056912	-137.333065	0.170215
13776.881727	-120.673033	-0.069727	-78.690974	-0.465731	-131.945040	-0.423495	-127.082588	-0.420575
13818.884415	-123.261128	-0.024840	-75.096960	0.408183	-122.615958	-0.126542	-117.896307	-0.164244
13860.887103	-121.520126	0.253798	-80.072103	-0.182242	-118.755911	0.113321	-115.595874	-0.032098
13902.889792	-128.720249	0.107731	-77.551664	-0.399268	-121.628238	0.185575	-127.768100	-0.471469
13944.892480	-123.876405	-0.159583	-85.825067	0.410755	-131.073200	0.194789	-118.337417	0.187470
13986.895168	-117.332962	0.057890	-87.793814	-0.235283	-132.303604	0.384951	-116.947456	-0.033952
14028.897856	-127.415230	0.298125	-72.502749	-0.080374	-122.487077	0.169347	-122.168657	-0.084857
14070.900544	-123.573410	-0.295978	-88.222881	0.383769	-123.129748	-0.156209	-123.751820	-0.349024
14112.903233	-121.883341	0.067296	-80.544611	0.038077	-123.448560	-0.028195	-118.281848	-0.119724
14154.905921	-125.209059	0.150023	-81.641436	-0.034657	-132.960569	0.292904	-125.243010	-0.118437
14196.908609	-119.329344	-0.126751	-87.028661	0.351346	-120.541989	-0.344052	-135.287073	-0.175170
14238.911297	-121.538789	0.170766	-71.564890	0.156950	-127.968190	0.092031	-126.693143	0.436250
14280.913985	-113.705973	-0.060022	-72.437084	0.295637	-119.300475	0.197178	-122.036461	-0.288277
14322.916674	-118.536914	-0.498641	-91.506579	0.292707	-126.542874	-0.485551	-121.684790	0.186619
14364.919362	-136.074408	0.197422	-88.890801	0.134912	-124.029092	0.494967	-122.856861	0.311767
14406.922050	-144.724344	0.391355	-82.639327	0.270876	-137.868871	-0.220889	-133.627105	-0.192838
14448.924738	-124.364279	-0.039915	-78.560133	-0.208455	-117.995454	0.084031	-133.039420	-0.473131
14490.927426	-122.435935	0.110247	-74.181976	0.293102	-121.799650	0.058713	-122.200914	0.094155
14532.930114	-119.113071	0.103963	-77.292922	0.345578	-124.109615	-0.045252	-119.469881	-0.005044
14574.932803	-129.415607	0.470488	-81.535261	0.120306	-122.838055	-0.193086	-125.245549	0.319591
14616.935491	-119.551897	0.117217	-93.228262	0.263455	-124.419168	0.308528	-124.887687	0.147039
14658.938179	-118.683722	-0.429787	-77.803542	-0.098263	-120.066807	-0.096125	-125.457108	0.269772
14700.940867	-127.620786	0.159251	-86.689294	0.278244	-135.209388	0.241404	-126.124274	0.196448
14742.943555	-121.305743	0.286628	-81.586042	0.274976	-119.558994	-0.435019	-122.467732	-0.054813
14784.946244	-121.298190	-0.272906	-73.905053	-0.048092	-125.876097	0.097468	-121.325610	-0.086202
14826.948932	-130.227257	-0.116138	-76.918827	-0.174511	-127.832887	-0.231005	-124.512641	-0.295488
14868.951620	-124.521471	0.188336	-82.688384	-0.495324	-116.358764	0.253969	-118.688970	-0.086528
14910.954308	-127.700016	0.328560	-82.807697	0.404189	-119.685018	-0.227527	-133.260864	-0.261633
14952.956996	-141.241936	-0.256599	-77.420444	0.204263	-134.049969	0.273821	-120.142613	0.100253
14994.959685	-120.247637	-0.351462	-76.514498	0.083091	-122.779410	0.431353	-121.569045	-0.140618
15036.962373	-121.357395	-0.494266	-84.043707	0.035445	-125.221134	-0.485696	-122.299593	0.030931
15078.965061	-122.961675	0.157790	-79.474051	-0.264677	-121.358226	-0.170673	-124.401450	0.047029
15120.967749	-123.816841	-0.432495	-81.538384	-0.499239	-127.510828	0.235746	-124.895402	-0.190446
15162.970437	-124.914994	0.046031	-78.820366	-0.109358	-122.701794	0.373283	-131.207729	-0.382100
15204.973126	-117.577886	-0.413786	-82.541190	0.369056	-123.239889	-0.288538	-120.853597	0.482572
15246.975814	-128.469930	0.039295	-85.311219	-0.202903	-123.182327	-0.311442	-125.203024	-0.360627
15288.978502	-111.267532	0.303595	-80.426092	0.330287	-134.592716	0.118546	-127.681584	-0.257361
15330.981190	-122.044676	0.493901	-95.163288	-0.103848	-121.947498	-0.313729	-123.345010	-0.448151
15372.983878	-119.772192	-0.335526	-78.683598	0.261347	-132.114918	0.456220	-120.323837	-0.438917
15414.986567	-126.188138	-0.389232	-85.051615	-0.368504	-119.402723	0.144095	-123.645866	-0.144483
15456.989255	-123.100347	0.126343	-91.137825	-0.094400	-117.287740	-0.266048	-119.631372	-0.241089
15498.991943	-132.734557	0.347953	-82.346527	0.210767	-118.606983	0.479893	-121.118571	0.481186
15540.994631	-118.527819	0.439013	-77.765218	-0.495257	-124.564627	-0.480162	-123.854039	-0.477490
15582.997319	-124.127731	-0.193440	-76.752739	-0.207536	-132.740942	0.440624	-122.549429	0.172763
15625.000007	-123.473745	0.372749	-78.443919	-0.057339	-132.796704	0.089549	-122.031721	0.220757
15667.002696	-123.939763	0.439154	-80.879278	-0.334988	-121.636820	0.135167	-122.577422	0.449375
15709.005384	-122.136298	-0.355127	-79.011448	0.383858	-119.144672	-0.431715	-126.932024	-0.076868
15751.008072	-121.722673	0.444821	-74.258743	-0.029689	-122.527142	-0.265202	-114.560588	0.232318
15793.010760	-123.225071	-0.336380	-93.060302	-0.008162	-124.208233	-0.371164	-128.548184	-0.170495
15835.013448	-131.420985	-0.380833	-77.066435	-0.494993	-119.858664	0.058273	-129.450694	0.407782
15877.016137	-118.328264	0.449232	-76.545842	0.464290	-126.339600	0.188333	-122.413267	0.281684
15919.018825	-123.291319	0.303197	-77.075904	-0.183751	-123.445657	-0.036681	-130.799006	-0.452463
15961.021513	-121.628013	0.301418	-78.446407	-0.329016	-126.205550	-0.285198	-125.506055	-0.066813
16003.024201	-110.003708	0.158552	-77.692382	-0.310611	-121.159151	-0.029205	-120.578570	-0.020799
16045.026889	-115.671720	-0.135785	-72.192657	-0.044951	-126.498796	0.067242	-137.266312	-0.217003
16087.029578	-119.564718	0.230745	-81.219011	-0.069696	-123.695414	-0.262936	-131.111422	-0.430469
16129.032266	-116.398118	0.034119	-85.498043	-0.108204	-118.095755	-0.045336	-116.485583	-0.080796
16171.034954	-125.166244	-0.013290	-90.831709	-0.350620	-128.296962	0.485841	-125.646744	0.412058
16213.037642	-123.065533	-0.243401	-81.487261	-0.273941	-118.908667	0.198518	-123.841901	-0.129250
16255.040330	-117.206158	0.048782	-80.772565	-0.140775	-123.767113	0.063633	-118.724893	-0.222933
16297.043019	-118.847467	-0.023802	-74.989088	0.366290	-117.768340	-0.061182	-121.042471	-0.225310
16339.045707	-122.618898	-0.190902	-82.929163	-0.402282	-130.165564	0.030287	-128.630902	-0.097939
16381.048395	-119.973414	0.052365	-87.478393	0.429700	-121.250722	0.028812	-115.707866	0.168912
16423.051083	-125.989866	-0.439938	-77.840287	0.312751	-128.030184	0.457785	-138.474750	-0.017924
16465.053771	-129.884502	0.131927	-80.564327	0.138562	-119.819696	-0.053738	-122.218810	-0.089921
16507.056460	-128.049849	0.416250	-78.832006	-0.138893	-124.177836	0.225845	-113.772979	0.332898
16549.059148	-130.349550	0.021172	-75.708770	-0.119572	-116.696272	0.168927	-123.042531	0.229140
16591.061836	-122.384342	-0.405911	-79.918939	0.494514	-126.055792	0.165179	-119.996845	0.457036
16633.064524	-119.392901	0.084130	-81.843274	-0.150888	-131.277339	0.406176	-126.195868	0.225897
16675.067212	-117.945013	0.459095	-85.650004	-0.177658	-128.457563	0.066596	-121.894440	0.391274
16717.069900	-118.243994	-0.041569	-76.479832	-0.315565	-123.779170	0.231267	-118.602299	-0.153687
16759.072589	-121.901799	-0.396410	-79.439395	0.245433	-120.359180	-0.023289	-126.080719	0.026404
16801.075277	-125.177294	-0.068067	-87.664735	-0.147639	-121.913818	0.025023	-115.770659	-0.069221
16843.077965	-126.478617	0.065541	-78.679665	0.102148	-128.079883	0.080724	-122.949794	-0.156878
16885.080653	-121.837308	0.186936	-84.570904	-0.174125	-123.329704	0.014950	-124.592141	-0.091458
16927.083341	-132.649398	0.284879	-93.107298	-0.018448	-116.335953	-0.146929	-123.633710	0.213914
16969.086030	-119.880828	-0.248453	-79.482997	-0.262102	-117.770463	-0.101141	-126.205517	-0.162135
17011.088718	-126.791907	0.005729	-78.720768	-0.176431	-116.988254	-0.442976	-117.102761	-0.343234
17053.091406	-150.529250	0.366161	-84.603842	0.464302	-117.381409	0.076888	-123.641334	-0.126638
17095.094094	-122.604716	0.152596	-80.051815	-0.445934	-126.739359	0.331617	-124.759233	-0.369291
17137.096782	-119.816772	-0.348834	-78.237675	0.146764	-116.365990	-0.207623	-122.733635	-0.246859
17179.099471	-136.599171	-0.200629	-89.824249	0.319415	-128.055252	0.026342	-127.350229	-0.475876
17221.102159	-124.819862	-0.393780	-77.116249	-0.463077	-124.797997	-0.402713	-130.529679	0.051301
17263.104847	-117.744990	0.065414	-78.714605	-0.278682	-126.216878	-0.102340	-123.665970	-0.367920
17305.107535	-120.266398	0.328510	-84.670376	-0.315665	-130.392409	0.145521	-121.109562	0.487498
17347.110223	-119.449069	0.416275	-78.492547	0.334979	-120.024520	0.386254	-139.334303	0.325938
17389.112912	-122.898568	-0.378777	-78.303780	0.039090	-129.970198	0.359171	-122.807519	0.092667
17431.115600	-127.127360	0.341453	-76.123943	0.436535	-118.000344	-0.029489	-118.323691	-0.340587
17473.118288	-132.986783	-0.249844	-90.588409	0.239828	-135.180521	0.015700	-123.535180	-0.075017
17515.120976	-125.867818	-0.484564	-110.994548	0.210745	-134.872753	0.322636	-125.222406	-0.153479
17557.123664	-129.820667	-0.276238	-78.538779	-0.487543	-120.886556	-0.130892	-127.875806	-0.003402
17599.126353	-128.742364	-0.371430	-78.624019	-0.226907	-123.528587	0.332087	-123.715910	-0.429547
17641.129041	-127.505452	0.393533	-80.147208	-0.256436	-119.511395	0.415223	-122.090951	-0.186309
17683.131729	-126.924796	-0.140079	-73.960152	0.462162	-121.016984	-0.495599	-117.683817	-0.252391
17725.134417	-118.381481	0.189672	-81.372318	-0.463988	-120.106617	0.048322	-121.442138	0.420236
17767.137105	-132.869751	0.195109	-87.190346	0.059030	-117.632412	-0.393220	-121.508152	-0.299298
17809.139793	-119.890348	0.086342	-80.361954	0.435493	-123.367467	0.199446	-122.377885	0.416633
17851.142482	-125.547250	0.039327	-78.706443	-0.124680	-122.459154	-0.132340	-135.992069	-0.453212
17893.145170	-129.061965	0.341104	-83.999863	0.096206	-121.775587	0.184452	-127.218146	0.268411
17935.147858	-136.176594	-0.253689	-79.436167	-0.491719	-124.791161	0.212708	-129.023960	0.117357
17977.150546	-116.877137	-0.250819	-82.089526	-0.385812	-124.069876	0.181847	-122.871250	-0.303287
18019.153234	-122.961554	-0.326047	-90.785867	-0.489864	-123.778702	-0.147471	-124.755982	-0.438091
18061.155923	-118.664829	-0.218728	-81.261128	-0.345736	-128.977561	-0.322804	-126.192268	-0.296285
18103.158611	-125.119420	-0.384719	-80.846206	0.044156	-131.891886	0.247449	-125.991953	0.412710
18145.161299	-134.688305	-0.192274	-84.109501	0.373354	-126.094394	-0.140943	-125.266447	0.447866
18187.163987	-150.726532	-0.087167	-78.926763	0.258189	-131.657927	-0.076163	-121.409817	0.021225
18229.166675	-126.353902	0.226422	-80.472122	0.364908	-125.692445	-0.191313	-127.766342	0.159650
18271.169364	-115.851075	0.400677	-79.056018	0.417127	-119.099970	0.350107	-123.503527	0.057051
18313.172052	-116.818725	-0.321542	-80.057059	-0.144610	-129.627830	0.018452	-124.771203	-0.334154
18355.174740	-123.557563	-0.049331	-84.500277	0.448180	-123.939312	-0.339565	-124.251412	-0.415362
18397.177428	-126.593192	-0.367287	-84.178467	0.443977	-119.894966	-0.138101	-121.495794	-0.144930
18439.180116	-118.147491	-0.345101	-78.601991	0.233532	-124.022505	0.462710	-119.766175	0.413428
18481.182805	-119.316252	-0.174418	-84.885435	0.029278	-119.960287	-0.239032	-130.520707	0.346244
18523.185493	-124.164030	-0.112839	-84.719670	0.217520	-140.414350	0.240262	-121.773656	-0.078229
18565.188181	-135.467777	0.244349	-85.933887	0.184056	-128.775415	-0.237259	-132.523577	-0.040000
18607.190869	-123.543414	-0.324985	-86.772857	0.315961	-122.391477	-0.136929	-121.402726	-0.156423
18649.193557	-131.128785	-0.209031	-83.037612	0.289245	-128.627147	-0.249629	-122.188910	0.481229
18691.196246	-128.517743	-0.444075	-84.021554	-0.024970	-133.375353	0.235530	-119.521448	-0.114489
18733.198934	-122.945610	0.069467	-78.519340	0.177675	-117.720916	-0.492334	-125.129553	0.309065
18775.201622	-94.911565	0.389920	-77.233453	-0.312712	-119.157605	0.002274	-129.163806	-0.017010
18817.204310	-134.095223	0.004537	-87.673821	0.021865	-124.832769	-0.282906	-118.943169	0.258997
18859.206998	-121.547952	0.115410	-81.610826	-0.083461	-116.411787	0.080457	-128.867640	0.150150
18901.209686	-120.347884	-0.139540	-79.318251	0.461534	-127.479287	-0.345724	-126.605585	0.316821
18943.212375	-122.576883	-0.148349	-86.979343	0.435398	-120.228420	0.467692	-127.549426	-0.157041
18985.215063	-116.325885	-0.275234	-86.776162	0.044564	-119.445347	0.066745	-123.193640	-0.347381
19027.217751	-130.904226	-0.306267	-80.193929	0.080547	-129.570548	-0.140168	-120.195808	0.415487
19069.220439	-121.331363	-0.322591	-78.907402	-0.456867	-124.246411	-0.271287	-122.100015	0.033803
19111.223127	-126.576433	0.402155	-89.677600	0.101659	-123.813543	0.441023	-124.600020	0.266811
19153.225816	-122.650329	-0.341561	-77.957987	0.246671	-124.983613	0.200327	-124.747043	0.309870
19195.228504	-126.642302	0.083779	-84.374028	-0.491939	-125.669329	0.217972	-119.114469	-0.223391
19237.231192	-127.333343	0.065683	-78.128581	-0.291326	-130.076867	0.300919	-128.794051	-0.174114
19279.233880	-138.613699	-0.261956	-83.502421	0.196208	-126.261219	0.268326	-130.226016	-0.401238
19321.236568	-124.067903	0.115501	-81.794372	0.325045	-124.568593	0.280106	-126.091129	0.002934
19363.239257	-122.389737	-0.464925	-81.502185	-0.354409	-125.464225	-0.407973	-122.795747	0.040984
19405.241945	-121.987513	0.423963	-76.887460	0.213494	-122.758218	-0.022361	-124.715184	0.253827
19447.244633	-118.909238	-0.489750	-78.429368	0.364957	-126.542581	-0.300359	-120.131658	0.317591
19489.247321	-114.868135	-0.165706	-78.291749	-0.454414	-135.691421	-0.121654	-125.112097	0.418633
19531.250009	-126.158649	-0.164195	-88.485068	-0.260538	-119.134303	-0.243789	-118.050650	-0.060463
19573.252698	-125.164884	-0.086931	-79.564955	0.457549	-139.489991	-0.488487	-120.713301	0.243855
19615.255386	-124.431690	-0.444459	-84.730932	-0.339942	-122.871987	-0.420997	-135.838330	0.045718
19657.258074	-141.958748	-0.316842	-82.578007	0.241088	-126.399257	-0.318920	-121.212234	0.318350
19699.260762	-121.500597	0.042693	-86.459222	0.043204	-121.558014	-0.259969	-126.492050	0.420676
19741.263450	-125.993734	-0.103110	-81.912947	-0.343586	-127.556787	0.080915	-119.191645	0.093256
19783.266139	-131.760025	0.405818	-79.869779	0.181362	-124.491097	0.235713	-125.090902	0.228558
19825.268827	-130.141274	-0.247226	-78.981274	0.069694	-118.949722	-0.119977	-127.707096	0.178681
19867.271515	-123.572932	-0.051048	-73.899905	-0.279744	-123.971760	0.371446	-125.421047	0.299144
19909.274203	-129.465628	0.024407	-85.296420	0.457585	-117.427274	0.096275	-132.483171	-0.016940
19951.276891	-129.553135	0.467564	-83.283431	-0.375308	-117.713572	0.272403	-130.563630	-0.414791
19993.279579	-126.450363	0.355004	-85.251552	-0.013815	-126.880932	0.252652	-123.561613	0.355040
20035.282268	-116.808930	0.072060	-76.956666	-0.089903	-121.853415	-0.220204	-120.573827	-0.002728
20077.284956	-118.518238	-0.311216	-93.596256	-0.086302	-122.953758	0.392567	-120.618174	0.385339
20119.287644	-126.989370	0.322372	-84.064690	-0.142647	-121.119987	0.445301	-116.305755	-0.434252
20161.290332	-123.858737	-0.408906	-87.407056	-0.038271	-123.819860	-0.437189	-122.212410	0.196947
20203.293020	-117.840114	0.375621	-99.012453	-0.378228	-124.222628	-0.197099	-125.231339	0.193383
20245.295709	-123.302527	0.300232	-84.325157	0.345668	-143.506476	0.249676	-127.173644	-0.202344
20287.298397	-122.426385	-0.340530	-84.898164	0.204083	-124.655437	-0.235514	-122.225635	-0.187513
20329.301085	-124.981631	0.386515	-83.134908	-0.430193	-121.319961	0.287393	-137.326856	0.022501
20371.303773	-120.031631	0.468377	-91.208083	-0.467022	-128.729867	0.292747	-121.522226	-0.380088
20413.306461	-127.361057	-0.052718	-79.681824	0.155875	-140.138961	-0.414223	-123.964940	-0.106845
20455.309150	-143.177249	0.439995	-88.736939	-0.420049	-128.393810	0.198658	-119.447598	0.409069
20497.311838	-122.097036	-0.144740	-90.651414	0.433241	-130.455370	-0.021598	-123.963445	0.074617
20539.314526	-132.238581	0.340789	-71.670790	0.338369	-123.048580	-0.012184	-121.824176	-0.064950
20581.317214	-120.323587	-0.198190	-86.076304	-0.444937	-127.926208	-0.134559	-125.356697	0.026208
20623.319902	-118.481742	-0.152864	-81.698063	0.150312	-122.697298	0.070908	-129.278944	-0.455395
20665.322591	-120.251566	-0.390269	-90.636970	0.085689	-122.490842	-0.163018	-117.672297	0.070313
20707.325279	-126.417405	-0.148967	-91.109371	-0.163696	-130.934745	-0.497653	-120.713911	0.461946
20749.327967	-131.496273	0.487431	-81.746293	0.464006	-121.120803	0.497081	-129.512114	-0.353944
20791.330655	-126.442823	0.220473	-80.613767	0.121089	-119.588255	-0.309277	-119.128699	0.182339
20833.333343	-124.836161	0.192132	-82.262222	-0.059995	-135.335324	-0.166643	-126.760419	-0.499188
20875.336032	-121.237290	-0.358910	-95.817686	-0.064596	-125.410441	-0.029632	-124.552743	0.388673
20917.338720	-120.873504	0.210234	-80.770269	0.158948	-120.745187	-0.184514	-130.914515	0.283051
20959.341408	-118.372794	0.474086	-89.768723	-0.032077	-132.794760	-0.076988	-123.371273	0.491368
21001.344096	-120.940483	0.006760	-83.770382	0.400662	-119.308027	-0.093317	-120.839023	-0.137744
21043.346784	-136.870896	0.199488	-83.006124	-0.427616	-120.263878	0.493942	-123.541560	-0.206979
21085.349472	-122.556725	0.219998	-77.735299	0.007218	-136.050458	-0.232790	-123.433578	0.144780
21127.352161	-122.819877	-0.425857	-76.208659	0.389049	-122.563983	0.484739	-119.197668	-0.378217
21169.354849	-131.531119	0.475073	-81.007398	0.388031	-135.535528	0.310437	-121.146127	0.233681
21211.357537	-120.860987	0.373338	-89.674464	-0.463691	-133.302930	-0.303755	-123.915509	-0.455669
21253.360225	-125.774083	-0.104241	-80.342095	0.042875	-117.269039	-0.059215	-125.323781	0.054309
21295.362913	-126.537952	-0.077745	-83.541238	-0.497817	-128.474137	-0.415704	-125.278222	-0.104900
21337.365602	-123.840088	-0.207620	-81.266512	0.238048	-118.581719	0.318983	-121.819816	-0.299498
21379.368290	-122.483471	-0.058948	-82.193223	0.165734	-118.177413	-0.097741	-124.634716	0.393320
21421.370978	-130.248874	0.492475	-86.300685	0.077497	-122.580003	-0.477414	-126.219014	-0.399143
21463.373666	-127.620861	-0.420009	-80.064851	0.412771	-118.701602	-0.314226	-124.143909	-0.435651
21505.376354	-118.943689	0.242303	-78.771328	0.313011	-137.525669	0.310059	-131.219237	-0.174725
21547.379043	-122.973356	0.015942	-78.668548	-0.177717	-134.371702	-0.052707	-120.394491	0.409155
21589.381731	-119.397943	-0.076987	-79.174100	0.039425	-134.388916	0.459670	-129.159579	-0.222800
21631.384419	-125.675288	-0.058096	-93.484514	0.305163	-121.325838	-0.252310	-118.204630	0.017763
21673.387107	-127.959709	-0.049490	-94.379867	0.384217	-124.398198	-0.205904	-122.018999	-0.209642
21715.389795	-122.579559	-0.233439	-75.957584	0.447177	-128.345483	0.244741	-118.456576	-0.472697
21757.392484	-125.918125	0.418587	-83.967069	-0.384801	-123.024935	0.080417	-126.733089	-0.044320
21799.395172	-131.606770	0.496652	-96.812105	-0.074656	-127.579372	-0.209403	-121.445828	0.183623
21841.397860	-120.060854	-0.037096	-76.333138	0.086332	-118.074022	-0.030856	-118.704316	0.003369
21883.400548	-133.290286	0.010251	-84.310724	0.379594	-119.303232	-0.012959	-126.689119	-0.458025
21925.403236	-122.775050	0.159762	-84.693610	-0.032683	-120.001852	0.466802	-126.617642	0.023165
21967.405924	-120.907481	-0.482058	-89.625889	0.386618	-120.396293	-0.120890	-129.174779	-0.088978
22009.408613	-121.976459	0.115022	-83.243046	-0.354824	-119.578709	0.207789	-125.521724	-0.086519
22051.411301	-123.891730	-0.417043	-80.612230	0.065786	-131.797828	0.349490	-125.209420	-0.170795
22093.413989	-119.227914	-0.061716	-79.436693	0.291473	-120.119502	0.490712	-123.823407	-0.495871
