% f648.txt
% Date Thu, Jul 15, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4770.000004	-126.381562	0.131322	-84.153127	0.473679	-129.729189	0.021303	-127.195395	0.376604
4780.000004	-127.562018	0.317245	-75.460439	-0.190897	-127.542824	0.108548	-133.060201	0.332099
4790.000004	-137.689808	-0.002389	-82.265657	0.065935	-145.752163	-0.387967	-125.420650	-0.249338
4800.000004	-126.446116	0.446137	-75.940729	-0.488073	-121.547658	0.484280	-126.383040	-0.343245
4810.000004	-132.243015	0.451327	-82.710225	-0.376575	-131.083446	0.413777	-124.645526	0.410519
4820.000004	-131.640765	0.288729	-78.750697	-0.441632	-127.225641	0.355163	-126.866602	-0.036268
4830.000004	-139.239931	-0.194240	-76.008734	0.375940	-136.450624	0.094632	-125.233329	-0.191739
4840.000004	-123.547730	0.032892	-81.609489	-0.278085	-132.419153	0.027248	-133.183290	0.316598
4850.000004	-140.863574	0.226763	-72.140380	-0.301196	-126.443054	-0.397880	-129.746040	-0.162860
4860.000004	-128.481155	0.310984	-76.166175	0.303453	-125.487813	0.426191	-127.788149	-0.147095
4870.000004	-130.551344	0.202013	-75.620618	0.221472	-136.897013	0.028330	-135.114157	0.384104
4880.000004	-142.291246	0.147815	-79.534845	0.115086	-123.698264	-0.278946	-123.728675	0.398861
4890.000004	-135.416465	0.132216	-75.872546	0.310978	-129.451325	-0.396111	-131.043908	-0.084474
4900.000004	-132.703819	0.454505	-75.326042	-0.147845	-137.725731	0.246964	-127.456317	-0.346324
4910.000004	-132.005668	-0.251670	-72.586507	0.141758	-129.415265	-0.233956	-125.184957	0.178287
4920.000004	-99.419606	-0.357279	-79.340409	-0.302786	-128.139579	0.442445	-124.364796	-0.298450
4930.000004	-124.961461	-0.026182	-82.818626	0.417115	-125.993709	-0.134593	-131.329917	-0.493596
4940.000004	-120.291125	0.200502	-79.521340	-0.207882	-135.735441	0.338140	-127.091299	0.202978
4950.000004	-134.174002	0.059837	-74.699163	0.193378	-142.335260	0.220066	-126.518225	0.221482
4960.000004	-130.093204	0.281882	-84.006244	-0.018407	-130.329819	-0.041182	-130.871883	0.025363
4970.000004	-127.825557	0.163327	-79.037729	0.475931	-129.086942	-0.260189	-128.743563	-0.052475
4980.000004	-132.406537	0.380901	-85.228979	-0.154688	-128.676008	-0.289352	-128.111108	0.206700
4990.000004	-125.403288	0.271894	-75.014140	0.184313	-126.226899	0.350803	-131.292250	-0.433958
5000.000004	-126.730060	0.273251	-85.460785	-0.142098	-129.101578	0.205584	-135.661138	0.401970
5010.000004	-131.179958	0.204100	-75.925518	0.071013	-127.431852	-0.328925	-129.264284	0.379802
5020.000004	-131.567210	-0.440908	-74.992018	0.126738	-128.922680	0.327600	-130.168759	0.495355
5030.000004	-135.134363	-0.293878	-75.466145	0.233017	-139.559628	-0.049577	-125.073322	0.158902
5040.000004	-125.611111	-0.063301	-77.795460	0.133190	-128.568914	0.086705	-124.480846	-0.038078
5050.000004	-126.281523	0.233083	-76.947506	-0.220525	-130.881389	-0.331305	-132.066657	-0.330354
5060.000004	-131.994088	-0.448751	-88.458083	-0.441098	-128.374979	-0.344343	-149.420701	-0.349162
5070.000004	-127.821425	-0.150345	-79.553185	0.014844	-125.535210	-0.011209	-122.360213	0.145218
5080.000005	-139.402319	0.497232	-82.486812	0.428623	-132.406949	-0.451720	-136.640790	-0.252993
5090.000005	-127.536240	-0.291542	-77.533549	-0.112443	-132.537520	-0.482405	-128.638963	-0.261825
5100.000005	-139.718868	0.416256	-75.061450	-0.117074	-133.404512	-0.099189	-144.116262	0.196412
5110.000005	-151.866453	-0.345486	-75.309923	-0.350189	-134.348043	0.220176	-133.135953	-0.231203
5120.000005	-129.998208	-0.484495	-79.938336	0.037918	-132.871607	-0.095031	-124.895559	-0.167726
5130.000005	-131.048625	0.227908	-82.881346	0.124062	-132.545307	0.252190	-131.336973	0.357827
5140.000005	-127.140469	0.301901	-84.460136	-0.128451	-124.943379	0.335932	-130.073343	0.018512
5150.000005	-132.917545	0.233539	-73.125074	-0.242780	-123.808885	-0.207099	-140.139532	0.329893
5160.000005	-141.049886	-0.445895	-81.654704	-0.221851	-134.496757	0.359449	-124.087574	-0.400956
5170.000005	-133.610094	0.331900	-78.877737	0.185888	-130.276736	0.191713	-145.322644	0.233825
5180.000005	-135.073196	0.442624	-82.063119	0.001429	-129.690482	-0.346281	-127.967584	-0.463261
5190.000005	-133.556366	0.270502	-86.734811	0.443299	-132.860674	0.151129	-135.893716	0.052575
5200.000005	-132.551153	-0.343789	-73.930502	0.176197	-135.595410	-0.151653	-141.362689	-0.008550
5210.000005	-133.293070	0.143091	-78.070975	0.141736	-127.445148	-0.093477	-124.236511	0.281475
5220.000005	-139.257276	0.022268	-78.811393	0.450923	-125.098475	0.400060	-125.915924	0.356061
5230.000005	-125.458290	-0.081096	-78.525210	-0.220090	-125.817614	0.224583	-132.190746	0.474864
5240.000005	-126.739449	-0.359233	-74.478200	0.465182	-129.908568	-0.012351	-123.819211	-0.078445
5250.000005	-126.208073	0.237542	-79.795340	-0.345261	-130.615898	0.123327	-139.086138	0.064850
5260.000005	-127.207664	-0.076675	-78.558329	-0.046924	-125.419737	-0.338397	-124.299826	-0.089480
5270.000005	-130.321547	0.352299	-83.620919	0.075431	-122.349556	0.239589	-132.100322	0.197884
5280.000005	-129.250082	-0.300815	-75.386303	-0.118893	-126.323626	0.002836	-129.311231	0.446267
5290.000005	-125.711956	0.225305	-74.869757	0.381352	-129.497986	0.016341	-139.122287	-0.276411
5300.000005	-126.939015	0.279671	-75.823366	0.379693	-137.509939	0.013216	-126.419694	0.146425
5310.000005	-124.420010	-0.456319	-73.053956	-0.206132	-130.040960	0.443357	-142.854305	0.015570
5320.000005	-125.766798	0.140207	-71.997147	0.416686	-136.470429	0.320280	-140.381542	0.239073
5330.000005	-129.770483	-0.160472	-72.325384	-0.370433	-136.463138	0.240872	-131.880335	-0.303130
5340.000005	-137.860341	0.415993	-80.757818	0.186898	-128.473651	-0.250522	-138.345547	0.324017
5350.000005	-130.669352	-0.286048	-76.089510	0.064769	-123.480583	0.374670	-124.109096	-0.354374
5360.000005	-129.083141	0.125533	-77.424630	-0.129269	-136.545565	0.225760	-135.296066	-0.295832
5370.000005	-129.706423	-0.191699	-78.019945	-0.006945	-131.273139	-0.413353	-135.192582	-0.240833
5380.000005	-126.166567	-0.427862	-73.852203	0.222586	-131.960456	-0.036347	-136.674832	0.247417
5390.000005	-128.383829	0.113382	-109.817630	-0.083792	-130.252021	0.165242	-130.183965	0.083333
5400.000005	-128.314059	0.049225	-77.488481	-0.027822	-134.464457	0.095560	-128.174307	0.139239
5410.000005	-122.662225	0.111240	-80.961870	-0.356956	-126.517606	0.202808	-126.330169	-0.210126
5420.000005	-126.310353	0.061625	-81.699309	0.480411	-135.716588	0.091264	-139.007507	0.278965
5430.000005	-123.159869	0.332054	-75.442551	0.418582	-131.003217	0.009761	-123.186199	0.348429
5440.000005	-134.625314	-0.423538	-76.619989	-0.467961	-129.106651	-0.259885	-121.739265	-0.060669
5450.000005	-128.606193	-0.244482	-75.140160	0.097616	-131.991781	-0.167834	-126.735904	-0.355096
5460.000005	-126.080018	-0.203942	-88.159288	-0.097064	-127.728453	0.350070	-130.620257	0.356033
5470.000005	-135.425493	-0.417071	-77.124449	0.385267	-139.405303	0.452564	-125.786271	-0.128977
5480.000005	-140.322485	0.019599	-74.717383	0.022402	-127.472018	0.206280	-132.117281	-0.332947
5490.000005	-128.521689	-0.106682	-80.124643	-0.139015	-134.542759	-0.161434	-128.722504	-0.358396
5500.000005	-122.814286	-0.373893	-83.083617	0.089338	-143.888891	-0.429172	-130.504198	-0.388361
5510.000005	-130.567981	-0.318000	-77.730626	-0.170825	-127.599701	-0.099697	-135.553790	0.012722
5520.000005	-127.102028	-0.352877	-78.520520	-0.330810	-127.118895	0.401835	-136.967212	-0.360477
5530.000005	-132.748354	-0.069791	-71.004385	-0.487737	-135.038796	0.381233	-127.280338	-0.236922
5540.000005	-129.378753	0.475230	-76.636266	-0.481038	-128.571061	0.256193	-128.029999	0.423994
5550.000005	-127.867546	0.282303	-76.867710	-0.360012	-130.307569	-0.016850	-132.612293	0.339110
5560.000005	-137.216361	0.377649	-83.808315	0.301851	-145.516824	-0.048757	-140.808532	0.392840
5570.000005	-134.556675	0.104650	-84.520799	-0.254955	-143.274612	-0.041386	-124.503484	-0.163113
5580.000005	-136.258948	0.176556	-81.574331	-0.436156	-131.258084	0.458115	-132.108627	0.005940
5590.000005	-123.998323	0.377180	-79.632657	-0.274739	-126.004184	0.456409	-128.731807	0.141841
5600.000005	-132.643782	-0.333530	-73.420289	-0.325151	-131.854702	0.459735	-124.748105	-0.156323
5610.000005	-126.146642	-0.180656	-83.282631	-0.381078	-127.624123	-0.306355	-125.741444	-0.161171
5620.000005	-131.424392	-0.327713	-71.366470	-0.422457	-131.905291	0.483394	-126.874966	-0.225946
5630.000005	-128.354941	0.040748	-77.197058	-0.426875	-124.498582	-0.357562	-127.129545	0.063092
5640.000005	-146.826371	0.082700	-80.738358	0.443207	-138.496938	0.253025	-123.175022	-0.100954
5650.000005	-123.667303	0.354544	-80.085877	-0.093364	-133.562970	0.406096	-127.967945	0.488958
5660.000005	-148.455553	-0.116528	-75.666806	0.173418	-137.734317	-0.181965	-124.374663	0.342200
5670.000005	-131.050965	0.221523	-76.347083	-0.309985	-127.799799	0.148886	-135.815985	0.010713
5680.000005	-148.306819	0.033625	-84.274294	-0.068796	-126.924028	0.398485	-128.441552	0.023374
5690.000005	-134.240395	-0.426235	-77.565392	-0.493511	-126.969761	-0.484174	-124.352292	-0.351950
5700.000005	-134.156525	0.109738	-78.770785	-0.422129	-122.283991	0.135136	-128.415522	-0.327623
5710.000005	-124.327347	-0.389702	-75.720016	0.304607	-122.792466	-0.340651	-141.563363	-0.290568
5720.000005	-130.597583	-0.302718	-71.646073	0.017314	-126.759923	0.353985	-127.611329	-0.233879
5730.000005	-134.889808	-0.303477	-81.374411	-0.437958	-125.907675	-0.038964	-129.884256	0.374345
5740.000005	-123.056091	0.120316	-91.823697	0.301857	-129.911362	-0.060455	-127.404224	0.013086
5750.000005	-123.190043	0.092220	-79.916720	0.165384	-129.968713	-0.353791	-127.566936	-0.233835
5760.000005	-148.303634	-0.025830	-76.985604	0.221167	-131.847566	0.376482	-131.863456	0.250070
5770.000005	-127.109269	0.246620	-88.897653	-0.220645	-127.248467	0.423673	-127.195725	-0.014478
5780.000005	-131.157701	-0.177299	-97.201948	-0.437295	-128.158661	-0.107773	-123.938984	-0.155941
5790.000005	-128.080138	0.455241	-88.851060	-0.417948	-121.068548	0.460097	-131.413118	0.474852
5800.000005	-128.604841	-0.383172	-82.810226	0.345289	-121.639610	-0.062686	-125.964104	0.160546
5810.000005	-125.614057	-0.014703	-75.163522	0.480677	-138.833052	0.129925	-124.599655	-0.234252
5820.000005	-134.334225	-0.404102	-82.789910	0.085665	-127.473477	0.180785	-127.441348	0.153846
5830.000005	-139.380091	-0.008469	-83.604182	-0.235264	-128.916660	0.044666	-128.802281	-0.416110
5840.000005	-132.147496	0.375576	-79.136739	-0.368625	-138.186601	0.234993	-127.764888	-0.220070
5850.000005	-126.019786	0.114938	-82.502217	-0.314651	-142.239864	-0.348851	-124.808030	-0.142394
5860.000005	-128.386080	-0.374804	-80.447376	0.284448	-123.611286	-0.366068	-130.283145	0.120569
5870.000005	-139.049474	0.246963	-85.402925	-0.149288	-135.127815	-0.165811	-127.161925	-0.320119
5880.000005	-127.828876	-0.138584	-77.887838	0.363034	-135.222860	0.137470	-124.643796	-0.211903
5890.000005	-131.217026	-0.190059	-84.527707	0.119716	-124.905912	0.404163	-140.334295	0.172234
5900.000005	-127.296911	-0.116442	-76.923093	-0.109576	-134.242050	-0.293076	-134.192435	0.266240
5910.000005	-127.475786	-0.432152	-95.529515	-0.055493	-153.144433	0.360507	-131.310000	-0.325886
5920.000005	-124.137381	-0.013686	-83.453871	-0.332209	-127.545096	-0.002652	-128.796513	-0.061592
5930.000005	-135.425318	-0.445112	-84.713160	0.374960	-126.518366	0.323109	-125.068526	0.270970
5940.000005	-130.079988	-0.443972	-82.441844	0.473843	-129.541740	-0.316082	-130.552816	-0.149212
5950.000005	-132.908371	-0.080266	-84.940518	-0.163209	-132.247825	-0.205362	-130.866004	-0.498194
5960.000005	-146.680890	-0.499839	-78.464311	-0.319934	-132.420146	-0.005276	-133.109782	-0.022411
5970.000005	-131.037249	0.380376	-79.415612	0.381962	-129.878994	0.091713	-133.425313	0.077725
5980.000005	-130.299642	0.413517	-86.506370	-0.197248	-127.689860	-0.044017	-137.761813	-0.081369
5990.000005	-142.822268	0.125868	-84.161485	0.227478	-128.348123	0.260348	-134.361187	0.196981
6000.000005	-126.449057	-0.434233	-84.774599	-0.223762	-139.453627	0.369078	-131.562947	-0.078764
6010.000005	-125.520838	0.179994	-82.981753	0.352878	-127.541019	-0.426064	-127.441030	0.349732
6020.000005	-134.454382	0.315375	-75.563003	-0.220552	-126.309017	0.161507	-131.928693	-0.100790
6030.000005	-137.671446	0.339357	-78.120680	-0.177540	-128.249639	0.067913	-128.018382	-0.137818
6040.000005	-125.716569	0.008461	-75.964353	0.144960	-129.088649	0.053808	-127.670198	0.346550
6050.000005	-123.972472	0.114777	-78.083196	0.228845	-129.268536	0.012035	-163.226588	-0.323402
6060.000005	-135.279645	0.429601	-79.709471	0.285397	-133.441806	-0.467741	-135.700764	0.246363
6070.000005	-130.929398	-0.147124	-98.369544	-0.277679	-139.144248	0.289910	-123.708902	-0.488069
6080.000005	-133.251672	-0.374752	-79.485476	-0.399968	-127.046970	0.075066	-126.298846	0.298860
6090.000005	-150.663325	-0.138363	-85.642038	-0.247986	-126.675151	0.204398	-125.320891	0.300527
6100.000005	-128.235064	-0.074984	-79.875493	0.482724	-127.231820	-0.378359	-127.384552	-0.094152
6110.000005	-134.743785	-0.148585	-75.876025	0.404126	-127.814136	-0.323574	-135.207824	0.368893
6120.000005	-130.078843	0.157491	-78.168428	-0.474620	-126.426268	0.100845	-130.330974	0.319046
6130.000005	-128.046524	-0.408756	-87.735171	0.260961	-128.347059	-0.249837	-135.825097	0.112705
6140.000005	-134.507991	-0.283758	-80.216089	-0.414606	-130.987309	0.137274	-135.990601	0.269042
6150.000005	-103.087273	0.414209	-82.587834	0.032046	-138.608535	0.041839	-135.226849	0.197659
6160.000005	-125.289048	-0.062887	-75.479178	-0.474357	-147.028222	-0.052523	-125.398418	0.223665
6170.000005	-129.186870	-0.391684	-82.115948	-0.373123	-133.359453	0.088155	-128.649284	0.012778
6180.000005	-134.054073	-0.276094	-82.397359	0.105200	-138.024411	0.221017	-127.472909	-0.218531
6190.000005	-127.317986	-0.166573	-73.838386	-0.476593	-135.454656	0.427477	-132.970924	-0.233109
6200.000005	-125.824947	-0.256543	-83.497229	0.347347	-133.179385	0.424698	-135.360039	0.378029
6210.000006	-126.379655	0.128316	-98.675126	0.204859	-144.348354	-0.331986	-123.533141	0.420219
6220.000006	-143.551642	0.479426	-82.057630	0.059016	-142.345535	0.041371	-127.375695	0.474228
6230.000006	-131.478875	-0.334477	-77.742033	-0.182013	-124.511225	-0.467120	-127.922545	-0.281124
6240.000006	-126.941885	0.482387	-82.891299	0.282683	-128.835584	-0.157734	-129.367260	-0.171928
6250.000006	-136.537297	-0.441804	-74.774644	-0.208290	-136.746732	0.269207	-136.621378	0.109338
6260.000006	-150.878374	-0.394110	-79.189636	0.403204	-121.546603	-0.483505	-136.526695	-0.087048
6270.000006	-129.964016	-0.210633	-82.766293	-0.308368	-129.912966	-0.496629	-127.229964	0.100766
6280.000006	-136.009102	0.492625	-75.818696	0.265777	-127.667327	-0.121544	-128.547945	0.377918
6290.000006	-126.906415	-0.139806	-79.880318	0.057970	-126.194300	-0.216554	-125.916375	-0.021037
6300.000006	-128.903828	-0.214617	-75.754005	-0.376072	-126.413791	-0.351631	-127.696369	-0.474236
6310.000006	-126.544518	0.036596	-75.531167	0.095507	-131.648684	-0.158425	-128.914692	-0.477124
6320.000006	-134.704100	-0.137607	-74.388640	-0.222678	-134.268506	-0.460006	-137.486681	-0.076606
6330.000006	-126.780033	0.083485	-87.753511	-0.138704	-127.135310	-0.168156	-127.885128	0.069407
6340.000006	-128.072774	-0.134028	-84.628109	0.195169	-125.842362	-0.080598	-130.610110	0.055026
6350.000006	-128.163446	-0.498571	-79.784433	-0.021299	-129.134853	0.378263	-128.867444	-0.370467
6360.000006	-131.448017	0.261654	-79.429396	0.329282	-136.342418	-0.487584	-132.222738	-0.462832
6370.000006	-133.864249	-0.240209	-75.569126	0.003812	-127.624196	0.425904	-137.348475	-0.159891
6380.000006	-124.556125	0.196498	-80.705332	0.267305	-126.944578	0.142669	-127.357795	0.050988
6390.000006	-129.674304	0.289112	-91.757359	0.014139	-126.734703	0.418256	-129.252790	0.075820
6400.000006	-143.423977	0.378233	-81.160057	0.383584	-143.140675	0.351378	-136.656880	0.389179
6410.000006	-122.877904	-0.210047	-71.915939	0.068464	-126.384939	0.492652	-135.881600	0.302616
6420.000006	-128.935736	0.301636	-86.106337	0.102338	-133.120359	-0.061739	-126.444434	-0.212417
6430.000006	-128.617099	-0.035784	-82.325397	0.305648	-124.841120	-0.004083	-130.639980	-0.017764
6440.000006	-133.790740	0.162064	-82.547891	-0.030002	-135.799344	0.454042	-129.268415	0.456349
6450.000006	-126.260707	-0.424106	-77.017553	0.093011	-125.499069	-0.200316	-136.453157	-0.038095
6460.000006	-150.604911	-0.006486	-77.169652	-0.225063	-135.081906	-0.120183	-127.459458	-0.130879
6470.000006	-135.118742	-0.368313	-85.715140	-0.455424	-130.078924	-0.325359	-128.644135	-0.471634
6480.000006	-128.987402	0.039032	-75.659475	0.030920	-136.457882	-0.021124	-127.207823	0.112326
6490.000006	-133.840095	-0.421096	-91.853967	-0.083551	-128.659337	-0.443856	-127.698053	-0.375242
6500.000006	-140.402864	-0.059143	-90.487306	-0.185092	-127.902386	-0.251426	-124.876763	0.089809
6510.000006	-153.052908	0.010751	-83.881611	-0.459467	-132.917809	-0.138767	-138.127751	-0.303432
6520.000006	-124.221688	-0.016309	-84.463175	-0.468782	-130.539397	-0.148907	-131.672226	0.492095
6530.000006	-126.533709	-0.239704	-81.462278	0.356745	-132.300202	-0.242178	-127.732059	0.253166
6540.000006	-131.438363	-0.027360	-89.160194	-0.179307	-147.474359	-0.376680	-129.858056	-0.090647
6550.000006	-126.952306	0.447337	-76.410599	0.189153	-124.327690	0.447093	-124.338864	0.328755
6560.000006	-146.709455	-0.059411	-81.846844	-0.494811	-130.584659	-0.465784	-124.890744	0.144599
6570.000006	-126.024218	0.233880	-79.065519	-0.335164	-133.535417	-0.186837	-128.590938	0.407474
6580.000006	-128.443674	-0.470422	-84.858223	-0.050398	-124.372982	-0.272730	-133.016479	-0.238454
6590.000006	-129.029200	-0.173306	-76.448629	0.387500	-140.161017	-0.350175	-125.703465	-0.458703
6600.000006	-135.947152	-0.201403	-80.878479	0.214645	-122.367808	0.432039	-146.117861	0.354606
6610.000006	-144.496785	-0.170539	-77.100425	-0.341437	-137.361830	-0.152369	-131.899174	-0.016258
6620.000006	-133.428599	-0.494982	-75.831558	0.245085	-132.841001	0.388141	-128.244492	-0.154269
6630.000006	-126.978989	-0.404026	-74.437887	-0.373495	-122.483683	-0.313440	-132.352706	0.335808
6640.000006	-139.210032	0.146079	-85.719530	-0.139829	-123.335668	0.364502	-130.928524	-0.110422
6650.000006	-137.060812	0.282414	-88.581667	-0.353439	-123.825275	-0.000242	-123.815960	0.136817
6660.000006	-127.017546	-0.233158	-73.694030	-0.150851	-134.607123	-0.155211	-124.990279	0.013785
6670.000006	-135.151373	0.265326	-73.781465	-0.376497	-127.572945	-0.287335	-143.921591	-0.152348
6680.000006	-133.929698	0.423401	-93.995480	-0.436066	-133.128017	0.393456	-126.974010	0.390236
6690.000006	-126.276008	0.125724	-80.272921	0.307729	-130.013473	-0.053156	-127.775713	0.123695
6700.000006	-131.364495	0.335491	-82.749528	0.004742	-128.890510	-0.257924	-125.241243	0.052121
6710.000006	-133.762067	-0.408023	-73.401518	0.243932	-129.779993	-0.161084	-127.848888	-0.078632
6720.000006	-128.488070	-0.407690	-76.674932	0.051109	-130.646990	0.404751	-133.848413	-0.258670
6730.000006	-125.865268	-0.381945	-86.345670	-0.323838	-126.150656	-0.472810	-127.549787	-0.499841
6740.000006	-135.898597	-0.394388	-74.678293	-0.118519	-128.108008	-0.126399	-130.605895	0.322437
6750.000006	-129.288820	0.004236	-73.034517	-0.261709	-134.710627	-0.078018	-134.539942	0.472321
6760.000006	-132.768766	0.334404	-94.994819	-0.252129	-137.915857	0.401837	-128.437056	-0.338894
6770.000006	-133.190523	-0.330654	-86.516152	-0.154856	-125.868109	0.254419	-125.726402	-0.414679
6780.000006	-118.926531	0.465760	-74.621779	-0.317846	-128.578082	-0.421799	-127.003430	-0.216342
6790.000006	-128.363675	-0.061408	-78.840256	-0.418732	-127.545589	-0.315100	-125.744451	-0.064409
6800.000006	-160.214098	-0.000353	-81.405963	-0.187643	-129.335499	0.427287	-133.322381	-0.119320
6810.000006	-128.512275	0.361837	-90.412613	-0.161376	-148.420334	0.470416	-141.694436	-0.214027
6820.000006	-136.640398	-0.066486	-89.331581	-0.392008	-125.103721	0.017438	-130.825524	0.081925
6830.000006	-130.742252	-0.498054	-98.187197	0.312503	-125.855345	0.238563	-123.577915	0.017064
6840.000006	-139.839555	-0.357478	-81.149107	-0.015428	-124.187757	-0.462125	-131.627208	0.058052
6850.000006	-128.386018	-0.137083	-81.069812	-0.374402	-137.061574	-0.181555	-133.429782	0.149785
6860.000006	-127.024953	-0.344199	-77.791874	-0.208599	-122.182323	0.230994	-130.108934	-0.413143
6870.000006	-134.711407	-0.307607	-73.047596	-0.065777	-135.165772	-0.153832	-129.470420	0.276908
6880.000006	-130.417939	-0.073586	-87.437861	-0.315422	-129.814418	-0.169316	-126.799042	-0.292998
6890.000006	-133.695856	-0.211743	-74.607710	0.132348	-137.490488	0.367994	-128.629028	-0.405261
6900.000006	-124.720966	0.311352	-83.469483	0.244316	-124.700059	0.202080	-131.398124	-0.261997
6910.000006	-132.282686	0.325231	-85.850059	-0.031705	-135.682046	-0.191588	-128.779453	-0.322859
6920.000006	-131.989761	-0.084300	-85.128051	0.027966	-129.119788	0.024872	-144.600723	0.125916
6930.000006	-144.346911	-0.063789	-82.655876	-0.072301	-132.572116	-0.359840	-130.251741	0.099154
6940.000006	-125.972650	-0.286672	-79.880280	-0.085581	-134.006156	0.042209	-129.337565	0.005466
6950.000006	-121.298386	-0.173449	-82.182365	0.483175	-121.828150	-0.173473	-125.698606	-0.115461
6960.000006	-126.230028	-0.204024	-77.965812	-0.260710	-127.108899	0.375481	-136.866775	0.439800
6970.000006	-131.479049	0.339277	-81.331961	0.262869	-122.998649	0.454996	-133.752397	0.354600
6980.000006	-137.540138	0.137564	-81.970301	0.113254	-120.924143	-0.411007	-131.835224	-0.271422
6990.000006	-136.575563	0.245545	-81.132712	0.382539	-128.018237	-0.259597	-129.533492	0.354192
7000.000006	-132.376449	-0.365426	-84.479943	0.246019	-130.876517	0.413399	-122.244436	-0.066554
7010.000006	-137.948394	0.397725	-79.814837	0.258087	-129.302281	0.140919	-127.030751	-0.449361
7020.000006	-130.626729	-0.195031	-81.349604	-0.096895	-127.397867	-0.152120	-126.874207	0.148849
7030.000006	-128.421813	-0.335890	-98.024366	0.321438	-129.618173	0.451119	-137.341023	-0.360673
7040.000006	-126.284110	-0.476236	-79.718567	0.303759	-140.217973	0.418064	-127.525940	-0.358558
7050.000006	-129.614638	0.164442	-81.237979	-0.125439	-127.833710	-0.270563	-133.731540	0.026471
7060.000006	-128.088216	-0.292380	-77.258480	0.402434	-125.364991	-0.458617	-128.298981	-0.390302
7070.000006	-135.202767	-0.360634	-81.182562	-0.354868	-123.676314	0.417463	-129.280868	0.054051
7080.000006	-129.745126	0.195089	-74.932417	-0.350957	-127.096612	0.265329	-132.164901	0.332653
7090.000006	-127.214641	0.287465	-80.853106	-0.159199	-126.903026	0.367618	-130.378722	0.159700
7100.000006	-125.635790	-0.356902	-83.502594	0.412109	-125.609197	-0.309734	-133.761981	-0.468438
7110.000006	-130.977849	0.387208	-75.092372	-0.012143	-124.932858	-0.129244	-122.878684	-0.096134
7120.000006	-127.585824	-0.038316	-77.232377	-0.237443	-135.951756	0.132170	-125.915295	-0.028207
7130.000006	-139.287668	-0.248365	-85.255752	-0.218622	-144.162053	0.225022	-128.892636	0.422718
7140.000006	-130.751867	-0.121055	-75.704351	0.436121	-131.098561	0.430383	-124.317441	0.417651
7150.000006	-132.635168	0.351363	-82.007272	-0.154114	-122.790363	0.243077	-135.443006	-0.105275
7160.000006	-129.675538	0.467798	-79.440856	0.039595	-128.009114	0.404343	-138.077271	0.340849
7170.000006	-134.160916	0.178645	-84.137231	-0.046679	-127.449922	-0.127164	-123.313769	0.228108
7180.000006	-123.267594	0.407625	-80.062331	-0.302812	-136.284313	0.348516	-142.674747	-0.302103
7190.000006	-128.083505	0.364155	-83.180504	0.111108	-128.707532	0.415115	-127.702543	-0.181789
7200.000006	-132.173702	0.338139	-77.862745	-0.131362	-130.637652	-0.420688	-127.159964	-0.482551
7210.000006	-133.275452	-0.162033	-87.001842	0.039352	-128.530839	0.039584	-136.298991	-0.053003
7220.000006	-143.384702	-0.009048	-79.553771	-0.125488	-138.195580	-0.148748	-132.609287	-0.223196
7230.000006	-121.692681	0.304836	-82.903507	0.219999	-130.174189	0.100121	-138.540500	0.409011
7240.000006	-141.682471	-0.356950	-82.689474	-0.446609	-131.033774	-0.195144	-132.922366	-0.187721
7250.000006	-130.409724	-0.032304	-86.075857	-0.383080	-135.324749	0.213365	-125.724315	0.131159
7260.000006	-167.133317	0.157380	-93.206054	0.240137	-125.863327	-0.417220	-128.485302	-0.258497
7270.000006	-127.592198	0.068039	-85.592482	0.207233	-127.432321	0.008686	-129.392482	-0.487997
7280.000006	-137.532697	0.286334	-73.478854	-0.393274	-127.319297	-0.248025	-133.595938	0.256556
7290.000006	-125.580217	0.214624	-84.394489	0.283785	-128.297134	-0.145704	-134.099248	-0.022096
7300.000006	-129.562021	0.323827	-79.935076	-0.105716	-126.450662	-0.465172	-135.336498	0.295666
7310.000006	-123.049831	-0.008535	-76.518865	0.487073	-136.788099	-0.085173	-136.840125	-0.277711
7320.000006	-126.598688	-0.140795	-79.022632	0.292072	-124.516597	-0.474163	-131.878700	-0.281417
7330.000006	-133.859012	0.342763	-79.349741	0.124217	-152.593313	-0.459162	-126.467937	-0.094310
7340.000007	-130.340897	-0.299963	-75.289766	-0.061221	-127.588092	0.292596	-134.952925	-0.033018
7350.000007	-136.241571	0.188203	-79.360096	-0.236393	-125.599089	0.193261	-140.062843	-0.489906
7360.000007	-134.133274	0.459733	-82.535076	0.399175	-131.995119	0.486076	-127.631946	0.170592
7370.000007	-125.094397	-0.247664	-73.922610	0.268540	-126.801744	0.482656	-144.249237	0.078798
7380.000007	-106.052371	-0.288992	-87.028526	-0.203101	-128.987295	-0.458904	-130.263779	0.167317
7390.000007	-125.195168	-0.213769	-80.382492	0.358269	-134.158378	-0.158586	-127.612130	0.283040
7400.000007	-141.070021	0.060330	-83.932469	-0.175228	-135.726678	-0.406058	-167.234691	0.436279
