% f482.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10962.701618	-130.397074	-0.456481	-76.684605	-0.038267	-121.540680	-0.427547	-136.845039	-0.242184
11004.704306	-119.957272	0.197701	-79.976161	0.008731	-116.699129	-0.010993	-120.342307	0.208955
11046.706995	-124.120726	0.372143	-74.195102	-0.290345	-127.360452	-0.359722	-131.494459	0.251053
11088.709683	-120.392316	-0.093140	-76.386417	-0.127533	-120.449602	0.034363	-121.172887	-0.195498
11130.712371	-124.662838	-0.377183	-74.589766	-0.483368	-124.331371	-0.056979	-122.053953	0.044706
11172.715059	-120.905043	-0.112126	-76.578273	0.459053	-142.808363	-0.044702	-130.846917	0.418960
11214.717747	-136.514069	0.191363	-90.877280	0.366340	-120.152290	0.269287	-123.981285	-0.404645
11256.720435	-120.495912	-0.042204	-75.183205	0.172786	-119.736876	0.196549	-121.099980	0.050370
11298.723124	-142.338925	0.204822	-71.819633	-0.229134	-117.984525	0.478513	-128.704922	0.002917
11340.725812	-124.808475	-0.104685	-72.038452	0.474151	-126.355866	0.287874	-121.705052	0.092814
11382.728500	-118.408511	0.121858	-83.503996	-0.110111	-124.143169	0.061557	-121.946444	0.065840
11424.731188	-124.258743	-0.278583	-72.541795	-0.392972	-123.903363	0.291599	-130.463526	-0.021587
11466.733876	-118.545871	-0.190067	-73.809746	-0.228864	-128.232810	0.270943	-126.264723	0.071361
11508.736565	-139.301850	0.198099	-79.660562	-0.389852	-128.256856	0.109737	-121.531889	0.166811
11550.739253	-121.166336	0.182813	-90.825115	-0.265263	-120.609267	0.015567	-127.936314	0.103717
11592.741941	-122.538947	0.197802	-73.922406	0.085950	-120.663466	0.073251	-127.313126	0.483943
11634.744629	-123.259027	0.079331	-78.332457	0.068150	-124.436386	-0.003747	-121.382200	0.247078
11676.747317	-124.656356	-0.036289	-74.584911	-0.135510	-125.152682	-0.394962	-123.726915	0.229473
11718.750006	-125.170683	0.040112	-76.917650	0.173220	-127.833476	0.125041	-125.074373	-0.294595
11760.752694	-132.836113	0.147109	-75.123596	0.168010	-121.354985	0.415886	-123.070205	0.035557
11802.755382	-121.841090	0.274019	-87.344865	-0.446888	-124.735316	-0.186353	-119.512050	0.149722
11844.758070	-125.642343	-0.079942	-72.806563	-0.052927	-119.168146	-0.030094	-128.955853	0.389984
11886.760758	-116.515189	-0.276648	-76.639906	-0.003000	-128.652993	-0.254778	-124.019674	-0.252059
11928.763447	-124.390344	0.182198	-75.813382	-0.082963	-132.099337	0.466166	-128.127123	-0.174392
11970.766135	-121.934893	0.392865	-79.964480	0.046341	-132.436131	-0.216412	-136.176673	0.253921
12012.768823	-115.989806	0.382389	-77.952445	0.254771	-119.855243	-0.288972	-117.845866	0.315336
12054.771511	-140.042170	0.070087	-79.340822	-0.072322	-125.749566	0.132321	-122.531927	-0.482006
12096.774199	-120.554038	0.465995	-77.495533	0.450090	-118.771127	-0.406514	-119.915047	-0.481178
12138.776888	-117.412357	0.119675	-75.339401	-0.296083	-143.116676	-0.075813	-123.185378	0.237930
12180.779576	-118.567546	-0.319264	-91.013410	-0.461564	-122.935381	0.358719	-134.468257	0.497214
12222.782264	-136.894412	-0.263006	-80.239378	0.104015	-123.022434	-0.444667	-118.107113	-0.227055
12264.784952	-122.685166	-0.478673	-75.245461	0.106210	-132.039557	0.322272	-131.293314	0.301114
12306.787640	-127.643630	-0.149738	-84.575254	0.293804	-120.943004	0.317333	-123.480926	-0.130865
12348.790328	-123.764741	-0.266658	-76.607435	0.350223	-115.697016	-0.375740	-127.753874	-0.254358
12390.793017	-124.190404	-0.203991	-76.529930	0.195602	-123.263749	0.286280	-120.483064	0.435715
12432.795705	-122.941910	0.356222	-73.085080	0.255569	-127.695303	-0.133923	-121.747778	-0.422955
12474.798393	-126.487138	-0.202855	-77.081612	0.105296	-123.860455	0.313568	-125.720462	-0.419651
12516.801081	-119.746699	0.208803	-87.884696	0.476228	-131.592371	0.315931	-122.701588	0.208867
12558.803769	-119.654743	0.487262	-75.862849	0.390222	-126.743848	-0.426114	-122.915084	-0.089651
12600.806458	-128.351476	-0.369874	-75.204675	0.299213	-118.893590	-0.131059	-120.439561	0.358135
12642.809146	-120.638584	0.392843	-76.362286	-0.028644	-131.235210	-0.261552	-128.461813	0.453456
12684.811834	-127.618417	-0.499191	-80.550809	0.316800	-119.405453	0.030250	-129.361505	-0.489893
12726.814522	-121.627443	0.031857	-83.188861	-0.312905	-127.183510	0.207076	-125.162624	0.209946
12768.817210	-121.544353	-0.421690	-72.195865	-0.113940	-122.574322	0.231991	-129.606632	-0.437836
12810.819899	-120.488364	-0.397161	-73.154856	-0.427213	-130.008845	0.213973	-133.024871	-0.295295
12852.822587	-119.612461	-0.119014	-74.786047	-0.094893	-128.382647	-0.436885	-129.656176	-0.354708
12894.825275	-129.564674	0.285520	-75.189856	-0.452334	-120.278364	0.260745	-122.719853	-0.363974
12936.827963	-122.300318	-0.191541	-76.009747	-0.031600	-133.139503	0.160815	-126.539531	-0.006901
12978.830651	-131.034314	-0.210327	-82.121623	0.208082	-119.507922	0.184289	-137.273755	-0.214597
13020.833340	-105.753512	-0.422200	-74.470903	-0.451920	-119.511949	-0.349602	-124.767179	0.419150
13062.836028	-119.094861	-0.390344	-86.418913	-0.392193	-125.975724	0.377634	-119.476073	0.253283
13104.838716	-118.777330	0.192925	-91.453961	-0.059180	-125.170569	0.293545	-122.122153	-0.366308
13146.841404	-124.628459	0.420646	-76.437637	-0.408402	-126.316973	-0.199984	-131.377972	-0.408322
13188.844092	-121.663976	-0.328891	-77.458560	0.022262	-118.148957	-0.150185	-125.409767	0.192245
13230.846781	-123.528910	-0.130489	-80.485632	-0.413611	-124.300038	0.149067	-130.494812	0.004140
13272.849469	-137.470849	0.334658	-72.154560	-0.413209	-124.069380	0.174609	-126.406491	-0.452150
13314.852157	-123.098363	-0.394527	-94.391504	-0.332395	-133.764545	0.493498	-121.005732	0.214290
13356.854845	-121.690120	0.396319	-91.674761	-0.188839	-123.714426	0.459848	-122.782157	0.237360
13398.857533	-127.676867	0.180068	-89.877604	-0.126914	-121.899670	-0.146025	-121.285399	0.015178
13440.860221	-119.677979	-0.426379	-77.641765	-0.220547	-127.146541	-0.476481	-123.835623	0.168165
13482.862910	-130.186991	-0.477237	-80.374637	0.032130	-127.823477	0.056211	-127.085995	0.432289
13524.865598	-122.326125	0.325067	-74.955782	0.127307	-124.391786	0.351342	-123.307734	0.439048
13566.868286	-117.734147	-0.476241	-76.158490	-0.036089	-120.295692	0.354887	-122.878892	-0.433550
13608.870974	-118.294940	0.418318	-79.947696	0.138022	-122.618324	-0.353968	-129.521578	-0.438765
13650.873662	-124.897522	0.032733	-77.797615	0.332670	-128.112965	0.038149	-129.861620	-0.401332
13692.876351	-122.473020	0.212625	-74.069594	0.132558	-124.029427	-0.035770	-127.327093	0.170399
13734.879039	-119.916256	0.242416	-78.754717	0.444018	-125.783521	-0.062634	-126.493178	-0.259541
13776.881727	-119.583978	0.168226	-72.418838	-0.337969	-124.252058	0.449556	-124.700897	-0.170310
13818.884415	-119.390550	0.192089	-80.908766	-0.375379	-122.969709	0.152504	-121.440383	0.461083
13860.887103	-121.334530	-0.373330	-73.942318	-0.453971	-123.964052	0.429744	-127.486419	0.389674
13902.889792	-116.206981	-0.428087	-88.603043	-0.089118	-123.620108	0.446388	-119.376214	0.156464
13944.892480	-126.575425	-0.176605	-70.432897	0.410568	-116.708133	-0.415195	-128.672018	0.116359
13986.895168	-120.588069	-0.043402	-81.225008	0.051112	-127.794562	0.124150	-122.928434	-0.028724
14028.897856	-138.275084	0.459017	-92.558798	0.055055	-123.172283	0.113637	-130.278834	-0.027880
14070.900544	-119.382566	0.143723	-93.755943	0.497653	-118.303012	0.043682	-129.106390	0.264367
14112.903233	-125.927683	-0.393295	-79.246064	0.092913	-132.199092	-0.488021	-124.774957	-0.394360
14154.905921	-127.918520	-0.123894	-78.512683	-0.327396	-118.760987	-0.226074	-127.762999	-0.106427
14196.908609	-127.227432	0.202159	-82.791081	-0.478928	-122.323133	0.131295	-125.294275	-0.098386
14238.911297	-125.474231	-0.263334	-78.036902	-0.352638	-131.003662	0.181018	-124.389669	-0.297644
14280.913985	-124.732416	0.352725	-78.558021	0.467593	-118.619587	0.379918	-121.424714	0.386148
14322.916674	-121.178693	-0.285902	-81.082577	0.154112	-126.635670	-0.483173	-124.798165	-0.440978
14364.919362	-125.221003	0.204863	-85.335362	-0.053295	-130.197226	-0.192711	-131.361910	0.130057
14406.922050	-118.033966	0.142127	-78.135943	-0.277674	-125.160903	0.157059	-117.986653	0.128822
14448.924738	-122.804525	-0.106376	-80.498028	0.074232	-122.888781	-0.137048	-125.871574	-0.394476
14490.927426	-117.600011	0.048167	-77.262585	0.240424	-125.226168	0.099633	-127.852323	0.167932
14532.930114	-122.065235	0.451517	-85.092894	0.001965	-120.566420	0.080830	-122.232920	-0.442948
14574.932803	-121.441571	-0.206341	-91.775627	-0.107862	-122.995794	0.111632	-133.658668	-0.004165
14616.935491	-126.214487	0.234212	-72.970215	-0.068864	-124.640588	-0.117770	-115.908919	0.455141
14658.938179	-130.875446	0.188745	-80.951960	0.354420	-123.063753	0.337263	-123.469096	-0.409926
14700.940867	-132.548164	0.456126	-73.885409	-0.425767	-119.593928	-0.328356	-119.902730	-0.251113
14742.943555	-122.115943	-0.496803	-85.742470	-0.320369	-120.200191	-0.165566	-121.384766	-0.350219
14784.946244	-127.074359	-0.294379	-97.825991	-0.308895	-122.349559	0.328827	-133.078871	0.280192
14826.948932	-119.352377	0.278649	-75.230980	-0.419434	-129.991066	0.340596	-124.177692	-0.450613
14868.951620	-122.520504	0.081541	-75.495515	-0.296190	-123.750375	0.242760	-121.659090	0.223557
14910.954308	-125.181368	0.050917	-75.598191	-0.456592	-123.913171	0.240511	-122.714211	0.075453
14952.956996	-117.207746	-0.154639	-75.461006	-0.336283	-125.139697	-0.030194	-141.070215	0.247810
14994.959685	-127.432550	0.283989	-89.734798	-0.399913	-118.314582	-0.296678	-120.101995	0.386447
15036.962373	-143.750787	-0.475073	-73.810574	-0.162806	-129.857637	-0.127313	-128.518093	0.472941
15078.965061	-126.631440	0.295265	-81.561235	-0.127225	-123.184342	-0.331766	-126.552251	0.464902
15120.967749	-126.485298	-0.279735	-74.574490	0.425596	-121.679831	-0.348458	-121.374683	0.152534
15162.970437	-128.700939	0.108859	-91.046473	-0.025254	-127.101075	0.039950	-124.259735	0.431782
15204.973126	-118.896778	-0.428687	-84.906656	-0.115903	-129.690917	0.004170	-129.137220	-0.228380
15246.975814	-124.786511	-0.174288	-79.478361	0.380005	-134.527843	-0.007587	-127.508178	-0.120181
15288.978502	-125.065594	0.056523	-80.059472	0.381023	-127.086482	-0.463338	-125.094435	0.327887
15330.981190	-119.963541	-0.142369	-85.124549	0.439113	-123.018476	-0.300143	-132.194115	0.135319
15372.983878	-119.072956	0.235261	-81.550772	0.087523	-120.170868	0.181803	-120.128273	0.139589
15414.986567	-126.538294	-0.339667	-79.029850	-0.029331	-123.123396	-0.112720	-124.854971	0.430319
15456.989255	-124.019613	-0.256474	-83.028704	0.041221	-124.359765	-0.230913	-121.222482	-0.281327
15498.991943	-122.915513	0.392167	-81.465515	-0.119670	-122.938530	-0.430932	-121.321692	0.439357
15540.994631	-123.580426	0.119271	-78.134922	0.035130	-119.880665	0.165368	-131.313129	-0.212331
15582.997319	-119.380973	0.300252	-73.449541	0.120512	-137.286427	0.232271	-121.827915	0.134227
15625.000007	-120.634392	-0.326562	-82.221163	-0.040933	-126.837957	0.479313	-127.856925	0.457002
15667.002696	-127.326580	0.420399	-80.580340	-0.010664	-129.301089	0.122972	-124.466449	0.244512
15709.005384	-122.391764	0.008501	-80.895217	-0.334168	-134.193464	-0.303323	-123.223897	0.399351
15751.008072	-123.306944	-0.417149	-90.410896	-0.305869	-119.034411	-0.348734	-122.339319	0.348099
15793.010760	-131.112323	0.188450	-80.353263	0.117269	-123.289068	0.126112	-122.941553	-0.361118
15835.013448	-123.991900	0.440556	-79.696419	0.427005	-128.915760	-0.091721	-125.843509	-0.266595
15877.016137	-120.684131	0.151168	-82.674490	-0.337974	-130.554006	0.187513	-127.634081	0.196291
15919.018825	-119.737806	-0.281956	-77.273127	-0.126409	-125.969692	-0.130896	-122.951980	-0.173121
15961.021513	-126.461891	-0.299287	-77.064287	0.359892	-128.216261	-0.055557	-126.067570	0.395867
16003.024201	-119.274404	-0.213066	-85.764286	-0.368913	-138.356948	0.192486	-133.408812	-0.262779
16045.026889	-124.397481	-0.270653	-79.931918	0.320420	-123.974264	-0.255789	-117.485595	-0.295208
16087.029578	-125.355272	-0.349948	-80.425389	-0.243340	-127.586825	-0.086143	-135.124677	0.071181
16129.032266	-129.231327	-0.032954	-79.815044	0.293717	-123.761850	0.264924	-117.888860	-0.147323
16171.034954	-122.326309	-0.024365	-73.075934	0.076985	-126.517204	0.136847	-130.002388	0.015649
16213.037642	-135.320026	-0.359036	-83.736632	0.499197	-130.981505	0.432569	-120.497569	-0.486144
16255.040330	-120.427270	-0.086023	-88.765810	0.248676	-122.176700	0.254583	-120.121512	-0.159089
16297.043019	-125.481393	-0.243233	-77.908272	-0.269933	-122.794021	0.290587	-118.858475	0.242616
16339.045707	-129.038305	-0.454234	-75.400835	-0.264845	-124.945014	-0.202242	-124.291571	0.183074
16381.048395	-128.382955	-0.236731	-79.692321	-0.434107	-130.425150	-0.123970	-123.670439	0.035517
16423.051083	-120.492393	-0.235317	-80.914776	-0.315776	-126.471825	-0.360640	-120.984948	-0.377856
16465.053771	-119.939781	-0.212709	-78.691993	-0.324359	-121.671987	-0.289689	-118.299407	-0.470145
16507.056460	-115.594787	-0.049847	-78.919298	-0.106788	-130.774276	-0.485323	-124.721697	0.021477
16549.059148	-123.678760	0.043353	-77.288691	-0.093116	-132.873851	-0.329376	-121.263046	-0.385520
16591.061836	-116.397329	-0.095651	-85.358322	0.020086	-122.509951	-0.136419	-124.864451	-0.437921
16633.064524	-127.253162	-0.485152	-78.449631	0.016021	-123.458849	-0.215283	-121.585741	-0.296707
16675.067212	-134.520664	-0.116106	-83.547536	0.155480	-123.338306	-0.473812	-124.313945	-0.185517
16717.069900	-120.479703	-0.269532	-88.175141	-0.184999	-128.873257	0.241526	-131.720268	-0.144564
16759.072589	-119.982488	0.280259	-78.066085	-0.491287	-126.855309	0.292831	-123.019266	-0.441294
16801.075277	-117.931557	0.217709	-82.070862	-0.221622	-122.337175	-0.034894	-128.441370	0.359695
16843.077965	-121.266731	-0.130902	-87.721022	-0.387708	-132.725550	-0.005936	-127.382218	-0.262500
16885.080653	-118.068991	0.469872	-82.156617	-0.436756	-132.302728	0.188644	-117.843444	0.478228
16927.083341	-116.671119	-0.470756	-82.983715	0.204167	-117.030876	0.011213	-123.714633	-0.155758
16969.086030	-123.983965	0.110186	-81.711723	-0.313947	-127.743253	0.207276	-123.801709	-0.303524
17011.088718	-118.998281	-0.437157	-83.823775	0.344435	-122.190779	0.138059	-122.421674	0.278676
17053.091406	-125.799627	-0.436004	-75.256936	-0.477548	-128.359651	-0.400365	-122.934878	0.276394
17095.094094	-125.076678	0.354631	-82.720104	-0.113476	-128.764329	0.227818	-126.351208	0.398562
17137.096782	-119.968690	0.365625	-84.362325	-0.245806	-130.434019	-0.235511	-122.477206	-0.156996
17179.099471	-117.808099	0.092033	-84.760870	-0.004714	-120.209374	0.030381	-122.208589	-0.478013
17221.102159	-129.095437	0.036699	-82.664785	-0.315063	-141.168689	-0.295061	-139.583597	0.431285
17263.104847	-125.375173	0.349054	-80.780319	0.049597	-122.298810	0.213294	-125.159375	0.271047
17305.107535	-122.287176	0.332044	-91.767367	0.288447	-129.672655	-0.060406	-118.273149	-0.080614
17347.110223	-118.356006	0.331161	-83.868528	0.470856	-127.668391	0.231253	-123.798461	0.149812
17389.112912	-134.416479	-0.255037	-81.278204	-0.387436	-125.267279	-0.166772	-120.046669	-0.288345
17431.115600	-121.907711	0.498336	-77.188993	-0.281782	-123.106896	0.264873	-115.689727	0.377916
17473.118288	-124.954871	0.462430	-84.106690	0.202792	-127.093464	-0.037422	-131.060612	0.080720
17515.120976	-121.248202	-0.045840	-77.147273	-0.147683	-118.466483	-0.047243	-133.006269	-0.194922
17557.123664	-129.709350	-0.046636	-84.985457	-0.238666	-128.826729	0.174338	-126.464837	-0.180564
17599.126353	-121.676607	0.147333	-75.174594	-0.155942	-128.477756	0.236631	-123.078132	-0.322691
17641.129041	-118.914773	-0.094265	-77.209288	-0.112310	-123.228420	-0.087662	-122.632890	-0.065072
17683.131729	-120.294349	0.225736	-83.365080	-0.098351	-122.932744	0.429796	-119.597905	-0.492376
17725.134417	-126.656828	0.313840	-78.279741	-0.117676	-129.099030	-0.420427	-128.168038	-0.252396
17767.137105	-122.501359	0.099482	-80.981054	-0.456104	-119.544793	0.094280	-121.762467	-0.198473
17809.139793	-131.815267	0.159912	-74.958584	-0.403897	-131.206207	0.257006	-121.698621	-0.351596
17851.142482	-122.297755	0.393505	-73.557601	-0.406998	-125.493875	0.489496	-119.419381	0.383915
17893.145170	-122.198012	-0.133676	-81.743197	-0.316091	-126.383496	0.315263	-129.730115	-0.186818
17935.147858	-127.744849	0.430614	-78.039334	0.213395	-122.925835	0.418632	-125.534740	0.259042
17977.150546	-124.934776	0.459477	-76.930211	0.074594	-126.899192	-0.044869	-123.702536	0.367184
18019.153234	-129.759223	0.257895	-80.204815	0.110216	-119.543581	-0.408186	-123.510734	-0.166056
18061.155923	-120.173831	0.173035	-75.639600	0.425665	-121.970028	0.405257	-122.553442	0.499709
18103.158611	-122.944263	-0.119862	-80.163447	-0.159319	-123.722987	0.358652	-133.237622	0.295399
18145.161299	-117.584526	-0.301732	-81.020348	0.455164	-124.789123	-0.035042	-124.836407	-0.343976
18187.163987	-127.993935	0.369053	-86.347549	-0.209170	-120.711366	-0.146619	-134.420876	0.257360
18229.166675	-121.497331	-0.434604	-93.503562	0.136539	-117.533584	-0.039042	-133.477655	0.313569
18271.169364	-143.530226	0.475350	-94.562194	-0.240205	-120.750018	-0.044441	-120.639854	-0.401578
18313.172052	-123.745546	-0.356935	-79.873623	0.275809	-136.896590	-0.454065	-120.671782	0.359748
18355.174740	-122.936778	0.482383	-91.888476	-0.398219	-122.773247	0.233671	-129.158738	-0.188897
18397.177428	-131.997051	-0.164550	-76.783226	0.001521	-126.127294	0.234155	-129.280380	-0.143301
18439.180116	-126.124283	-0.209966	-75.960989	-0.118926	-126.126469	0.073421	-126.533243	0.431884
18481.182805	-126.047169	0.141755	-91.021102	-0.097355	-139.631406	0.344576	-124.632110	0.063446
18523.185493	-123.925955	0.498567	-81.920238	0.342090	-119.640027	-0.362710	-132.474342	0.038054
18565.188181	-123.524650	-0.178505	-75.485023	-0.121810	-120.517496	0.185598	-120.211546	0.331959
18607.190869	-117.930570	0.163965	-77.553351	0.459988	-123.947562	-0.245624	-122.772287	0.190259
18649.193557	-120.077346	-0.093335	-81.172423	-0.095692	-131.254892	0.227126	-121.156870	0.068088
18691.196246	-117.430851	-0.042508	-85.904119	-0.492742	-116.846379	-0.137704	-120.244574	0.254119
18733.198934	-126.810691	0.246422	-76.411002	-0.111099	-136.561397	-0.431630	-115.053389	-0.362703
18775.201622	-136.625353	-0.311313	-80.250100	-0.056262	-124.142457	0.295562	-121.431822	0.153102
18817.204310	-119.753273	0.114289	-81.725510	0.266365	-127.368364	0.273849	-124.727953	-0.184384
18859.206998	-124.700197	-0.153272	-80.152850	0.459401	-117.568251	0.295526	-130.135500	-0.298093
18901.209686	-131.433618	-0.087342	-81.178231	0.476076	-126.357110	0.155769	-127.236522	0.052699
18943.212375	-120.089273	0.287045	-85.423528	-0.284262	-124.406073	0.274889	-128.891324	-0.425669
18985.215063	-136.751231	-0.256024	-81.824310	0.066175	-128.384349	-0.168465	-116.126063	0.198565
19027.217751	-122.551283	0.023757	-82.739662	-0.144964	-128.901654	0.215820	-123.968122	-0.223464
19069.220439	-131.034957	0.240120	-83.024831	-0.373721	-129.184235	0.316236	-126.228707	0.294766
19111.223127	-124.981738	0.367212	-82.008909	-0.111251	-122.932472	0.394338	-120.555910	0.022462
19153.225816	-125.971879	0.229669	-84.145590	-0.150797	-115.305558	0.274433	-127.071802	0.101885
19195.228504	-126.659762	0.349181	-80.508986	0.108781	-129.228345	0.133431	-124.391091	-0.143161
19237.231192	-130.137723	0.050268	-83.911485	-0.110576	-121.728584	0.153669	-120.235529	-0.023147
19279.233880	-124.218104	0.045840	-92.953524	0.046319	-140.881169	-0.088519	-124.665168	0.247452
19321.236568	-121.122742	-0.298249	-78.344905	-0.146865	-119.683326	-0.350264	-126.187476	0.339433
19363.239257	-120.308111	-0.309414	-77.422538	-0.444751	-121.988261	-0.073699	-127.634169	-0.051897
19405.241945	-126.770843	-0.119958	-75.686726	-0.016960	-120.609017	0.462274	-124.650419	0.363041
19447.244633	-119.413372	-0.388147	-85.204934	-0.469616	-120.615007	0.390705	-120.583495	-0.484490
19489.247321	-130.214613	-0.077520	-80.197264	0.258626	-127.455708	-0.017175	-123.811720	0.018480
19531.250009	-95.131981	0.377123	-73.148726	-0.113815	-122.269774	0.157402	-120.090779	0.141023
19573.252698	-125.714647	-0.228306	-83.572261	0.457538	-128.619637	-0.082015	-142.562005	-0.042688
19615.255386	-121.030975	-0.127234	-79.447995	0.107995	-120.636810	0.314250	-123.701008	0.022417
19657.258074	-126.075551	-0.371222	-79.120394	-0.071091	-118.193047	0.473760	-135.721030	-0.110314
19699.260762	-124.131077	0.043852	-97.649628	0.158253	-121.725021	0.291866	-121.524112	-0.352912
19741.263450	-121.499405	-0.227201	-88.556295	-0.278563	-133.486990	0.297076	-123.190456	0.051352
19783.266139	-122.509131	0.022853	-75.433485	-0.032058	-121.043450	0.361136	-118.312691	-0.027241
19825.268827	-133.867247	0.279359	-80.918636	0.106361	-122.683186	0.052765	-132.460826	0.251809
19867.271515	-128.097952	-0.490174	-83.935157	0.466167	-131.757911	0.333084	-127.672237	0.079205
19909.274203	-117.392048	-0.093771	-79.883398	-0.365251	-117.721722	-0.355646	-120.929508	0.290376
19951.276891	-132.903144	0.276154	-92.688010	-0.154593	-127.761835	0.112487	-121.910279	0.472081
19993.279579	-122.776827	0.321277	-80.984668	-0.411232	-122.604287	0.269971	-122.123083	0.224672
20035.282268	-121.893375	-0.339787	-86.941753	-0.381548	-117.249484	-0.365920	-125.898781	-0.286906
20077.284956	-129.381189	-0.438960	-90.700052	0.466496	-129.794273	-0.263938	-125.408165	0.389527
20119.287644	-131.910492	0.187219	-99.396051	0.021856	-119.145115	0.207594	-129.968526	-0.409763
20161.290332	-126.727914	-0.148598	-89.888327	0.060705	-121.223619	0.371851	-122.615107	-0.193467
20203.293020	-123.796749	-0.011209	-90.027660	0.042036	-123.535917	0.052015	-124.173294	-0.098221
20245.295709	-118.576356	0.145500	-76.098810	0.281267	-128.111229	0.305029	-124.614410	-0.384917
20287.298397	-122.199546	0.444105	-94.976855	0.208246	-124.228883	-0.216615	-116.771734	0.288187
20329.301085	-119.065204	0.170007	-79.041498	0.252447	-122.257500	0.015444	-131.569861	0.457046
20371.303773	-128.233202	-0.301687	-80.764187	-0.347239	-127.253615	0.226862	-120.788738	0.343116
20413.306461	-126.235177	0.431330	-92.690628	-0.165911	-119.010972	-0.247122	-119.469814	0.148639
20455.309150	-119.261638	0.264222	-89.527476	0.498547	-120.962248	0.188234	-125.238840	-0.007086
20497.311838	-128.737305	-0.117284	-78.431724	0.261412	-139.286280	0.411337	-135.932031	-0.237245
20539.314526	-148.981242	0.426681	-84.163856	-0.428300	-121.836129	0.349523	-121.735224	0.031832
20581.317214	-124.122346	0.328132	-80.190075	-0.448159	-133.114950	-0.087626	-123.750602	-0.276601
20623.319902	-132.254188	-0.449128	-74.764019	-0.498049	-123.170705	0.256300	-119.444251	-0.112881
20665.322591	-121.069596	-0.282127	-82.403436	0.132157	-122.905862	0.286719	-123.574272	0.285431
20707.325279	-117.747718	-0.370147	-75.935189	-0.375875	-118.248841	-0.225163	-129.184878	0.432778
20749.327967	-131.198434	0.303133	-94.433900	0.215020	-129.903442	0.151409	-123.210785	0.363034
20791.330655	-128.485520	0.166606	-91.657872	-0.173582	-121.269427	-0.288530	-121.712483	-0.310199
20833.333343	-121.830735	-0.275470	-77.913184	0.464794	-125.228885	0.495276	-127.481441	0.012305
20875.336032	-121.277520	-0.338893	-92.606474	0.341028	-115.750418	-0.259193	-125.001703	-0.203407
20917.338720	-125.468290	0.124203	-80.469708	-0.012046	-135.883406	0.465388	-124.953034	0.494563
20959.341408	-125.522325	-0.269314	-88.286898	0.191058	-131.480829	-0.123656	-124.807162	-0.102595
21001.344096	-120.530059	-0.187124	-74.704176	0.273266	-121.509192	-0.468152	-130.034012	-0.138932
21043.346784	-127.097809	-0.192926	-76.168426	-0.468151	-124.772600	-0.188593	-118.391585	0.450379
21085.349472	-139.688296	-0.310611	-77.122456	-0.493498	-126.974291	0.218257	-122.060524	-0.438192
21127.352161	-121.235111	0.264787	-76.579644	0.392342	-130.737229	0.286847	-119.809903	0.036670
21169.354849	-119.080372	-0.391242	-80.301302	-0.124651	-130.131586	-0.170998	-125.363698	0.142221
21211.357537	-126.518633	-0.265082	-78.230173	-0.190223	-129.935949	0.059319	-130.285607	0.348478
21253.360225	-118.540365	-0.370053	-80.689753	0.442900	-124.803874	0.310336	-130.269989	0.351346
21295.362913	-132.981668	-0.042566	-79.877650	-0.020716	-122.561225	-0.302924	-123.057731	-0.174758
21337.365602	-120.766643	0.067871	-82.986355	0.164862	-126.053013	0.296299	-133.650942	-0.426000
21379.368290	-133.871507	-0.351938	-85.097248	-0.363597	-121.372228	0.210166	-124.870127	-0.200728
21421.370978	-122.339694	0.449944	-88.949086	0.426651	-120.041542	0.389243	-124.186200	0.494086
21463.373666	-118.077393	-0.012862	-88.458340	0.361010	-119.772265	-0.032072	-125.987728	0.237511
21505.376354	-121.182526	-0.368586	-88.044601	-0.294523	-122.917737	0.474479	-123.734192	0.080747
21547.379043	-122.685040	-0.164280	-90.376458	0.401441	-117.379266	-0.419558	-129.507226	-0.217683
21589.381731	-121.687611	-0.468640	-77.644582	0.034677	-123.458542	-0.177877	-128.308515	-0.119612
21631.384419	-127.412943	-0.291445	-78.269580	0.405711	-122.969164	-0.044411	-128.084951	-0.493914
21673.387107	-121.278795	-0.436193	-83.524380	-0.036067	-130.269632	0.378187	-138.916938	0.420470
21715.389795	-128.768656	-0.295786	-98.487872	-0.010566	-122.500135	-0.474038	-120.671397	-0.269962
21757.392484	-121.246463	0.360991	-78.930912	0.173812	-127.591604	0.432151	-121.569385	-0.181113
21799.395172	-131.255359	0.358305	-83.320466	0.030969	-119.293574	-0.095769	-136.431086	-0.144991
21841.397860	-127.706081	0.087117	-82.174132	0.313047	-136.161717	0.011463	-122.033414	0.235854
21883.400548	-121.341110	0.212453	-79.708837	-0.078101	-135.153172	-0.420912	-123.163482	-0.329466
21925.403236	-124.500590	-0.431232	-91.673500	-0.016168	-123.876335	-0.443887	-124.952996	-0.201707
21967.405924	-125.812636	0.035536	-94.662313	-0.122753	-130.379406	-0.188008	-131.340481	-0.483311
22009.408613	-117.952698	-0.447363	-97.966891	-0.270550	-120.659082	0.345818	-119.610948	-0.326304
22051.411301	-134.106150	0.048954	-82.939378	-0.178579	-128.127944	0.075214	-137.420253	-0.054931
