% f155.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-126.841473	0.183821	-92.393394	-0.276632	-125.645135	0.443079	-119.231491	0.200915
8873.603413	-130.865540	-0.276543	-88.377175	0.459557	-122.713293	0.071802	-125.210700	0.303618
8892.604705	-125.974881	-0.452305	-90.282219	-0.443766	-122.435248	-0.421603	-125.364056	0.347134
8911.605997	-126.669225	-0.171141	-77.092289	0.427824	-130.805860	-0.378283	-131.011562	0.199498
8930.607289	-129.380603	0.225137	-76.907788	-0.356853	-119.175331	0.176094	-141.971238	0.409594
8949.608582	-128.711562	0.248750	-93.270160	0.081179	-128.800548	0.304766	-129.674288	0.403038
8968.609874	-123.144047	0.022057	-84.324211	0.232386	-120.433558	0.121382	-132.700709	0.381934
8987.611166	-122.872462	0.355921	-87.853078	0.350970	-143.145480	-0.097648	-137.221932	0.498972
9006.612458	-120.362118	0.484429	-82.604204	-0.341710	-142.116475	0.382499	-130.156260	0.464198
9025.613750	-121.666001	0.216760	-74.478262	0.262624	-126.302288	0.171377	-130.748906	0.147086
9044.615042	-125.897629	0.448765	-71.246275	-0.463827	-128.437910	0.494078	-124.358352	-0.328863
9063.616334	-123.589075	0.395117	-82.242966	-0.066004	-132.460825	0.386174	-124.444683	-0.042549
9082.617626	-125.530384	-0.192786	-76.350101	-0.451854	-121.926024	0.347930	-129.558714	-0.389739
9101.618918	-122.909218	0.498735	-82.801235	0.448480	-128.089350	-0.129084	-122.272651	-0.002582
9120.620210	-136.039745	0.074465	-77.866304	0.062766	-130.646028	0.350157	-130.110708	0.298075
9139.621503	-128.458293	0.123316	-87.166176	0.092994	-124.346868	-0.163211	-126.876112	-0.246021
9158.622795	-123.936942	0.342306	-76.039951	-0.267550	-118.709196	0.205455	-128.599910	0.240851
9177.624087	-143.239145	0.485779	-74.557676	0.036788	-128.984341	-0.081689	-124.602416	-0.354719
9196.625379	-125.048852	0.179838	-79.048545	0.347062	-132.918732	0.161993	-123.003549	0.113516
9215.626671	-129.730997	-0.023997	-73.057461	-0.234223	-128.507355	0.192394	-131.784180	0.145621
9234.627963	-120.337805	-0.323153	-99.718994	-0.097089	-128.170170	-0.336408	-129.805294	0.357683
9253.629255	-126.117140	-0.214886	-79.667179	-0.421259	-127.828626	0.223118	-128.078680	-0.255122
9272.630547	-127.318303	-0.143096	-94.716144	0.102453	-126.005254	-0.446663	-124.121598	0.284253
9291.631839	-127.870045	-0.206241	-76.622937	-0.423977	-132.172651	0.348370	-131.277759	0.028266
9310.633132	-125.418652	0.031618	-85.454795	-0.481941	-122.340170	-0.161293	-128.697670	-0.102836
9329.634424	-135.670032	-0.318016	-80.406404	0.131183	-125.557765	-0.460384	-126.854106	-0.155058
9348.635716	-119.570095	0.146826	-83.676778	-0.134398	-126.039473	-0.129561	-127.801106	0.452583
9367.637008	-131.150924	0.176427	-80.500908	0.149355	-120.048724	-0.175715	-143.872157	-0.346417
9386.638300	-120.748938	0.012812	-81.179775	-0.272574	-132.798962	-0.431034	-125.585312	-0.430443
9405.639592	-133.870926	-0.271535	-90.528440	-0.332129	-126.637786	-0.480173	-122.718793	-0.356644
9424.640884	-141.036523	-0.122852	-93.426223	-0.486509	-124.479355	0.016161	-123.654560	0.139529
9443.642176	-120.609264	0.335729	-77.310624	0.379330	-125.093727	0.419004	-129.749607	-0.462416
9462.643468	-124.115586	-0.331508	-78.908265	-0.228669	-122.259204	-0.211818	-135.405001	0.357451
9481.644760	-129.531451	0.484654	-84.589585	-0.439133	-127.697629	0.265313	-128.511677	0.054158
9500.646053	-126.713432	-0.027245	-81.039256	-0.199013	-123.264341	-0.115511	-131.007157	0.424081
9519.647345	-137.547658	-0.391459	-75.386237	0.334792	-123.999202	0.157403	-122.756961	0.145745
9538.648637	-127.972277	-0.275840	-80.644150	-0.220332	-121.929341	0.119447	-127.201094	0.197552
9557.649929	-127.517027	0.369848	-77.579524	-0.463284	-125.035920	-0.350611	-121.316999	0.494116
9576.651221	-127.895334	-0.368797	-85.859116	-0.115442	-122.795582	-0.379031	-129.500448	-0.036441
9595.652513	-123.038452	-0.488132	-82.801489	0.268184	-127.084853	-0.068800	-145.230968	0.477098
9614.653805	-122.409152	0.279031	-83.624494	-0.044546	-125.833709	0.257367	-125.371159	0.063698
9633.655097	-124.187362	0.297392	-77.289486	-0.422515	-124.964192	0.390594	-121.092444	0.344867
9652.656389	-123.228461	0.499774	-83.971142	0.476066	-123.882762	-0.109883	-122.556503	0.045293
9671.657682	-123.373372	0.400846	-80.416044	0.234283	-125.319190	0.174276	-134.002911	-0.143896
9690.658974	-140.446576	0.477003	-82.779338	0.110029	-126.643415	0.476108	-123.641660	0.058392
9709.660266	-122.476848	0.189120	-81.254315	-0.397865	-123.440688	-0.255528	-125.841467	-0.126634
9728.661558	-116.660681	-0.089569	-77.396887	-0.246562	-130.090095	-0.306532	-127.450830	-0.472161
9747.662850	-137.049957	0.026522	-81.325292	0.058071	-146.358846	0.214559	-126.712176	-0.341421
9766.664142	-130.313657	0.016531	-79.983997	0.121869	-131.620745	0.098058	-129.276721	0.497699
9785.665434	-128.940909	-0.247754	-81.917823	-0.428159	-124.659258	-0.188991	-124.751975	0.454988
9804.666726	-131.041736	0.441416	-78.412644	-0.237341	-125.623872	0.099504	-126.181603	0.415304
9823.668018	-135.418281	-0.066809	-84.226810	0.062118	-122.937657	-0.265915	-121.992111	0.469256
9842.669310	-126.595479	-0.350209	-86.955456	0.222840	-124.175602	-0.428526	-121.284249	-0.418464
9861.670603	-118.014663	0.290880	-88.549779	0.085055	-121.109856	0.470760	-145.406121	0.087263
9880.671895	-120.563779	0.355091	-73.950266	0.283855	-122.730075	0.117737	-122.887652	-0.193949
9899.673187	-133.578672	0.383954	-79.552665	-0.208262	-123.344216	0.107692	-134.302577	0.472419
9918.674479	-121.628766	-0.090640	-79.960630	0.084406	-130.606922	-0.443626	-129.083131	-0.164817
9937.675771	-123.468958	0.364290	-88.893140	0.135121	-129.791075	-0.389785	-126.419004	-0.158450
9956.677063	-148.518209	-0.284342	-81.854504	-0.309321	-125.014084	0.284398	-144.877794	0.117524
9975.678355	-127.869329	-0.295901	-77.229964	0.081408	-125.200064	0.469481	-131.149939	-0.338456
9994.679647	-135.717161	0.488606	-90.676185	0.319120	-137.057431	-0.337361	-127.082210	-0.231334
10013.680939	-121.041533	-0.181192	-79.433356	-0.057677	-123.748205	-0.448439	-123.672007	-0.372786
10032.682232	-125.476624	0.293314	-78.544028	0.165792	-130.728228	-0.156431	-128.867430	0.027773
10051.683524	-120.215813	-0.418315	-79.803514	0.118802	-130.332549	0.111517	-123.901097	-0.196221
10070.684816	-135.082717	0.404207	-86.410477	0.158440	-119.082743	-0.154497	-140.123560	0.471717
10089.686108	-123.195981	0.397303	-77.060722	0.410297	-127.351566	-0.444936	-124.444517	0.189849
10108.687400	-133.636169	0.008743	-82.246385	-0.185652	-123.240941	-0.248141	-135.977830	0.265276
10127.688692	-122.472276	-0.084459	-77.032355	0.135204	-120.048064	0.460438	-135.067981	0.320173
10146.689984	-121.938374	0.328795	-78.404542	0.020286	-125.442426	0.489813	-123.643743	-0.479137
10165.691276	-120.102810	-0.259893	-76.007452	0.311304	-124.333898	-0.395940	-125.231725	-0.244504
10184.692568	-122.574047	0.499502	-84.327597	0.379898	-129.192095	-0.462071	-133.331485	0.347747
10203.693860	-124.425675	0.100703	-83.245184	-0.179637	-126.580184	-0.437932	-123.281962	0.285374
10222.695153	-122.887127	-0.236033	-84.716516	-0.480116	-136.380330	0.232653	-124.025080	0.102805
10241.696445	-129.165205	-0.084154	-81.158164	-0.330008	-126.122910	0.187599	-120.014930	0.258634
10260.697737	-123.305184	-0.039514	-73.974175	-0.382048	-128.448513	-0.264907	-124.195631	0.241596
10279.699029	-123.494915	-0.459061	-81.764966	-0.495269	-131.517015	-0.230976	-125.364344	0.328305
10298.700321	-124.878711	-0.167131	-89.315349	-0.423406	-124.213021	0.046937	-128.322456	0.023476
10317.701613	-122.623194	-0.488583	-83.932357	-0.090986	-130.742759	-0.164536	-127.367378	0.111267
10336.702905	-126.695405	-0.042180	-72.117224	0.480158	-143.894127	0.199533	-129.659625	-0.256447
10355.704197	-126.102227	-0.460079	-96.972087	0.345277	-132.216733	0.244199	-136.949524	0.444360
10374.705489	-123.351612	0.005753	-90.418265	-0.301118	-135.998456	0.076012	-124.293584	0.483918
10393.706782	-125.126780	-0.244968	-85.177678	-0.041660	-132.184595	0.143208	-132.376333	0.405448
10412.708074	-123.504355	-0.353519	-76.386273	-0.207617	-126.228137	0.014427	-123.959368	-0.267450
10431.709366	-137.237887	0.422433	-77.357214	-0.135535	-130.621803	-0.278588	-122.974585	0.223435
10450.710658	-123.502314	-0.499159	-84.173606	0.369081	-125.297339	0.351277	-124.059152	0.358832
10469.711950	-130.804529	-0.295443	-79.037818	0.221756	-125.364715	-0.135420	-124.291851	0.276731
10488.713242	-139.028943	0.130740	-76.531109	0.117831	-142.749490	0.419058	-125.361533	-0.210574
10507.714534	-124.109029	-0.269631	-84.841234	0.293272	-126.999972	0.380401	-130.864371	-0.263818
10526.715826	-121.077497	0.229040	-83.413237	-0.174861	-125.470506	0.122487	-131.098227	-0.254504
10545.717118	-137.690735	0.348063	-71.626354	0.408527	-129.365564	-0.018684	-127.915583	-0.102446
10564.718410	-125.404871	-0.184401	-73.720972	0.204073	-126.103302	-0.386079	-123.640536	0.452366
10583.719703	-125.954143	0.265012	-86.613504	0.331426	-119.683552	0.476160	-127.555432	0.353994
10602.720995	-129.601258	0.064162	-78.027955	0.130189	-117.008922	-0.225043	-121.424449	-0.033512
10621.722287	-146.716414	-0.451998	-88.276005	0.480062	-127.257273	0.293842	-123.913258	-0.158125
10640.723579	-121.877401	0.070128	-84.111156	-0.445381	-121.109205	-0.233853	-131.760646	0.076091
10659.724871	-145.404002	-0.096701	-78.603591	-0.204605	-131.257404	-0.002054	-120.057772	-0.180660
10678.726163	-138.981738	0.329790	-78.658921	0.441480	-124.678050	-0.484810	-135.906402	0.221558
10697.727455	-118.414982	0.196421	-84.723588	-0.392047	-124.310311	0.176774	-125.769425	0.260289
10716.728747	-121.483395	0.199129	-80.911672	-0.373537	-131.089827	0.479590	-119.154007	0.317442
10735.730039	-132.131963	-0.229690	-81.460896	0.292509	-124.710897	-0.077189	-140.327675	0.022120
10754.731332	-142.679811	0.230461	-76.421730	0.074040	-127.586142	0.064077	-122.697233	0.207743
10773.732624	-122.753431	0.177864	-80.351520	-0.254573	-136.368440	0.284302	-125.323198	-0.151444
10792.733916	-128.807103	-0.416989	-76.838060	-0.386241	-125.507572	-0.090275	-120.938936	-0.182257
10811.735208	-125.536083	0.440883	-78.602971	-0.019017	-121.567299	0.103779	-127.277456	0.427240
10830.736500	-122.459718	0.481104	-77.600397	-0.267166	-130.223007	0.122288	-120.714739	-0.295495
10849.737792	-125.668040	0.010795	-78.502367	0.425451	-124.677971	0.218746	-125.897776	0.097761
10868.739084	-122.474402	0.268090	-88.725161	0.115238	-124.953700	0.404708	-129.486684	0.189225
10887.740376	-130.081295	-0.068455	-81.676386	0.259032	-147.190316	0.316848	-124.882973	0.035399
10906.741668	-129.290341	0.422467	-80.358025	-0.149350	-128.196533	-0.039452	-129.222993	0.003829
10925.742960	-123.769378	0.400042	-87.213381	-0.099802	-123.085175	0.294748	-128.034520	0.342569
10944.744253	-142.272223	0.334706	-83.609674	0.180293	-128.783767	0.040536	-125.813909	-0.475015
10963.745545	-121.754478	0.053761	-92.779137	0.067728	-125.682436	-0.414328	-125.165099	-0.213528
10982.746837	-133.530659	-0.128445	-81.578190	0.363355	-121.711826	0.317060	-136.085294	0.309150
11001.748129	-132.532908	-0.438777	-89.429668	0.490869	-121.085385	0.268664	-132.493255	-0.043041
11020.749421	-134.101540	0.388425	-82.471614	0.243863	-122.458281	0.418245	-130.384061	-0.433262
11039.750713	-120.469742	0.284736	-76.619719	0.413009	-127.221030	-0.349128	-127.637751	-0.237185
11058.752005	-118.933978	0.078031	-76.535326	0.399502	-121.713265	-0.087669	-123.298400	-0.005807
11077.753297	-128.951783	0.005588	-88.675331	-0.311483	-123.649869	-0.224434	-130.236193	-0.180304
11096.754589	-134.085518	0.213326	-85.377939	-0.367862	-122.967810	-0.014921	-121.361814	-0.009052
11115.755882	-121.944621	0.430409	-78.463012	-0.022159	-134.919190	0.401351	-122.564673	-0.241840
11134.757174	-127.691848	0.073529	-83.970451	-0.383123	-125.985939	-0.329861	-122.926262	0.339500
11153.758466	-122.780833	0.433394	-80.187442	-0.003986	-118.891955	0.469745	-127.725670	0.063982
11172.759758	-130.352978	0.499263	-73.116228	-0.481975	-126.984733	0.234661	-132.476988	-0.446136
11191.761050	-135.736164	-0.252847	-83.614914	0.230858	-125.808695	0.312814	-124.350079	-0.221817
11210.762342	-122.831656	0.031057	-85.925256	0.451868	-126.766964	-0.074896	-130.518620	-0.321083
11229.763634	-123.790479	-0.280409	-92.174473	-0.086317	-128.439200	0.139826	-132.014745	-0.471713
11248.764926	-125.938154	-0.035328	-83.456767	-0.225914	-124.845509	-0.400576	-123.628453	-0.142468
11267.766218	-123.403856	-0.006346	-95.735239	0.188869	-132.908802	-0.352042	-131.688377	-0.254222
11286.767510	-124.311597	-0.067421	-78.533951	0.478824	-125.683195	-0.126457	-131.690380	0.476282
11305.768803	-135.516047	0.433689	-95.643211	-0.465156	-122.826235	-0.312820	-128.787240	-0.038431
11324.770095	-128.694029	-0.123559	-77.070847	-0.067113	-126.066149	0.258751	-127.390350	0.442080
11343.771387	-130.884651	-0.458614	-75.953942	0.093663	-128.482947	-0.353076	-132.426192	-0.320964
11362.772679	-129.693012	0.285217	-89.514664	-0.275241	-124.979704	0.413948	-148.830549	0.402008
11381.773971	-121.170117	-0.075939	-84.038359	0.089517	-130.112513	0.093184	-121.438555	0.001428
11400.775263	-126.590555	0.305222	-79.499107	-0.266198	-130.044169	0.018323	-125.641479	0.051247
11419.776555	-127.889560	-0.065497	-85.085827	0.048258	-121.140780	-0.078999	-122.725389	-0.228833
11438.777847	-123.952342	-0.443279	-74.091029	-0.468933	-136.854582	0.346086	-127.566956	0.142084
11457.779139	-124.271215	-0.202563	-82.394215	-0.155741	-126.083925	-0.374517	-130.673406	-0.459987
11476.780432	-125.462559	0.301099	-82.942146	-0.377707	-125.776499	0.106086	-123.225861	0.152075
11495.781724	-128.581136	-0.110577	-88.267324	-0.135575	-121.364267	-0.133958	-123.161006	-0.232777
11514.783016	-119.735815	-0.248564	-78.999191	0.220427	-120.863709	0.052290	-123.098131	-0.062326
11533.784308	-129.021214	0.218362	-82.001501	-0.214173	-123.603246	0.459098	-134.457237	0.032820
11552.785600	-128.038330	0.455189	-85.236647	0.355695	-118.916045	-0.448320	-121.448038	-0.495651
11571.786892	-132.006726	0.212260	-76.084627	-0.004359	-121.113839	-0.117742	-127.048307	-0.092271
11590.788184	-125.667610	-0.264113	-91.156368	-0.378144	-131.962433	-0.080702	-130.906899	0.450780
11609.789476	-121.457392	-0.222431	-90.343604	-0.416524	-125.945163	-0.139348	-129.349994	-0.277679
11628.790768	-133.597306	-0.167506	-80.785276	-0.306466	-141.581472	0.027939	-142.115569	0.345137
11647.792060	-126.713562	0.449735	-87.901945	-0.434728	-119.545657	0.299356	-124.049345	0.402354
11666.793353	-128.643458	-0.090609	-77.074474	-0.033326	-134.526087	-0.070872	-121.822370	0.182802
11685.794645	-127.724379	-0.132433	-78.967652	0.003889	-129.871411	0.022918	-129.320626	0.288464
11704.795937	-124.642803	0.123326	-76.925470	-0.305718	-144.470185	0.091250	-124.606714	0.262672
11723.797229	-147.444831	0.150626	-79.689638	0.377606	-124.667588	-0.485532	-133.069142	-0.398542
11742.798521	-125.266083	-0.156362	-79.915450	-0.265093	-138.390703	0.058431	-123.981332	-0.054446
11761.799813	-126.175996	0.490021	-85.152126	0.018234	-121.317983	0.398615	-132.083069	-0.295851
11780.801105	-124.815139	0.154784	-83.274718	0.035448	-127.408473	-0.251115	-130.381121	-0.491315
11799.802397	-119.040768	0.078611	-75.124359	-0.174549	-123.496391	-0.371547	-124.269103	-0.325342
11818.803689	-127.258165	-0.481359	-87.863512	0.243174	-131.103315	0.135882	-132.406411	-0.004594
11837.804982	-121.439431	-0.264779	-80.260004	-0.467233	-125.964761	0.388878	-132.411552	-0.302772
11856.806274	-122.368183	-0.022275	-82.711058	0.351740	-132.056901	-0.349677	-136.356632	-0.213266
11875.807566	-118.990291	-0.392448	-80.998930	0.396275	-124.168231	-0.234968	-131.456955	-0.079746
11894.808858	-128.640058	-0.214699	-93.965131	-0.295971	-124.874825	-0.368831	-123.213612	0.374147
11913.810150	-128.941362	0.147683	-81.595081	0.464638	-137.563561	-0.002099	-123.737434	-0.009930
11932.811442	-123.181138	-0.256049	-81.708627	-0.352572	-131.623461	-0.244611	-122.879453	-0.188980
11951.812734	-123.868418	0.388707	-87.703335	0.239535	-127.924243	-0.088213	-126.772751	-0.106556
11970.814026	-135.685859	0.275417	-77.529187	-0.089396	-122.169383	-0.235843	-126.083719	-0.334158
11989.815318	-124.543516	-0.273581	-85.762188	0.435522	-118.567618	0.396153	-127.645858	0.314625
12008.816610	-123.004899	-0.200563	-78.192230	-0.206673	-123.882206	-0.002559	-123.063309	-0.051796
12027.817903	-123.227408	0.219664	-84.670129	-0.011995	-140.208355	0.275716	-124.773828	-0.130331
12046.819195	-126.032717	0.232159	-81.566507	-0.296435	-136.807335	0.005384	-119.211757	0.356644
12065.820487	-129.217188	-0.030508	-83.526658	-0.399182	-135.394261	0.373909	-130.819033	0.244595
12084.821779	-136.799274	-0.331348	-80.058814	0.106958	-118.268548	-0.302320	-127.073659	0.302513
12103.823071	-141.866791	-0.357261	-80.418322	0.179353	-127.380903	0.064319	-121.679325	-0.114629
12122.824363	-120.694831	0.193818	-87.867820	-0.474829	-142.398148	0.448096	-121.956028	-0.496889
12141.825655	-125.278795	-0.174909	-85.946566	0.133096	-118.801941	0.014811	-127.411787	0.243962
12160.826947	-130.766313	0.248051	-81.347772	0.145498	-144.952909	-0.153620	-120.308689	-0.474071
12179.828239	-119.936333	-0.280517	-80.282648	-0.382098	-138.040499	-0.298609	-128.776750	-0.207121
12198.829532	-122.706402	0.220791	-91.012310	0.468115	-125.798025	0.025614	-122.620298	-0.300369
12217.830824	-119.368025	0.115928	-84.506961	-0.007654	-128.264787	-0.272988	-130.957794	0.452697
12236.832116	-123.016585	0.172140	-80.911768	-0.154915	-121.900544	0.267354	-132.012113	-0.103131
12255.833408	-121.469023	0.329773	-84.486288	0.398845	-127.473054	-0.480330	-126.867245	0.321806
12274.834700	-131.054959	0.420632	-83.714559	0.392183	-135.569188	0.284575	-146.412812	-0.429643
12293.835992	-121.235460	-0.069368	-88.636904	0.465691	-127.080759	-0.004451	-124.627523	0.493972
12312.837284	-128.513822	-0.027426	-74.935020	0.388789	-127.331014	-0.000347	-122.316239	-0.051434
12331.838576	-123.925189	-0.465913	-77.062642	0.115066	-120.327510	0.273179	-128.726007	0.450369
12350.839868	-131.602760	0.192037	-75.969190	-0.087727	-135.237124	0.189805	-123.569772	-0.268783
12369.841160	-130.917186	-0.425596	-91.214102	-0.245216	-122.353505	-0.308052	-129.518780	-0.439797
12388.842453	-120.489608	0.412574	-82.575947	0.440081	-123.134385	0.207586	-126.142049	0.283707
12407.843745	-131.258650	0.212593	-84.488937	-0.200444	-127.816871	0.387783	-124.068494	-0.363979
12426.845037	-126.849171	0.488429	-80.099744	-0.249705	-130.387183	-0.410134	-120.980830	-0.292843
12445.846329	-127.896950	0.405047	-78.854907	0.437580	-128.140221	-0.369305	-119.405340	0.468251
12464.847621	-130.069327	-0.395287	-77.921021	-0.061554	-131.150661	0.313550	-130.608673	0.226828
12483.848913	-124.434717	-0.436374	-76.859052	-0.373216	-142.616355	-0.307896	-124.084335	0.129404
12502.850205	-123.403577	0.097749	-85.932265	0.473840	-128.775384	0.258471	-133.016555	0.155367
12521.851497	-126.284999	0.358241	-86.511022	0.291733	-124.026737	-0.241610	-122.540865	0.358868
12540.852789	-125.837017	-0.361764	-91.020470	0.392762	-126.557329	0.399331	-125.877307	0.316827
12559.854082	-126.719473	-0.191620	-84.308125	-0.064660	-127.152742	0.450198	-130.871587	0.468493
12578.855374	-126.630554	0.286768	-77.438334	0.376956	-129.846699	-0.459728	-121.333016	0.282397
12597.856666	-138.205506	0.495082	-92.274157	-0.054631	-121.883358	0.413118	-126.557689	-0.357501
12616.857958	-127.331487	-0.046068	-85.620297	-0.001661	-132.059060	-0.383478	-124.253723	-0.309412
12635.859250	-126.380701	0.029023	-93.735600	0.161386	-124.265932	-0.143817	-125.729072	0.471106
12654.860542	-121.240892	0.014334	-94.953596	0.417906	-140.191618	-0.278517	-129.143877	0.079708
12673.861834	-127.112885	0.048790	-83.742344	0.070965	-124.157794	0.357112	-136.513163	-0.475448
12692.863126	-125.372694	0.485495	-84.969178	-0.109458	-125.825227	0.000384	-127.155850	0.190865
12711.864418	-127.743800	0.219396	-91.944589	0.384790	-123.902825	-0.360971	-120.545569	0.289266
12730.865710	-124.087468	-0.311805	-85.931900	0.127360	-120.050293	-0.405393	-134.147173	0.477003
12749.867003	-129.686545	-0.155927	-88.071417	0.100330	-129.061941	-0.359112	-132.446329	0.288183
12768.868295	-121.286760	0.215946	-84.166777	-0.465270	-132.027915	-0.314596	-124.151040	0.373605
12787.869587	-130.036053	-0.388193	-80.765601	0.157323	-125.855529	-0.281104	-124.657061	0.087927
12806.870879	-132.485402	-0.224557	-94.736330	-0.236823	-119.525756	0.102071	-131.178198	-0.276577
12825.872171	-122.776014	0.335650	-77.594548	-0.437761	-121.134743	-0.039370	-122.568509	0.232896
12844.873463	-146.446259	-0.427228	-77.892518	0.270288	-123.888263	0.110426	-140.308220	0.003617
12863.874755	-122.753484	0.255485	-83.537767	0.114401	-129.255455	-0.278783	-124.784629	-0.091668
12882.876047	-124.266329	-0.470928	-84.232448	-0.184708	-134.435265	-0.224227	-121.987099	0.417510
12901.877339	-120.498311	-0.034017	-84.614841	0.477013	-131.196809	0.035080	-123.563580	0.146791
12920.878632	-143.332200	-0.093863	-89.170630	0.483791	-128.097544	0.038518	-131.142730	-0.287636
12939.879924	-124.567395	-0.024788	-86.638340	-0.464030	-129.460080	0.187765	-134.494732	0.497946
12958.881216	-120.715444	-0.242373	-77.860005	-0.202313	-129.549384	-0.146114	-125.719854	0.466011
12977.882508	-145.337709	0.185425	-77.950219	-0.400063	-128.889337	0.185349	-134.447208	0.090922
12996.883800	-129.593169	-0.188686	-85.017461	-0.408270	-125.025870	-0.311557	-135.148322	0.438170
13015.885092	-121.352409	0.170371	-78.688144	0.485685	-126.383026	-0.051255	-124.345122	0.438612
13034.886384	-122.339656	0.437658	-82.609860	-0.042416	-122.343406	-0.129061	-126.075577	-0.155299
13053.887676	-133.671298	-0.339925	-85.066098	-0.237018	-122.485898	0.142770	-125.823598	-0.224687
13072.888968	-120.763504	0.161649	-98.447900	0.071149	-127.950591	-0.004492	-128.577454	0.004111
13091.890260	-126.081360	0.486376	-88.704008	0.341340	-126.760134	-0.267641	-123.244011	0.373307
13110.891553	-128.206108	-0.033075	-85.885959	0.441623	-127.042511	0.434404	-126.640367	0.361451
13129.892845	-127.570247	0.116838	-85.167485	0.403614	-148.733818	0.204400	-130.124769	-0.401819
13148.894137	-124.114474	-0.251420	-76.088518	-0.218306	-131.279757	0.123612	-137.355600	0.419824
13167.895429	-124.432723	0.324597	-78.549190	0.221013	-128.472818	0.294844	-122.834344	-0.149137
13186.896721	-131.617900	-0.486268	-79.182676	-0.346468	-129.686845	-0.400959	-131.850460	0.324385
13205.898013	-126.250629	0.250186	-80.516275	-0.468205	-149.363939	0.168408	-126.408865	-0.294637
13224.899305	-127.732138	0.174032	-77.435606	-0.034563	-138.225450	-0.009207	-127.532658	0.014571
13243.900597	-126.918856	0.127860	-76.924609	-0.468012	-140.943007	0.398333	-125.179874	-0.149463
13262.901889	-121.885398	-0.342379	-86.073548	0.150849	-130.668697	0.230901	-122.877442	0.425926
13281.903181	-124.731715	0.207136	-85.021090	0.314602	-124.370899	0.207541	-124.011546	0.050548
13300.904474	-122.653634	0.080501	-79.297074	-0.136146	-128.114036	0.384298	-129.304470	-0.492669
13319.905766	-129.225684	0.258043	-82.060289	0.143338	-122.918268	0.145471	-142.719902	0.488421
13338.907058	-133.751333	0.478034	-100.643618	-0.051738	-123.414843	0.275624	-125.670421	0.389981
13357.908350	-121.381703	-0.218595	-91.767915	-0.002069	-125.307289	-0.130055	-123.409684	0.075539
13376.909642	-133.415348	-0.316599	-93.760790	0.327225	-125.849131	0.129702	-132.917188	0.403213
13395.910934	-123.672454	0.014534	-78.005765	0.190821	-140.643385	0.102391	-122.500805	-0.311426
13414.912226	-130.165597	0.179916	-77.754492	-0.120666	-135.799611	0.349551	-122.407097	-0.211245
13433.913518	-121.513893	0.203998	-86.093426	0.163857	-132.455920	-0.152514	-122.456504	0.287187
13452.914810	-129.698464	0.108848	-79.495507	-0.385429	-133.445898	0.241274	-126.733647	0.225889
13471.916103	-121.307012	-0.332633	-86.088977	-0.358063	-125.076374	0.014566	-128.878770	0.210136
13490.917395	-131.919669	-0.417958	-75.170853	-0.152300	-130.518479	-0.012375	-126.407750	-0.071959
13509.918687	-133.175709	-0.250661	-85.379311	-0.190206	-124.768819	-0.142790	-125.309832	-0.198274
13528.919979	-123.618323	-0.044112	-98.988926	0.433430	-126.786562	0.210831	-123.293584	-0.366324
13547.921271	-130.941098	-0.231141	-79.038469	0.236826	-136.197403	-0.084801	-128.491941	0.015559
13566.922563	-119.043631	-0.297949	-89.127503	0.355172	-131.221174	-0.251885	-121.543577	-0.327692
13585.923855	-127.658209	-0.014691	-78.884005	0.130738	-122.210201	0.362393	-131.951272	-0.327530
13604.925147	-124.235555	0.104713	-76.758721	-0.209176	-123.630357	0.201797	-132.318260	-0.103236
13623.926439	-126.741221	-0.342137	-94.886402	-0.289809	-124.973150	-0.315858	-129.245134	0.178750
13642.927731	-123.723714	0.087456	-86.552794	-0.371729	-121.527510	0.256157	-126.885549	0.082044
13661.929024	-127.756409	0.458030	-82.525817	0.325696	-125.915807	0.412539	-123.873830	0.333000
13680.930316	-128.271024	0.125751	-85.572255	-0.379573	-129.193369	0.365146	-137.046128	-0.462448
13699.931608	-119.160605	0.313092	-81.620135	-0.216327	-126.835335	-0.092899	-132.189035	0.258271
13718.932900	-126.544069	0.066244	-87.754695	0.167540	-134.446441	0.459615	-122.170481	-0.233272
13737.934192	-124.866576	0.490804	-81.025454	-0.306049	-126.184879	-0.229681	-126.631541	-0.015047
13756.935484	-126.080404	0.181640	-81.121707	-0.380261	-119.893366	-0.319194	-122.875809	-0.259440
13775.936776	-122.980398	-0.282089	-80.401274	-0.485607	-124.455347	0.400544	-129.785619	-0.157126
13794.938068	-124.687024	-0.300894	-75.044717	0.431465	-133.710663	0.114324	-125.367360	-0.291688
13813.939360	-123.659553	0.046862	-85.990187	-0.479949	-130.326122	0.252628	-124.832097	0.064360
13832.940653	-127.575443	0.271137	-85.327151	-0.451231	-123.762217	-0.139807	-122.227680	0.389382
13851.941945	-128.008566	-0.066367	-82.237173	0.410943	-124.690672	-0.098821	-124.209161	-0.483847
13870.943237	-121.634347	0.180431	-81.848684	-0.158333	-126.193018	-0.405840	-129.897820	-0.268394
