% f149.txt
% Date Thu, Jul 15, 2021 4:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-130.227458	-0.053868	-79.071201	-0.065523	-125.992945	-0.034762	-124.378898	0.034203
8873.603413	-127.815668	0.036831	-71.874828	-0.204058	-124.879235	-0.133091	-124.323210	-0.139264
8892.604705	-121.808726	0.481501	-79.636751	-0.166423	-134.791203	0.132973	-129.686030	-0.454766
8911.605997	-119.667908	0.411680	-85.851433	0.378521	-132.020776	-0.069851	-133.527601	0.477003
8930.607289	-133.160614	0.029965	-77.266214	-0.400680	-127.687808	-0.483048	-131.961073	0.110952
8949.608582	-141.704442	-0.434717	-79.451438	-0.132590	-119.984174	0.364140	-125.338235	-0.149675
8968.609874	-152.580561	-0.304883	-78.149642	0.287291	-122.955723	0.103906	-126.612609	0.207692
8987.611166	-120.360771	0.296978	-106.689333	0.307859	-126.614584	0.208376	-129.286061	0.223475
9006.612458	-135.071593	-0.146499	-87.917228	0.135137	-129.605231	0.165128	-120.683177	-0.115871
9025.613750	-122.962591	0.270024	-78.696684	-0.064078	-134.375732	0.407509	-124.908235	-0.198188
9044.615042	-126.819605	0.102317	-88.522114	0.490355	-135.529910	-0.132921	-129.814231	0.129380
9063.616334	-135.992217	-0.161910	-81.941759	0.033571	-126.801391	-0.408829	-123.618433	0.213217
9082.617626	-127.211195	-0.185815	-76.771836	-0.135588	-124.666198	0.177682	-118.852121	0.020710
9101.618918	-125.148456	-0.053192	-94.118821	-0.474524	-133.051515	0.189685	-123.756697	-0.322575
9120.620210	-119.924546	-0.491077	-84.760351	-0.471972	-124.888991	-0.475688	-127.172341	-0.160293
9139.621503	-128.959575	-0.110062	-82.631925	-0.122201	-118.193610	0.412770	-123.176011	0.286190
9158.622795	-123.628148	-0.209109	-76.829482	-0.177159	-123.072238	-0.242649	-130.236790	0.144033
9177.624087	-131.371047	0.496003	-73.494124	-0.129364	-130.384191	-0.286973	-128.541333	0.367984
9196.625379	-122.832298	0.419379	-78.303634	-0.450131	-126.085367	0.381404	-125.919823	0.389494
9215.626671	-125.099767	0.184653	-82.559022	-0.243154	-134.330533	0.157518	-134.925509	0.179579
9234.627963	-120.894910	-0.050601	-74.401289	-0.317603	-134.973332	0.033546	-125.068365	-0.015919
9253.629255	-128.941212	0.013635	-79.255511	0.434292	-135.215965	-0.294518	-126.974645	0.027736
9272.630547	-134.314977	0.082718	-74.769315	0.206408	-126.192203	0.145371	-129.155406	0.225975
9291.631839	-131.911348	-0.141374	-83.449727	-0.318648	-136.428113	-0.188570	-125.962797	-0.111779
9310.633132	-130.078097	-0.090700	-81.922778	-0.060917	-127.035565	0.179610	-134.529560	0.002656
9329.634424	-121.222368	0.167722	-79.747814	-0.282631	-119.800512	-0.479658	-121.029696	-0.313140
9348.635716	-128.849896	0.220470	-85.766968	-0.081689	-128.960072	-0.099534	-121.221218	-0.190810
9367.637008	-124.177394	-0.307205	-82.500375	0.416522	-127.521250	-0.282768	-120.139964	0.395322
9386.638300	-139.193978	-0.073429	-75.471328	-0.339020	-124.600920	-0.041507	-135.022270	0.086488
9405.639592	-133.216797	-0.314083	-97.161504	0.050048	-123.347756	-0.257077	-122.191086	0.161045
9424.640884	-125.658200	-0.312684	-80.764849	0.056957	-123.657356	-0.478460	-119.666953	-0.401395
9443.642176	-124.181415	-0.449582	-77.874362	0.396804	-136.504283	-0.446937	-124.805522	-0.291215
9462.643468	-127.426374	-0.043267	-77.055273	0.079990	-133.219186	-0.304978	-123.588437	-0.299342
9481.644760	-123.909595	0.454281	-80.891079	0.344965	-145.411826	-0.173268	-137.124244	-0.012460
9500.646053	-122.720287	0.152030	-78.811074	0.405217	-120.264877	0.041923	-129.740684	-0.108313
9519.647345	-126.663015	-0.144012	-74.884680	0.301556	-123.756790	0.491143	-127.023129	-0.381822
9538.648637	-126.531455	0.171433	-83.986423	0.256866	-135.809404	0.386799	-128.730720	0.411100
9557.649929	-139.888310	0.340378	-80.289567	-0.241722	-122.888758	-0.107265	-124.311702	-0.135298
9576.651221	-122.471936	0.142449	-84.728359	-0.192456	-135.195743	0.081090	-134.484562	0.353120
9595.652513	-128.287224	-0.379476	-87.274736	-0.437759	-125.759665	-0.104900	-122.401212	0.375151
9614.653805	-129.013753	-0.114359	-81.282804	0.155022	-127.833508	-0.103604	-122.016101	0.090220
9633.655097	-126.676538	-0.010276	-83.230825	-0.285688	-124.540937	-0.253208	-128.175473	0.187297
9652.656389	-122.188772	-0.086704	-84.535285	-0.197496	-125.645210	0.426797	-125.777735	-0.377670
9671.657682	-128.446697	-0.379545	-81.840882	0.271058	-127.159486	0.447840	-133.954872	0.308018
9690.658974	-123.973491	-0.161222	-80.368665	-0.009239	-142.735630	-0.034948	-125.826645	0.092402
9709.660266	-121.610947	-0.360033	-85.285300	0.361691	-133.536556	0.037155	-132.811821	0.004655
9728.661558	-129.191596	0.361832	-85.021215	-0.153050	-124.188026	-0.489052	-125.792248	0.435265
9747.662850	-127.034213	-0.012052	-84.843712	0.441080	-125.140353	0.496602	-124.660465	-0.375824
9766.664142	-135.287201	-0.109057	-83.147439	-0.264179	-127.029208	0.076657	-140.348735	0.164920
9785.665434	-126.784078	-0.431945	-82.223250	2.421354E-5	-120.831897	0.091787	-125.319786	-0.160297
9804.666726	-129.089788	-0.097700	-94.064975	-0.145155	-129.593295	-0.144789	-132.110553	-0.349651
9823.668018	-134.664448	0.278296	-85.663303	0.398678	-135.518046	0.170596	-129.720175	0.274735
9842.669310	-118.591342	-0.016269	-82.430369	-0.068094	-126.340794	-0.447576	-134.593588	0.147251
9861.670603	-122.817929	-0.309331	-79.674054	0.417128	-134.415327	-0.488417	-130.253086	-0.024626
9880.671895	-123.865597	-0.366238	-84.317112	0.457979	-122.257087	-0.376089	-126.000111	0.262562
9899.673187	-124.186606	-0.469629	-82.413888	0.280194	-143.487382	-0.428632	-131.320522	0.431100
9918.674479	-127.160782	0.226167	-80.712018	-0.005186	-128.111211	0.083005	-123.110119	-0.415966
9937.675771	-127.119505	0.450450	-84.153853	0.011812	-139.039430	0.486365	-127.922102	0.201366
9956.677063	-124.303756	-0.339969	-77.143139	0.021563	-130.551394	0.115760	-129.174858	0.324989
9975.678355	-125.523067	0.231827	-78.905212	0.092668	-128.326841	0.258014	-123.343658	0.037533
9994.679647	-120.745486	-0.346045	-80.924583	-0.189756	-127.039830	0.248138	-127.240484	-0.123553
10013.680939	-126.456372	-0.484485	-85.778212	-0.189272	-123.125689	0.188426	-126.111094	-0.080927
10032.682232	-119.369627	0.070908	-100.599763	-0.109777	-124.587307	0.135692	-121.636069	0.152607
10051.683524	-121.147267	-0.479422	-73.157988	-0.418257	-123.727977	-0.119430	-122.549188	0.128710
10070.684816	-124.731402	0.078570	-92.928586	-0.269733	-124.403697	-0.158006	-123.785807	-0.078158
10089.686108	-123.430419	-0.146080	-76.309826	0.335674	-125.291545	-0.067970	-125.135607	-0.250125
10108.687400	-133.335262	-0.215226	-88.530403	-0.155704	-126.665459	-0.169711	-140.964102	0.126124
10127.688692	-124.043525	-0.077134	-84.100041	0.383796	-128.245901	0.265881	-122.287661	-0.014517
10146.689984	-135.824667	0.257456	-81.574914	-0.344224	-124.268067	0.253032	-122.370082	0.301839
10165.691276	-131.587505	0.006247	-85.669294	0.492143	-122.154895	-0.162934	-125.078801	-0.004315
10184.692568	-123.157517	-0.064875	-75.437342	-0.218458	-120.415369	-0.194578	-133.411587	0.117369
10203.693860	-137.750629	-0.197506	-80.970491	0.408706	-124.283134	-0.214328	-134.916598	-0.306170
10222.695153	-135.197290	0.088681	-97.489243	0.285944	-130.624688	0.072444	-129.624276	-0.262998
10241.696445	-129.653782	0.078287	-76.915348	-0.366379	-131.727174	-0.027954	-131.489998	-0.045707
10260.697737	-128.332736	0.497647	-76.365780	0.250420	-123.205044	0.165483	-134.961708	0.343893
10279.699029	-145.016241	0.349986	-78.081029	-0.407854	-131.101322	0.098902	-127.402147	0.404649
10298.700321	-124.039718	0.103255	-74.414618	-0.114009	-122.200177	0.119576	-125.479088	0.177252
10317.701613	-132.261958	0.222767	-79.402738	-0.153343	-127.438690	-0.062051	-130.162391	-0.274809
10336.702905	-133.832566	0.367576	-83.754602	-0.041432	-130.725468	-0.388127	-126.444680	0.096914
10355.704197	-118.494345	-0.375344	-80.050538	-0.309870	-121.972708	-0.290825	-122.400076	-0.188835
10374.705489	-125.875502	0.156338	-79.070229	0.236190	-129.011870	0.319307	-128.279678	-0.197232
10393.706782	-124.407389	0.343905	-88.914056	0.432765	-134.874865	0.315609	-120.612297	0.459992
10412.708074	-138.999758	0.085976	-77.052190	0.321348	-135.828724	0.008267	-130.074234	-0.109807
10431.709366	-125.598967	-0.484417	-77.861289	-0.114669	-127.063273	0.393132	-123.166336	0.484688
10450.710658	-119.396934	-0.179973	-78.591330	-0.058160	-132.352507	0.443926	-121.070593	0.490721
10469.711950	-134.280914	0.075967	-81.598615	0.473671	-125.208966	0.098989	-130.742687	-0.269478
10488.713242	-127.008775	-0.255114	-75.340045	0.171125	-125.413555	0.367065	-123.185022	-0.332618
10507.714534	-131.892291	0.106260	-91.576052	0.485688	-136.484482	0.043617	-118.966033	0.489865
10526.715826	-122.312956	-0.277784	-84.226153	-0.354534	-124.635864	-0.006361	-130.982612	0.372032
10545.717118	-129.049916	0.279913	-77.980667	0.176702	-127.742427	0.051198	-123.481187	-0.151335
10564.718410	-123.209507	0.163983	-78.065452	0.438645	-147.364978	-0.060167	-119.222214	-0.005548
10583.719703	-128.751584	0.358686	-77.378471	-0.169214	-123.936845	-0.201139	-146.127716	0.342228
10602.720995	-126.302357	0.151681	-80.495602	0.076137	-139.402384	-0.240350	-118.200803	0.482378
10621.722287	-128.200879	-0.472406	-80.536097	-0.399051	-127.836131	-0.196599	-121.447898	-0.112600
10640.723579	-140.947602	0.247148	-79.380212	0.359255	-131.976112	-0.415701	-124.917158	0.076953
10659.724871	-122.782675	0.466427	-75.156804	0.191890	-125.518567	0.239539	-121.384510	0.069386
10678.726163	-125.933039	-0.258914	-78.339134	-0.404069	-130.425569	0.328475	-128.363445	0.304319
10697.727455	-126.210309	-0.338749	-76.224246	-0.093475	-124.714551	-0.321433	-130.151990	0.377368
10716.728747	-121.790771	-0.138078	-76.864297	-0.287585	-131.629483	-0.465526	-125.917084	-0.300580
10735.730039	-123.163723	0.308997	-75.493029	0.299684	-126.697211	-0.203816	-120.541867	0.355475
10754.731332	-116.826936	0.465726	-74.595703	-0.431421	-126.332282	-0.400778	-125.090374	-0.119318
10773.732624	-126.561635	-0.233863	-86.715863	-0.101782	-128.314263	0.169262	-136.040229	-0.399668
10792.733916	-124.041095	-0.437081	-79.328977	0.143273	-128.290369	0.086224	-137.338748	0.282583
10811.735208	-136.174052	0.394029	-92.998732	-0.057999	-122.509773	0.116533	-127.888351	0.192260
10830.736500	-123.267446	-0.253319	-88.626435	0.469831	-129.125496	-0.257864	-122.757514	-0.318774
10849.737792	-125.671747	-0.236792	-85.107254	-0.079590	-140.841371	0.157434	-120.140880	-0.105215
10868.739084	-127.825274	0.203892	-82.209417	-0.365340	-126.251740	-0.068886	-138.761098	-0.480184
10887.740376	-127.244174	-0.290920	-78.875811	-0.107499	-133.839546	0.132019	-121.443084	0.316831
10906.741668	-122.827744	0.130681	-79.834719	0.028695	-123.730880	0.163444	-135.445411	0.261785
10925.742960	-127.865553	-0.065812	-82.199444	0.076010	-134.760175	-0.002063	-124.708268	-0.037980
10944.744253	-131.027734	0.476979	-92.035687	-0.354166	-137.189635	0.000204	-132.187723	-0.061599
10963.745545	-124.498604	0.491262	-85.616126	-0.203572	-124.042278	-0.021643	-123.326019	0.289079
10982.746837	-118.272984	-0.487774	-84.490987	-0.499448	-128.079449	0.201232	-126.104116	-0.133913
11001.748129	-140.635675	0.044518	-78.464669	0.460853	-120.979819	0.186809	-132.296535	0.423248
11020.749421	-139.345853	-0.436986	-96.699112	-0.132808	-121.978421	0.354021	-122.465401	-0.074212
11039.750713	-128.334849	0.473457	-86.668498	0.141289	-130.181467	0.243006	-128.773090	0.040943
11058.752005	-124.995814	-0.463653	-75.075628	-0.369068	-121.521020	0.405086	-126.976571	-0.135893
11077.753297	-117.677470	-0.248326	-90.808525	-0.355533	-120.128766	-0.041235	-129.024263	0.083757
11096.754589	-123.189014	-0.121548	-81.874631	-0.145588	-123.570318	-0.285987	-125.784120	0.335143
11115.755882	-124.037315	0.306266	-83.582282	0.145156	-126.676621	0.382683	-124.075582	0.248177
11134.757174	-123.512329	0.249474	-86.680338	-0.121805	-130.188801	0.032486	-122.743355	0.059922
11153.758466	-124.412474	0.110841	-84.800965	0.053749	-130.469351	0.204442	-130.693703	-0.401929
11172.759758	-127.276390	0.077134	-81.685155	0.264892	-123.870966	0.051363	-121.411889	-0.154017
11191.761050	-126.071748	0.289383	-79.695011	0.132362	-125.406493	-0.460409	-126.856063	0.389168
11210.762342	-120.303420	0.037940	-81.711407	-0.230442	-118.928877	0.376079	-128.091273	0.467665
11229.763634	-126.448636	-0.141513	-75.342474	0.493746	-125.257141	0.131548	-127.524576	-0.417035
11248.764926	-137.465975	0.458897	-81.013175	0.039320	-130.160111	0.202096	-131.948262	-0.002463
11267.766218	-120.153863	0.408873	-76.486958	0.182989	-124.734957	0.153398	-121.987462	-0.068509
11286.767510	-131.818543	0.449866	-82.080207	-0.229242	-134.970765	0.126307	-124.399625	-0.460561
11305.768803	-127.828479	0.497288	-81.064735	0.434759	-121.697701	0.401368	-124.872822	0.349572
11324.770095	-118.515799	0.142423	-83.140622	0.248287	-128.417897	0.268736	-123.256221	0.273315
11343.771387	-119.277073	0.191937	-78.304363	0.307708	-125.242689	0.063201	-127.962485	-0.015319
11362.772679	-137.123895	0.433475	-77.487596	-0.014311	-121.629503	-0.198594	-127.941623	-0.140406
11381.773971	-125.618043	-0.202194	-77.609420	0.429096	-126.246950	-0.436135	-122.658301	-0.300085
11400.775263	-125.495155	0.211217	-75.127684	0.425669	-125.295641	0.389430	-132.563758	0.184392
11419.776555	-123.146419	-0.079229	-84.614302	0.262680	-118.402768	-0.149811	-124.496676	0.230856
11438.777847	-140.569219	0.402640	-76.096394	0.422019	-124.808362	0.251228	-130.602248	-0.334089
11457.779139	-124.452751	-0.056139	-80.671798	-0.154776	-137.073712	0.380059	-139.873606	0.167484
11476.780432	-133.708109	-0.223020	-79.689683	0.182761	-123.926229	-0.001414	-129.130393	0.442802
11495.781724	-129.426429	-0.456176	-86.141354	-0.179329	-135.323325	-0.398518	-124.740310	0.461340
11514.783016	-127.118414	-0.025496	-83.176778	0.180361	-128.712419	-0.012485	-130.009633	-0.110157
11533.784308	-120.646381	-0.274414	-83.279599	0.301245	-132.183215	-0.339155	-128.155637	-0.165909
11552.785600	-127.242844	-0.126432	-103.694271	0.184419	-121.989060	0.004495	-124.756721	0.258126
11571.786892	-123.714344	-0.217308	-107.887202	0.069965	-127.340241	-0.118853	-138.727359	0.232608
11590.788184	-129.151595	0.074257	-90.763087	-0.056158	-128.444763	0.321904	-122.206000	-0.438747
11609.789476	-128.895808	-0.229396	-77.990863	0.136906	-132.209049	-0.438681	-128.850691	-0.339632
11628.790768	-119.901483	0.021252	-79.396330	-0.429631	-122.585793	0.072105	-127.612329	0.471074
11647.792060	-119.472979	-0.342943	-77.020809	-0.039368	-126.174778	-0.298180	-123.087791	-0.191711
11666.793353	-137.003598	0.217496	-86.531277	0.431746	-127.335209	0.345672	-126.919510	-0.135565
11685.794645	-127.344753	-0.339001	-89.700599	0.257675	-121.563552	-0.334176	-123.851230	0.332764
11704.795937	-127.055038	0.202311	-81.040360	-0.433307	-129.657785	0.154305	-127.477204	-0.483820
11723.797229	-118.510369	0.064914	-83.163783	-0.380025	-125.409647	-0.217796	-126.348333	-0.079584
11742.798521	-129.393371	-0.418734	-80.370456	-0.041431	-125.496641	-0.200432	-133.229388	-0.255594
11761.799813	-138.422898	0.464415	-81.848854	-0.068715	-128.995854	0.122117	-123.681955	-0.093926
11780.801105	-126.579111	0.327856	-81.772526	-0.013060	-133.714637	0.044762	-133.596093	-0.050865
11799.802397	-126.042976	-0.103942	-81.678294	-0.411239	-120.957755	-0.121182	-134.833559	-0.000421
11818.803689	-119.609456	-0.271441	-80.538319	0.376886	-125.703414	-0.068275	-129.055916	0.359395
11837.804982	-131.709858	0.480514	-84.432510	-0.441549	-130.077833	-0.326998	-132.565052	-0.199244
11856.806274	-122.021079	0.443722	-83.858219	0.405320	-137.658763	0.198770	-135.983345	0.422025
11875.807566	-131.704159	-0.377147	-86.287308	0.367616	-121.340726	-0.395927	-124.782070	-0.196088
11894.808858	-137.139135	0.398823	-82.816804	0.156963	-122.624250	-0.449346	-134.287566	-0.477291
11913.810150	-137.529649	-0.445338	-78.002269	0.167734	-126.695287	0.198489	-123.796797	-0.433818
11932.811442	-123.928238	-0.146599	-77.196719	0.414672	-131.620393	0.271393	-124.329078	-0.201727
11951.812734	-123.451777	-0.385757	-83.755250	0.084647	-132.315486	-0.379197	-118.681462	0.496255
11970.814026	-129.368087	-0.475488	-85.566112	-0.341103	-123.489634	-0.092727	-124.689316	-0.107969
11989.815318	-134.378141	0.349250	-87.887545	-0.437899	-135.916794	0.232200	-121.031473	0.197674
12008.816610	-127.792293	-0.254952	-85.499303	-0.004808	-150.407032	0.265089	-132.367540	-0.166755
12027.817903	-124.662166	0.361693	-83.126140	-0.244120	-124.267514	0.120047	-130.044419	-0.144687
12046.819195	-123.066258	-0.281070	-80.432333	-0.495740	-124.568576	-0.017001	-125.246096	-0.037252
12065.820487	-124.207951	0.012605	-87.583952	0.348046	-118.715156	-0.408583	-132.726835	-0.219458
12084.821779	-133.212946	-0.435595	-95.998953	0.418432	-126.220153	-0.406591	-128.449291	-0.313265
12103.823071	-122.421123	-0.227947	-77.516246	-0.274997	-122.500337	-0.464292	-123.844643	-0.265424
12122.824363	-128.463648	0.320679	-88.133983	0.045822	-127.347942	0.194197	-130.416237	-0.086696
12141.825655	-121.216486	0.053015	-79.432890	0.141646	-124.507537	0.090597	-123.287628	0.423476
12160.826947	-126.581821	-0.435873	-77.407797	-0.455228	-133.657559	-0.180800	-132.596094	-0.188484
12179.828239	-132.912105	-0.445139	-79.630961	-0.370031	-121.879281	0.475227	-124.006414	0.456775
12198.829532	-123.439743	0.197115	-79.429158	-0.219115	-133.967978	0.337941	-130.212811	0.241836
12217.830824	-125.957486	-0.225949	-76.836676	-0.066497	-119.038771	0.041797	-132.396387	0.002915
12236.832116	-132.743274	0.251404	-85.412344	-0.364854	-128.419185	0.213639	-122.442994	0.228069
12255.833408	-127.932924	0.081125	-82.259027	-0.179089	-127.903078	0.400932	-122.254549	-0.023066
12274.834700	-129.872881	-0.148916	-84.014500	0.139864	-123.082281	0.247027	-128.186516	-0.150460
12293.835992	-126.620498	0.337062	-83.011562	-0.001279	-122.382462	-0.032427	-123.425664	0.019273
12312.837284	-124.486171	0.072166	-78.617755	-0.317159	-121.177365	-0.122118	-129.773038	-0.167509
12331.838576	-119.553478	0.140595	-77.141236	-0.440865	-122.211309	0.233874	-125.238491	-0.433652
12350.839868	-122.162296	0.402708	-85.945175	-0.271851	-126.855588	0.297431	-140.790301	-0.280377
12369.841160	-135.113884	0.151949	-81.528537	-0.361611	-128.976362	-0.255305	-121.223619	0.316538
12388.842453	-131.025226	0.174671	-73.309315	0.491518	-120.554933	0.311339	-126.686006	0.183394
12407.843745	-138.076580	-0.263446	-85.710421	0.342168	-120.506112	-0.247624	-121.230935	-0.222964
12426.845037	-127.028982	0.243771	-74.526895	0.088654	-134.089344	-0.366448	-126.401231	-0.052444
12445.846329	-136.449384	0.055857	-82.745220	0.202414	-123.589763	-0.493923	-125.661424	-0.489517
12464.847621	-129.669766	-0.374157	-77.645603	0.055472	-124.283290	0.438137	-133.387817	-0.393660
12483.848913	-133.491717	0.013389	-83.052030	-0.400074	-126.276577	0.019497	-125.943734	0.190998
12502.850205	-133.288662	-0.257049	-78.792733	-0.118257	-128.695173	-0.270688	-129.975519	0.304393
12521.851497	-130.484651	0.457815	-82.050756	0.409407	-130.382441	0.448167	-130.389887	0.347864
12540.852789	-122.004745	-0.058868	-106.852816	0.227121	-130.329821	0.412413	-124.247703	-0.187497
12559.854082	-134.274303	-0.406765	-89.316471	0.459556	-136.732240	0.388332	-129.807943	0.168621
12578.855374	-138.826354	0.316327	-79.342456	0.176670	-120.809150	0.343770	-121.893051	0.098831
12597.856666	-131.858214	0.013852	-103.483626	-0.359948	-127.789206	0.162054	-125.517363	0.235695
12616.857958	-154.396138	0.324166	-79.693667	0.182716	-131.898839	-0.116317	-139.039609	0.025415
12635.859250	-127.381395	-0.364080	-77.374443	0.317878	-137.130524	-0.259866	-123.192517	-0.362011
12654.860542	-126.507311	0.339335	-74.486399	0.374102	-127.973948	0.077011	-125.485591	0.209454
12673.861834	-126.360026	0.141623	-86.973171	0.374532	-119.698083	0.313114	-126.862891	-0.071715
12692.863126	-129.984629	-0.083880	-78.600481	-0.079734	-123.082925	0.407263	-131.760447	0.313562
12711.864418	-127.741386	0.387767	-84.152087	-0.348439	-125.367357	-0.084179	-123.686103	0.375875
12730.865710	-131.808860	0.415656	-88.789363	0.410667	-127.296773	-0.024673	-127.136407	0.415976
12749.867003	-127.698456	-0.055312	-87.204878	-0.145478	-123.895289	-0.312713	-126.159262	-0.285599
12768.868295	-133.632053	0.292894	-90.044315	0.235563	-128.911855	0.253918	-136.522211	-0.276911
12787.869587	-139.057505	0.436653	-76.985062	-0.422344	-129.604752	0.413776	-125.991981	-0.433585
12806.870879	-123.908709	0.114291	-80.831879	0.081387	-122.505807	0.264340	-124.026959	0.017616
12825.872171	-125.241461	0.054805	-87.533454	-0.464700	-128.889027	0.308616	-122.204441	-0.067520
12844.873463	-125.735109	-0.261324	-91.477129	0.332773	-128.010274	0.443353	-138.733479	-0.107067
12863.874755	-124.515320	-0.437114	-81.665559	-0.150331	-127.764935	-0.409652	-131.774232	-0.330361
12882.876047	-124.766797	-0.150406	-82.961768	0.185741	-126.174077	0.196243	-126.045927	-0.051494
12901.877339	-125.389403	0.354638	-97.418145	0.037295	-121.710010	0.414694	-122.050266	0.216120
12920.878632	-121.611153	0.053832	-76.306856	0.156614	-126.417474	-0.057077	-124.276543	-0.118764
12939.879924	-137.519207	-0.330556	-87.385440	0.119948	-125.780292	-0.067389	-137.567790	-0.240933
12958.881216	-128.487147	-0.271391	-80.822933	-0.256905	-130.318382	-0.003940	-123.060112	-0.025758
12977.882508	-124.222942	-0.347053	-83.954262	0.348932	-122.816531	-0.152108	-124.934920	0.405549
12996.883800	-125.905547	-0.297097	-83.237525	-0.342932	-137.194518	-0.186699	-124.506727	0.128558
13015.885092	-121.539758	0.175217	-77.710292	0.194592	-127.762850	-0.010166	-130.159338	-0.175249
13034.886384	-123.275265	0.171545	-76.372589	-0.055927	-132.868988	0.310556	-124.563736	-0.455826
13053.887676	-120.450586	-0.449324	-85.845030	-0.265168	-128.165725	0.116959	-121.851709	-0.217029
13072.888968	-119.379105	-0.211275	-78.448145	-0.409410	-121.476998	-0.211092	-134.784627	-0.074860
13091.890260	-124.206082	-0.014718	-82.315100	-0.078163	-131.816290	0.315765	-125.582849	-0.214647
13110.891553	-124.252572	-0.484704	-72.865388	-0.061841	-131.315359	-0.145948	-124.734604	-0.430768
13129.892845	-126.942096	-0.123772	-90.074770	-0.113401	-124.136052	-0.098335	-121.009085	-0.141943
13148.894137	-128.712189	0.223112	-88.812090	0.237412	-123.971169	0.375251	-124.633701	-0.058907
13167.895429	-132.451315	-0.406437	-90.796847	0.363226	-124.615175	0.320600	-128.166859	0.219351
13186.896721	-123.466302	-0.315977	-86.647211	-0.330796	-123.424886	-0.402425	-130.431207	0.443655
13205.898013	-124.445147	0.248354	-80.907686	-0.121507	-122.087463	0.469206	-129.780805	0.396615
13224.899305	-126.316765	-0.479167	-79.139878	0.470330	-126.261638	0.166609	-124.992582	-0.447315
13243.900597	-137.835573	-0.084513	-77.106475	0.042434	-120.607587	-0.125810	-119.067591	-0.078122
13262.901889	-123.347891	0.375187	-83.935587	0.394620	-127.106063	0.197487	-124.014600	0.343286
13281.903181	-128.637103	0.220517	-83.666372	0.148664	-137.043954	0.022923	-121.338346	0.114956
13300.904474	-127.352670	-0.201069	-80.193839	0.178309	-119.562428	-0.386263	-127.935312	-0.156841
13319.905766	-139.139762	0.041743	-81.316613	0.147560	-124.801171	0.070629	-121.967146	0.408588
13338.907058	-129.164612	-0.056605	-75.467454	-0.114124	-127.376414	0.471789	-136.887918	-0.368887
13357.908350	-135.201782	-0.437605	-78.051943	-0.136354	-126.458788	-0.434185	-128.612898	-0.413473
13376.909642	-126.076903	-0.348266	-85.430003	0.169636	-124.767997	0.328451	-124.274149	-0.111776
13395.910934	-133.435632	0.388523	-75.622581	-0.141546	-130.999386	0.208337	-127.248200	0.321011
13414.912226	-126.521696	0.181696	-78.418855	-0.022907	-130.394216	-0.382357	-130.905647	-0.117537
13433.913518	-125.339496	0.317038	-83.214788	0.318459	-128.436270	0.467877	-130.686075	-0.447742
13452.914810	-130.009950	0.431845	-85.621916	-0.014458	-129.813419	-0.182755	-126.375961	0.225913
13471.916103	-126.953124	-0.494533	-78.492694	0.026730	-126.655493	-0.077140	-120.548795	0.137553
13490.917395	-123.220321	0.475579	-76.662993	-0.180511	-124.786434	-0.432856	-126.922883	-0.300108
13509.918687	-131.070240	0.180844	-79.721453	0.155178	-123.759674	-0.013164	-128.058856	-0.122358
13528.919979	-128.085142	-0.060125	-89.395287	0.370535	-152.317082	-0.141430	-123.689173	0.030034
13547.921271	-119.226853	-0.186895	-78.546876	-0.019377	-123.366144	-0.237361	-130.317015	0.051385
13566.922563	-129.761292	0.243161	-85.652322	-0.167716	-127.462905	-0.006196	-125.886862	-0.425961
13585.923855	-127.082169	0.445648	-85.644207	-0.299633	-129.848840	0.449022	-125.578208	0.136306
13604.925147	-121.827481	-0.433694	-90.076545	-0.376223	-125.630213	0.397514	-123.830171	0.107522
13623.926439	-121.773352	0.181359	-86.137756	-0.394247	-132.706975	-0.421439	-124.505336	-0.076645
13642.927731	-131.754399	-0.117761	-78.636079	-0.216247	-117.880432	0.182352	-127.415882	-0.021784
13661.929024	-123.783611	-0.267777	-80.583392	-0.413692	-139.027800	0.377384	-127.371762	-0.459154
13680.930316	-126.526813	0.201004	-86.965515	-0.278404	-119.912653	0.086376	-143.732444	0.237267
13699.931608	-128.864384	0.216060	-81.270254	0.141018	-125.352754	0.123171	-121.940624	-0.211527
13718.932900	-130.195460	0.188388	-81.952562	0.050967	-135.316793	0.149073	-140.557327	0.256207
13737.934192	-123.872155	-0.212737	-79.552264	-0.366525	-133.799067	0.255064	-134.931966	-0.173641
13756.935484	-118.950445	0.363400	-82.598853	-0.267423	-124.021327	0.158916	-126.322850	-0.450237
13775.936776	-126.917368	0.361971	-79.774358	-0.037363	-126.335751	-0.344644	-123.934265	-0.039092
13794.938068	-122.115199	-0.469719	-81.015798	-0.409837	-120.699130	-0.360837	-122.973250	-0.416714
13813.939360	-129.156057	-0.279836	-85.328186	0.332412	-127.689614	0.344501	-126.990609	-0.116453
13832.940653	-125.919814	-0.338061	-84.146485	-0.287850	-134.265690	-0.040146	-130.638059	-0.079476
13851.941945	-125.176346	-0.444976	-76.376380	-0.212656	-141.994902	0.083417	-137.179152	0.461939
