% f67.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-127.175632	-0.367311	-75.115801	-0.412797	-121.544746	0.453822	-121.279048	-0.090070
8873.603413	-124.835519	0.270723	-79.473864	-0.315071	-128.042124	-0.265788	-136.859889	0.279551
8892.604705	-118.448818	0.307696	-70.770882	-0.172170	-124.230235	0.496364	-124.186248	0.435958
8911.605997	-128.513614	-0.226510	-82.675135	0.272978	-127.609615	0.037688	-124.057189	-0.045052
8930.607289	-123.836939	0.377711	-79.526947	-0.053602	-128.182420	-0.181319	-126.252222	0.332381
8949.608582	-121.396266	0.057308	-84.514615	-0.388262	-123.695458	-0.346323	-128.414019	-0.361329
8968.609874	-146.081653	0.046815	-90.404850	0.015432	-136.341012	0.254243	-128.110005	0.493208
8987.611166	-123.645331	-0.298767	-88.510642	0.492601	-125.354346	-0.319949	-126.660830	0.426190
9006.612458	-126.241803	0.028143	-79.132104	0.159887	-129.736621	-0.468937	-127.741570	-0.347895
9025.613750	-127.371009	-0.464561	-81.986910	-0.342247	-121.525767	-0.371004	-125.601252	0.467496
9044.615042	-129.804312	0.265491	-78.173480	0.324881	-134.156319	-0.480071	-125.179440	0.263161
9063.616334	-119.739642	-0.217899	-76.739819	0.193641	-123.422716	-0.170648	-122.415356	-0.216308
9082.617626	-128.518406	0.429990	-77.995078	-0.228314	-125.371857	0.463062	-159.705724	0.138334
9101.618918	-127.067458	0.054929	-81.442111	-0.414236	-122.844669	0.264847	-130.664024	0.059688
9120.620210	-124.058752	0.496355	-77.089043	-0.006091	-130.166730	0.354379	-125.647208	0.420612
9139.621503	-139.052387	-0.098471	-77.095864	0.372773	-123.467476	0.374176	-122.472067	-0.431072
9158.622795	-127.137717	0.368045	-84.854709	-0.063675	-129.103464	-0.240185	-124.501467	-0.382595
9177.624087	-126.089101	0.277911	-76.895616	-0.352894	-124.412901	0.489321	-126.438457	0.382370
9196.625379	-119.017947	0.119315	-76.801471	-0.028995	-125.003831	0.042724	-127.550375	-0.040161
9215.626671	-133.200845	-0.087326	-79.527242	0.144486	-126.052119	-0.397815	-126.139308	0.365187
9234.627963	-131.193340	-0.423149	-75.394502	0.271655	-128.009131	0.466021	-129.617867	0.267060
9253.629255	-119.519357	-0.084545	-82.009202	0.423247	-119.991561	0.183832	-122.699044	0.247482
9272.630547	-122.185249	-0.313681	-87.530642	-0.179042	-127.600286	0.124490	-121.955886	-0.468971
9291.631839	-130.424430	-0.332306	-78.211270	-0.129891	-122.769590	-0.334334	-123.206790	0.340375
9310.633132	-126.649254	0.209503	-80.116609	-0.051803	-121.002201	0.457357	-137.245224	0.373684
9329.634424	-126.296676	0.431806	-81.063585	-0.129418	-123.574886	0.123780	-120.243680	0.205245
9348.635716	-129.858070	0.416502	-73.064129	0.167023	-126.586001	0.227801	-125.058909	0.095984
9367.637008	-122.862838	-0.091193	-82.906581	-0.245474	-123.931098	0.237055	-125.409036	-0.005240
9386.638300	-130.260155	0.107130	-79.912376	0.251466	-130.847006	0.270726	-122.775518	0.102924
9405.639592	-130.277217	-0.269526	-78.059186	-0.347220	-125.109000	-0.382522	-123.434989	-0.253488
9424.640884	-125.763819	-0.214067	-88.993261	-0.323006	-128.017638	0.495672	-121.157293	-0.331235
9443.642176	-137.194266	-0.006215	-79.217520	-0.393687	-133.449287	-0.324954	-127.418147	0.309824
9462.643468	-135.303907	0.119028	-88.789800	0.108636	-126.967428	0.223703	-124.450425	0.105806
9481.644760	-133.074887	-0.305925	-80.454646	-0.251610	-124.859575	-0.382837	-127.476933	-0.328676
9500.646053	-123.792303	0.250142	-77.507385	0.252958	-136.891423	-0.191953	-121.667439	0.456853
9519.647345	-123.004252	0.443439	-73.085895	0.357195	-122.854552	-0.269576	-127.099693	-0.274070
9538.648637	-126.668254	0.020451	-77.706494	-0.257220	-128.797245	-0.367772	-124.284721	0.332462
9557.649929	-126.462641	0.255163	-97.134596	-0.208452	-129.801850	0.403224	-124.823945	0.138564
9576.651221	-126.203697	0.356499	-79.166713	-0.113683	-126.148974	-0.208687	-125.881322	-0.149764
9595.652513	-126.276360	0.469412	-95.485721	0.433380	-126.772269	-0.320934	-130.249234	0.164160
9614.653805	-133.531834	0.174151	-72.529385	0.497307	-140.547019	0.253485	-132.409675	0.019417
9633.655097	-126.378529	0.361873	-75.714692	-0.197234	-128.668532	-0.337278	-131.906578	-0.378675
9652.656389	-121.940093	-0.183978	-84.058890	-0.068386	-140.741386	0.361747	-135.048179	0.030677
9671.657682	-121.671356	0.256409	-85.003861	0.159039	-125.173872	0.099791	-123.675561	-0.237123
9690.658974	-121.332192	0.222806	-76.010153	-0.050579	-130.813692	0.467138	-125.803424	0.073354
9709.660266	-128.204346	-0.400301	-95.738869	-0.172465	-123.908565	0.452958	-126.648140	0.340502
9728.661558	-127.631704	0.267949	-76.251108	0.431386	-128.294826	0.299953	-130.441392	0.171843
9747.662850	-122.126710	0.162156	-75.382602	-0.455395	-122.217074	0.192387	-127.797266	-0.026337
9766.664142	-125.551849	0.025395	-79.084639	-0.024432	-121.916014	-0.414966	-120.846234	-0.392495
9785.665434	-126.118336	0.002599	-79.584056	-0.472584	-129.026653	0.073080	-125.993658	-0.277811
9804.666726	-135.141049	0.328212	-78.036508	0.223357	-123.642722	0.481717	-130.168830	0.395995
9823.668018	-124.684412	-0.338550	-74.527705	-0.484529	-129.518541	0.303269	-131.039459	-0.424863
9842.669310	-118.393411	-0.419112	-84.261680	0.440761	-129.020022	0.263995	-124.878523	-0.382479
9861.670603	-121.648557	0.387056	-77.554680	-0.059351	-130.200400	0.013878	-121.061696	0.215885
9880.671895	-131.373985	0.300747	-82.356837	-0.496638	-128.959918	-0.432474	-127.522698	-0.451193
9899.673187	-124.109560	-0.230619	-77.325100	0.173427	-127.337986	-0.071562	-131.548116	0.313059
9918.674479	-128.395862	-0.197272	-78.110240	0.469321	-135.855106	-0.175941	-122.988746	-0.398229
9937.675771	-123.855889	-0.113300	-74.210726	-0.324955	-125.386068	-0.245234	-125.276155	0.203255
9956.677063	-126.235999	0.377382	-76.584390	0.434256	-122.949711	-0.295559	-140.058179	0.165841
9975.678355	-123.569502	0.165368	-80.946909	-0.402632	-138.322001	0.074769	-124.382076	-0.001461
9994.679647	-134.017699	-0.275741	-84.486809	0.142687	-125.928074	0.450339	-121.945947	-0.460528
10013.680939	-122.290718	-0.456137	-82.693020	0.414983	-125.090969	-0.078245	-127.180092	-0.294470
10032.682232	-124.942804	-0.382576	-81.293341	-0.035690	-125.512089	-0.109146	-126.833425	-0.247848
10051.683524	-123.035294	-0.400501	-84.745880	-0.290030	-123.089286	0.481236	-123.523164	-0.448770
10070.684816	-124.260887	0.051561	-82.219849	-0.377906	-126.405976	-0.222164	-121.458839	0.030329
10089.686108	-130.905575	0.006919	-81.816576	-0.085822	-125.113160	0.467654	-133.108922	0.304452
10108.687400	-126.111845	-0.417110	-77.995959	0.071239	-133.715725	0.391880	-126.370213	0.394473
10127.688692	-128.578288	0.126671	-77.384304	0.338535	-130.850813	0.279792	-125.304933	-0.227699
10146.689984	-118.890663	-0.187513	-76.616324	0.014161	-132.458344	-0.328870	-124.682759	-0.279593
10165.691276	-122.773694	0.398342	-87.246261	0.433408	-129.996886	-0.017402	-126.307691	-0.327533
10184.692568	-122.631278	0.181461	-78.266604	-0.157970	-125.363019	-0.210558	-127.532015	-0.107297
10203.693860	-132.097969	-0.277858	-84.412547	-0.277266	-129.917353	-0.427065	-121.366005	0.416479
10222.695153	-123.193047	0.351394	-83.233605	-0.282151	-127.801053	0.327356	-136.736846	-0.164419
10241.696445	-128.506692	-0.293029	-80.934495	0.100920	-126.189975	-0.381520	-128.556432	-0.026407
10260.697737	-126.961219	-0.073538	-85.867427	-0.169471	-128.022971	0.175514	-121.433685	-0.234968
10279.699029	-129.356029	-0.186193	-71.946093	-0.025605	-128.967992	0.405771	-129.149139	-0.367878
10298.700321	-132.220480	-0.129617	-70.558939	0.091821	-126.578234	0.073336	-128.975227	-0.094367
10317.701613	-125.619698	0.418715	-75.670869	-0.384816	-129.713687	-0.372863	-122.258005	0.484236
10336.702905	-131.812171	-0.243407	-76.143545	-0.051312	-123.714362	-0.107819	-129.581053	-0.336881
10355.704197	-119.392091	-0.358376	-73.534035	-0.337343	-123.881765	-0.224112	-137.856380	-0.180868
10374.705489	-138.226098	0.440201	-76.607641	0.089269	-120.959633	-0.150559	-130.414599	-0.141925
10393.706782	-135.475663	0.419833	-79.712055	-0.147927	-123.361456	-0.169370	-124.759710	0.148896
10412.708074	-128.593542	-0.432710	-97.201555	-0.478084	-134.247243	0.167314	-131.490152	-0.100303
10431.709366	-127.607918	-0.173233	-79.838046	0.400866	-121.815975	-0.382093	-120.999817	-0.465315
10450.710658	-122.495521	-0.269273	-80.960348	0.091067	-122.151859	0.318107	-152.866507	-0.066162
10469.711950	-126.529973	0.321361	-80.019870	0.075401	-122.991125	0.252763	-125.860036	0.377769
10488.713242	-128.890599	0.013846	-85.372708	0.067169	-126.539792	-0.152617	-136.585078	-0.068728
10507.714534	-123.061543	0.385806	-82.791733	-0.444569	-128.944794	-0.301199	-126.536046	0.395326
10526.715826	-124.002250	-0.037225	-77.851489	-0.141136	-121.089965	-0.170010	-125.430742	0.031657
10545.717118	-129.994078	0.221232	-80.574730	0.417092	-122.402699	-0.452998	-132.015615	-0.125903
10564.718410	-124.782762	-0.343337	-77.788707	0.310016	-124.679410	0.317935	-123.329450	-0.138645
10583.719703	-125.874617	0.472957	-79.007241	0.058346	-133.640475	-0.314813	-122.905207	0.039009
10602.720995	-124.526717	0.318068	-77.792420	0.110987	-139.413543	0.358545	-122.140693	-0.301379
10621.722287	-130.731235	0.351141	-77.290777	-0.467849	-124.966146	0.260045	-123.858424	0.178275
10640.723579	-124.986554	-0.026171	-81.756700	0.338179	-119.729630	0.439700	-137.650301	-0.395108
10659.724871	-127.089080	-0.091535	-78.144040	0.201194	-124.823285	-0.155351	-123.566249	-0.146478
10678.726163	-127.594178	0.185704	-89.532008	0.028092	-123.569174	-0.054874	-123.596495	-0.139360
10697.727455	-138.253869	0.114860	-79.159370	-0.073368	-125.258125	0.239906	-123.911110	0.477803
10716.728747	-127.540872	0.437014	-83.664195	0.334827	-120.297145	0.281300	-123.664160	-0.187953
10735.730039	-123.670859	-0.362096	-74.466305	0.216431	-127.258435	-0.208687	-125.078521	-0.206107
10754.731332	-126.233513	0.096464	-81.033358	-0.306443	-121.939922	0.014033	-135.738210	-0.121204
10773.732624	-119.766977	-0.310822	-78.238875	-0.468728	-125.701171	-0.497526	-125.255057	-0.487687
10792.733916	-128.771371	-0.331860	-86.104424	-0.438114	-126.532036	0.177624	-142.109471	0.264494
10811.735208	-153.479130	-0.395175	-78.634576	-0.394240	-129.123336	-0.346450	-120.391892	-0.218951
10830.736500	-133.718681	-0.249258	-80.091086	0.169624	-118.964587	0.212923	-130.067820	0.122348
10849.737792	-120.658608	-0.339971	-83.282972	-0.048285	-127.567806	-0.342992	-121.964299	0.137842
10868.739084	-123.310820	-0.209201	-85.184351	0.076154	-134.657338	0.032224	-135.040350	0.035510
10887.740376	-131.979024	-0.288087	-82.834200	0.155680	-128.835440	0.358989	-124.308333	-0.265935
10906.741668	-124.202788	-0.255121	-81.882576	-0.124375	-124.211971	-0.238135	-128.685610	-0.415444
10925.742960	-125.835747	0.003863	-77.319183	0.013072	-136.087380	0.070205	-128.984202	0.333758
10944.744253	-118.559383	-0.268968	-77.343356	0.243770	-124.316743	-0.432475	-145.928847	-0.344694
10963.745545	-151.243041	-0.318525	-78.044323	-0.268307	-126.073809	-0.109914	-123.355869	-0.019650
10982.746837	-126.820530	-0.189688	-79.899928	0.092745	-123.085134	0.398408	-124.707783	-0.311853
11001.748129	-121.814256	0.473801	-75.435479	-0.318752	-122.600502	-0.113188	-136.702417	0.127517
11020.749421	-138.094626	-0.166022	-85.295181	-0.000191	-135.865601	-0.292217	-126.931540	-0.368073
11039.750713	-124.512709	0.162644	-86.056084	-0.428769	-125.357597	0.195184	-125.524463	0.072833
11058.752005	-125.923270	-0.290477	-81.320153	0.040438	-128.558975	-0.092824	-139.698802	0.346762
11077.753297	-126.079440	-0.312756	-89.361704	0.129087	-131.464751	-0.167603	-128.491052	0.098444
11096.754589	-131.749077	-0.138529	-80.075746	-0.086792	-121.016743	-0.430660	-126.300351	0.358071
11115.755882	-123.537337	-0.196495	-85.399436	0.199289	-121.495056	-0.127010	-122.142619	0.050386
11134.757174	-128.415702	0.090590	-77.921179	0.441244	-122.638839	0.071016	-133.787827	0.177150
11153.758466	-131.524608	0.066551	-79.490650	0.307507	-122.759270	0.224385	-135.985393	-0.356519
11172.759758	-134.720384	0.151101	-81.575401	0.464268	-144.274824	0.230571	-122.502152	0.424949
11191.761050	-127.692382	0.000404	-80.645288	-0.180908	-126.974082	0.150774	-132.600976	0.175402
11210.762342	-124.511026	-0.181955	-89.069005	0.073744	-131.973860	0.073032	-138.813461	0.480648
11229.763634	-128.419513	0.281485	-84.146318	-0.072931	-121.690110	0.166130	-124.295576	0.080627
11248.764926	-126.812476	-0.333250	-75.894897	-0.387480	-127.124607	0.128250	-119.630231	-0.179833
11267.766218	-122.454022	0.028536	-77.815911	-0.089474	-125.132247	-0.022704	-129.290254	-0.093318
11286.767510	-124.351271	0.235565	-101.912516	-0.313620	-134.963094	0.072300	-119.378952	0.193478
11305.768803	-132.019330	0.134532	-79.022457	0.132099	-134.180955	-0.056636	-126.328157	-0.015220
11324.770095	-117.441375	0.155834	-82.598296	-0.301737	-136.815839	-0.297897	-128.642633	0.428583
11343.771387	-134.304223	0.261970	-83.359254	0.100021	-131.892445	-0.068643	-126.203152	-0.278637
11362.772679	-134.250500	-0.027306	-78.756145	0.311546	-120.782305	0.140584	-128.387724	0.212089
11381.773971	-120.774175	-0.349649	-95.163299	-0.139257	-124.405027	-0.062737	-123.110765	-0.461746
11400.775263	-123.648571	0.109759	-79.035566	0.228554	-127.315075	0.099556	-121.941335	-0.331330
11419.776555	-125.787649	0.114037	-75.564587	0.318878	-125.889513	-0.124035	-128.286610	0.249517
11438.777847	-124.514997	-0.193512	-90.461799	0.345505	-135.902713	0.293613	-128.470751	-0.155024
11457.779139	-136.543921	-0.150530	-90.102314	0.079973	-123.360827	0.244331	-142.263463	-0.250652
11476.780432	-126.038482	-0.353791	-90.385196	0.431625	-121.108884	0.327423	-125.717707	0.391660
11495.781724	-134.153156	0.488369	-79.855535	0.412336	-126.140575	-0.492510	-127.058510	-0.497887
11514.783016	-136.404383	0.377430	-76.943014	-0.309266	-137.458191	0.281342	-122.830009	-0.290706
11533.784308	-125.366912	-0.278914	-75.815417	-0.283271	-124.496883	0.104737	-123.044613	-0.360639
11552.785600	-119.547819	-0.425045	-92.033033	0.160214	-121.242753	-0.209527	-122.943712	-0.243112
11571.786892	-122.816482	0.454073	-91.334822	0.225796	-124.878601	-0.083306	-125.991126	0.039930
11590.788184	-146.231818	-0.445425	-81.782489	0.247024	-136.226945	-0.289557	-146.025272	-0.046963
11609.789476	-131.028481	0.063399	-79.524310	0.292969	-130.201726	-0.201673	-126.163837	-0.378492
11628.790768	-126.338822	0.189515	-80.806243	0.441370	-125.848556	-0.355976	-126.169434	-0.382369
11647.792060	-127.534760	0.009733	-75.379567	0.211128	-130.597734	0.449359	-128.107587	-0.181124
11666.793353	-122.628888	0.146967	-79.699081	-0.248570	-123.680124	0.182222	-122.523263	-0.046825
11685.794645	-121.941126	0.136660	-75.775408	-0.316157	-126.563589	-0.018437	-130.178528	0.167767
11704.795937	-125.156282	0.260015	-75.194348	0.129958	-121.707584	0.482114	-125.883458	-0.164185
11723.797229	-128.022010	0.293811	-90.684728	0.301219	-124.322756	0.468886	-121.034131	-0.454102
11742.798521	-121.318771	0.076395	-77.211592	0.119297	-125.359732	0.064573	-130.615929	0.014715
11761.799813	-124.958278	-0.119920	-80.667605	-0.202060	-129.898300	0.339862	-125.045750	0.038796
11780.801105	-130.489399	0.308106	-94.516989	-0.148198	-127.658065	0.084523	-125.177852	0.097671
11799.802397	-130.286046	0.004323	-78.856868	0.182580	-133.248417	-0.080832	-126.443005	0.383470
11818.803689	-128.515825	0.056977	-80.014875	0.404078	-130.654700	-0.496142	-122.193002	-0.374913
11837.804982	-130.111718	0.345789	-84.989765	0.344125	-134.553812	-0.164149	-128.811975	-0.035343
11856.806274	-129.914127	0.342864	-79.753276	-0.130083	-138.775925	0.410454	-125.910058	0.288410
11875.807566	-123.055813	-0.177790	-79.322042	-0.118776	-120.857854	-0.072318	-119.784109	-0.144288
11894.808858	-133.771739	-0.387841	-80.429739	0.412634	-124.652838	0.321103	-122.602843	0.390756
11913.810150	-122.289202	0.459861	-76.137169	0.040981	-138.375709	0.235332	-133.788641	-0.234272
11932.811442	-127.287608	0.420043	-77.000628	-0.240912	-138.766491	0.192869	-121.246934	0.278146
11951.812734	-138.672029	0.062458	-80.988712	0.428709	-133.197565	-0.282290	-125.987119	-0.039531
11970.814026	-128.059789	-0.276465	-84.919513	0.153013	-122.447738	-0.331856	-121.130515	-0.272834
11989.815318	-120.535005	0.435701	-80.220553	-0.349619	-125.128664	0.310887	-123.756172	0.360054
12008.816610	-124.229474	0.430410	-85.489647	-0.456750	-132.151628	0.333256	-126.257898	-0.110053
12027.817903	-136.917168	0.376025	-92.576387	-0.403940	-128.785369	-0.333290	-128.755464	-0.467102
12046.819195	-131.092135	-0.422362	-95.645446	-0.096824	-125.867161	-0.286707	-129.724393	0.179834
12065.820487	-125.376193	0.228455	-82.188745	-0.392607	-126.765575	0.323601	-124.183617	-0.001711
12084.821779	-127.971782	0.253310	-80.185656	-0.407190	-124.785846	0.458846	-122.134938	0.484229
12103.823071	-122.268161	0.474177	-94.966228	-0.300632	-132.140023	-0.271443	-131.433989	0.047125
12122.824363	-127.868188	0.034075	-83.024109	-0.481096	-125.010148	-0.274433	-126.537130	-0.057178
12141.825655	-141.400434	0.118797	-93.674519	-0.316017	-125.553679	-0.367521	-138.896445	0.294689
12160.826947	-121.055782	-0.381846	-83.808060	-0.137895	-135.538656	-0.451080	-133.031730	-0.339636
12179.828239	-121.365609	0.332810	-83.935110	-0.379072	-122.140678	-0.312869	-135.199722	-0.269775
12198.829532	-124.947630	-0.243782	-84.556044	0.403729	-123.755032	-0.035202	-131.521818	0.189643
12217.830824	-121.925195	0.439075	-78.745238	-0.117600	-125.839152	0.108512	-121.628270	0.403379
12236.832116	-121.623865	-0.020912	-75.029357	-0.353492	-127.084960	0.070225	-160.813481	-0.315738
12255.833408	-132.559055	-0.425477	-83.559880	-0.015919	-123.813918	-0.105351	-125.495059	-0.157734
12274.834700	-125.808818	-0.045953	-85.004785	-0.225544	-124.212487	-0.276807	-137.880674	0.203619
12293.835992	-133.005424	-0.191728	-77.613485	-0.398790	-128.884934	-0.460839	-122.421931	0.368910
12312.837284	-123.363412	-0.484962	-84.187634	-0.242676	-144.671325	-0.012109	-120.888964	-0.458179
12331.838576	-132.744784	-0.150840	-79.928891	-0.025980	-120.872168	-0.157156	-123.138332	0.351828
12350.839868	-131.451241	0.337143	-80.638320	-0.402754	-125.299637	-0.298873	-130.182853	-0.285439
12369.841160	-122.923408	-0.433586	-76.950831	-0.127699	-130.178248	0.254255	-124.630429	-0.259740
12388.842453	-119.708038	-0.421286	-110.477999	0.067140	-121.568540	0.133989	-122.787402	-0.234951
12407.843745	-127.388654	0.329841	-90.155155	-0.290152	-127.736846	-0.164177	-131.611841	0.231269
12426.845037	-122.660545	0.384595	-83.549987	-0.000594	-125.083303	0.255542	-130.306857	0.353981
12445.846329	-121.751526	0.034339	-85.738926	-0.323752	-135.689392	0.033404	-137.947933	0.251175
12464.847621	-126.873958	-0.330005	-80.917533	-0.202801	-123.629987	-0.049862	-126.720896	0.313190
12483.848913	-131.314810	-0.266437	-81.283466	0.180293	-124.791553	0.006094	-119.480483	0.092999
12502.850205	-125.039350	0.066253	-78.237088	-0.355528	-119.506741	0.013758	-126.175336	0.021528
12521.851497	-134.832300	-0.277430	-76.882780	-0.438962	-120.163425	-0.478359	-126.306219	-0.400555
12540.852789	-130.072126	-0.382909	-80.963897	-0.033495	-123.302321	0.229006	-125.751411	0.418791
12559.854082	-135.829747	0.392889	-80.482464	-0.312137	-123.432758	-0.263008	-127.348888	0.301428
12578.855374	-122.699713	0.345278	-88.223476	-0.388151	-129.923182	0.088468	-120.748798	0.198079
12597.856666	-133.761412	0.175225	-85.233239	-0.439317	-144.542346	0.038347	-128.439876	0.076293
12616.857958	-125.224822	-0.120074	-79.993103	-0.169635	-136.328623	-0.186628	-135.360082	0.274122
12635.859250	-126.544721	-0.171779	-78.456170	0.067601	-124.839178	-0.229722	-128.690105	0.319105
12654.860542	-120.779081	0.395643	-92.140202	0.441039	-127.291780	0.109973	-129.234127	-0.473526
12673.861834	-120.207845	0.016609	-79.294366	0.230352	-130.224595	0.007858	-121.733496	0.085798
12692.863126	-128.465493	-0.016312	-80.742236	-0.485174	-125.402355	-0.375998	-126.804103	-0.344857
12711.864418	-118.531856	-0.141079	-78.282936	-0.169423	-125.561016	0.130404	-123.208784	-0.164105
12730.865710	-120.873215	-0.129734	-82.502847	0.017404	-123.145152	-0.033903	-123.830806	-0.153150
12749.867003	-133.088847	0.430634	-83.029919	0.209652	-129.169654	0.377375	-127.906100	-0.222427
12768.868295	-121.457939	-0.243332	-87.330662	-0.161543	-124.610500	0.438164	-121.583976	-0.322847
12787.869587	-126.930592	0.460685	-89.949390	-0.390902	-124.727785	0.467243	-122.553409	0.406193
12806.870879	-131.694398	0.497306	-89.193968	-0.307112	-120.011181	0.013447	-127.211841	-0.262366
12825.872171	-131.751505	-0.215488	-85.146081	-0.055127	-122.205510	-0.016018	-127.723166	-0.458949
12844.873463	-124.774031	-0.423864	-91.127997	0.196801	-121.108500	0.298120	-128.136913	0.175833
12863.874755	-119.484712	-0.004717	-92.701072	-0.218057	-122.176320	-0.476624	-126.389938	0.050627
12882.876047	-122.859339	-0.388531	-81.020626	0.409655	-125.892659	-0.476116	-123.548408	0.491180
12901.877339	-129.222147	-0.460261	-80.988300	-0.248211	-123.402365	0.456277	-117.765879	-0.017827
12920.878632	-128.813792	-0.006725	-88.236721	0.349723	-125.690352	0.354048	-125.028570	0.124118
12939.879924	-135.575896	0.498256	-84.733265	0.251068	-127.999712	-0.160662	-130.813158	-0.353446
12958.881216	-129.632931	0.445245	-81.113203	-0.414608	-144.371729	-0.345847	-126.597778	-0.343381
12977.882508	-125.957125	-0.018456	-97.864534	-0.296173	-124.649799	-0.142075	-120.089565	-0.301808
12996.883800	-126.278611	0.133418	-90.142806	-0.105057	-132.872066	-0.458864	-126.569358	-0.297526
13015.885092	-120.901240	0.015059	-78.094956	0.170425	-122.751797	0.263207	-127.180713	0.228399
13034.886384	-127.434703	-0.190895	-98.528346	0.124076	-121.236032	-0.220281	-128.964851	-0.165609
13053.887676	-129.015129	0.366732	-90.993761	-0.169956	-124.259184	-0.260809	-126.944644	-0.156820
13072.888968	-126.779389	-0.308160	-78.244091	0.413345	-125.053361	-0.416102	-126.212540	0.055061
13091.890260	-140.226338	-0.152985	-86.836216	0.443352	-123.482733	0.043312	-122.956314	0.165341
13110.891553	-138.157095	0.123504	-75.375534	0.209591	-130.666495	-0.340613	-132.666860	0.084818
13129.892845	-122.719857	0.342154	-86.584239	-0.027435	-126.710139	0.435963	-125.610913	0.202022
13148.894137	-120.509032	0.336340	-86.541346	0.357518	-128.928279	-0.340745	-128.532490	0.266832
13167.895429	-130.352366	0.282405	-78.592420	0.387472	-120.189199	0.058244	-125.809222	0.240870
13186.896721	-126.938486	0.265286	-83.268555	0.042488	-131.641247	0.458498	-126.646362	-0.192542
13205.898013	-127.475827	0.128781	-86.705432	-0.006303	-130.417999	0.041750	-129.624037	0.436858
13224.899305	-125.838505	-0.417497	-85.110075	0.340342	-122.668340	-0.423440	-125.070592	-0.027679
13243.900597	-135.937449	0.042093	-84.571117	-0.233767	-124.239907	0.204825	-125.315487	0.425409
13262.901889	-124.895655	0.120676	-75.051262	0.400334	-122.372800	-0.347319	-122.256121	0.089622
13281.903181	-132.680108	0.002456	-80.849170	-0.379800	-126.710577	-0.270337	-125.434585	-0.413011
13300.904474	-128.798779	-0.341362	-80.808060	-0.169967	-141.354138	-0.390612	-121.791716	-0.487612
13319.905766	-137.907130	-0.496471	-97.955041	0.310977	-121.175369	-0.120215	-124.903595	-0.044324
13338.907058	-126.452519	0.171849	-87.830635	-0.047619	-121.424270	-0.026386	-133.521229	-0.481305
13357.908350	-127.643144	0.330440	-81.033143	0.224836	-123.201418	0.056530	-128.126986	0.113895
13376.909642	-129.054352	0.306950	-77.879313	-0.033481	-128.357918	-0.189295	-135.280784	-0.117627
13395.910934	-129.742921	-0.001087	-84.008637	-0.408365	-126.980268	-0.161466	-124.673003	0.322105
13414.912226	-119.895488	0.101533	-89.019078	0.268968	-131.175437	0.465002	-129.650382	0.217775
13433.913518	-133.157850	0.188716	-85.691991	-0.103803	-121.471711	-0.198055	-123.407396	-0.308543
13452.914810	-134.794574	0.218147	-91.297543	-0.213430	-128.298644	0.474396	-131.977189	0.378634
13471.916103	-130.799179	0.024599	-86.782379	0.107109	-124.369870	0.222109	-131.419763	0.346104
13490.917395	-125.075369	0.097290	-86.269314	-0.360492	-127.461496	-0.016085	-130.746217	-0.000260
13509.918687	-126.148988	-0.053895	-81.468812	0.057910	-124.578969	-0.275352	-126.740863	-0.292380
13528.919979	-119.302413	0.093019	-86.350238	-0.343713	-125.976071	0.293041	-129.888443	0.158752
13547.921271	-119.141454	-0.496695	-80.042721	0.441894	-124.203784	-0.399547	-127.548029	-0.473018
13566.922563	-126.705329	-0.171483	-87.665589	-0.189698	-131.745577	0.081647	-122.640970	-0.044380
13585.923855	-124.626671	0.214909	-79.249066	-0.064901	-130.936631	0.046727	-122.765799	-0.097869
13604.925147	-123.171150	-0.334536	-76.610626	-0.214234	-117.766802	-0.287943	-127.205932	-0.302135
13623.926439	-136.121868	0.082924	-76.697891	-0.010897	-125.053797	-0.117913	-130.906183	-0.183805
13642.927731	-122.074706	0.333648	-77.431032	0.202952	-126.847095	0.320581	-123.293350	-0.495297
13661.929024	-126.210663	0.078785	-89.655493	0.136799	-128.438290	0.131724	-128.893940	-0.084365
13680.930316	-126.612031	0.249483	-94.787957	0.005981	-132.206054	0.168734	-135.380615	0.253105
13699.931608	-129.956305	0.154792	-85.541398	-0.331859	-126.663621	-0.377913	-132.409840	-0.326183
13718.932900	-122.506912	-0.249886	-81.964224	-0.267983	-126.120570	-0.191359	-125.503108	-0.409498
13737.934192	-123.795073	-0.251797	-81.334411	0.375254	-121.559491	-0.196593	-120.588004	0.488693
13756.935484	-99.464562	-0.387845	-90.180386	-0.317900	-139.253963	0.274066	-127.219508	0.491866
13775.936776	-125.841489	0.077316	-84.640274	0.388345	-127.303388	-0.148161	-135.190266	-0.361550
13794.938068	-129.256727	-0.403159	-78.847047	-0.289600	-133.134245	0.324658	-122.370135	-0.411962
13813.939360	-124.601805	0.390425	-80.034645	-0.441788	-126.621738	0.037522	-124.812755	-0.431189
13832.940653	-122.154214	-0.091672	-81.664095	0.090513	-122.543771	-0.471684	-130.031603	-0.090421
13851.941945	-122.457202	0.362072	-82.027258	0.480545	-128.912783	-0.101408	-134.482379	0.345966
