% f453.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-120.207691	-0.225586	-79.789471	-0.203080	-126.378392	-0.143484	-117.652687	-0.368717
11046.706995	-139.495823	0.177946	-72.449419	-0.334778	-120.544285	-0.302797	-119.973123	-0.399081
11088.709683	-118.180399	-0.367854	-83.473962	-0.151921	-129.125441	-0.377040	-128.216987	0.435383
11130.712371	-130.935998	0.253825	-77.635317	0.347942	-119.955932	0.211187	-123.133716	-0.351479
11172.715059	-121.128097	0.124663	-69.738577	-0.297076	-118.932578	-0.219650	-120.078587	0.036671
11214.717747	-121.780214	0.105752	-71.146532	0.494803	-119.300763	0.128871	-118.238703	0.006563
11256.720435	-119.716731	-0.446616	-77.805549	-0.120543	-126.720056	-0.327870	-125.340679	-0.045337
11298.723124	-117.906556	-0.246222	-77.821107	0.196809	-122.424810	-0.470042	-126.623100	0.059475
11340.725812	-127.290768	-0.466334	-71.571217	-0.338000	-122.690393	0.348158	-121.982196	-0.189722
11382.728500	-120.902956	0.320043	-76.361853	0.222049	-121.741965	0.267180	-122.052569	-0.359830
11424.731188	-134.051747	-0.406076	-77.795242	0.436590	-123.350933	-0.374787	-121.081113	0.478960
11466.733876	-120.663122	-0.073269	-72.812376	-0.287153	-126.992954	0.351657	-128.951824	-0.021131
11508.736565	-127.049129	-0.306489	-70.660659	0.391773	-125.698343	-0.397626	-132.441557	-0.436091
11550.739253	-123.040162	-0.031327	-81.385348	-0.393562	-128.646261	0.060725	-116.716900	-0.058656
11592.741941	-118.552878	-0.016446	-81.457446	0.025450	-122.173435	-0.112486	-126.020512	-0.116150
11634.744629	-121.896753	0.004167	-82.564363	-0.155669	-120.141215	-0.019815	-124.854412	-0.332403
11676.747317	-117.265364	0.050010	-73.747008	-0.178581	-132.123914	-0.258258	-124.050700	0.246495
11718.750006	-129.914561	-0.485251	-96.630675	0.054650	-122.752447	-0.376090	-122.423938	-0.359131
11760.752694	-120.777743	-0.226065	-76.871076	0.207274	-122.370775	-0.492845	-119.444415	-0.339474
11802.755382	-125.308376	0.189854	-70.151865	-0.204636	-120.212398	-0.264446	-126.094217	-0.204180
11844.758070	-122.026551	0.354235	-74.513183	0.325362	-116.791051	-0.385296	-128.854703	0.495724
11886.760758	-122.701762	-0.363323	-74.511829	-0.138978	-118.169336	0.297321	-122.350207	-0.279145
11928.763447	-123.807372	0.414643	-76.740084	0.171799	-131.416043	0.194993	-123.834819	-0.352772
11970.766135	-104.202570	0.472603	-73.825593	0.337124	-124.589096	-0.175776	-121.456252	-0.149700
12012.768823	-124.547164	0.267646	-99.225093	0.322129	-120.188382	0.366592	-122.416962	0.253105
12054.771511	-128.340125	-0.095136	-77.108362	-0.200261	-121.878729	-0.397884	-120.960088	-0.063759
12096.774199	-121.066481	-0.284996	-74.333490	-0.013411	-125.050693	-0.152366	-126.352993	-0.436452
12138.776888	-126.578092	-0.178864	-76.254617	-0.060895	-125.988157	0.184798	-126.274539	-0.040327
12180.779576	-127.738972	0.048394	-73.887930	-0.294378	-123.287107	0.304982	-131.322408	-0.243303
12222.782264	-124.326562	0.097554	-82.943951	0.086875	-121.006184	-0.262284	-119.977628	-0.213491
12264.784952	-122.273207	-0.021338	-77.152907	-0.380265	-124.457886	-0.448168	-115.876399	-0.036842
12306.787640	-118.548103	0.148976	-99.357117	-0.337606	-124.511982	-0.124210	-125.134053	-0.361763
12348.790328	-121.953589	-0.289346	-75.745237	0.162495	-127.590397	0.394934	-130.932522	0.326206
12390.793017	-128.746174	-0.361044	-78.083018	-0.143860	-125.715285	-0.315646	-123.403405	0.182459
12432.795705	-124.242114	-0.135593	-83.354275	-0.035461	-121.944788	0.204757	-123.754273	-0.275757
12474.798393	-125.875663	-0.011654	-72.078276	-0.207446	-118.954304	-0.087725	-129.313938	0.315083
12516.801081	-117.434706	-0.356727	-79.727247	0.101861	-119.295227	0.155173	-123.475846	0.112698
12558.803769	-133.982963	0.222872	-78.228419	0.320030	-124.484195	0.326620	-130.475534	0.237045
12600.806458	-124.594797	0.074977	-74.384836	0.324513	-123.191599	0.188310	-122.045272	0.013128
12642.809146	-122.362681	-0.183142	-74.711538	0.218515	-123.892264	-0.326443	-121.813346	-0.473682
12684.811834	-121.489734	0.225833	-75.841058	0.143194	-119.439698	0.042380	-126.135677	-0.492584
12726.814522	-132.144728	-0.486467	-82.230832	-0.491903	-128.176961	-0.174863	-126.417069	0.237195
12768.817210	-126.010442	0.121599	-83.956675	0.157201	-120.932353	0.072188	-119.984168	0.142806
12810.819899	-122.651688	0.283950	-74.482322	-0.176673	-128.229641	0.428773	-129.298118	0.471551
12852.822587	-123.092864	-0.312361	-92.942053	0.489321	-125.156000	-0.389150	-122.630052	0.040552
12894.825275	-142.278960	0.192099	-79.623773	0.339416	-125.469653	0.477207	-126.678276	-0.067966
12936.827963	-119.458257	0.492532	-77.253301	-0.313570	-127.134443	0.241866	-129.322915	0.100063
12978.830651	-121.515861	-0.327653	-106.925830	0.445385	-129.297975	-0.476346	-152.546488	-0.249159
13020.833340	-123.125036	0.463554	-76.427297	0.333556	-125.737350	-0.386700	-126.373960	-0.054984
13062.836028	-122.990574	0.283319	-80.051302	-0.358860	-124.872543	-0.431958	-124.578762	-0.088739
13104.838716	-121.323826	0.036307	-76.119437	0.102915	-114.926739	-0.024401	-128.616837	-0.149813
13146.841404	-120.984120	0.237796	-74.565916	-0.130967	-122.454162	-0.096864	-126.893825	-0.126117
13188.844092	-123.107571	0.002473	-77.978412	0.164733	-118.888715	0.220522	-122.381224	0.089691
13230.846781	-118.351519	0.219966	-81.270412	-0.146153	-122.793312	0.082382	-116.319182	0.279045
13272.849469	-126.850499	0.149405	-73.266877	-0.492305	-121.198934	0.028144	-122.647364	0.239558
13314.852157	-130.248319	0.104214	-75.285115	-0.332980	-122.459015	-0.419361	-127.639703	0.186199
13356.854845	-126.305733	-0.295343	-80.426494	0.416756	-121.839062	0.436904	-126.248894	0.070005
13398.857533	-128.652613	-0.023525	-76.519291	0.273908	-117.651739	0.216989	-125.244354	0.376019
13440.860221	-122.007327	0.403792	-75.552010	0.059770	-122.740050	0.263083	-119.648123	0.449067
13482.862910	-135.392459	0.172309	-78.660054	0.405356	-120.436309	-0.413215	-121.471566	-0.244549
13524.865598	-116.839921	-0.023837	-86.343082	-0.215630	-125.353581	0.395424	-125.486312	0.319651
13566.868286	-123.146517	-0.343326	-79.536197	-0.365580	-125.388760	0.253116	-117.340133	-0.008598
13608.870974	-130.157283	-0.498658	-78.692741	0.310447	-122.458841	0.285394	-119.087252	-0.463957
13650.873662	-118.240330	-0.486162	-86.032196	0.348485	-120.814983	0.381797	-138.831111	-0.441810
13692.876351	-134.422723	-0.263893	-78.689893	-0.303719	-121.795043	0.282672	-132.853995	0.047109
13734.879039	-122.638065	-0.298200	-80.439667	0.196634	-125.557387	-0.125773	-125.634147	-0.437467
13776.881727	-114.115682	-0.439740	-80.587031	-0.402291	-126.449638	-0.355416	-118.803663	0.372312
13818.884415	-118.260391	0.076799	-80.119843	-0.284194	-133.968371	-0.095436	-123.382048	0.267086
13860.887103	-126.852203	0.432453	-89.520452	-0.041867	-124.098365	-0.192617	-128.998393	-0.451567
13902.889792	-120.102069	0.349377	-79.155159	-0.382901	-119.457510	0.327531	-128.148293	0.256987
13944.892480	-120.965839	0.420365	-77.034304	0.373932	-121.065609	0.348460	-121.476056	0.225142
13986.895168	-121.672651	0.390628	-77.302167	0.487652	-121.680467	0.154654	-124.445530	0.246880
14028.897856	-118.929800	-0.093723	-77.606351	0.268135	-124.248428	0.488383	-123.876392	0.007903
14070.900544	-123.145698	-0.459108	-84.514944	-0.236537	-118.687143	0.383291	-123.761433	-0.222191
14112.903233	-119.856643	-0.210166	-78.668876	0.213859	-122.170923	0.408160	-121.486325	-0.166815
14154.905921	-127.904762	-0.441417	-82.101784	-0.010294	-118.504604	0.333232	-120.587482	0.400027
14196.908609	-126.257181	-0.313853	-85.016361	0.141099	-121.988639	0.375036	-131.138217	-0.025669
14238.911297	-123.198885	0.480161	-74.340251	0.015253	-121.027720	0.396784	-130.625216	0.050396
14280.913985	-120.624379	-0.164530	-77.252612	0.292411	-120.911438	-0.331712	-135.290030	-0.406601
14322.916674	-143.626300	0.428109	-72.521926	0.007655	-119.163620	0.025394	-126.815181	-0.091042
14364.919362	-102.933572	-0.249049	-80.029485	-0.325538	-119.087110	0.348330	-118.071602	0.410189
14406.922050	-124.704708	-0.306998	-84.648536	-0.383266	-125.743503	0.125608	-125.093826	0.327768
14448.924738	-139.126896	-0.445964	-80.143902	0.030848	-126.514299	0.135419	-125.552164	-0.085955
14490.927426	-124.381032	-0.053254	-77.168559	-0.038096	-120.948779	-0.046713	-132.664600	-0.339230
14532.930114	-131.174598	-0.152895	-75.844091	0.453943	-125.573532	0.438267	-132.096468	-0.207055
14574.932803	-117.648248	0.373081	-79.370070	0.014618	-131.907302	-0.100522	-116.597195	-0.150102
14616.935491	-117.335349	-0.216210	-79.661274	0.020907	-122.191767	0.130817	-122.238082	0.173681
14658.938179	-122.005483	0.333372	-75.824804	-0.337700	-124.499259	-0.253269	-118.555883	0.179942
14700.940867	-126.244042	0.058943	-76.752033	0.393719	-125.492952	0.035672	-133.767971	-0.185562
14742.943555	-123.114492	-0.384643	-74.504771	-0.468911	-125.427050	0.126919	-124.630197	-0.130858
14784.946244	-126.332436	-0.363167	-80.061281	-0.044074	-129.588694	-0.032942	-120.602295	-0.167470
14826.948932	-119.751587	-0.258812	-84.625536	-0.458166	-121.108214	-0.083733	-119.349209	-0.076577
14868.951620	-127.447422	0.322795	-88.800888	0.042480	-124.504887	-0.042566	-120.415600	-0.250187
14910.954308	-114.396076	-0.442034	-100.310242	-0.116000	-125.185381	-0.368332	-122.016934	-0.346018
14952.956996	-122.603609	-0.469183	-81.133450	0.389437	-128.019788	-0.154667	-117.934137	0.375780
14994.959685	-138.380199	0.184866	-81.506534	0.234026	-124.380913	0.197583	-127.348628	0.145579
15036.962373	-125.965109	-0.034463	-74.918845	0.416612	-122.267663	-0.328580	-119.028761	0.032654
15078.965061	-119.292129	-0.116443	-93.386071	-0.079952	-122.755957	0.109391	-122.592627	-0.231693
15120.967749	-120.672180	-0.060991	-76.804359	-0.039029	-134.930927	0.017666	-118.171314	-0.302706
15162.970437	-126.395019	-0.369326	-78.363443	0.421661	-123.211937	-0.104208	-140.464777	0.079417
15204.973126	-127.197144	-0.230039	-83.263048	0.267348	-124.320491	-0.414958	-130.263464	0.396316
15246.975814	-121.422407	-0.364282	-75.905392	-0.281152	-121.116443	-0.218406	-128.422912	0.087528
15288.978502	-125.318189	-0.315295	-75.841757	-0.445908	-124.269497	-0.449243	-131.191500	-0.340417
15330.981190	-119.856304	0.385265	-86.932344	0.485033	-134.193730	-0.252393	-125.360191	-0.027337
15372.983878	-119.371620	-0.476289	-81.023263	-0.087435	-124.449101	-0.284632	-128.539575	-0.438836
15414.986567	-128.805865	-0.423909	-79.239907	0.084762	-133.017892	0.132832	-136.001969	0.325803
15456.989255	-118.329511	-0.254502	-78.302051	0.431849	-118.709255	0.016472	-131.551844	-0.070326
15498.991943	-128.277477	0.448012	-74.742006	-0.070760	-118.058685	0.235901	-121.122667	0.239032
15540.994631	-122.373848	-0.424085	-74.129852	0.247597	-119.761934	0.257228	-125.100642	-0.034040
15582.997319	-116.813849	0.422247	-78.897859	0.075333	-121.589443	-0.419675	-114.379790	-0.495104
15625.000007	-121.830691	-0.294382	-75.086499	0.238366	-120.077410	0.277474	-129.741422	0.403825
15667.002696	-127.193684	-0.020641	-89.064706	-0.474122	-122.243485	-0.218979	-130.654213	-0.176383
15709.005384	-118.603291	-0.298700	-73.232990	-0.002300	-119.349828	-0.368315	-120.044473	-0.241533
15751.008072	-117.420990	0.407227	-91.097577	0.475297	-119.841579	0.094749	-123.274551	0.341234
15793.010760	-119.720305	0.321155	-88.377373	0.199599	-124.809256	-0.386889	-144.033277	0.450489
15835.013448	-119.929293	0.299242	-83.400922	0.347919	-146.920634	0.389181	-129.077191	-0.356326
15877.016137	-122.655463	0.443834	-86.158351	-0.082097	-126.298751	0.297379	-128.758033	-0.100952
15919.018825	-125.604404	0.227132	-78.785472	-0.177742	-124.676175	0.253241	-127.472235	0.008597
15961.021513	-133.077392	0.389985	-77.771501	0.371413	-123.472589	0.227703	-126.509559	-0.136930
16003.024201	-120.030697	0.409743	-82.448446	0.168381	-122.266798	0.070630	-122.192095	0.112649
16045.026889	-122.811468	-0.182059	-79.400709	-0.335583	-121.956746	-0.463448	-119.201132	-0.162574
16087.029578	-128.043385	-0.199390	-89.769687	0.376356	-131.711507	0.418487	-120.678139	0.499076
16129.032266	-118.586493	-0.037566	-82.774241	0.358882	-121.288172	-0.136434	-117.355446	-0.402357
16171.034954	-123.069876	0.206583	-76.328280	-0.010626	-123.045873	0.005744	-116.941893	0.491369
16213.037642	-136.331221	0.079743	-77.628448	0.346900	-120.136879	0.252821	-126.017082	-0.016687
16255.040330	-121.273406	0.056983	-82.622239	-0.042212	-128.259284	0.204961	-123.915618	0.160089
16297.043019	-124.579783	0.025894	-77.439232	-0.173227	-117.962954	-0.014423	-125.678464	-0.328808
16339.045707	-137.560666	0.366747	-74.214580	0.007524	-118.568477	-0.150367	-118.496630	-0.052004
16381.048395	-134.560604	-0.279545	-76.727724	-0.357202	-134.667928	-0.013352	-125.364113	-0.067935
16423.051083	-138.395489	0.232099	-87.779783	-0.069100	-134.190271	0.084169	-118.890514	-0.090502
16465.053771	-119.454476	-0.400181	-87.700048	-0.296259	-117.936170	-0.378181	-119.478586	0.309830
16507.056460	-118.735683	-0.191712	-78.299366	0.018171	-124.406523	-0.275561	-122.790784	-0.395319
16549.059148	-119.386247	-0.467595	-73.325694	-0.231730	-122.587892	0.331420	-119.397539	0.451179
16591.061836	-133.524493	-0.026668	-81.760702	-0.085463	-124.312975	-0.043834	-119.672070	-0.304238
16633.064524	-120.127140	0.464713	-80.107006	-0.443251	-129.576978	-0.041467	-117.641524	0.457199
16675.067212	-122.648693	0.328461	-98.939911	-0.468715	-118.810738	0.295426	-120.934367	0.483964
16717.069900	-127.401765	0.165414	-76.712564	0.314938	-125.285540	0.161272	-125.555206	-0.096920
16759.072589	-107.855045	-0.484517	-78.068527	0.038179	-129.066349	-0.156166	-124.316515	0.141857
16801.075277	-124.481519	0.436860	-86.729763	-0.439502	-133.808714	-0.395663	-126.433574	-0.186103
16843.077965	-118.359782	-0.180800	-89.476396	-0.031352	-121.249287	-0.156294	-138.569322	0.412863
16885.080653	-122.518870	0.168059	-77.892678	-0.180964	-127.828881	-0.420945	-129.512515	-0.241619
16927.083341	-120.487170	-0.053126	-87.588760	0.496089	-121.445481	0.187857	-122.282612	-0.221448
16969.086030	-118.108693	0.484367	-83.231855	0.265366	-123.407906	-0.215353	-120.191139	-0.481788
17011.088718	-118.622493	-0.319744	-77.345077	0.405274	-121.728715	-0.372456	-123.328154	-0.410778
17053.091406	-119.731612	-0.299578	-84.920441	-0.021656	-117.952241	0.044843	-116.903233	0.051351
17095.094094	-119.502759	-0.409575	-80.718147	-0.137789	-136.729642	0.097949	-120.476326	0.185345
17137.096782	-123.889602	-0.130445	-88.415274	-0.340761	-126.686384	0.004392	-146.034803	0.496077
17179.099471	-125.641710	0.440687	-86.969105	0.405032	-134.778439	-0.407810	-127.768586	0.318365
17221.102159	-127.042594	0.236946	-86.199191	0.165391	-140.979653	-0.381213	-119.897804	0.286252
17263.104847	-118.698996	0.488872	-93.079330	-0.250638	-124.773629	0.461633	-125.684419	-0.147238
17305.107535	-127.929671	-0.135618	-78.270073	-0.489136	-127.007091	-0.014293	-124.540089	0.006731
17347.110223	-125.183143	-0.329611	-80.746656	0.044615	-134.233950	0.264531	-121.836807	-0.107085
17389.112912	-123.756976	-0.025177	-86.798589	0.297700	-124.403895	-0.493587	-132.432481	-0.193661
17431.115600	-121.798743	-0.060731	-86.657566	0.185098	-120.785496	0.098055	-118.975322	0.196800
17473.118288	-121.863605	-0.448924	-75.917256	0.266342	-120.361228	-0.310215	-120.194598	-0.333498
17515.120976	-119.516573	-0.112068	-71.472751	0.390889	-119.768223	-0.341502	-129.238946	0.274078
17557.123664	-132.051288	0.032073	-92.838164	-0.389782	-116.966481	-0.111313	-136.561775	-0.095134
17599.126353	-124.336612	-0.349803	-78.546905	0.167583	-122.765996	-0.217516	-122.512782	-0.207867
17641.129041	-124.044836	0.282514	-79.881166	0.178043	-135.924512	0.241460	-120.371400	0.323903
17683.131729	-124.434050	0.266237	-76.240034	0.167904	-114.375855	-0.138805	-137.383272	0.136541
17725.134417	-120.673218	0.188116	-82.486746	0.255045	-131.753257	-0.284109	-127.812853	-0.392948
17767.137105	-141.792894	-0.036821	-76.405500	-0.497830	-129.079986	-0.163406	-127.705989	0.361222
17809.139793	-130.419638	0.480867	-88.883932	-0.369785	-125.199552	-0.018184	-122.209452	-0.328932
17851.142482	-125.184721	0.463974	-81.241269	-0.453711	-128.207571	0.184085	-122.715021	0.237697
17893.145170	-127.506534	-0.365539	-81.838909	0.202849	-119.689050	0.193492	-120.727100	0.253643
17935.147858	-117.381520	0.142254	-82.625843	0.224275	-123.487330	-0.013124	-121.107582	0.151833
17977.150546	-126.948431	-0.282750	-83.991514	-0.429413	-133.334804	-0.295257	-128.063529	-0.387605
18019.153234	-129.548736	0.044070	-84.348167	0.360944	-117.835059	-0.459803	-124.786064	0.301652
18061.155923	-128.631525	0.256357	-79.148620	0.199877	-126.803355	0.051825	-131.478237	-0.469826
18103.158611	-120.192428	0.191464	-78.021304	0.166376	-126.459701	0.340435	-123.683258	0.414280
18145.161299	-120.538136	0.363063	-81.112581	0.027900	-117.986703	0.119892	-125.520619	0.235551
18187.163987	-121.425110	-0.490677	-88.009006	-0.479344	-126.870928	-0.114260	-120.337532	0.152424
18229.166675	-121.203761	-0.429126	-81.924537	-0.409727	-128.060544	0.496580	-127.364192	-0.257643
18271.169364	-126.082563	0.491671	-78.563812	-0.100964	-121.244781	0.241893	-115.586872	0.295321
18313.172052	-128.767102	0.392734	-77.131721	0.165150	-125.994238	-0.189028	-125.171264	-0.122765
18355.174740	-129.602916	-0.103443	-85.631063	0.161358	-124.084889	0.336890	-124.396642	-0.001406
18397.177428	-118.749492	0.283210	-78.867052	0.122775	-118.520802	-0.245023	-132.517717	0.026623
18439.180116	-120.150182	0.233913	-82.959628	-0.053336	-115.820648	0.293955	-120.256054	0.318322
18481.182805	-123.929510	0.083056	-88.818301	0.024885	-135.641279	0.493431	-117.537789	0.198812
18523.185493	-122.852649	-0.153969	-79.149629	0.337282	-122.818473	-0.089301	-130.001027	-0.316374
18565.188181	-147.442539	0.015084	-82.115179	0.134949	-126.229678	-0.061785	-121.991052	0.124220
18607.190869	-124.297784	0.238364	-84.904022	0.043311	-120.582820	-0.081671	-127.002468	0.341158
18649.193557	-124.228387	-0.377130	-96.215934	-0.284288	-126.764097	0.216800	-131.989257	-0.429944
18691.196246	-120.671841	-0.213651	-88.064605	-0.118912	-125.101468	-0.339126	-129.574202	-0.351405
18733.198934	-134.709065	-0.173863	-79.154140	-0.345040	-118.983644	-0.287721	-122.915351	-0.124788
18775.201622	-124.047477	0.167128	-75.371387	0.007580	-126.147654	0.446720	-127.954552	0.495022
18817.204310	-120.437913	0.101585	-84.420105	0.261487	-126.425073	-0.181489	-123.695148	-0.307819
18859.206998	-118.815680	0.174465	-81.898938	0.421696	-125.725039	0.052311	-120.695650	0.180445
18901.209686	-122.889879	0.200416	-83.391704	-0.172853	-121.637230	-0.276648	-127.580766	0.096340
18943.212375	-124.366327	-0.127418	-85.136358	-0.205095	-124.869467	-0.412307	-128.684992	-0.054490
18985.215063	-117.374158	-0.385354	-85.899643	0.367436	-118.249148	-0.305228	-121.157105	-0.045664
19027.217751	-120.483345	0.285415	-84.099371	0.310491	-135.332466	-0.332703	-127.841494	-0.355792
19069.220439	-132.810962	0.097535	-85.125418	-0.065850	-124.345851	0.358928	-129.690528	-0.391615
19111.223127	-119.213788	-0.010237	-79.645144	0.314116	-120.297933	-0.207242	-123.482555	-0.394363
19153.225816	-111.216121	-0.141171	-74.375126	-0.424802	-117.084064	0.229753	-120.181434	0.009795
19195.228504	-126.972468	0.142475	-102.631918	-0.323826	-135.334808	0.191126	-129.296352	0.490401
19237.231192	-122.612780	-0.071615	-84.115178	-0.224675	-120.622843	-0.003171	-117.090091	-0.097264
19279.233880	-122.567224	0.481552	-89.829761	-0.034666	-123.838171	-0.356895	-136.171874	-0.145121
19321.236568	-118.340551	0.220278	-83.824174	0.021972	-130.948771	-0.045274	-123.908663	0.079529
19363.239257	-120.821831	-0.143345	-78.137446	0.199848	-118.976651	-0.390953	-126.059305	-0.174539
19405.241945	-118.010843	-0.249038	-100.854235	0.246151	-124.206527	0.190269	-124.659466	-0.232873
19447.244633	-119.018957	-0.141094	-78.194363	0.048531	-121.639970	-0.394541	-126.547701	-0.323945
19489.247321	-129.019856	-0.162460	-81.713342	-0.015302	-117.934029	-0.448594	-121.068049	0.309605
19531.250009	-128.546375	0.285674	-85.030277	0.134013	-118.074933	0.059951	-117.383769	0.043251
19573.252698	-117.688374	0.224048	-73.916883	-0.400886	-131.188247	-0.411733	-120.042209	0.122758
19615.255386	-121.373234	-0.496487	-74.185268	0.454062	-130.952832	0.213447	-142.550088	0.479555
19657.258074	-126.714428	0.034567	-81.588950	0.234790	-120.092110	-0.081850	-120.681048	-0.094744
19699.260762	-114.163264	-0.117599	-83.469106	-0.383121	-119.147610	-0.123668	-119.248411	-0.004791
19741.263450	-130.313694	0.283227	-83.899501	0.217080	-124.319769	-0.418772	-122.692282	0.234292
19783.266139	-132.178102	-0.357739	-80.538435	-0.113426	-121.317515	0.278543	-123.591144	0.237890
19825.268827	-125.848221	-0.031088	-74.721356	-0.205119	-128.631530	0.076123	-126.386674	0.459838
19867.271515	-121.232507	0.372614	-78.669303	0.033771	-132.114962	0.259916	-118.305076	0.178028
19909.274203	-123.591727	0.443568	-80.124632	0.138966	-121.815195	-0.023286	-124.580121	0.350676
19951.276891	-126.052334	0.490871	-79.652636	0.303952	-124.477972	-0.300412	-120.187362	0.327857
19993.279579	-119.087899	0.378670	-87.153945	-0.006867	-142.347913	-0.260842	-125.776633	0.478851
20035.282268	-136.705880	-0.155455	-75.631567	-0.184089	-132.035354	-0.027329	-125.503783	-0.246377
20077.284956	-125.888065	0.436154	-87.219473	-0.016481	-147.983247	-0.359990	-128.190355	0.275035
20119.287644	-127.177939	0.385030	-87.047852	0.278285	-124.104971	-0.330614	-119.773942	-0.381374
20161.290332	-132.475030	0.224829	-82.791665	-0.022720	-120.787495	-0.436981	-123.099400	-0.482353
20203.293020	-122.755430	0.174850	-89.178544	0.080244	-124.981476	-0.410696	-129.046595	0.227571
20245.295709	-116.507229	-0.498846	-84.923495	-0.453508	-124.658537	0.366274	-133.183290	0.401410
20287.298397	-123.523508	0.122287	-78.921551	-0.443400	-124.032267	-0.053084	-122.997478	0.061400
20329.301085	-118.931860	-0.420677	-80.256425	0.026852	-129.484343	0.199035	-126.790506	0.336948
20371.303773	-116.827602	0.060516	-80.603054	-0.022459	-118.656710	0.084477	-127.973096	-0.140732
20413.306461	-123.238466	-0.118273	-87.586297	-0.487235	-123.367762	-0.499501	-121.461832	-0.309107
20455.309150	-128.690068	-0.457869	-96.147112	0.137456	-121.044812	-0.304234	-124.926240	0.267879
20497.311838	-129.170470	-0.005321	-80.216529	-0.403917	-131.904313	-0.243694	-119.913318	-0.216272
20539.314526	-123.237222	-0.450805	-78.539019	0.407373	-125.188785	0.232567	-132.515790	0.478853
20581.317214	-128.182757	0.078498	-79.872268	0.239296	-139.053328	0.338486	-126.017189	-0.299842
20623.319902	-126.569488	-0.377668	-87.572771	-0.160750	-122.135303	0.429156	-128.381230	0.180623
20665.322591	-131.242017	0.288707	-76.451545	-0.416361	-124.738323	-0.248883	-122.661247	0.345389
20707.325279	-121.627517	-0.110484	-82.844531	-0.278895	-133.876192	-0.460704	-122.256326	0.096279
20749.327967	-131.166133	-0.350049	-84.373418	-0.435796	-119.531172	-0.122672	-123.856423	-0.416066
20791.330655	-122.704711	-0.243621	-89.241165	0.248873	-122.188025	0.034048	-126.863291	0.303963
20833.333343	-121.989897	-0.277715	-88.428426	-0.361800	-121.118192	0.106980	-122.996285	0.293194
20875.336032	-122.588056	-0.416946	-90.603976	0.155043	-129.719813	-0.421963	-127.573225	-0.445581
20917.338720	-125.253662	0.474393	-79.003355	-0.286352	-129.296600	0.213544	-123.482886	0.487676
20959.341408	-128.890106	-0.064378	-82.829543	0.261048	-119.170366	0.068673	-122.507477	-0.023832
21001.344096	-121.758018	0.086499	-87.157582	0.091993	-127.582760	-0.066923	-127.219626	0.418361
21043.346784	-122.435089	0.370139	-82.337246	0.436325	-122.662165	-0.150431	-125.380306	-0.076765
21085.349472	-124.290828	-0.135910	-82.983091	0.357124	-120.510744	-0.338800	-124.079051	0.251419
21127.352161	-128.827185	0.434611	-81.458362	-0.055222	-116.562964	0.385600	-123.174786	-0.278152
21169.354849	-124.276737	0.427895	-88.573899	0.366091	-127.936905	-0.417373	-121.238449	0.257335
21211.357537	-117.924026	0.362887	-87.127491	0.064676	-123.221995	0.217719	-134.875981	0.024599
21253.360225	-136.204565	-0.284506	-86.079539	0.174077	-125.576196	0.131116	-149.961410	0.485337
21295.362913	-124.454351	-0.434937	-79.244114	-0.360841	-122.762372	-0.486474	-124.095961	0.456383
21337.365602	-123.556311	0.476242	-77.454411	-0.417435	-138.417218	-0.055163	-131.529715	0.015315
21379.368290	-129.635552	-0.409231	-84.399601	-0.443818	-126.118700	0.082998	-124.717415	-0.198882
21421.370978	-122.933965	0.475162	-80.367499	0.262934	-115.350426	0.499708	-119.036871	-0.427196
21463.373666	-133.636334	0.417351	-79.404645	-0.216576	-124.219403	-0.279567	-121.639424	0.434129
21505.376354	-124.497973	0.259119	-76.985947	0.148549	-128.442490	-0.363775	-127.889465	0.171024
21547.379043	-122.484621	-0.364536	-80.097078	-0.197089	-124.693884	0.293042	-121.772716	0.418560
21589.381731	-122.832629	-0.110674	-85.365727	-0.445280	-125.915266	0.016648	-124.152115	-0.300592
21631.384419	-125.184887	-0.182437	-84.641548	0.143826	-124.664233	-0.360262	-126.908222	-0.098384
21673.387107	-120.824966	-0.370275	-83.006616	-0.330877	-120.614872	0.472988	-122.823932	0.265696
21715.389795	-132.030082	0.144163	-76.417304	0.071577	-120.336127	0.424661	-123.286320	0.050913
21757.392484	-126.764330	0.029284	-80.123808	-0.115142	-118.396786	-0.088705	-126.450137	-0.087072
21799.395172	-119.185068	0.247126	-85.276165	0.235763	-130.790167	0.173411	-120.330809	-0.428316
21841.397860	-122.415794	-0.241926	-82.002826	0.440805	-121.249948	-0.293420	-124.178617	-0.072221
21883.400548	-130.851185	-0.470650	-88.160200	0.365586	-124.776876	-0.315504	-124.198475	-0.402779
21925.403236	-118.982838	-0.233134	-81.890719	0.345443	-119.793678	-0.492931	-123.609541	-0.415486
21967.405924	-135.574300	-0.194520	-79.623982	0.050889	-117.108911	-0.219110	-118.363928	-0.354262
22009.408613	-117.837244	0.432703	-88.597787	0.293095	-117.535246	-0.490460	-132.338399	-0.437499
22051.411301	-123.522138	-0.410803	-84.318233	-0.331514	-126.960635	0.249571	-124.771738	0.221098
