% f385.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-126.531066	-0.218899	-82.502843	0.169189	-120.478120	-0.014636	-124.632776	-0.036199
26300.000013	-113.127888	-0.461581	-92.809073	0.397885	-122.117067	0.225668	-113.738618	0.043087
26400.000013	-120.823454	0.273887	-76.306505	0.351019	-111.058608	0.269533	-112.104361	0.414770
26500.000013	-113.675886	-0.344915	-76.879340	-0.178282	-116.672365	-0.482217	-115.854545	-0.454373
26600.000013	-122.167261	0.236347	-78.211913	0.189095	-118.410791	0.376025	-120.185149	-0.135760
26700.000014	-126.613219	0.301856	-81.485767	-0.495330	-115.756338	0.394108	-125.085640	0.142840
26800.000014	-116.502295	-0.211667	-86.326967	-0.321555	-113.616494	-1.330578E-5	-118.972001	-0.220775
26900.000014	-115.344498	0.094216	-87.196085	-0.381073	-132.883854	-0.425421	-111.776498	0.156553
27000.000014	-118.742539	0.301357	-82.885832	0.402929	-112.457343	-0.484791	-116.249451	-0.463513
27100.000014	-119.506516	0.055080	-90.126883	0.136156	-112.980353	-0.100256	-130.223896	-0.005187
27200.000014	-116.602213	0.275840	-76.686040	-0.187542	-128.499640	-0.004004	-111.249839	0.395166
27300.000014	-126.302749	-0.003871	-82.203242	-0.212174	-112.843698	-0.003969	-116.544807	0.209504
27400.000014	-134.979754	-0.165759	-84.144850	0.297381	-120.409095	-0.377825	-131.355232	0.477875
27500.000014	-117.944155	0.248786	-77.984499	0.461139	-116.389210	0.094910	-121.724285	-0.406213
27600.000014	-128.067108	0.485657	-83.266940	0.107737	-118.785094	0.300870	-118.409846	0.423947
27700.000014	-113.263027	0.151757	-75.615183	-0.333099	-124.399857	0.294844	-120.390377	0.102334
27800.000014	-113.854227	0.138794	-82.846315	-0.441057	-114.612646	0.307335	-126.314467	0.434144
27900.000014	-124.789912	0.473137	-77.826534	-0.490976	-122.549666	0.271001	-117.339087	-0.398533
28000.000014	-118.695172	-0.118004	-85.039416	-0.350272	-112.769950	-0.448246	-117.957155	0.151698
28100.000014	-120.855925	0.067160	-79.560046	-0.240328	-112.556403	0.352338	-117.898195	0.464672
28200.000014	-116.649173	0.218576	-81.120788	0.219887	-115.668360	0.448555	-117.704721	-0.106900
28300.000014	-116.010336	0.391978	-85.527184	0.238895	-122.605405	0.218102	-113.607281	-0.289396
28400.000014	-113.211860	-0.465068	-83.698425	0.400270	-111.574188	0.459615	-111.728088	0.425267
28500.000014	-151.428055	0.071987	-88.455562	-0.427262	-114.351718	0.113386	-120.427409	0.266635
28600.000014	-116.135325	-0.469176	-83.724456	0.253534	-117.575616	0.214469	-118.099283	-0.134479
28700.000015	-121.640023	0.102383	-80.147747	0.353109	-127.945771	0.448892	-123.936681	0.434742
28800.000015	-118.159002	-0.144457	-88.270760	0.016852	-118.074005	0.271870	-112.072730	-0.190681
28900.000015	-113.469215	0.401304	-80.160735	0.186662	-112.887691	-0.355803	-123.240176	0.083914
29000.000015	-117.000892	-0.462686	-83.592381	-0.380625	-129.623085	-0.157808	-117.171169	-0.266565
29100.000015	-114.383509	-0.392957	-89.326623	0.443435	-113.970745	0.258303	-115.396244	0.082610
29200.000015	-120.914609	-0.266850	-80.621229	0.489682	-121.013037	0.171069	-116.586842	0.428092
29300.000015	-123.172114	0.214395	-85.875773	-0.177368	-116.652534	-0.423379	-115.105922	0.352469
29400.000015	-119.164917	-0.283912	-89.959544	-0.129352	-113.506197	-0.445450	-136.078623	0.152696
29500.000015	-112.948004	0.252587	-80.859180	-0.494956	-124.639957	-0.159638	-120.612926	0.357298
29600.000015	-118.695583	0.372152	-88.426279	-0.002735	-114.926423	-0.101480	-118.504789	0.496054
29700.000015	-110.125164	0.323224	-86.088397	-0.196571	-113.067457	0.283447	-127.957077	0.381193
29800.000015	-113.338560	0.480454	-84.282877	-0.147907	-126.333822	-0.310271	-116.688929	-0.122078
29900.000015	-119.285454	0.037307	-95.777456	0.316110	-117.094855	0.289179	-117.374466	0.419007
30000.000015	-115.039399	-0.336676	-76.514478	0.217482	-109.265029	-0.106375	-123.150590	-0.412579
