% f109.txt
% Date Thu, Jul 15, 2021 4:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-124.406294	0.078447	-76.997609	-0.081360	-128.164807	-0.095372	-140.383282	-0.387758
8873.603413	-120.518907	0.280047	-70.049597	0.408563	-149.612664	-0.127477	-130.069847	-0.122313
8892.604705	-128.047555	-0.230290	-91.950696	0.397361	-125.651060	-0.122852	-123.462171	0.315705
8911.605997	-127.951324	0.330623	-82.808465	-0.093167	-126.372904	-0.044033	-130.620618	0.297879
8930.607289	-120.752739	0.280178	-78.237676	-0.393577	-123.939232	-0.145244	-125.025183	0.063211
8949.608582	-127.957179	-0.482321	-73.547154	0.393375	-148.238179	0.280306	-119.998236	0.190473
8968.609874	-127.037358	0.044523	-80.069755	0.302033	-123.015590	0.480112	-125.085359	0.076429
8987.611166	-128.875156	-0.084912	-80.243520	-0.195026	-133.588720	-0.113940	-122.341438	0.171477
9006.612458	-129.571492	0.499391	-92.427972	-0.068759	-123.847049	-0.497955	-130.985323	-0.085497
9025.613750	-133.744990	0.067418	-83.268376	-0.475855	-126.025344	0.384089	-125.644923	0.351095
9044.615042	-133.405089	-0.027326	-82.718981	0.067153	-122.924096	-0.031585	-132.433534	0.387223
9063.616334	-130.747649	0.228358	-79.900292	0.414060	-128.206099	0.220726	-124.013355	-0.018250
9082.617626	-122.845496	0.097684	-78.494438	0.049114	-123.148637	-0.254267	-122.453553	0.164699
9101.618918	-124.773200	0.362137	-92.410913	-0.329542	-126.544025	0.374725	-122.589011	0.391584
9120.620210	-102.278088	0.470663	-82.584937	-0.480786	-127.361584	0.042401	-129.507088	0.191858
9139.621503	-122.003233	-0.084292	-86.495341	0.029802	-134.243198	-0.042514	-121.219281	0.024041
9158.622795	-137.328102	0.339758	-81.605140	0.471369	-130.981357	-0.246404	-130.763118	-0.374900
9177.624087	-122.129221	0.165177	-80.830298	-0.356900	-122.382739	-0.206575	-131.643527	-0.411636
9196.625379	-121.901515	-0.424037	-74.280586	0.400392	-130.946111	0.375154	-133.226052	-0.496017
9215.626671	-134.912534	-0.482283	-73.929523	-0.030121	-137.004117	0.389838	-123.744563	0.263144
9234.627963	-125.900202	-0.110859	-91.252932	-0.229113	-122.176152	0.448662	-126.146191	-0.106990
9253.629255	-133.081357	0.450399	-83.355810	0.227087	-142.836142	-0.093869	-122.741269	0.368016
9272.630547	-124.499492	0.002169	-78.842795	0.018307	-137.808373	-0.204823	-141.221433	-0.070930
9291.631839	-128.371339	0.454839	-83.959140	-0.444809	-121.849385	0.101044	-132.379251	0.419385
9310.633132	-126.495511	0.266572	-79.405046	-0.463952	-133.722078	0.361956	-133.861272	0.469835
9329.634424	-125.800872	0.312822	-80.571425	-0.120337	-125.216401	0.175942	-119.842740	0.421775
9348.635716	-128.990639	0.216425	-73.342619	-0.337532	-124.018752	-0.185407	-129.155576	-0.164172
9367.637008	-124.302678	0.300006	-77.297698	0.471414	-145.158209	0.008570	-129.668592	-0.352817
9386.638300	-126.681396	-0.422135	-78.249177	-0.146428	-136.236123	-0.445022	-125.968290	-0.015016
9405.639592	-115.336381	0.016184	-78.807316	-0.064801	-134.357971	-0.313221	-121.377654	0.182170
9424.640884	-146.722535	0.425444	-84.403252	-0.131868	-130.902427	-0.114886	-122.090138	0.107578
9443.642176	-133.135124	-0.019573	-84.618510	0.027017	-129.301548	-0.040632	-123.596778	-0.289194
9462.643468	-121.177119	0.092043	-75.666868	0.066462	-128.862877	0.032763	-122.991409	-0.001205
9481.644760	-130.064289	-0.167907	-79.419479	0.127488	-127.025761	0.053219	-128.584750	0.208422
9500.646053	-133.172786	-0.162507	-77.996195	0.342530	-130.714640	-0.486612	-126.530161	-0.262869
9519.647345	-127.088265	-0.050429	-87.117879	-0.480692	-124.050451	-0.190289	-127.256085	0.444391
9538.648637	-133.470516	-0.175119	-73.230744	-0.424860	-125.205431	-0.205158	-125.896890	-0.203186
9557.649929	-124.213477	-0.081724	-79.500336	-0.278180	-124.476573	-0.410581	-123.596654	-0.408201
9576.651221	-123.564415	0.264768	-80.681148	0.145219	-142.005589	-0.151907	-122.244673	0.239052
9595.652513	-123.650504	-0.180903	-75.813348	0.278786	-121.287979	-0.025267	-136.153241	0.410402
9614.653805	-132.229077	0.034787	-82.214005	0.054821	-120.094064	0.300902	-120.606015	0.157477
9633.655097	-127.001865	0.435669	-77.895755	0.225125	-129.889727	-0.215181	-127.767556	0.332724
9652.656389	-133.387791	0.184307	-85.104506	-0.337588	-124.904177	0.041272	-129.699813	-0.045819
9671.657682	-133.123934	0.238677	-77.249029	0.014206	-132.076525	-0.256831	-130.254602	-0.249801
9690.658974	-125.030014	0.039049	-85.355763	-0.141936	-124.277346	-0.254651	-125.848874	-0.006223
9709.660266	-128.363046	0.067706	-86.206259	-0.038062	-126.027545	0.400122	-140.299116	0.074046
9728.661558	-123.823047	-0.343730	-76.231562	0.184099	-123.709339	-0.032495	-126.220592	0.066871
9747.662850	-127.070815	0.010643	-81.014453	-0.053905	-127.988749	-0.460607	-130.717886	0.379055
9766.664142	-137.499447	-0.408207	-84.916629	0.486361	-128.795398	0.118388	-121.948942	-0.083018
9785.665434	-124.845562	-0.441737	-84.643076	-0.246411	-129.390832	0.279428	-135.609916	-0.481896
9804.666726	-135.789657	-0.419410	-77.667897	0.308550	-148.813830	0.288304	-124.160601	-0.061671
9823.668018	-122.547884	-0.248511	-73.647296	0.277035	-128.601110	-0.376114	-125.548342	0.056133
9842.669310	-120.127579	-0.371532	-76.930376	-0.083303	-128.000032	0.074696	-128.101157	0.057323
9861.670603	-128.266006	-0.379451	-81.687235	-0.491547	-129.200726	0.290061	-136.650368	-0.402271
9880.671895	-133.105784	0.409593	-75.599983	0.233640	-132.074774	0.171372	-129.331061	0.053402
9899.673187	-131.248156	-0.392333	-78.438973	0.383530	-129.028987	0.200401	-125.044792	0.473492
9918.674479	-121.798790	-0.242316	-89.481991	0.483902	-121.278049	-0.326584	-132.434607	0.237507
9937.675771	-124.238866	0.010294	-73.043770	-0.141934	-126.441098	0.181141	-126.436271	0.198738
9956.677063	-127.809479	-0.050235	-81.233504	0.453113	-130.796589	0.265811	-124.596581	-0.376336
9975.678355	-131.219475	-0.145707	-79.159146	-0.327324	-125.420980	0.003635	-127.365564	-0.486165
9994.679647	-126.537964	-0.024765	-81.627753	0.383483	-122.003519	-0.294796	-129.257294	0.245288
10013.680939	-126.206653	-0.486408	-83.211149	0.475278	-123.550728	-0.468267	-125.555282	-0.380112
10032.682232	-131.749405	0.462782	-86.724970	-0.476204	-128.728751	0.113468	-128.363898	0.050497
10051.683524	-123.960351	0.008927	-77.750935	-0.115183	-117.827446	-0.060884	-129.192312	-0.097810
10070.684816	-122.667279	-0.200507	-83.797098	0.124984	-121.834803	-0.037672	-129.776630	0.351924
10089.686108	-125.059051	0.009782	-85.391641	-0.177289	-124.492772	0.380701	-133.156759	-0.007807
10108.687400	-126.670776	0.019680	-86.697085	0.412371	-123.039078	0.177587	-125.559271	-0.309893
10127.688692	-140.767504	0.105768	-89.447411	0.208682	-126.415265	-0.053564	-134.621356	-0.015000
10146.689984	-123.713616	-0.063039	-95.473433	-0.101475	-124.143387	-0.192777	-122.425723	-0.049305
10165.691276	-128.911168	-0.090359	-84.747669	-0.143032	-133.262517	-0.361577	-127.132712	-0.122417
10184.692568	-134.210522	-0.429411	-76.656865	-0.434570	-121.887406	-0.186000	-138.877164	0.373032
10203.693860	-121.531124	0.256296	-87.288863	-0.394955	-123.353928	-0.033694	-129.399388	-0.451409
10222.695153	-121.503008	-0.099602	-77.887286	-0.142364	-121.902997	-0.229137	-130.610137	0.186425
10241.696445	-123.324671	0.137268	-81.798366	0.292318	-119.133482	0.436291	-121.701431	-0.293071
10260.697737	-138.265888	-0.457298	-88.313543	0.376486	-122.617317	0.423119	-120.759680	0.353576
10279.699029	-144.682677	-0.143806	-77.265818	0.217508	-126.739455	-0.136770	-129.772030	0.273882
10298.700321	-136.719507	0.334481	-79.849103	-0.448535	-124.467661	-0.353290	-133.113773	-0.135317
10317.701613	-130.529758	-0.003965	-83.309092	-0.120246	-122.313035	0.473914	-122.054172	0.303334
10336.702905	-125.062876	0.059043	-76.732147	0.109483	-121.094571	0.147188	-139.813127	0.265572
10355.704197	-130.448218	-0.019843	-72.244816	-0.267192	-122.882490	-0.255484	-123.263312	0.413502
10374.705489	-139.209863	-0.241074	-81.515294	-0.063449	-128.896067	0.336165	-119.483403	-0.042536
10393.706782	-157.429208	-0.439291	-89.242244	-0.215104	-128.753027	0.410685	-121.448006	0.186824
10412.708074	-126.413171	0.168324	-85.512049	0.013542	-127.761241	0.284047	-120.386401	-0.499150
10431.709366	-123.352817	-0.309868	-76.873503	0.067157	-122.499632	-0.492410	-138.263786	-0.135351
10450.710658	-125.877163	0.100363	-78.026188	0.079446	-126.493541	0.357464	-131.456412	-0.011301
10469.711950	-121.075136	0.281570	-83.044881	0.457437	-128.104918	0.275506	-130.408319	0.250443
10488.713242	-132.106432	-0.499383	-77.769708	-0.335581	-128.293362	0.385994	-128.604119	0.203651
10507.714534	-134.681917	-0.262461	-94.996829	-0.063520	-125.220388	-0.356012	-126.224187	-0.401585
10526.715826	-135.462930	0.032263	-79.690725	-0.308669	-137.567982	0.382802	-123.970968	-0.069522
10545.717118	-133.772539	0.076369	-78.999237	-0.067615	-127.970133	0.246464	-136.162306	0.386852
10564.718410	-120.083233	0.485085	-78.910944	-0.176027	-131.866951	0.126905	-125.749008	0.237020
10583.719703	-141.055934	-0.037564	-83.664168	-0.313679	-122.527867	-0.474203	-121.742931	-0.201140
10602.720995	-123.462843	0.176782	-94.071948	-0.177737	-127.127225	-0.429534	-127.508421	0.163314
10621.722287	-139.790392	-0.499787	-75.821046	0.275762	-125.650576	0.069710	-124.880426	0.140285
10640.723579	-122.712397	-0.316392	-76.622272	0.002441	-125.804703	0.094358	-133.548511	-0.160721
10659.724871	-132.296247	-0.261761	-81.763029	0.075671	-120.636158	0.453901	-132.704607	0.215751
10678.726163	-121.326052	0.107892	-78.458557	-0.433977	-122.922187	0.296839	-133.499649	-0.452528
10697.727455	-122.147561	-0.345187	-89.705912	-0.462587	-122.823927	-0.413563	-128.443429	0.440627
10716.728747	-118.690599	0.032011	-71.127514	-0.047242	-125.090560	0.286115	-135.903314	0.457472
10735.730039	-135.469035	0.436483	-77.457395	0.279442	-126.472308	-0.146483	-126.889011	-0.110865
10754.731332	-126.782882	0.194588	-87.727502	0.054067	-139.007633	-0.242876	-123.075324	0.166105
10773.732624	-125.474748	-0.171452	-78.216845	0.215505	-129.180542	-0.142047	-134.864349	0.382224
10792.733916	-124.636195	0.001849	-93.907499	-0.115521	-120.270314	-0.427464	-125.853356	-0.341990
10811.735208	-125.205277	-0.162728	-82.904780	-0.318664	-130.912742	0.167322	-119.610929	-0.280132
10830.736500	-141.439949	0.151074	-86.821648	-0.493879	-128.435517	0.227164	-127.834318	0.160335
10849.737792	-123.154865	-0.146392	-86.365801	-0.442311	-125.934437	0.452496	-125.830930	0.379108
10868.739084	-131.559087	0.427179	-79.730506	-0.433198	-124.684775	0.236086	-120.447253	-0.180187
10887.740376	-119.402367	0.194183	-81.130682	-0.497473	-125.783934	0.484131	-138.841821	-0.457932
10906.741668	-127.017047	-0.047190	-78.960833	0.178632	-120.899267	-0.046221	-125.602743	-0.071818
10925.742960	-131.065925	0.119621	-77.868606	-0.494945	-128.134810	0.044210	-128.507150	-0.365591
10944.744253	-124.711120	-0.220397	-78.290802	-0.415924	-132.960051	0.294779	-125.875684	0.214238
10963.745545	-130.582376	0.475799	-83.091381	-0.084855	-122.792431	0.265878	-124.560761	-0.302764
10982.746837	-125.334965	0.331953	-92.033969	-0.038275	-127.373608	-0.307270	-134.604110	-0.078041
11001.748129	-108.915302	-0.460790	-79.100102	0.052917	-126.211832	0.013130	-145.462943	-0.067856
11020.749421	-121.697920	-0.460880	-77.893301	0.188981	-127.025529	0.335998	-122.674135	-0.298180
11039.750713	-129.518257	0.129646	-92.628939	0.246722	-124.154113	0.383526	-126.751351	-0.240600
11058.752005	-123.954436	-0.410640	-84.143537	-0.143702	-130.741479	-0.310887	-124.580399	0.329148
11077.753297	-129.281484	-0.344733	-90.913052	0.477988	-128.309852	-0.424201	-126.527827	0.098240
11096.754589	-121.514549	0.132702	-79.501258	0.358007	-126.820021	-0.098434	-124.072624	-0.184062
11115.755882	-126.727401	0.219347	-83.774267	0.149927	-130.826404	-0.227612	-126.209959	-0.317174
11134.757174	-121.112440	0.457127	-82.161184	-0.018387	-128.231820	0.332783	-129.664779	-0.435413
11153.758466	-122.680134	-0.408458	-95.360041	-0.390483	-126.938154	0.259018	-129.210649	-0.455419
11172.759758	-134.994559	-0.355852	-81.506168	-0.238463	-127.542346	-0.108630	-130.135212	-0.400093
11191.761050	-133.564218	0.449857	-79.973569	0.065910	-126.179833	-0.351918	-123.128211	-0.449574
11210.762342	-128.440619	0.446825	-90.056476	0.300341	-124.809753	0.336366	-125.749537	0.169648
11229.763634	-128.392339	-0.374097	-76.756193	-0.069288	-126.660394	-0.281375	-120.676294	-0.266730
11248.764926	-130.311889	-0.003300	-80.900772	0.423254	-126.594923	0.354004	-121.503657	-0.068759
11267.766218	-124.390128	0.149501	-79.011275	0.320576	-135.102326	-0.436532	-123.691469	-0.476887
11286.767510	-118.884468	-0.461826	-74.021490	-0.021835	-144.921049	-0.405500	-133.576545	-0.188237
11305.768803	-131.102254	-0.023744	-82.601229	0.145758	-124.612153	-0.108300	-128.175221	-0.143645
11324.770095	-120.459195	0.010409	-90.892061	-0.444334	-138.551749	-0.257358	-133.145215	0.206701
11343.771387	-124.836441	-0.381053	-80.817139	0.385338	-133.727733	0.353668	-121.718513	-0.168038
11362.772679	-123.362788	0.060666	-84.594686	-0.137661	-139.591338	0.298123	-124.441720	0.486920
11381.773971	-127.743325	-0.488569	-77.054700	-0.389617	-123.887675	-0.116303	-130.557690	-0.206811
11400.775263	-124.153003	0.059412	-75.505880	0.412151	-138.786856	-0.242293	-141.590996	-0.095888
11419.776555	-127.388782	-0.410054	-86.589577	0.298881	-131.930577	0.123566	-129.412160	0.349044
11438.777847	-122.353980	0.216184	-78.422224	-0.484933	-130.109049	0.441122	-127.618956	0.106464
11457.779139	-126.812209	-0.444520	-77.652073	0.079407	-127.929266	0.272992	-126.185971	-0.476648
11476.780432	-130.383279	0.331729	-84.306637	0.480796	-131.299343	-0.464711	-125.158634	-0.407124
11495.781724	-125.353850	-0.221504	-79.257954	-0.483864	-130.732556	-0.199505	-130.009132	-0.149964
11514.783016	-134.316044	0.062435	-80.946110	0.148884	-125.555286	-0.455138	-127.888351	-0.405961
11533.784308	-121.994838	0.088060	-75.310717	-0.289237	-133.436002	0.358090	-130.665851	0.332043
11552.785600	-124.376321	-0.280262	-79.604144	-0.216786	-120.183651	-0.491094	-128.240597	0.338611
11571.786892	-125.296195	-0.403137	-83.404119	-0.489976	-124.852467	0.384074	-131.183105	0.198676
11590.788184	-124.240943	0.030821	-78.441937	0.138539	-127.648861	0.169907	-120.657876	0.341226
11609.789476	-122.598727	-0.420461	-86.267119	0.113434	-137.541024	0.056291	-133.034445	-0.123151
11628.790768	-128.742551	-0.030737	-80.337195	0.351194	-128.442281	0.154854	-120.050070	0.038668
11647.792060	-139.838332	0.282409	-78.443096	0.464285	-124.263053	-0.274360	-123.947575	0.065733
11666.793353	-119.954572	-0.379145	-83.075334	-0.110438	-124.079363	-0.153812	-128.018072	0.274398
11685.794645	-137.913809	-0.451965	-88.269711	-0.063291	-128.569779	-0.304563	-125.084529	-0.452339
11704.795937	-132.963910	0.415877	-77.314249	-0.097514	-127.506097	0.277775	-127.099812	0.225907
11723.797229	-127.998212	-0.367727	-78.949797	-0.226466	-132.244377	0.493011	-131.367955	0.240707
11742.798521	-128.089086	-0.035883	-82.042467	0.302927	-122.593037	0.326999	-124.893993	0.498704
11761.799813	-125.662324	0.306009	-79.374724	-0.113291	-119.547899	0.445250	-128.709324	0.451538
11780.801105	-127.868296	-0.285617	-80.247558	-0.425707	-123.680091	0.036803	-124.648870	0.103553
11799.802397	-126.735312	0.285539	-81.783287	0.135016	-133.053167	0.493008	-120.393570	0.249590
11818.803689	-129.141875	-0.478199	-82.717745	-0.296726	-122.875412	-0.000369	-129.130217	0.214876
11837.804982	-126.812479	0.195060	-83.681999	-0.342877	-135.007680	-0.226514	-126.225905	-0.061655
11856.806274	-126.905682	-0.004164	-76.789602	0.454811	-138.706782	-0.168858	-136.929244	-0.466088
11875.807566	-125.855313	0.300189	-83.222040	-0.251590	-120.097419	-0.422412	-124.930722	-0.199656
11894.808858	-130.807908	0.071344	-83.187384	0.169669	-125.108250	0.288936	-134.642972	-0.470347
11913.810150	-123.043370	-0.103733	-81.496236	-0.429690	-130.898627	0.235489	-129.137091	0.425850
11932.811442	-122.852999	0.265359	-79.228491	-0.076321	-132.404475	-0.326414	-128.463474	-0.420670
11951.812734	-123.501706	0.483550	-78.376789	-0.353921	-136.128863	-0.385809	-129.414411	0.268584
11970.814026	-128.778040	-0.450690	-82.699190	-0.361419	-131.144413	-0.168359	-124.985134	-0.077249
11989.815318	-124.996158	0.003821	-77.428547	-0.269516	-127.121115	-0.051391	-133.291307	-0.202870
12008.816610	-129.813084	0.354165	-85.078863	0.360420	-125.690139	-0.270600	-121.145124	0.418152
12027.817903	-125.633323	0.187388	-84.264142	0.361362	-135.684268	-0.015706	-129.463503	0.389119
12046.819195	-127.231012	-0.403739	-81.124566	0.179923	-119.597627	-0.205630	-128.066804	-0.311334
12065.820487	-119.952436	-0.246872	-86.492502	-0.422607	-121.990489	0.488765	-127.304191	-0.285817
12084.821779	-120.827154	0.011961	-86.939638	0.001519	-128.077434	0.076487	-124.192295	0.282783
12103.823071	-125.532800	0.108179	-95.613539	0.031858	-123.570776	-0.452168	-127.737915	0.379611
12122.824363	-127.075016	0.161032	-81.521024	-0.090714	-125.827367	-0.453897	-122.416887	-0.263633
12141.825655	-121.891364	-0.323386	-85.067752	0.498386	-127.314725	0.002407	-129.124507	0.265332
12160.826947	-144.199067	-0.419939	-84.265304	-0.188254	-130.092963	0.444798	-127.926272	0.289475
12179.828239	-130.915929	0.483619	-78.048231	-0.071564	-123.328940	-0.079433	-121.757137	-0.078704
12198.829532	-127.199934	0.248982	-81.563746	0.155399	-126.049164	-0.097655	-128.639354	0.313141
12217.830824	-130.000503	-0.491462	-77.852078	-0.310943	-130.909581	-0.271847	-131.195132	0.315736
12236.832116	-125.762421	0.497020	-80.705541	0.079304	-124.600573	-0.180631	-125.836422	-0.352803
12255.833408	-128.298197	-0.088404	-74.042598	0.377630	-128.085982	0.125847	-127.146546	0.284396
12274.834700	-125.231272	-0.029382	-80.440967	0.272061	-124.512987	0.396194	-131.473145	-0.036868
12293.835992	-125.195480	-0.216609	-73.843367	-0.187254	-119.972173	0.071365	-133.434546	0.109903
12312.837284	-126.181292	-0.312301	-90.345180	-0.408667	-125.716217	0.344295	-127.148088	-0.117346
12331.838576	-123.337388	-0.275386	-84.268495	-0.255009	-126.130234	-0.096667	-118.971912	0.116849
12350.839868	-125.564607	0.137262	-79.063585	-0.395722	-127.981716	-0.452065	-133.002984	-0.229265
12369.841160	-122.821763	0.319680	-95.177739	0.029930	-130.343108	-0.400090	-132.332905	0.145389
12388.842453	-122.571100	0.065145	-75.684847	-0.206175	-130.119524	-0.113739	-124.188537	-0.256541
12407.843745	-136.746924	-0.068715	-88.579198	0.340983	-124.063231	0.062956	-127.379642	-0.167214
12426.845037	-130.662857	-0.113534	-79.270869	0.329264	-119.643962	-0.413585	-124.406215	0.480389
12445.846329	-132.585337	-0.336200	-82.962384	0.105381	-122.616444	0.117647	-138.215016	-0.171347
12464.847621	-121.738765	-0.409124	-92.222509	-0.345652	-128.385828	0.271058	-123.428708	-0.488843
12483.848913	-128.081160	-0.272303	-88.311523	0.027262	-126.312519	-0.064166	-123.422608	0.154197
12502.850205	-136.191464	-0.305400	-83.602887	-0.038696	-122.939225	-0.468583	-124.665435	-0.466876
12521.851497	-123.315940	0.128817	-82.067727	0.363217	-138.369479	0.078690	-127.320466	-0.187652
12540.852789	-126.453145	0.011449	-93.006558	0.245047	-139.767117	-0.173183	-122.663068	-0.250462
12559.854082	-129.945646	-0.337338	-81.274892	-0.309775	-134.282075	-0.063027	-125.632066	0.230256
12578.855374	-144.495003	0.295886	-82.928870	0.325399	-126.304815	-0.255378	-131.944926	-0.435788
12597.856666	-122.032683	-0.210807	-84.588138	-0.294726	-120.697459	0.173394	-134.598497	-0.062235
12616.857958	-130.446107	0.009573	-82.692131	-0.478482	-130.333321	0.140076	-140.750158	0.147408
12635.859250	-126.149837	0.496200	-87.482368	-0.433165	-128.470801	-0.032621	-132.066001	0.499705
12654.860542	-120.060256	-0.306742	-84.647318	-0.499430	-135.958210	-0.325776	-122.470204	0.416076
12673.861834	-126.455698	0.141857	-80.019458	-0.446369	-123.033037	-0.094853	-129.242278	-0.473199
12692.863126	-123.934858	-0.390951	-82.036982	-0.156553	-122.713256	0.437269	-120.694581	-0.344498
12711.864418	-126.540188	0.413229	-83.269198	-0.260084	-121.148242	-0.161007	-123.004041	0.094830
12730.865710	-135.389068	-0.080380	-85.904054	0.384000	-125.126315	0.368071	-134.591303	0.023885
12749.867003	-127.088943	-0.377283	-77.528086	0.375746	-122.087935	0.473771	-122.159519	-0.412741
12768.868295	-123.554131	0.387535	-84.290715	0.460882	-136.735974	-0.050266	-121.926449	0.343624
12787.869587	-127.253322	0.078069	-91.220759	-0.090729	-123.905777	0.049028	-127.187982	-0.410373
12806.870879	-120.896107	-0.473282	-80.366381	0.048777	-129.463448	-0.478871	-127.242934	0.148233
12825.872171	-125.977416	-0.208291	-80.600008	0.357012	-130.488475	-0.291404	-125.027447	-0.215452
12844.873463	-129.912796	-0.103677	-86.744882	0.227442	-142.378521	0.335675	-131.626143	0.129268
12863.874755	-125.479672	-0.335037	-80.480466	-0.032307	-137.856216	-0.372032	-122.973187	0.222696
12882.876047	-109.393797	-0.348503	-82.044588	0.060929	-124.435547	0.318926	-120.269580	-0.272043
12901.877339	-128.034548	0.109019	-76.564890	-0.059227	-122.998411	-0.411865	-120.280354	-0.075468
12920.878632	-119.710792	-0.373280	-76.906781	0.012321	-130.372765	0.479353	-120.939711	0.386960
12939.879924	-136.750657	0.458771	-79.406213	0.016970	-138.693580	-0.227699	-130.293804	-0.162707
12958.881216	-129.029758	0.377919	-94.630088	-0.292528	-118.883600	0.415450	-135.093752	0.150461
12977.882508	-125.514352	0.464165	-83.765172	-0.444610	-121.277723	0.336304	-136.448420	-0.086239
12996.883800	-129.711085	-0.055499	-86.221153	-0.293870	-134.311014	-0.306408	-126.359208	-0.444782
13015.885092	-135.718133	-0.246717	-81.999161	-0.158047	-121.585756	-0.308984	-132.091571	0.168693
13034.886384	-125.992308	0.284378	-84.261512	0.198513	-123.989340	0.459145	-129.943294	-0.318429
13053.887676	-120.939996	-0.368554	-77.769814	-0.367113	-122.479405	-0.264618	-119.990912	-0.359478
13072.888968	-126.471455	-0.280790	-82.297236	-0.034605	-137.477531	-0.352228	-126.130760	0.260038
13091.890260	-124.778910	0.166959	-78.925823	0.377337	-126.699772	-0.051541	-134.402535	0.042986
13110.891553	-133.879641	-0.465689	-76.333020	0.043907	-129.082021	0.473125	-129.736677	0.445798
13129.892845	-123.243164	0.038352	-83.935799	-0.371635	-127.046741	0.304052	-127.071527	0.038859
13148.894137	-129.215327	0.287187	-81.746171	0.128780	-128.249204	0.329190	-128.644259	0.056410
13167.895429	-112.861465	0.261004	-92.556140	0.464962	-129.411491	0.369601	-132.588807	0.343581
13186.896721	-118.837336	0.432122	-83.022149	0.424783	-129.072632	0.351349	-119.699782	0.474473
13205.898013	-136.441176	-0.315763	-82.061808	-0.155472	-121.286144	-0.111707	-122.960507	-0.104430
13224.899305	-117.080228	0.279718	-81.869771	0.106000	-135.487511	0.262886	-126.958981	-0.000451
13243.900597	-121.981092	-0.327045	-80.488124	0.460432	-120.877377	0.452253	-124.416226	0.332222
13262.901889	-122.955039	-0.077743	-79.156219	0.138372	-122.138247	-0.221132	-128.363678	0.266381
13281.903181	-125.324840	-0.457596	-74.970073	-0.147067	-129.998759	-0.272678	-123.339999	0.236674
13300.904474	-132.780819	-0.421747	-93.918555	-0.324275	-127.140485	0.335838	-124.585949	-0.173862
13319.905766	-119.684622	-0.006676	-84.924889	-0.448426	-126.601319	0.259540	-122.318800	0.306832
13338.907058	-130.777058	0.128450	-90.807302	0.489854	-120.245652	-0.378555	-125.323199	-0.049836
13357.908350	-129.857011	0.391897	-77.208183	0.032203	-132.671007	0.124748	-140.850321	-0.038344
13376.909642	-127.044372	0.338929	-87.372972	0.471410	-128.662506	-0.040082	-119.509946	-0.201753
13395.910934	-129.896173	0.370364	-85.715755	-0.044850	-124.760677	0.021483	-123.630833	0.137300
13414.912226	-128.543387	0.408677	-83.069860	0.399539	-123.012857	-0.419284	-132.598598	-0.259222
13433.913518	-136.377557	0.384549	-80.596278	-0.398550	-130.318461	0.428324	-120.747070	-0.162847
13452.914810	-132.849536	-0.442987	-83.886849	-0.279871	-126.257978	0.197837	-136.677401	0.148302
13471.916103	-129.949944	0.076590	-78.906979	0.396284	-124.729796	-0.016383	-122.122148	0.191099
13490.917395	-132.610689	-0.023096	-80.761607	0.490470	-121.951229	0.339198	-136.504819	-0.400126
13509.918687	-138.653868	-0.307456	-89.783123	-0.103215	-130.172833	0.198022	-128.660046	0.031262
13528.919979	-121.843900	0.367245	-80.759016	0.078840	-129.095317	0.143309	-123.260731	0.133733
13547.921271	-131.313881	-0.372659	-75.734159	0.276223	-121.890562	0.053724	-124.947810	0.292004
13566.922563	-127.092744	-0.236730	-85.556450	-0.201789	-127.159518	0.141482	-126.708182	0.350651
13585.923855	-120.238169	-0.475762	-86.999665	-0.081132	-126.286353	-0.081536	-124.273515	0.184523
13604.925147	-137.087998	0.005344	-80.093913	-0.051456	-131.727133	0.128290	-122.135160	0.081423
13623.926439	-128.706950	-0.363334	-78.674845	0.460943	-132.918197	0.192340	-126.325022	-0.087789
13642.927731	-125.541388	0.059529	-97.208885	0.398466	-124.775137	-0.438065	-129.229446	0.116673
13661.929024	-125.517733	0.346201	-83.004649	-0.073334	-128.825702	0.098004	-136.881863	0.383961
13680.930316	-125.442930	0.421950	-74.780398	-0.127235	-128.654025	-0.381540	-136.208323	0.086024
13699.931608	-129.744140	-0.069264	-90.350428	-0.318362	-126.670648	-0.135891	-136.357970	0.441829
13718.932900	-125.299089	0.167133	-81.962148	-0.016307	-122.405145	-0.488144	-128.300821	0.272473
13737.934192	-128.294369	-0.058353	-83.609687	-0.246179	-125.917416	0.036243	-124.018705	0.348597
13756.935484	-129.076355	0.436771	-77.711056	0.199402	-127.084255	0.274232	-127.887824	-0.071808
13775.936776	-130.393980	-0.183422	-82.950772	-0.251587	-125.512655	0.463891	-129.580127	0.481046
13794.938068	-130.303283	0.303718	-75.800993	0.444280	-122.948791	0.137206	-130.474942	0.065301
13813.939360	-119.291078	-0.393785	-97.074484	-0.079681	-123.139808	0.367679	-134.843165	-0.202404
13832.940653	-128.740226	0.212800	-85.916603	0.285441	-123.910145	0.338818	-130.182130	0.441797
13851.941945	-119.424369	-0.486971	-81.258643	0.054808	-140.644196	0.482758	-133.889219	-0.408756
13870.943237	-128.827822	0.086336	-90.202197	0.403688	-126.912500	0.300464	-132.191678	-0.310301
