% f405.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-119.320196	0.084910	-79.826491	-0.400788	-111.775373	0.162202	-114.505615	-0.113179
26300.000013	-117.316330	0.132835	-77.990912	-0.169793	-117.705916	0.495637	-114.792421	0.191134
26400.000013	-118.880325	-0.467062	-77.197842	0.001797	-129.188608	0.238239	-118.587727	-0.178955
26500.000013	-116.513459	0.013454	-76.624267	0.064040	-115.863532	-0.166322	-119.627092	0.146170
26600.000013	-114.996542	-0.112742	-81.666305	-0.237943	-129.495989	0.354786	-117.671138	0.236110
26700.000014	-117.688529	0.043741	-81.297875	0.235025	-122.408758	0.116762	-114.188919	0.432913
26800.000014	-116.235809	0.386120	-92.492990	0.424559	-120.507995	-0.393978	-116.064038	-0.129899
26900.000014	-111.772335	-0.287575	-85.581471	-0.104106	-112.953758	-0.065807	-121.267057	-0.074914
27000.000014	-109.879089	-0.085617	-85.923734	-0.272422	-116.797419	-0.469901	-116.259652	-0.377456
27100.000014	-119.192236	0.341296	-86.160905	-0.115785	-112.241988	0.386275	-117.214234	-0.236035
27200.000014	-124.005388	-0.077259	-90.832160	0.196112	-116.749321	0.220322	-120.898495	-0.426637
27300.000014	-103.159914	-0.103591	-93.546703	-0.285170	-109.889719	-0.430412	-125.037773	-0.313727
27400.000014	-112.756821	-0.233689	-82.794870	-0.076468	-115.044047	-0.186240	-118.470201	-0.343712
27500.000014	-115.905941	-0.432619	-98.884818	0.418046	-121.697634	0.407439	-119.526699	-0.331936
27600.000014	-117.671331	-0.327789	-85.158047	0.179320	-111.922269	0.044523	-114.211368	0.220093
27700.000014	-114.203220	-0.304992	-102.328865	0.480303	-110.783139	0.486783	-112.712891	0.089442
27800.000014	-125.056838	-0.450693	-76.420898	-0.151499	-114.449912	0.271237	-119.402163	0.314888
27900.000014	-114.221500	0.399720	-75.679609	0.205300	-120.496123	-0.104906	-115.026267	-0.183490
28000.000014	-113.790503	-0.463339	-90.308801	0.339599	-119.362445	0.337029	-116.682195	0.329794
28100.000014	-115.976576	-0.323669	-79.090098	-0.297077	-114.356171	-0.362465	-117.341485	0.488305
28200.000014	-113.412076	0.258577	-76.793023	0.171826	-115.622622	0.175110	-113.658945	-0.232128
28300.000014	-114.497607	-0.462275	-83.272562	-0.198394	-119.202648	0.127545	-123.805924	-0.048845
28400.000014	-113.605286	-0.073189	-77.449045	-0.178788	-118.730533	-0.015189	-117.582851	-0.007979
28500.000014	-114.941506	0.115128	-81.479746	0.135314	-126.499291	0.456818	-117.742302	0.363140
28600.000014	-117.946825	-0.183268	-88.322871	-0.346494	-138.282529	-0.458435	-115.126666	-0.033572
28700.000015	-111.837082	0.311206	-77.810152	0.218989	-128.782682	-0.380000	-125.461176	0.069255
28800.000015	-119.725473	0.011770	-75.333430	0.162308	-118.152893	0.215826	-122.214636	0.273675
28900.000015	-116.695589	0.186687	-81.446627	0.207656	-122.562208	-0.260548	-128.888741	0.473117
29000.000015	-113.935334	0.477958	-109.229379	0.384744	-125.823269	-0.406603	-133.443496	-0.186300
29100.000015	-109.915988	-0.142698	-90.140765	0.462365	-115.902115	-0.091876	-122.488182	-0.049547
29200.000015	-129.139249	-0.229409	-87.636391	0.463303	-129.565628	0.033441	-112.787080	0.290290
29300.000015	-120.203628	0.167035	-95.200894	-0.225966	-120.672546	-0.260008	-122.564530	0.432714
29400.000015	-114.972076	-0.071459	-84.526710	0.302239	-119.747603	-0.176704	-119.626436	-0.123044
29500.000015	-111.597863	-0.123445	-86.572899	-0.293634	-112.979062	0.244727	-117.972947	-0.210136
29600.000015	-117.022314	-0.241212	-81.265824	-0.026572	-118.832708	0.367351	-111.323932	-0.088012
29700.000015	-114.135008	0.439278	-81.893419	0.462284	-123.734108	0.170492	-117.119138	-0.293321
29800.000015	-117.145355	0.302398	-88.650116	0.187775	-115.709327	-0.114238	-127.301595	-0.141876
29900.000015	-113.962484	-0.366823	-84.914975	-0.195128	-126.469054	-0.309687	-120.390384	-0.285854
30000.000015	-105.406235	-0.326511	-77.901242	0.040945	-112.332813	-0.333858	-112.273783	-0.191799
