% f509.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-132.866801	0.214036	-75.984481	-0.459604	-123.453741	-0.044684	-123.112867	-0.110928
13150.000012	-126.379397	0.093327	-74.080498	-0.366196	-123.279278	-0.126207	-120.971495	0.482338
13200.000012	-124.251955	-0.234456	-79.894322	0.266340	-126.657469	-0.119375	-120.823175	-0.436061
13250.000012	-131.582212	-0.030327	-94.460744	-0.360087	-117.954254	0.380821	-118.657450	0.377338
13300.000012	-131.594886	0.304253	-73.818264	-0.027877	-119.860204	0.210093	-116.491221	0.286553
13350.000012	-117.585679	-0.443995	-76.763557	0.329600	-118.482870	0.294060	-125.440235	-0.456114
13400.000012	-123.399886	0.285515	-84.161383	0.074234	-121.907917	0.367982	-116.331975	-0.363557
13450.000012	-117.274725	-0.359322	-81.544348	-0.473659	-117.890594	0.245610	-120.729884	-0.422542
13500.000012	-123.885714	-0.329899	-76.144233	0.125574	-118.700326	-0.456164	-124.493946	0.339662
13550.000012	-117.954137	-0.041216	-80.865001	0.025049	-120.979028	-0.261873	-121.905225	0.387688
13600.000012	-135.189702	-0.243803	-82.213524	0.241104	-122.045024	-0.263516	-118.413117	-0.042830
13650.000012	-124.910385	0.310060	-82.655736	-0.352952	-127.728619	0.015438	-128.051859	0.126390
13700.000012	-138.995110	0.409665	-73.850877	0.227959	-128.913077	0.127803	-117.760313	0.392384
13750.000012	-134.274055	-0.016563	-79.554493	0.217939	-120.863888	-0.287516	-123.388389	0.297942
13800.000012	-116.722154	-0.045284	-75.200815	0.244416	-121.077144	0.038067	-122.649621	-0.084905
13850.000012	-137.666757	-0.305483	-84.391611	-0.449233	-126.854873	-0.335230	-120.549066	-0.066764
13900.000012	-122.644713	0.106978	-70.274452	0.047545	-121.502430	0.275540	-123.129089	0.241028
13950.000012	-117.262434	-0.082140	-85.959034	0.471404	-118.108963	-0.066712	-121.981091	-0.137595
14000.000012	-125.889134	0.214680	-83.090229	-0.056124	-129.846639	0.180195	-127.511016	0.344868
14050.000012	-123.534226	0.336506	-76.889850	-0.104054	-143.779346	0.167142	-118.140174	0.296716
14100.000012	-117.529998	-0.448551	-73.877061	-0.349197	-116.929208	-0.254421	-124.812975	0.423697
14150.000013	-123.806423	-0.382409	-81.590750	-0.416363	-123.501530	-0.338035	-124.262586	0.262431
14200.000013	-135.820107	0.493676	-75.689598	0.413342	-119.713876	-0.341737	-131.386030	0.375567
14250.000013	-119.200016	-0.346078	-75.385031	0.256415	-123.263617	-0.416395	-121.455007	-0.473905
14300.000013	-113.871235	0.151566	-81.071085	0.030359	-129.773898	0.310003	-125.856500	0.336798
14350.000013	-119.166014	0.289254	-81.201077	0.366091	-124.895730	-0.326316	-131.268082	-0.410958
14400.000013	-121.098293	0.001178	-85.909914	-0.086274	-128.942514	0.138176	-136.483213	-0.163678
14450.000013	-116.716942	-0.318772	-81.634367	0.346185	-132.046889	0.160143	-123.531684	-0.216024
14500.000013	-115.420391	0.457719	-76.821946	0.071109	-124.648648	0.357418	-122.746434	0.161464
14550.000013	-112.323587	-0.338397	-79.483923	-0.229471	-117.125105	-0.404091	-123.104551	0.217696
14600.000013	-119.779012	-0.076743	-79.509494	0.260154	-122.091696	-0.024124	-141.541179	-0.269873
14650.000013	-118.764818	0.116197	-76.983227	0.405013	-120.990708	0.149310	-121.809996	-0.074496
14700.000013	-123.665913	0.426241	-82.794381	0.044453	-118.740496	0.351637	-130.787426	-0.246306
14750.000013	-117.055956	-0.046568	-89.856010	0.356129	-123.196496	-0.126864	-120.927795	0.022663
14800.000013	-118.057376	-0.128784	-73.141379	-0.414878	-129.183821	0.481750	-121.321216	0.245068
14850.000013	-115.957266	0.266575	-87.173762	0.223327	-121.622799	-0.487745	-126.959593	0.007472
14900.000013	-118.423059	-0.017032	-76.710810	0.286402	-128.619142	0.466627	-129.449767	-0.397482
14950.000013	-121.650902	0.302205	-86.205732	-0.073794	-125.234088	-0.059355	-122.079725	0.244051
15000.000013	-126.779270	-0.467981	-74.029627	-0.352855	-120.289628	0.142534	-126.904240	-0.306019
15050.000013	-116.306531	-0.045541	-77.577929	0.451846	-119.961265	-0.028306	-118.519715	-0.040243
15100.000013	-119.081818	0.113424	-79.935722	0.056797	-119.452237	0.056275	-125.638936	0.343606
15150.000013	-118.384742	-0.357320	-84.708469	-0.488720	-136.125466	-0.180597	-120.724755	-0.086857
15200.000013	-117.715126	-0.300793	-75.540016	0.332944	-128.365840	-0.488245	-131.907344	0.232894
15250.000014	-103.136104	0.451561	-73.382451	0.266111	-118.202751	-0.435279	-118.654541	-0.016139
15300.000014	-138.484138	0.060202	-92.020666	-0.161533	-124.040965	0.191728	-117.860458	0.186804
15350.000014	-122.068534	0.492317	-92.029393	-0.484100	-118.907567	-0.240987	-126.267026	-0.393398
15400.000014	-115.705619	0.375125	-88.722991	-0.053737	-124.843017	0.469948	-120.007253	-0.353817
15450.000014	-124.064473	-0.359644	-78.659695	-0.372486	-118.526260	-0.061208	-123.796563	-0.140894
15500.000014	-120.493406	-0.132471	-75.429450	0.147211	-117.387752	-0.268474	-123.624180	0.406359
15550.000014	-123.381390	-0.392570	-94.589461	0.329943	-124.846745	-0.127728	-116.615503	0.043901
15600.000014	-119.160402	0.351462	-77.446254	0.234747	-119.472057	0.153891	-127.122268	-0.315425
15650.000014	-132.200351	-0.447441	-74.175686	-0.235182	-117.212547	0.371996	-128.528684	-0.391476
15700.000014	-130.384872	0.015622	-84.292335	0.404537	-122.211056	-0.081146	-121.730832	0.136033
15750.000014	-132.186646	0.064527	-90.735814	-0.110231	-122.828186	0.073092	-127.594633	0.271791
15800.000014	-126.360695	0.255606	-90.609739	-0.050696	-125.701897	-0.359369	-122.070388	-0.439632
15850.000014	-116.056090	-0.460882	-76.494873	0.130571	-116.733760	-0.452239	-125.796263	0.000225
15900.000014	-120.735547	-0.308973	-78.396455	0.169038	-125.840967	-0.450756	-126.494560	-0.492670
15950.000014	-141.677871	-0.062417	-82.460792	0.167121	-128.816623	0.091126	-128.596791	0.326414
16000.000014	-126.108651	0.413728	-76.149746	-0.233431	-127.415792	0.115272	-127.409411	-0.104137
16050.000014	-129.755191	-0.341629	-84.152278	0.006643	-122.414948	-0.085692	-120.048773	0.365349
16100.000014	-125.545411	-0.025011	-71.720127	-0.017635	-127.669673	-0.440684	-115.679312	-0.394028
16150.000014	-119.483222	-0.278646	-85.268858	-0.489717	-116.973062	-0.371290	-128.840647	-0.068189
16200.000014	-121.867848	0.148158	-76.454354	0.035076	-125.767699	-0.013732	-122.362730	-0.026699
16250.000014	-117.574177	0.036296	-78.288379	0.354767	-118.277886	0.139472	-123.004482	-0.235805
16300.000014	-124.397692	-0.050650	-89.796617	-0.121747	-120.582818	-0.198370	-127.357322	-0.487360
16350.000014	-119.931886	0.268348	-75.345015	0.192434	-123.815389	0.105357	-113.025829	0.223608
16400.000015	-121.792811	-0.353087	-88.790819	0.129581	-122.176140	-0.322633	-124.685763	0.333727
16450.000015	-122.244642	0.242310	-80.385673	-0.056937	-136.946499	0.429945	-126.519203	-0.395257
16500.000015	-121.060599	-0.242964	-80.689234	-0.076218	-130.805404	-0.336676	-128.309939	-0.060203
16550.000015	-139.903365	0.250219	-79.685755	-0.157313	-121.922296	-0.351335	-121.480074	-0.276663
16600.000015	-136.284263	0.321536	-89.508295	0.041469	-116.852779	0.224496	-126.141390	0.324466
16650.000015	-115.864853	-0.250549	-73.603270	-0.453262	-115.150571	0.360862	-132.009520	-0.399380
16700.000015	-117.058941	0.253003	-77.155936	-0.019751	-125.575174	0.492835	-117.684052	-0.469545
16750.000015	-122.514019	-0.131990	-74.983443	0.182688	-126.726930	0.140380	-119.089464	0.369839
16800.000015	-128.149419	-0.392935	-75.555289	0.494517	-139.138210	-0.004172	-120.152615	-0.428394
16850.000015	-120.991609	-0.340357	-91.886206	-0.337001	-124.074377	0.044482	-121.144805	0.019424
16900.000015	-122.630295	0.263428	-78.220729	0.356892	-123.256850	-0.291361	-123.149801	-0.240390
16950.000015	-131.455463	0.064374	-78.042300	-0.050102	-124.631728	-0.246370	-123.727159	0.082131
17000.000015	-122.026759	-0.247295	-87.116379	0.243931	-121.133713	0.411940	-119.408215	0.281598
17050.000015	-128.422001	-0.169898	-78.734752	0.226011	-123.683941	0.145854	-126.926163	0.154532
17100.000015	-120.577441	0.084068	-73.670320	0.069428	-123.305873	-0.002052	-121.912759	0.266334
17150.000015	-134.516124	0.468232	-81.711417	0.209057	-119.475042	-0.410194	-121.863944	0.214940
17200.000015	-118.932248	0.075132	-83.377409	0.347216	-123.056736	-0.198026	-115.188061	-0.060227
17250.000015	-121.953966	0.358210	-74.882943	0.378092	-119.496057	0.391138	-118.692753	0.177532
17300.000015	-125.582909	-0.288187	-99.271225	0.272093	-127.128554	0.154507	-127.812556	-0.221265
17350.000015	-130.316080	-0.143986	-79.572375	0.303871	-123.714233	-0.464040	-117.097048	-0.004572
17400.000015	-135.469117	-0.243360	-82.819617	0.169636	-121.446794	0.225809	-127.156628	-0.165294
17450.000015	-124.756808	0.348052	-74.103773	-0.323733	-127.306229	0.469886	-119.217943	0.368229
17500.000016	-121.655104	0.356277	-78.510159	-0.449305	-128.033648	0.438259	-128.790389	0.425401
17550.000016	-127.330359	-0.168603	-79.981591	-0.008343	-117.937749	0.199228	-121.406001	-0.245476
17600.000016	-122.794712	0.490906	-77.294334	0.287360	-128.509648	0.459115	-124.794218	-0.170124
17650.000016	-130.886718	0.271895	-76.783568	0.463930	-123.807250	-0.350495	-118.325516	-0.410496
17700.000016	-117.126709	0.366664	-88.659247	-0.470574	-122.851276	-0.493016	-123.417815	0.352598
17750.000016	-125.076574	0.419655	-84.675422	0.408117	-122.680453	-0.485227	-125.357383	-0.467853
17800.000016	-127.386181	-0.306892	-78.104392	-0.247463	-121.675700	0.155341	-121.380983	-0.249701
17850.000016	-128.984670	0.490769	-77.401043	-0.437365	-117.234610	0.253152	-125.996087	0.205645
17900.000016	-123.672666	0.347159	-78.604200	-0.202164	-122.779742	0.094690	-131.009117	-0.441298
17950.000016	-125.205414	-0.085384	-75.066877	-0.127723	-124.426048	0.312265	-119.307365	-0.156413
18000.000016	-130.570114	-0.151514	-74.379994	0.391077	-128.301822	0.002453	-132.723429	-0.481379
18050.000016	-119.839748	-0.002065	-82.941956	0.100916	-118.206539	0.349689	-129.220067	0.370502
18100.000016	-130.129350	-0.451658	-81.132115	-0.043782	-117.760949	0.440858	-121.965436	0.493884
18150.000016	-120.967102	0.405613	-79.014639	0.108615	-116.050513	-0.091251	-121.778568	0.285015
18200.000016	-129.807115	0.147978	-77.218622	0.069808	-125.308023	-0.066354	-124.902251	0.364373
18250.000016	-123.436335	0.395488	-82.970470	-0.213415	-130.258224	-0.338302	-125.418090	0.404829
18300.000016	-102.632881	-0.238760	-83.844315	0.222946	-116.704216	-0.474287	-120.033355	0.376792
18350.000016	-121.725400	-0.332114	-77.103536	-0.179736	-126.351433	-0.464696	-128.033737	-0.206945
18400.000016	-147.891440	-0.238175	-76.690562	0.363094	-116.749936	0.410647	-120.747177	-0.012708
18450.000016	-116.773847	0.400382	-96.609026	-0.425344	-120.460596	0.353157	-129.417461	-0.117676
18500.000016	-123.421638	-0.371204	-82.519801	-0.212093	-130.032516	0.382018	-124.773814	-0.356503
18550.000016	-125.106240	0.085165	-73.704219	0.107457	-129.906852	0.271493	-118.980842	-0.421120
18600.000016	-114.943056	0.204327	-80.658259	-0.335229	-120.473340	0.069775	-124.477319	0.324339
18650.000017	-126.022490	-0.040816	-85.817726	-0.203168	-122.564970	-0.302665	-118.948146	-0.310026
18700.000017	-132.016640	0.426525	-80.265514	-0.420738	-137.078297	-0.154349	-116.745282	-0.479457
18750.000017	-124.878706	-0.396889	-77.251211	0.489953	-118.945626	0.421627	-117.763815	0.201176
18800.000017	-122.550679	0.088045	-83.512092	-0.389248	-120.298888	0.052291	-122.924476	-0.252027
18850.000017	-133.520799	-0.344210	-75.709942	-0.324984	-129.807985	-0.235867	-122.622041	-0.349977
18900.000017	-119.970772	0.472791	-78.995298	-0.400535	-123.448719	-0.002435	-126.955401	0.440710
18950.000017	-120.479108	-0.132538	-76.598589	0.066253	-117.603968	-0.417463	-115.741083	-0.340971
19000.000017	-125.717908	-0.088825	-85.096337	0.159254	-117.241999	0.471438	-132.791303	0.391530
19050.000017	-130.573164	-0.486551	-103.733982	-0.338388	-125.625148	-0.292031	-136.396313	-0.499773
19100.000017	-125.836421	0.413149	-87.111652	-0.374982	-122.291670	0.154863	-127.878020	-0.357844
19150.000017	-129.439351	0.184704	-92.406344	-0.299058	-139.976359	-0.383468	-120.713846	-0.062288
19200.000017	-120.052703	-0.446150	-93.890120	-0.421911	-124.899887	0.194610	-119.355565	0.299807
19250.000017	-120.766648	-0.318855	-81.020839	-0.289999	-133.063985	-0.227083	-121.303484	0.210132
19300.000017	-128.227084	0.197438	-79.589555	-0.101523	-118.584518	0.384925	-131.477316	-0.431699
19350.000017	-131.046825	0.269599	-77.857616	-0.297817	-122.353523	-0.394611	-127.617243	-0.288759
19400.000017	-118.122662	0.252903	-92.682226	0.425773	-118.019186	-0.238191	-139.385850	-0.490009
19450.000017	-127.915083	0.045688	-86.627259	-0.439239	-128.066439	0.463233	-123.269508	-0.327814
19500.000017	-130.924485	0.324880	-80.925905	0.225714	-116.303503	-0.146258	-118.782679	-0.204431
19550.000017	-122.645656	-0.240646	-80.627451	-0.315712	-118.832237	-0.238440	-133.323970	-0.019254
19600.000017	-120.930722	-0.348624	-78.890436	0.033388	-135.985138	-0.070749	-123.267680	-0.389900
19650.000017	-137.776940	-0.434449	-83.342172	-0.043330	-123.699263	0.354496	-121.511053	-0.105125
19700.000017	-124.053197	0.158788	-79.353147	-0.173484	-124.120249	-0.025530	-133.542670	0.312479
19750.000017	-120.926563	0.011103	-85.982473	-0.440299	-123.688378	0.147263	-119.303023	-0.359921
19800.000018	-124.045228	-0.450991	-77.350366	0.175110	-118.614601	-0.170607	-125.280420	-0.216301
19850.000018	-125.892066	0.120601	-85.420055	-0.322727	-117.246023	0.248160	-122.254554	-0.373523
19900.000018	-136.889199	-0.361358	-80.854662	0.478868	-124.210756	-0.468715	-126.965685	0.310028
19950.000018	-121.393519	0.484084	-80.275487	0.059793	-121.648873	-0.244099	-116.996524	0.172507
20000.000018	-134.506120	-0.017432	-83.851585	0.000717	-117.249503	0.204981	-127.207455	-0.286826
