% f452.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-123.102041	0.493154	-78.421082	0.375905	-121.485615	-0.465267	-121.714326	-0.453044
11046.706995	-131.011057	-0.364821	-80.529156	-0.305123	-127.733264	-0.329517	-123.287045	-0.412215
11088.709683	-120.205242	-0.218924	-80.351020	0.125514	-119.363627	0.236937	-119.405725	0.272925
11130.712371	-120.860573	-0.414128	-87.240216	-0.206690	-123.718866	0.432601	-124.024203	0.323340
11172.715059	-119.890109	-0.482442	-74.830697	-0.020954	-126.705256	-0.253940	-129.058166	0.488267
11214.717747	-117.466648	-0.053594	-75.989797	-0.390523	-129.000486	0.240607	-133.242259	0.370419
11256.720435	-118.352195	-0.150713	-72.900074	-0.116451	-120.716502	-0.181369	-128.522349	-0.075270
11298.723124	-126.933546	0.157420	-71.302767	-0.405126	-122.761996	-0.477059	-127.669051	0.492717
11340.725812	-117.581967	-0.010898	-75.905066	0.222498	-118.943036	-0.206150	-128.195441	0.067960
11382.728500	-121.596841	0.053339	-74.251993	0.474375	-122.275183	0.024664	-117.728648	-0.021968
11424.731188	-129.270408	-0.340214	-77.119212	-0.495738	-127.662745	-0.042175	-118.472247	0.137301
11466.733876	-122.537385	-0.164699	-76.041811	0.304897	-127.703111	-0.413409	-120.817343	-0.229340
11508.736565	-122.797745	-0.449875	-73.784981	-0.272562	-140.104025	0.294152	-122.884927	0.458443
11550.739253	-102.456856	0.454821	-83.035496	0.361579	-123.341804	-0.497311	-127.867524	-0.284210
11592.741941	-122.381598	-0.131758	-84.004946	0.450662	-119.809192	0.317731	-123.487566	-0.185002
11634.744629	-121.167360	-0.161891	-76.103916	0.134102	-123.005911	-0.268637	-124.340105	0.195718
11676.747317	-128.068159	0.298335	-78.225011	-0.426125	-116.071416	0.344778	-118.852669	0.190655
11718.750006	-144.712427	0.462770	-85.072380	0.389881	-127.430895	0.338491	-129.421230	-0.058226
11760.752694	-143.872347	0.092948	-79.971597	-0.327977	-135.421095	-0.222594	-121.726853	-0.208825
11802.755382	-122.602076	-0.393510	-77.004943	-0.071006	-118.362159	0.084063	-114.184851	0.190618
11844.758070	-113.834208	-0.137774	-84.180467	-0.401794	-125.613217	0.239661	-127.233085	0.075222
11886.760758	-118.405903	-0.220985	-75.888875	-0.424699	-116.478230	-0.205014	-133.404008	0.209876
11928.763447	-116.193885	-0.404292	-82.711366	0.250855	-127.756117	-0.223543	-133.041630	-0.199816
11970.766135	-118.629155	0.360974	-76.945231	-0.499292	-119.081766	0.008473	-122.495247	-0.104151
12012.768823	-125.281893	-0.247253	-73.016536	0.158690	-118.510914	0.338910	-122.378107	-0.209762
12054.771511	-126.150026	0.028262	-89.990545	-0.156541	-132.742304	-0.026026	-121.003946	-0.459729
12096.774199	-131.230969	0.389403	-83.312462	-0.358732	-132.366811	0.184045	-137.919210	-0.438679
12138.776888	-119.542242	0.354374	-95.778388	-0.440505	-121.084617	0.257269	-123.480943	0.145360
12180.779576	-119.600313	-0.002130	-71.179923	0.301757	-144.493513	0.062475	-119.211053	-0.385637
12222.782264	-133.296016	-0.423122	-79.487314	0.363296	-118.431774	0.401680	-126.760057	-0.476242
12264.784952	-125.540342	-0.090101	-84.388601	-0.047736	-135.359381	0.247483	-125.990691	0.205475
12306.787640	-129.978330	-0.374795	-73.474516	-0.099377	-149.374359	0.448460	-126.902595	-0.085293
12348.790328	-139.186295	-0.004656	-78.985217	-0.314374	-123.810526	0.184737	-119.464644	-0.395885
12390.793017	-122.795022	0.323313	-79.529483	0.118011	-132.548586	0.180640	-122.836545	-0.398220
12432.795705	-126.278802	0.167761	-72.349723	0.163858	-127.286444	0.431573	-124.845374	-0.404856
12474.798393	-131.041704	-0.373701	-78.934436	-0.403315	-122.929799	-0.429841	-131.887480	0.380344
12516.801081	-133.314752	-0.206139	-75.326313	0.457752	-125.201657	-0.462744	-125.647312	0.084951
12558.803769	-139.859078	0.470732	-75.669957	0.313015	-129.201968	-0.052938	-131.469154	-0.166487
12600.806458	-117.615628	-0.282760	-82.881528	-0.407412	-118.431028	-0.414594	-120.578762	-0.308189
12642.809146	-121.982318	-0.307513	-77.700678	-0.297846	-126.072545	-0.078377	-120.365576	-0.142459
12684.811834	-121.736209	-0.451331	-71.622034	0.084159	-128.321243	0.006584	-119.852477	0.380216
12726.814522	-122.677001	0.054950	-79.956559	0.246536	-127.071052	-0.401302	-118.591151	-0.163653
12768.817210	-126.091278	0.110640	-75.843664	-0.428894	-128.149613	-0.447560	-127.117213	-0.317435
12810.819899	-116.666620	0.212402	-80.602244	0.346274	-123.833451	0.214471	-126.532760	-0.050595
12852.822587	-118.721043	0.322464	-79.715701	-0.134502	-119.231175	0.259780	-119.439712	0.356841
12894.825275	-123.364452	0.171405	-86.089715	-0.271976	-128.674072	-0.345628	-121.226050	-0.164421
12936.827963	-128.253878	0.158241	-78.919094	0.337439	-134.320550	0.455596	-120.742047	0.280355
12978.830651	-119.481764	0.377396	-78.263695	-0.307572	-118.822534	0.311971	-122.219137	-0.434529
13020.833340	-113.791736	0.201519	-77.230668	0.294700	-132.597280	0.114188	-121.898797	-0.064737
13062.836028	-133.612903	0.424567	-77.000626	-0.356195	-117.051847	-0.256279	-125.592263	0.246910
13104.838716	-142.463181	0.447003	-80.520281	-0.096456	-124.158793	-0.371922	-127.894813	-0.343592
13146.841404	-123.170141	-0.416366	-74.521087	0.199757	-128.033802	-0.357350	-119.718694	-0.216332
13188.844092	-120.430885	0.479853	-78.599311	0.221271	-122.449447	0.360789	-120.246392	-0.497404
13230.846781	-128.384577	-0.048292	-81.750384	0.056251	-119.246732	-0.149908	-123.729888	-0.322750
13272.849469	-131.964715	-0.237513	-80.110442	-0.245094	-118.607927	-0.454874	-119.551234	-0.440835
13314.852157	-126.018973	0.029627	-78.608659	0.075927	-125.595961	-0.123920	-122.547578	0.434848
13356.854845	-128.837702	0.359807	-83.956166	0.462471	-120.799764	-0.287165	-121.069769	-0.145993
13398.857533	-127.343861	0.175945	-79.036674	0.241224	-129.377949	0.425773	-127.249380	-0.433026
13440.860221	-127.512419	-0.400155	-83.483359	0.006882	-120.707347	0.068337	-122.033111	-0.490287
13482.862910	-126.622706	0.439775	-77.575909	0.198146	-117.980690	-0.296509	-129.230513	0.323940
13524.865598	-129.631045	-0.256875	-82.051661	-0.196152	-123.270362	-0.321987	-127.634854	-0.495366
13566.868286	-117.555404	0.403181	-79.506954	-0.262617	-126.465456	0.298871	-128.006857	0.457049
13608.870974	-123.653508	0.003229	-80.767769	0.348305	-122.964930	0.468281	-124.073476	-0.056337
13650.873662	-119.381487	0.241615	-76.638596	0.488423	-118.583831	-0.323109	-127.460431	0.316475
13692.876351	-121.112259	0.091927	-74.795474	-0.466901	-118.851379	0.016408	-125.644801	0.238572
13734.879039	-134.201348	0.444348	-77.675625	-0.371476	-130.625801	-0.447435	-123.979004	0.062187
13776.881727	-122.118421	-0.156440	-81.258141	-0.232398	-126.816997	0.393883	-119.069296	-0.428488
13818.884415	-115.610675	0.192041	-70.461155	-0.299353	-118.183752	0.231948	-119.833017	0.111991
13860.887103	-102.081120	-0.245263	-77.086047	-0.320718	-125.751706	0.405674	-121.370230	0.237672
13902.889792	-119.295069	-0.026816	-81.036010	-0.044062	-120.982127	0.219929	-129.284607	0.165732
13944.892480	-122.885664	-0.071541	-82.079548	-0.161334	-121.463056	0.069184	-122.145460	0.076876
13986.895168	-119.983119	0.167362	-78.970477	-0.486859	-122.805620	0.142869	-125.912372	0.171314
14028.897856	-125.677853	0.251873	-77.016582	0.039388	-123.296518	-0.156903	-124.086747	-0.255301
14070.900544	-119.581708	0.217562	-76.826059	0.408419	-123.870552	-0.398347	-125.132933	-0.217247
14112.903233	-126.156090	-0.091927	-80.470551	-0.207546	-125.708133	0.481231	-131.751753	-0.181675
14154.905921	-119.727483	-0.216841	-75.999985	-0.161070	-120.579209	-0.093242	-142.133693	-0.255125
14196.908609	-121.740160	-0.221413	-73.879414	0.419564	-120.816023	-0.222973	-115.011104	-0.115281
14238.911297	-120.878764	-0.069399	-81.288681	0.104870	-128.414436	-0.255309	-119.798684	0.338526
14280.913985	-126.369465	-0.437205	-79.079937	-0.444880	-124.745487	-0.413395	-122.807473	-0.493223
14322.916674	-117.675355	0.197629	-80.089744	0.394418	-124.217570	0.290843	-126.888088	0.255068
14364.919362	-118.677835	-0.243438	-75.934166	-0.421795	-125.580603	-0.272965	-119.226842	-0.128882
14406.922050	-121.797020	-0.470100	-76.620152	0.239051	-122.516223	-0.245611	-118.417242	0.116820
14448.924738	-122.800800	-0.489384	-78.145998	0.241685	-123.451684	-0.402880	-121.371027	-0.380779
14490.927426	-127.809091	0.181986	-76.235899	0.401778	-124.274604	-0.158048	-118.448715	-0.465012
14532.930114	-128.882006	0.017282	-79.017125	0.369018	-133.686465	0.337169	-122.504296	0.048866
14574.932803	-120.994266	-0.150139	-77.435377	0.498273	-131.772013	0.334614	-120.218173	-0.154448
14616.935491	-127.583862	0.024509	-81.704365	-0.486352	-122.502140	0.405897	-123.497164	-0.379449
14658.938179	-122.936718	0.089482	-79.361216	-0.255737	-135.557578	-0.354641	-124.532688	-0.318034
14700.940867	-126.934038	0.036733	-76.289614	-0.325292	-128.363837	-0.012296	-123.328790	-0.499871
14742.943555	-122.882114	0.068276	-77.801202	0.499612	-124.217504	-0.073374	-127.100826	-0.356989
14784.946244	-120.003200	-0.011221	-82.538191	-0.298562	-116.610930	-0.155343	-134.075007	-0.220369
14826.948932	-114.949959	-0.200213	-84.214273	-0.235154	-124.112725	-0.425873	-118.539493	-0.418912
14868.951620	-128.633348	0.184622	-92.174153	-0.129753	-125.065477	0.109397	-124.739746	-0.214477
14910.954308	-117.846641	-0.149429	-74.604304	-0.492546	-118.158139	-0.261986	-128.555868	-0.048005
14952.956996	-117.437395	0.128353	-79.041359	0.195788	-122.043471	0.301527	-115.510487	0.187283
14994.959685	-127.100961	0.496276	-76.845961	0.352337	-119.117731	-0.071860	-119.924910	0.251215
15036.962373	-121.967062	0.173623	-108.960592	0.350630	-116.887780	0.197001	-121.665231	0.069509
15078.965061	-120.325306	-0.433018	-83.652763	-0.028854	-130.749903	-0.134939	-125.359759	0.362684
15120.967749	-120.991893	-0.455025	-76.980833	0.357900	-120.355894	-0.359998	-128.828863	-0.457337
15162.970437	-126.783590	0.380690	-92.097638	0.316490	-124.607403	0.340807	-127.201809	-0.005520
15204.973126	-121.634745	-0.467154	-78.634255	0.249374	-127.474659	-0.196597	-122.949422	-0.174738
15246.975814	-120.703031	0.161564	-90.113622	-0.040823	-124.328508	0.395635	-120.163415	0.456472
15288.978502	-118.239602	0.417454	-89.424523	0.360443	-123.987590	-0.431616	-123.583043	0.245334
15330.981190	-123.034289	-0.295641	-71.565933	0.399200	-130.014701	-0.183087	-123.964973	0.152464
15372.983878	-116.681668	-0.117901	-86.064453	0.419816	-116.614063	-0.345081	-121.693383	-0.346133
15414.986567	-130.886135	0.323288	-75.488178	-0.374731	-157.069127	-0.247372	-121.715449	0.141868
15456.989255	-121.032441	-0.033234	-76.887885	0.370981	-120.686540	0.035780	-119.519544	-0.193294
15498.991943	-115.656374	0.393726	-78.800670	-0.042950	-136.556837	0.393956	-115.923440	0.397938
15540.994631	-120.073295	0.069205	-97.307619	-0.185842	-130.037742	0.068927	-117.108174	-0.058946
15582.997319	-117.988223	-0.342752	-87.858722	0.275676	-116.169360	-0.328406	-122.977727	-0.236140
15625.000007	-116.086348	-0.222609	-79.062376	0.204138	-130.494208	-0.137654	-118.181415	-0.197368
15667.002696	-119.245208	0.060907	-78.374006	0.307396	-128.601793	-0.312477	-117.388344	-0.162341
15709.005384	-122.640507	-0.198506	-78.325817	0.011380	-120.693650	0.362901	-138.421992	-0.306939
15751.008072	-121.118474	0.408422	-79.700567	0.176310	-120.754143	0.113258	-121.813466	-0.473673
15793.010760	-127.752161	-0.485992	-92.733693	-0.486208	-116.556367	-0.474270	-132.092065	0.040362
15835.013448	-121.923932	-0.175304	-79.744674	0.105208	-123.548982	-0.205363	-121.980044	-0.130025
15877.016137	-123.336862	0.200143	-88.960919	-0.187404	-122.630758	-0.400205	-120.281529	-0.458412
15919.018825	-130.303209	-0.290828	-86.115064	0.227072	-124.683955	-0.498972	-127.018964	-0.080757
15961.021513	-128.721589	-0.366397	-73.326081	-0.001296	-120.575989	0.245158	-119.410225	-0.408092
16003.024201	-119.859664	0.468133	-75.892497	-0.178402	-133.458369	-0.416649	-126.075455	-0.184829
16045.026889	-125.558415	-0.038151	-76.625771	0.456226	-124.345344	-0.012495	-120.180379	0.205429
16087.029578	-121.252806	-0.142672	-84.874250	0.324078	-120.303788	0.206851	-135.096140	0.136509
16129.032266	-126.931712	-0.279613	-88.076463	-0.110331	-133.448989	0.133649	-131.200208	0.431128
16171.034954	-105.776408	-0.456967	-86.745321	0.305654	-142.767540	0.039844	-127.448432	-0.302346
16213.037642	-132.023358	-0.082552	-81.034082	0.308746	-125.701184	0.313524	-115.681177	-0.482745
16255.040330	-122.091361	-0.330984	-74.747072	-0.054201	-120.285318	0.356840	-122.792328	-0.276292
16297.043019	-134.414152	-0.218973	-78.352491	-0.226569	-129.024352	0.255052	-122.523348	-0.267534
16339.045707	-122.534005	-0.416929	-83.512613	-0.238495	-129.154285	-0.156463	-135.703819	-0.390763
16381.048395	-122.834066	0.472855	-87.633475	-0.332802	-126.114581	-0.354476	-128.428445	-0.338901
16423.051083	-120.197430	0.310934	-79.069338	0.419912	-122.288904	0.193412	-124.452852	0.234456
16465.053771	-128.971614	-0.334366	-96.007904	-0.442442	-123.444697	-0.208306	-118.073273	-0.106789
16507.056460	-120.896779	0.139333	-77.419826	0.469926	-137.272613	0.072666	-123.366915	0.417383
16549.059148	-128.002437	-0.347206	-80.686390	-0.366459	-119.100904	-0.396660	-121.198953	0.392168
16591.061836	-121.638522	0.166336	-75.943738	0.142745	-115.120321	0.182445	-120.967719	-0.016467
16633.064524	-121.360062	0.496953	-77.300746	-0.096827	-126.521504	-0.396682	-125.468195	-0.336230
16675.067212	-125.402732	-0.092625	-100.374989	0.076027	-117.085733	-0.074410	-120.942992	-0.268861
16717.069900	-130.657652	-0.263050	-81.834507	0.275328	-128.295481	-0.295556	-124.880198	-0.342887
16759.072589	-134.652907	-0.408088	-79.055718	0.184382	-118.713765	-0.243730	-124.328306	0.406184
16801.075277	-124.169747	-0.398874	-85.814635	0.389629	-117.931410	-0.271164	-123.747934	-0.212037
16843.077965	-117.434421	-0.450273	-83.352051	0.172889	-125.802828	0.308262	-119.401728	0.177180
16885.080653	-119.675070	-0.170855	-83.198989	-0.164509	-128.241839	-0.068955	-129.896774	-0.246662
16927.083341	-122.198573	-0.366115	-92.205629	0.116806	-128.913291	-0.308496	-122.442584	-0.381987
16969.086030	-121.406505	0.398877	-85.065586	-0.163887	-122.202881	-0.171868	-128.577290	0.056336
17011.088718	-126.164998	0.279977	-81.607207	0.051405	-134.250633	-0.277058	-128.954796	0.310702
17053.091406	-121.244957	0.366365	-74.972650	0.026194	-131.136846	0.053558	-128.849772	0.091229
17095.094094	-137.856502	-0.064660	-76.709994	-0.481274	-131.225301	0.027210	-136.533839	-0.042510
17137.096782	-128.774893	0.221550	-81.031377	-0.294625	-118.743289	-0.032376	-127.928270	-0.293559
17179.099471	-116.758902	-0.152089	-91.090006	-0.002460	-120.511066	-0.173774	-120.172214	-0.361684
17221.102159	-123.560922	0.463033	-80.922123	0.140941	-124.313312	0.169920	-116.331990	0.164921
17263.104847	-125.377739	0.041620	-80.397706	-0.257866	-123.402193	0.121529	-123.228178	-0.070814
17305.107535	-124.154571	-0.035575	-87.217528	-0.281847	-121.883656	0.420034	-123.562362	-0.263594
17347.110223	-124.739080	0.369651	-74.541348	-0.083739	-128.079125	0.087893	-122.131381	0.063459
17389.112912	-119.435592	-0.302184	-89.858288	0.087531	-130.534023	0.481670	-134.207843	-0.340841
17431.115600	-127.739996	-0.161615	-75.319468	-0.479596	-132.652011	-0.441198	-123.222619	0.423887
17473.118288	-126.084278	-0.002244	-83.908469	-0.321522	-132.559719	-0.176734	-123.533177	-0.111450
17515.120976	-124.825925	-0.259556	-87.598408	-0.283910	-124.488438	0.122606	-117.402650	0.263800
17557.123664	-129.567869	0.438470	-81.100938	0.471604	-138.681929	0.344808	-118.519633	-0.227868
17599.126353	-120.524356	0.409330	-78.544054	-0.295078	-122.830430	0.387700	-117.661819	0.093674
17641.129041	-116.696932	-0.130797	-78.960755	0.030900	-121.110580	0.208273	-121.860730	-0.064498
17683.131729	-122.283354	-0.195992	-85.543637	0.109030	-122.551120	0.206993	-123.321445	-0.103540
17725.134417	-118.469545	0.188017	-81.965471	-0.328678	-124.579695	-0.211979	-117.283514	-0.046688
17767.137105	-124.248781	0.169494	-81.467175	0.251613	-133.590771	-0.441784	-122.061891	0.196992
17809.139793	-134.753590	-0.183652	-81.938957	-0.466222	-124.405946	-0.067158	-129.560057	0.284208
17851.142482	-131.006306	0.366258	-77.849926	-0.329695	-116.781514	-0.167159	-119.838560	-0.336929
17893.145170	-128.021764	-0.051168	-79.017286	0.285869	-123.381532	-0.245503	-118.716257	0.295885
17935.147858	-128.973843	0.475950	-86.942038	-0.236591	-128.353735	0.417625	-129.240692	-0.435611
17977.150546	-123.350225	-0.371393	-85.227138	-0.177733	-131.751425	0.115536	-119.458212	0.285837
18019.153234	-128.407400	0.202232	-79.833437	-0.488030	-121.288163	0.095858	-137.823303	-0.137361
18061.155923	-122.988284	0.006071	-81.497258	-0.107411	-129.456160	-0.131929	-123.488088	0.312543
18103.158611	-124.552991	0.443049	-72.239405	-0.367100	-127.402216	0.279042	-124.942418	0.088562
18145.161299	-128.827812	-0.455233	-89.024673	0.176977	-123.442358	0.375622	-118.528713	0.410256
18187.163987	-126.155584	0.220511	-86.815741	-0.102762	-116.604448	0.347270	-117.427138	0.325800
18229.166675	-122.099430	-0.178485	-81.830778	0.200215	-125.018760	0.383695	-126.692363	0.198595
18271.169364	-120.438319	-0.097531	-90.938438	-0.451778	-133.206985	-0.110125	-139.212468	-0.105095
18313.172052	-118.646570	0.357742	-82.670237	0.376612	-117.594393	0.287270	-123.841921	0.400028
18355.174740	-127.404404	0.427933	-86.839628	-0.148431	-131.398288	-0.102738	-122.361022	-0.452222
18397.177428	-156.317659	-0.452700	-78.764398	0.146599	-117.448558	-0.213795	-124.920954	-0.428754
18439.180116	-122.293658	-0.267496	-79.512980	-0.160878	-129.979720	-0.300188	-127.054785	-0.117542
18481.182805	-113.357392	-0.160890	-79.837671	-0.207334	-133.148862	0.461527	-134.152333	0.498945
18523.185493	-130.555052	0.303379	-80.612093	-0.164528	-127.210479	-0.014183	-126.790847	0.080054
18565.188181	-134.201855	0.394046	-86.141170	-0.443098	-126.751936	0.455293	-117.367779	0.384227
18607.190869	-127.091226	-0.392857	-82.631425	-0.436479	-120.961678	-0.445613	-119.595681	0.339972
18649.193557	-131.258779	0.064561	-86.702780	0.276076	-122.243731	0.022533	-124.356099	-0.105193
18691.196246	-126.314165	-0.330778	-75.226684	0.328576	-122.051364	0.166635	-132.807937	-0.040439
18733.198934	-114.713018	0.379217	-102.476695	-0.129868	-123.493569	-0.475716	-131.586201	0.037139
18775.201622	-126.270771	0.112473	-83.173487	-0.158303	-119.444499	0.308877	-124.967235	-0.056655
18817.204310	-125.338670	-0.028636	-82.987893	-0.209912	-122.365556	0.296455	-125.313647	0.154682
18859.206998	-122.455502	-0.346310	-83.808451	-0.362749	-119.985361	-0.117443	-122.280227	0.222911
18901.209686	-115.860485	-0.308675	-91.019312	-0.336993	-123.829876	-0.296812	-121.273427	-0.315088
18943.212375	-135.662082	0.186059	-91.547374	-0.152923	-125.823575	0.197614	-126.311691	0.142208
18985.215063	-125.668405	-0.073040	-78.962960	0.023624	-124.895708	-0.479198	-122.466279	-0.013268
19027.217751	-131.327591	-0.057406	-77.745673	0.220000	-124.553155	-0.235085	-128.083521	0.163181
19069.220439	-124.549601	-0.275912	-95.099963	0.138895	-118.413380	-0.275974	-118.194761	-0.204069
19111.223127	-126.408263	0.455420	-78.694870	-0.275914	-123.956187	0.423847	-125.191619	0.362233
19153.225816	-125.419155	0.317677	-82.770598	-0.151483	-127.971423	0.262013	-133.011289	-0.133844
19195.228504	-126.632206	0.033411	-81.874637	0.491407	-120.305703	-0.263935	-125.847626	-0.029760
19237.231192	-119.483167	-0.263644	-95.993350	0.188591	-130.411684	-0.090309	-119.506672	-0.049703
19279.233880	-119.706594	0.286397	-75.898467	0.167479	-126.941482	0.237484	-133.303580	0.288886
19321.236568	-120.602867	-0.217604	-79.387422	-0.355671	-129.334099	-0.459575	-120.766757	0.332713
19363.239257	-126.716861	0.493604	-78.079546	0.371332	-130.790687	-0.118321	-124.551880	-0.326000
19405.241945	-127.512625	0.069498	-84.454515	0.432502	-136.529722	0.200787	-130.537854	0.469317
19447.244633	-124.029112	-0.260433	-85.135305	0.378512	-121.676833	0.228445	-116.223789	-0.413535
19489.247321	-124.192332	0.200949	-85.756074	0.139819	-136.990846	0.286472	-117.131214	-0.393877
19531.250009	-120.332580	0.320456	-86.305889	-0.415583	-122.275860	0.447835	-119.358223	-0.144014
19573.252698	-124.981977	0.321039	-78.104134	-0.441195	-123.338509	0.343400	-122.743359	-0.123015
19615.255386	-123.113990	0.398350	-93.253598	0.347970	-127.329271	0.423108	-127.528910	0.333095
19657.258074	-120.124757	0.341346	-81.781457	0.020638	-125.014739	-0.417529	-117.320310	0.441507
19699.260762	-117.938647	-0.124417	-86.325066	-0.441015	-144.984431	0.056443	-117.193866	-0.139035
19741.263450	-131.000852	0.011407	-92.561768	-0.094765	-127.263644	-0.099092	-122.368142	0.286490
19783.266139	-117.192907	-0.333086	-89.383797	0.363290	-126.543708	0.465371	-122.985979	0.100648
19825.268827	-129.040647	0.199779	-81.754434	-0.372235	-120.736719	0.189727	-129.199490	0.098676
19867.271515	-120.705319	-0.161164	-86.420625	-0.461718	-121.069581	-0.049031	-123.211108	-0.399947
19909.274203	-120.247191	-0.198220	-84.320770	-0.062118	-118.945908	-0.383215	-122.613303	0.223762
19951.276891	-127.759011	0.020752	-81.797652	-0.465267	-126.463529	0.313518	-120.059478	0.085296
19993.279579	-127.220644	-0.414224	-87.640854	-0.065459	-118.482295	-0.291211	-122.915858	0.433402
20035.282268	-124.798380	0.305394	-75.098063	-0.466940	-124.224354	-0.406549	-131.782831	-0.293756
20077.284956	-116.016792	-0.250385	-81.978672	0.464119	-121.860170	-0.094601	-120.998858	-0.133803
20119.287644	-127.082450	0.272510	-88.543774	0.351208	-124.457657	0.167911	-120.772553	-0.063193
20161.290332	-128.338281	0.281961	-82.524565	0.189678	-121.551484	-0.323444	-122.416089	0.497366
20203.293020	-131.080271	0.207444	-74.966717	-0.450089	-120.659136	-0.234607	-118.278107	-0.199206
20245.295709	-124.463952	0.169797	-82.883968	-0.080387	-127.766297	0.130215	-128.631429	0.224887
20287.298397	-128.541312	0.386517	-78.563705	0.447215	-123.793085	0.134241	-124.714927	-0.034737
20329.301085	-125.507335	0.466109	-79.311175	0.418826	-124.445419	0.121815	-120.833025	0.226984
20371.303773	-119.911719	0.412205	-94.795245	0.274943	-121.486093	0.403419	-128.411001	0.154432
20413.306461	-126.228573	0.049547	-89.821081	0.386482	-141.782660	-0.241699	-138.957505	-0.000313
20455.309150	-118.012300	-0.006467	-81.315166	-0.053784	-120.894775	0.480373	-123.219843	0.053213
20497.311838	-124.858932	0.419775	-78.106195	0.283763	-126.107384	0.368073	-136.338535	-0.196038
20539.314526	-119.826044	-0.164370	-80.835546	0.247917	-120.017768	0.311887	-119.132646	0.286827
20581.317214	-122.051279	0.052840	-82.725806	-0.292812	-123.592340	0.395361	-121.683488	0.252096
20623.319902	-130.952687	-0.337745	-91.901890	-0.072189	-116.646694	-0.088894	-120.823231	-0.275178
20665.322591	-136.949332	-0.133911	-84.072792	-0.049004	-120.465320	0.076024	-115.478598	-0.307349
20707.325279	-128.548990	-0.144197	-76.092101	0.162118	-127.153257	0.231583	-125.737394	0.325477
20749.327967	-123.253232	-0.439848	-76.318859	-0.195475	-124.784414	0.277108	-119.870312	-0.201601
20791.330655	-118.109124	0.468042	-78.842671	-0.181987	-123.452619	0.443387	-122.176799	-0.453940
20833.333343	-131.104866	0.462814	-82.441286	0.275897	-125.539865	-0.215764	-128.949013	0.314231
20875.336032	-123.756628	-0.486261	-82.009094	-0.347025	-128.361215	0.327626	-124.464683	-0.479025
20917.338720	-126.205686	-0.024473	-90.600633	0.265264	-125.662172	0.336410	-124.955461	0.069824
20959.341408	-121.656288	0.029140	-89.287253	-0.255382	-118.137465	0.201767	-119.538954	0.439375
21001.344096	-131.157954	0.143479	-80.125582	0.083637	-127.907379	-0.043630	-124.579440	0.152159
21043.346784	-122.351657	-0.050440	-78.678171	-0.166950	-120.563336	0.051036	-119.606578	-0.100723
21085.349472	-118.022064	-0.035671	-81.493149	-0.096464	-124.224679	-0.156100	-120.803467	-0.415086
21127.352161	-120.197865	0.209049	-84.697787	0.041018	-121.778721	0.228733	-119.213806	-0.153254
21169.354849	-135.146945	0.091157	-79.176614	-0.145800	-125.896003	0.211755	-123.195311	-0.447734
21211.357537	-118.891483	-0.162988	-89.332122	0.116856	-122.711222	-0.277267	-127.735571	0.379654
21253.360225	-123.076903	0.495454	-85.415677	-0.061930	-127.124384	0.157684	-118.474026	-0.392296
21295.362913	-121.029045	0.301473	-83.542167	0.282377	-123.342644	0.203808	-124.243318	0.478186
21337.365602	-120.055816	-0.419252	-81.465707	0.102086	-119.939503	-0.449496	-121.500149	0.192484
21379.368290	-118.626899	-0.207164	-87.268355	-0.476751	-132.936175	0.488572	-129.089931	-0.053366
21421.370978	-133.554777	-0.172016	-81.534970	0.301504	-126.890558	0.309609	-123.520188	-0.023026
21463.373666	-126.183990	-0.005431	-82.600243	-0.316226	-122.041099	0.470604	-121.935440	-0.313575
21505.376354	-120.078776	-0.008664	-103.202233	0.012503	-123.766828	0.239724	-120.905461	0.153480
21547.379043	-122.479334	0.184189	-85.282735	0.203162	-123.192230	0.297610	-131.672419	-0.007584
21589.381731	-121.368635	0.104483	-87.335149	0.130159	-127.836014	0.387657	-121.727741	-0.096055
21631.384419	-123.586059	-0.239288	-93.574766	-0.319211	-120.273535	0.261808	-131.630915	0.482350
21673.387107	-120.974265	-0.429163	-81.085484	-0.032532	-120.681120	-0.008316	-127.571190	-0.222981
21715.389795	-120.410631	-0.131803	-108.211065	-0.270080	-128.364495	-0.248403	-125.412795	-0.055130
21757.392484	-116.439713	-0.368053	-77.812319	0.462354	-115.419100	-0.377360	-119.411701	-0.137148
21799.395172	-131.859575	-0.341269	-82.196470	-0.146579	-119.752146	0.462049	-123.229135	0.270387
21841.397860	-122.026937	0.192000	-81.913569	-0.107673	-122.134009	-0.402651	-128.269598	-0.104006
21883.400548	-124.999704	0.134143	-85.298251	-0.185809	-140.351707	-0.341188	-123.238396	-0.310376
21925.403236	-121.720734	0.068057	-83.727393	0.056105	-123.236513	-0.241923	-133.712532	-0.000370
21967.405924	-120.343818	0.007370	-84.477939	-0.409428	-122.540914	-0.389749	-119.856218	0.254941
22009.408613	-130.846264	-0.379204	-83.230872	-0.253892	-128.732799	0.255138	-119.166674	0.023075
22051.411301	-120.462859	0.346436	-78.153314	-0.061561	-131.689005	0.186964	-125.822832	-0.101216
