% f591.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-114.483074	0.373822	-74.557635	0.123624	-121.134835	-0.429568	-144.160467	-0.347853
13150.000012	-117.577888	-0.031286	-71.023021	0.057400	-119.761772	-0.069566	-118.466275	0.156869
13200.000012	-124.850298	-0.327760	-76.348212	-0.229338	-121.566957	-0.316958	-124.979603	-0.489754
13250.000012	-121.031512	-0.467852	-79.142457	0.397564	-121.204667	0.420729	-119.910337	-0.483444
13300.000012	-117.218698	-0.100293	-77.670652	-0.438922	-121.049987	-0.276000	-116.415209	-0.211789
13350.000012	-130.622549	0.180581	-95.293035	-0.088346	-126.177729	-0.330928	-118.483316	0.340354
13400.000012	-121.901361	-0.161085	-77.109145	0.132574	-123.863101	-0.276146	-130.443449	-0.123230
13450.000012	-127.191814	-0.124260	-84.580069	0.176778	-134.776686	-0.089092	-121.294208	0.426200
13500.000012	-125.551334	0.016270	-82.847513	-0.159763	-119.635503	-0.251398	-121.463827	-0.084686
13550.000012	-129.165155	0.132670	-82.819902	-0.433391	-117.325773	-0.084515	-121.750494	0.033605
13600.000012	-121.642040	-0.114195	-73.834449	-0.188271	-120.371117	-0.016854	-129.437344	0.290957
13650.000012	-117.691685	0.220036	-73.649297	0.312152	-128.176497	0.278721	-128.861603	0.231079
13700.000012	-124.123310	0.272293	-80.334934	-0.200365	-119.799053	0.192785	-118.644445	-0.303736
13750.000012	-119.677969	-0.088467	-72.996861	0.259580	-125.159817	-0.088622	-117.297186	-0.171003
13800.000012	-126.041602	0.467750	-89.773306	-0.254157	-122.775813	0.167099	-128.200819	0.198389
13850.000012	-117.442456	0.310197	-76.378890	0.478730	-119.140691	0.149535	-124.528251	0.433697
13900.000012	-125.014487	-0.007253	-82.147546	0.155984	-124.730472	0.130227	-124.764418	-0.444567
13950.000012	-115.157654	0.408417	-73.411806	-0.367889	-115.296260	0.411448	-117.374159	0.472693
14000.000012	-123.207052	-0.091830	-73.254673	-0.156681	-119.394954	0.018749	-128.239511	0.485387
14050.000012	-121.793930	-0.115980	-75.557310	0.444975	-131.419802	0.271763	-124.704713	0.061435
14100.000012	-123.412952	-0.424673	-79.866084	0.435273	-114.262744	-0.344323	-118.440998	-0.405170
14150.000013	-119.566266	0.449023	-74.102477	0.024953	-121.553149	0.016538	-115.885343	0.309800
14200.000013	-132.246284	-0.174450	-74.030190	0.186952	-119.468700	-0.422896	-116.732736	-0.419376
14250.000013	-125.802442	-0.130463	-81.422723	0.082833	-125.958013	-0.302615	-120.240275	0.102365
14300.000013	-122.229978	-0.331224	-84.207928	0.305858	-119.863625	-0.499080	-125.864474	-0.192478
14350.000013	-118.283287	0.473125	-81.727660	-0.197031	-129.137492	-0.155299	-118.633177	0.010918
14400.000013	-115.027717	0.438307	-80.949645	-0.130346	-118.282373	0.444929	-123.346497	-0.499300
14450.000013	-119.343580	0.136148	-77.985605	0.284728	-127.985262	-0.180161	-117.309224	0.167245
14500.000013	-125.890680	-0.224555	-74.194383	-0.227966	-121.583334	0.082844	-127.804351	-0.187681
14550.000013	-121.756192	-0.468325	-83.301780	0.391695	-117.336002	-0.148932	-122.735343	-0.136915
14600.000013	-117.924895	0.410593	-79.455748	0.023005	-128.956279	-0.405856	-119.052766	0.394947
14650.000013	-119.836835	0.408743	-75.561275	0.153624	-139.387761	-0.255566	-124.883443	-0.025493
14700.000013	-115.669045	0.289895	-74.499738	-0.408537	-120.512534	-0.474922	-126.256148	0.209363
14750.000013	-116.498865	0.469635	-79.710570	0.154972	-126.910901	-0.449166	-123.947429	0.482578
14800.000013	-127.393382	-0.150213	-84.462010	-0.200111	-122.190929	0.027762	-119.561517	0.116939
14850.000013	-121.692562	-0.173643	-75.044917	0.423341	-130.219068	-0.449436	-135.365007	-0.409409
14900.000013	-131.212715	0.038011	-107.198065	-0.468408	-133.070949	-0.044952	-137.066726	-0.183110
14950.000013	-129.533406	0.482236	-80.251541	-0.489671	-120.525974	-0.254137	-117.389540	-0.271029
15000.000013	-119.969225	0.066151	-73.426453	-0.313198	-120.521384	0.010021	-119.951940	0.188567
15050.000013	-126.986038	0.346624	-75.165995	-0.469447	-124.116596	-0.217332	-116.296391	-0.209564
15100.000013	-126.629771	-0.094930	-90.387718	0.410176	-119.974817	-0.425592	-131.588580	0.043329
15150.000013	-129.814684	-0.111431	-79.817614	0.179362	-129.344380	0.028174	-124.814403	0.194043
15200.000013	-128.645165	-0.104774	-72.815620	0.401383	-119.538452	0.295717	-123.861039	-0.265713
15250.000014	-103.242831	0.476030	-79.809219	-0.415843	-117.155360	0.001980	-120.638457	-0.082414
15300.000014	-120.169982	0.271367	-80.597362	-0.251065	-120.295482	0.256110	-125.679480	-0.405240
15350.000014	-117.194862	0.473661	-90.793356	-0.000992	-119.189951	0.018446	-121.172507	-0.393570
15400.000014	-115.078032	0.288847	-84.806398	-0.020886	-125.629642	0.318677	-124.350767	0.095614
15450.000014	-119.746758	-0.132329	-80.133111	-0.277031	-121.820884	0.206788	-129.556148	-0.091954
15500.000014	-121.842549	-0.487653	-77.323162	0.129965	-118.486486	-0.219105	-116.300120	0.452238
15550.000014	-123.324977	0.235618	-88.275864	-0.120145	-120.142226	0.330181	-118.071596	0.222474
15600.000014	-132.962707	0.489722	-71.996675	0.249951	-124.001705	0.119321	-119.990576	0.012429
15650.000014	-124.554541	0.280926	-75.099229	0.492586	-125.385450	0.159459	-123.387298	-0.051048
15700.000014	-125.082710	0.157820	-85.325471	0.475064	-126.756834	-0.362848	-132.524173	0.318362
15750.000014	-116.571456	-0.495735	-81.184732	-0.473074	-118.925037	-0.436681	-115.849113	0.487282
15800.000014	-116.829796	0.039084	-75.282335	-0.251596	-133.452570	-0.151254	-126.937359	0.408884
15850.000014	-140.595004	0.326209	-77.648854	-0.142238	-120.762258	-0.313085	-120.561551	-0.485176
15900.000014	-124.958181	-0.261831	-84.636190	-0.217713	-118.278077	0.387071	-125.997145	0.423870
15950.000014	-117.956881	0.263288	-78.260507	0.043798	-128.337283	0.439347	-120.042192	0.135987
16000.000014	-115.685093	-0.491372	-78.715346	-0.131693	-122.365544	0.415142	-120.591564	0.372732
16050.000014	-114.990961	-0.056782	-83.084784	-0.173057	-123.587379	0.229993	-120.558040	0.054871
16100.000014	-125.183984	-0.349690	-104.196191	0.405531	-122.687661	0.181229	-122.333515	0.154558
16150.000014	-118.465459	-0.198467	-81.186191	-0.206631	-114.182824	-0.256112	-121.020068	-0.322050
16200.000014	-119.490887	-0.480374	-83.911449	0.005662	-122.080859	-0.431777	-123.719733	0.167730
16250.000014	-127.159053	-0.036948	-81.032314	-0.032699	-128.154538	-0.374710	-124.112694	-0.106771
16300.000014	-119.617996	0.385600	-80.865343	0.499035	-124.098916	0.375385	-122.849694	0.380957
16350.000014	-135.353883	0.308000	-83.202600	-0.467892	-122.191359	0.094858	-122.663834	-0.150928
16400.000015	-117.154347	-0.428629	-82.595831	-0.422666	-137.131061	-0.419777	-127.532230	0.219804
16450.000015	-122.537112	0.333031	-85.117577	0.124416	-127.147221	-0.145933	-122.791195	0.463812
16500.000015	-115.582819	-0.450816	-84.313176	0.499367	-119.787780	0.416773	-138.023947	-0.329341
16550.000015	-125.176276	0.413828	-77.782454	-0.064195	-134.947876	-0.240800	-121.329669	-0.346360
16600.000015	-126.160162	-0.172606	-76.738889	0.185206	-122.321504	-0.067359	-117.567023	-0.335318
16650.000015	-115.152776	-0.354449	-83.349768	-0.451011	-120.105564	-0.336907	-126.223051	-0.269958
16700.000015	-125.986046	-0.198438	-86.333099	0.209871	-126.708091	0.281061	-117.282338	0.312205
16750.000015	-129.737008	-0.271686	-83.119372	-0.241895	-121.310973	-0.237869	-123.368908	0.207380
16800.000015	-123.259592	-0.302487	-73.395511	-0.059627	-125.662128	-0.431093	-131.167412	-0.479895
16850.000015	-123.103678	0.440396	-74.772587	0.013236	-121.812798	-0.440607	-122.453556	-0.300678
16900.000015	-117.141191	-0.017743	-78.063671	-0.080838	-123.983268	0.167222	-113.601226	0.110765
16950.000015	-125.520618	0.325029	-77.130741	0.292091	-117.814576	-0.313083	-121.339247	0.444509
17000.000015	-116.993277	0.144640	-72.404144	0.458844	-115.957479	0.217064	-117.704173	0.106433
17050.000015	-123.907238	-0.351728	-94.181453	-0.182596	-123.145532	-0.130722	-126.835223	-0.315244
17100.000015	-117.623962	-0.166246	-79.961671	0.107693	-122.314660	0.190274	-121.813733	-0.274557
17150.000015	-126.641494	-0.363905	-78.569976	-0.269841	-120.287640	0.291060	-120.340453	-0.292128
17200.000015	-117.968396	-0.057507	-76.979898	0.003546	-122.333190	-0.170672	-124.425444	-0.260932
17250.000015	-134.245369	0.098130	-78.869413	-0.005096	-123.853700	-0.343856	-124.044646	0.148092
17300.000015	-123.927002	0.370905	-81.266196	0.381349	-133.375323	0.008402	-116.956735	-0.221156
17350.000015	-122.071772	-0.349565	-82.778221	0.035362	-120.558007	-0.128056	-118.826093	-0.306529
17400.000015	-118.979341	-0.360225	-77.333586	-0.360849	-124.376263	0.489234	-116.635612	-0.347392
17450.000015	-117.686438	0.283365	-79.911524	-0.355326	-130.649001	0.261677	-130.677700	0.184001
17500.000016	-133.344774	-0.375249	-78.528597	0.384398	-125.809469	0.047269	-116.126698	0.181962
17550.000016	-121.927480	-0.056766	-95.165095	0.159404	-121.343583	-0.065964	-123.498494	0.051052
17600.000016	-127.442190	0.374338	-77.539723	-0.094793	-120.779660	-0.392790	-129.228981	-0.279232
17650.000016	-123.360649	-0.215462	-89.263914	0.362550	-126.331156	0.349457	-117.170343	0.264684
17700.000016	-123.489786	-0.077480	-78.961227	-0.089439	-120.123508	0.286699	-139.754768	-0.326297
17750.000016	-117.613781	-0.250651	-75.080900	0.276595	-119.180377	-0.357572	-120.644898	-0.171354
17800.000016	-122.963801	0.348566	-78.411732	0.242204	-126.445102	0.415255	-118.246887	0.479851
17850.000016	-122.895867	-0.115699	-84.022476	-0.254156	-124.722324	-0.186666	-115.910756	0.368199
17900.000016	-123.918167	-0.067030	-83.109797	-0.286382	-125.097109	-0.126544	-122.143374	-0.130045
17950.000016	-120.579524	0.320987	-83.321240	-0.091122	-122.366891	0.399364	-119.239848	0.273217
18000.000016	-117.019813	-0.020682	-94.875593	0.151743	-116.250687	0.186766	-131.608683	-0.393080
18050.000016	-126.268566	-0.042473	-80.619522	-0.320337	-130.901214	-0.075826	-122.708031	0.154046
18100.000016	-130.170385	-0.212352	-85.892313	0.101132	-125.637460	-0.174855	-128.917723	-0.127514
18150.000016	-129.762450	0.196674	-100.923892	0.308931	-117.861941	0.353355	-121.794422	-0.293097
18200.000016	-120.363564	-0.138211	-81.005839	0.464529	-119.606577	0.158674	-154.745906	-0.173402
18250.000016	-120.737953	-0.471840	-79.038274	-0.061982	-137.467654	0.290621	-129.475914	-0.442804
18300.000016	-101.882730	-0.231398	-81.195901	-0.111035	-120.584876	0.147666	-125.966583	0.472792
18350.000016	-121.187090	-0.205850	-73.151468	0.420041	-120.356066	-0.017442	-118.662098	-0.009702
18400.000016	-120.842613	0.180646	-91.556170	-0.366141	-121.922338	-0.358955	-130.112106	-0.449298
18450.000016	-126.454819	0.124902	-75.395242	-0.213678	-121.800314	-0.375520	-121.795633	0.146983
18500.000016	-119.005396	0.315344	-91.380821	-0.039144	-132.400531	-0.183178	-124.002804	-0.457456
18550.000016	-126.167044	0.356025	-76.447725	-0.295716	-121.547534	-0.460196	-118.467988	-0.291592
18600.000016	-118.296415	-0.188372	-80.152520	0.493690	-125.370196	0.246934	-131.555298	-0.342951
18650.000017	-124.629684	-0.117023	-83.468765	-0.383658	-135.350307	0.451631	-121.373549	0.215116
18700.000017	-128.041709	0.033710	-83.704961	0.143375	-129.210084	-0.156090	-118.399678	0.431296
18750.000017	-138.224898	-0.181096	-76.253615	0.386770	-129.100532	-0.099445	-122.257925	-0.204640
18800.000017	-117.699038	-0.342776	-80.652737	-0.301273	-125.746520	0.492829	-125.587269	0.209233
18850.000017	-136.438351	-0.384897	-77.364194	-0.286640	-118.781906	0.296097	-133.189417	0.424682
18900.000017	-115.898723	-0.427305	-89.480284	0.070186	-114.113942	0.430026	-116.015541	-0.274319
18950.000017	-115.365813	0.127299	-83.181990	-0.043042	-124.665436	-0.226198	-116.556373	0.019315
19000.000017	-124.408087	0.245197	-84.797996	-0.405097	-129.531545	-0.150000	-124.594619	0.478940
19050.000017	-116.691627	-0.470464	-74.509623	0.475059	-125.667009	0.219264	-122.683259	-0.335487
19100.000017	-118.460824	0.212552	-79.806546	0.467090	-120.425011	-0.248001	-133.723970	0.113747
19150.000017	-118.748717	-0.188683	-78.781467	-0.101920	-129.279874	0.316585	-128.004241	-0.212044
19200.000017	-121.522222	-0.324251	-80.596240	0.417658	-127.330974	-0.493494	-123.048440	0.369726
19250.000017	-124.287939	-0.249322	-91.704683	0.042204	-120.677658	-0.451866	-118.720907	-0.192822
19300.000017	-121.190707	-0.394574	-77.478248	0.217780	-124.025754	-0.167603	-122.601746	0.273982
19350.000017	-128.768434	-0.438233	-81.331721	0.268801	-145.985341	0.180167	-124.022755	-0.139181
19400.000017	-125.277407	-0.450998	-87.740663	-0.322822	-131.762437	-0.034772	-121.529692	-0.114251
19450.000017	-125.347355	-0.432626	-84.907487	-0.489146	-133.963871	-0.096892	-119.053348	-0.115196
19500.000017	-121.096805	-0.224943	-85.762115	-0.114405	-130.725792	-0.292137	-122.731999	0.229338
19550.000017	-126.246087	0.260572	-78.733832	-0.345584	-126.821751	-0.136777	-128.305281	-0.255938
19600.000017	-131.504034	-0.289109	-85.924385	0.050799	-130.910944	0.251827	-121.883621	0.232750
19650.000017	-122.573041	-0.362888	-88.244549	0.460016	-130.374670	-0.455862	-125.308634	-0.253900
19700.000017	-118.797522	0.362293	-86.567710	-0.323692	-129.637156	0.444413	-130.393176	0.250923
19750.000017	-115.673396	0.179526	-79.120907	0.372413	-119.364489	0.161446	-117.236436	0.496167
19800.000018	-122.717969	-0.470536	-82.226213	-0.297515	-125.124713	-0.291137	-120.526918	-0.245531
19850.000018	-121.788368	-0.147712	-82.533113	0.329236	-121.790049	0.262084	-125.332529	0.245667
19900.000018	-125.714209	-0.385482	-96.357264	-0.427910	-140.427626	-0.272356	-117.782105	0.322756
19950.000018	-122.413183	-0.078588	-82.078993	-0.008536	-123.903387	0.441075	-121.404312	-0.422188
20000.000018	-122.329826	-0.451499	-84.367492	0.042431	-123.459250	0.173645	-123.275749	0.012314
