% f609.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-129.875336	-0.200424	-74.778811	-0.014478	-123.748070	0.086615	-117.680771	0.039986
13100.000012	-120.839870	-0.301407	-87.370002	-0.288522	-132.144673	0.169485	-124.560896	0.158405
13150.000012	-114.006779	0.242647	-86.410032	-0.494711	-115.160536	0.343748	-123.042063	0.049435
13200.000012	-111.753972	-0.156521	-82.692595	-0.425580	-120.886804	-0.252969	-118.259256	-0.364513
13250.000012	-126.003746	-0.345900	-88.780520	-0.439504	-134.459570	-0.498361	-123.583998	-0.274693
13300.000012	-129.051387	0.242511	-85.034418	-0.292916	-121.635727	0.498664	-122.011173	-0.468358
13350.000012	-119.437074	0.255226	-76.912876	-0.228833	-123.006640	0.385274	-124.042461	0.457571
13400.000012	-121.641176	0.182731	-85.054943	0.272207	-122.249680	-0.409391	-118.287475	0.394861
13450.000012	-123.073235	-0.352508	-76.866745	0.478771	-118.683046	-0.431191	-116.618928	-0.358260
13500.000012	-120.300108	-0.286866	-75.263809	-0.328862	-120.825184	0.089811	-127.007534	0.236775
13550.000012	-116.207495	-0.391534	-74.780732	0.416664	-119.680029	-0.229320	-120.919951	-0.079720
13600.000012	-132.373046	0.035323	-77.566117	0.328251	-120.754949	-0.235837	-124.180271	0.351824
13650.000012	-120.799351	0.281884	-85.689435	-0.470044	-131.081949	-0.079231	-118.001026	-0.492180
13700.000012	-123.342150	-0.011472	-86.752022	-0.285665	-119.442740	-0.383458	-118.444688	0.463643
13750.000012	-118.698210	0.315202	-73.135490	-0.103774	-126.823822	-0.163185	-120.021589	0.045951
13800.000012	-117.412775	0.184602	-85.501784	0.133231	-135.133995	-0.490022	-136.134957	-0.425207
13850.000012	-120.675235	-0.048127	-75.605664	0.124410	-131.535188	-0.056732	-121.768612	-0.265524
13900.000012	-120.181693	-0.124541	-77.559475	0.058301	-121.695565	-0.133854	-127.611018	-0.231660
13950.000012	-122.827801	0.490271	-82.730521	0.334902	-118.132801	0.313065	-123.345073	-0.290567
14000.000012	-123.185564	0.267605	-79.128771	-0.324794	-121.177895	0.126690	-124.821731	0.071651
14050.000012	-125.535047	0.085272	-75.644137	-0.046677	-123.054986	-0.257111	-142.231555	0.005759
14100.000012	-133.353615	-0.223464	-85.423056	0.170957	-130.209859	-0.216226	-131.031433	-0.021467
14150.000013	-126.349915	0.453893	-77.308864	0.233720	-120.900410	0.411257	-126.850148	0.487588
14200.000013	-116.939766	-0.264317	-71.915399	-0.035436	-125.968480	-0.242443	-115.466669	-0.127658
14250.000013	-117.953814	0.130539	-81.144286	0.445186	-122.463866	0.065594	-128.286786	-0.037705
14300.000013	-110.033719	0.101279	-75.094081	0.308989	-112.197964	0.007866	-118.190778	-0.065989
14350.000013	-119.636329	-0.445965	-78.846679	0.489998	-121.127983	0.376812	-124.597828	-0.183659
14400.000013	-115.982403	-0.139819	-90.756396	0.072157	-118.282343	-0.012309	-119.712658	-0.286032
14450.000013	-114.318540	0.392426	-86.056489	0.106497	-124.113653	0.360298	-125.961585	-0.177519
14500.000013	-125.132458	-0.393610	-75.596213	0.204802	-134.214874	0.272863	-116.798766	-0.424673
14550.000013	-126.592806	-0.464719	-74.514220	0.284631	-121.727225	0.070558	-141.974646	0.100768
14600.000013	-120.285176	0.267356	-82.451425	0.249591	-121.101109	0.138718	-119.755337	0.003933
14650.000013	-129.481638	0.331598	-95.381854	-0.418773	-127.324404	-0.408722	-119.536017	-0.488423
14700.000013	-130.079462	0.142957	-75.522506	0.396157	-122.074099	0.092385	-127.633575	0.066711
14750.000013	-117.190850	0.055090	-73.886388	0.051019	-120.263003	-0.236036	-118.640857	-0.172850
14800.000013	-117.722308	-0.002213	-78.238405	-0.007688	-120.863025	-0.021486	-124.795681	-0.108405
14850.000013	-118.255826	0.159210	-82.074239	0.020828	-128.281934	0.439510	-126.602109	0.011281
14900.000013	-124.951974	-0.384945	-70.088250	0.081472	-122.828125	-0.223032	-122.559236	0.128039
14950.000013	-119.215713	-0.282755	-79.784421	0.038488	-123.954124	-0.363624	-130.590156	-0.049853
15000.000013	-118.541871	0.098284	-84.058560	0.148890	-130.176973	0.133919	-124.992345	-0.139355
15050.000013	-126.603745	0.380436	-74.808409	-0.029192	-121.700371	0.468562	-116.362025	0.377176
15100.000013	-116.655910	-0.092313	-83.249057	-0.241195	-120.375728	-0.155639	-118.681490	0.164227
15150.000013	-124.622923	0.206919	-78.449039	0.028149	-121.564643	0.079523	-128.809599	-0.247848
15200.000013	-125.784399	0.132858	-80.145460	-0.213928	-130.025143	-0.164120	-121.636002	-0.394663
15250.000014	-115.634437	-0.018679	-77.569095	-0.429993	-122.978125	-0.357289	-123.344763	-0.181601
15300.000014	-121.919323	0.423896	-82.786042	0.099009	-114.098649	0.382089	-131.354295	-0.442103
15350.000014	-124.628710	-0.223423	-80.556421	-0.434463	-125.565536	-0.000918	-123.726592	-0.197672
15400.000014	-110.158549	-0.094751	-83.293250	-0.008997	-130.138790	-0.181171	-123.408267	0.164396
15450.000014	-118.538153	0.052297	-78.414848	-0.238379	-131.651740	-0.356480	-129.822210	0.170819
15500.000014	-116.420999	-0.181375	-87.891761	0.194903	-121.920198	0.379954	-123.424564	0.256043
15550.000014	-132.681714	-0.389933	-73.072399	-0.317809	-124.519617	0.471533	-124.401924	-0.480845
15600.000014	-123.207647	0.372265	-79.911111	0.132064	-118.200467	0.415697	-119.117215	-0.228297
15650.000014	-120.472594	0.283271	-75.092128	-0.253973	-127.868289	0.201695	-123.549191	0.186417
15700.000014	-118.489223	0.477908	-82.622937	0.441487	-118.825978	0.267130	-128.205861	-0.056393
15750.000014	-125.410786	-0.454951	-80.456929	0.211431	-122.988597	-0.120949	-123.287622	0.249389
15800.000014	-127.996255	0.354495	-76.228920	0.385959	-122.052995	-0.143333	-122.830597	0.056702
15850.000014	-123.774468	-0.192537	-75.094541	0.433933	-121.523646	0.479891	-123.040289	-0.099614
15900.000014	-122.109913	-0.004772	-76.593069	0.327185	-122.357092	-0.244913	-119.760431	-0.120181
15950.000014	-123.135398	-0.264903	-74.597649	0.206330	-130.329798	-0.266503	-120.950524	-0.161740
16000.000014	-119.715534	-0.498030	-100.683478	-0.213932	-124.169267	0.115120	-118.329494	-0.378935
16050.000014	-133.589221	0.170006	-82.967609	0.479343	-118.117748	-0.103869	-133.471272	-0.464141
16100.000014	-129.039325	0.322228	-91.898537	-0.166991	-120.624000	0.172008	-128.487970	0.200027
16150.000014	-119.164364	-0.399621	-79.235140	0.456744	-129.457191	0.407698	-117.499287	-0.453296
16200.000014	-123.182245	0.275485	-81.175583	0.348438	-122.749032	-0.128813	-129.175757	0.385519
16250.000014	-117.997097	-0.103286	-90.567972	0.237713	-117.680413	0.309675	-126.692262	-0.380436
16300.000014	-125.622146	0.194435	-84.960283	0.264686	-127.874174	-0.020310	-131.560514	0.024603
16350.000014	-126.678111	0.057321	-78.880124	0.351266	-124.522394	0.106517	-122.107002	0.294435
16400.000015	-118.368972	-0.385187	-81.003832	-0.492163	-123.505602	-0.319982	-123.915875	-0.453441
16450.000015	-119.810211	-0.012372	-80.429789	-0.283625	-127.130310	-0.129741	-118.559441	0.053198
16500.000015	-106.747263	0.207853	-81.535483	-0.423400	-126.051265	0.172288	-125.349765	0.440372
16550.000015	-125.042604	-0.053313	-86.932415	-0.160635	-119.000426	0.015176	-120.106629	0.054409
16600.000015	-123.140123	-0.403978	-75.130325	-0.037167	-119.936137	-0.439307	-118.464208	0.135979
16650.000015	-124.169796	0.488019	-78.344742	-0.250856	-120.788433	0.398256	-120.891364	0.407524
16700.000015	-126.640223	0.094060	-77.651788	0.234446	-123.527588	-0.219817	-117.064815	-0.016048
16750.000015	-127.698591	-0.489707	-94.039504	-0.127034	-120.068522	-0.401568	-126.663354	0.156386
16800.000015	-116.077911	0.461446	-81.721050	-0.344191	-123.613862	0.379523	-129.017335	0.168654
16850.000015	-118.260663	-0.034244	-75.834456	0.427816	-116.083710	-0.482813	-125.666419	0.161717
16900.000015	-123.882435	0.167185	-95.586297	0.129311	-124.490248	0.416652	-120.039052	0.373418
16950.000015	-124.294993	0.313425	-80.137483	-0.132221	-124.153360	-0.434751	-125.169494	-0.296443
17000.000015	-120.570665	-0.301777	-81.647501	-0.253020	-123.619641	0.441269	-124.135973	0.445166
17050.000015	-120.776141	-0.330006	-79.662625	-0.404731	-122.051648	-0.291087	-122.648957	-0.281475
17100.000015	-117.913377	0.471915	-79.588466	0.398740	-134.952525	0.470959	-124.697215	0.078185
17150.000015	-134.604673	0.380998	-80.180620	-0.200405	-119.763442	0.357596	-123.141076	-0.499340
17200.000015	-116.979458	0.470097	-78.651845	-0.395765	-127.532073	0.413352	-128.989147	-0.294383
17250.000015	-120.358710	0.456458	-82.933960	-0.000290	-120.475278	-0.257173	-118.006663	0.123941
17300.000015	-126.451852	-0.052743	-80.893315	-0.055003	-125.321115	-0.415289	-120.696813	-0.153682
17350.000015	-118.895007	-0.285164	-78.050013	0.088616	-122.702048	0.169839	-124.668522	-0.349280
17400.000015	-127.160065	-0.069012	-77.513077	-0.394928	-122.743534	-0.021199	-122.531726	-0.080233
17450.000015	-116.297998	0.295773	-79.109033	0.468922	-123.803161	0.107072	-119.820055	-0.152317
17500.000016	-127.487487	0.014780	-83.814099	0.213069	-124.837629	0.043032	-123.973607	0.142161
17550.000016	-125.287265	-0.205181	-88.921073	-0.233571	-126.083397	-0.401198	-137.197360	0.256285
17600.000016	-128.413860	0.166914	-74.661350	-0.251816	-128.579307	-0.041514	-126.281589	0.173297
17650.000016	-118.157144	0.004710	-82.740608	0.080419	-122.701777	0.147131	-135.310077	-0.334350
17700.000016	-125.179591	0.231991	-83.989134	0.164400	-120.246843	0.450646	-117.812656	0.393465
17750.000016	-121.980958	0.410662	-80.255931	-0.052550	-126.343798	-0.425226	-127.214504	-0.447949
17800.000016	-127.351473	-0.098880	-77.870119	0.188289	-128.396821	0.381489	-115.703112	-0.102046
17850.000016	-128.680754	0.338165	-81.420576	0.188644	-118.068822	-0.429422	-116.192482	0.226389
17900.000016	-122.791787	0.330167	-79.302026	0.268874	-114.614490	0.395994	-118.404552	0.201062
17950.000016	-141.674044	-0.330131	-88.713895	0.306610	-122.730021	-0.202466	-130.982178	-0.114432
18000.000016	-113.881211	-0.135264	-78.385049	0.338133	-114.933486	-0.139372	-123.819469	0.130040
18050.000016	-134.000011	-0.359664	-80.215286	-0.474812	-120.839457	-0.049945	-125.557877	0.007738
18100.000016	-118.805734	-0.408809	-95.170303	-0.426504	-119.210355	0.207050	-128.489008	-0.304229
18150.000016	-118.517811	-0.176449	-77.307196	0.233281	-129.260176	-0.377754	-116.130945	-0.173258
18200.000016	-129.425242	0.181525	-79.534328	0.425353	-127.355016	-0.089792	-116.545050	-0.456528
18250.000016	-128.337227	0.150255	-86.053834	0.484475	-117.028372	-0.424961	-120.214330	0.057562
18300.000016	-122.897746	0.181544	-81.826856	-0.220488	-129.532179	0.498339	-120.707575	-0.341125
18350.000016	-118.454842	0.156410	-76.671248	-0.170857	-119.783915	-0.069914	-123.285483	0.410241
18400.000016	-116.650245	-0.321265	-88.229923	0.409777	-138.783004	-0.319540	-124.763612	-0.327504
18450.000016	-128.388848	0.415442	-85.794191	-0.297897	-125.231291	0.428458	-119.542967	-0.052094
18500.000016	-120.855622	0.045354	-83.160137	-0.354600	-131.240291	-0.496185	-122.494829	0.303095
18550.000016	-119.132485	-0.499114	-94.717114	-0.186488	-120.848354	-0.471296	-135.510790	-0.179627
18600.000016	-124.365206	-0.200551	-77.600037	0.480181	-128.597558	-0.199438	-123.712159	0.262778
18650.000017	-134.225199	-0.129077	-78.978673	0.386250	-117.526315	0.246600	-129.481370	0.029386
18700.000017	-117.041766	0.276268	-88.078449	0.353861	-129.398104	-0.215251	-123.072033	-0.103438
18750.000017	-121.181179	-0.115995	-79.764454	0.010843	-131.478239	-0.081502	-125.368027	0.100872
18800.000017	-115.578442	-0.183094	-79.252139	-0.093673	-118.611253	-0.283747	-122.940882	-0.048466
18850.000017	-118.317521	0.386814	-87.319008	-0.225383	-138.962694	-0.088186	-118.240872	0.246424
18900.000017	-121.990620	-0.334426	-84.100617	-0.058724	-122.621249	-0.268182	-126.105512	0.330659
18950.000017	-123.883003	-0.232850	-79.641910	0.264057	-129.859483	0.105212	-119.937774	0.295365
19000.000017	-120.323657	-0.497152	-74.773527	0.459761	-119.517088	0.385028	-116.323263	-0.410185
19050.000017	-126.323171	-0.361049	-96.258273	-0.437058	-118.778818	-0.046522	-127.128037	0.014679
19100.000017	-131.242791	0.075639	-77.876957	0.414581	-126.772021	-0.089145	-125.548894	-0.123185
19150.000017	-117.327195	0.100191	-82.637034	0.278900	-121.141773	0.033443	-123.071852	-0.002598
19200.000017	-123.841704	0.157394	-80.858664	0.276709	-118.203084	-0.145685	-125.615138	0.323543
19250.000017	-121.803283	-0.489988	-77.144342	-0.193794	-128.374241	0.393464	-131.209117	0.275343
19300.000017	-131.257242	-0.301077	-87.005321	-0.432979	-119.852015	0.272435	-126.547697	0.044389
19350.000017	-135.700512	0.451347	-92.455122	0.380859	-118.265524	0.337735	-120.005889	0.284417
19400.000017	-118.143144	0.282313	-80.222857	0.025707	-124.547032	0.383748	-127.916575	0.288987
19450.000017	-126.598339	-0.380796	-81.501482	0.121466	-122.977942	0.398205	-124.904238	-0.039695
19500.000017	-115.318677	-0.017769	-83.764444	0.434970	-130.694175	-0.165796	-124.711881	0.324586
19550.000017	-126.438730	-0.381066	-86.844232	-0.085420	-122.482512	0.429350	-118.613719	0.470547
19600.000017	-119.409190	0.228379	-78.703019	0.478379	-116.421991	0.379547	-119.565632	-0.209199
19650.000017	-115.002375	0.321426	-81.144477	0.297560	-121.895187	0.299307	-114.935012	0.186382
19700.000017	-116.524931	-0.321592	-80.957558	-0.240467	-120.870689	-0.142842	-121.111175	0.358224
19750.000017	-124.511792	-0.152748	-83.511241	-0.444156	-134.652416	0.056932	-123.714467	-0.477084
19800.000018	-119.692276	-0.268894	-78.794970	0.231114	-121.309843	-0.328536	-124.549568	-0.238065
19850.000018	-130.079144	0.249180	-73.498111	0.205365	-120.020322	-0.025064	-125.295270	-0.059629
19900.000018	-127.933596	0.242548	-87.911892	-0.335140	-128.552018	0.011030	-126.676194	0.409755
19950.000018	-123.626947	-0.434328	-75.578250	-0.232349	-122.252384	-0.222322	-119.450003	0.045596
20000.000018	-119.160798	-0.198455	-84.620487	0.067075	-125.201920	0.192121	-117.711082	-0.182657
