% f106.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-120.470543	0.294434	-74.551793	0.238782	-126.514191	-0.218622	-123.856139	-0.488961
8873.603413	-129.784003	0.237479	-76.775956	-0.369392	-123.527121	-0.395268	-138.475151	0.329684
8892.604705	-128.855783	0.426664	-80.342380	0.246982	-150.976202	0.041815	-122.951213	0.446267
8911.605997	-130.131069	0.002084	-76.162070	-0.156393	-130.697015	-0.095750	-136.668170	0.111855
8930.607289	-121.604751	-0.362611	-74.249526	-0.018042	-126.438240	0.171282	-129.511840	0.300348
8949.608582	-128.106214	0.187971	-81.700079	0.354693	-124.647803	0.075387	-122.274190	0.021769
8968.609874	-120.010812	0.141558	-77.304326	0.387121	-124.761816	0.357540	-134.776000	0.041730
8987.611166	-123.396196	0.031011	-80.193406	0.296256	-125.055938	0.403666	-127.852313	0.458029
9006.612458	-135.261722	0.082449	-85.124148	-0.205748	-125.533313	-0.320613	-124.886074	-0.235740
9025.613750	-124.065194	0.085081	-76.138634	-0.427389	-119.862959	0.422790	-126.847040	-0.498126
9044.615042	-135.571655	-0.296257	-74.146715	0.325935	-129.761839	-0.474050	-124.895401	-0.362936
9063.616334	-127.755582	-0.481072	-81.016807	0.212539	-122.040058	0.165196	-128.660926	0.149530
9082.617626	-123.190182	0.199455	-80.371663	0.427642	-134.950143	0.483217	-140.029166	0.432523
9101.618918	-140.158514	0.216900	-81.411890	0.494867	-125.361054	0.008415	-122.327035	-0.430979
9120.620210	-127.115396	-0.091958	-91.403877	0.176317	-130.598882	-0.314738	-121.498521	-0.272250
9139.621503	-126.051693	-0.397745	-76.242303	-0.156972	-125.021057	-0.016500	-145.005902	-0.217211
9158.622795	-126.002876	-0.419497	-81.264803	0.325921	-126.122562	0.186742	-133.392938	-0.025689
9177.624087	-127.229933	-0.446846	-81.722518	0.211243	-122.180000	0.074548	-135.428512	-0.115226
9196.625379	-125.686058	0.339848	-95.563126	-0.091467	-128.583763	-0.005245	-130.125121	0.236282
9215.626671	-142.829326	0.168575	-83.855786	-0.094921	-118.597681	0.362689	-125.434955	0.236507
9234.627963	-125.792681	-0.443173	-81.296968	-0.260202	-129.710067	0.486661	-124.594421	-0.332762
9253.629255	-124.456629	-0.298561	-74.300982	-0.038052	-123.132702	0.318562	-126.702044	-0.030655
9272.630547	-115.220971	0.083590	-78.009844	-0.136586	-126.376474	0.333819	-143.692889	0.137355
9291.631839	-125.221871	0.208470	-82.107235	-0.213121	-122.937152	-0.455201	-137.430877	0.006809
9310.633132	-125.193901	0.118404	-74.525024	0.391898	-125.866808	-0.472050	-119.371451	0.487309
9329.634424	-118.907562	-0.425823	-77.290507	0.313371	-124.091528	-0.332911	-127.423656	-0.404407
9348.635716	-121.546103	0.112348	-74.741677	0.405251	-127.990768	0.245298	-119.815005	0.463294
9367.637008	-122.181281	-0.072068	-86.057786	-0.259722	-126.506221	-0.208762	-123.236273	0.364750
9386.638300	-127.735548	0.350976	-81.073372	-0.031379	-124.957768	-0.198593	-122.820675	0.274288
9405.639592	-120.392122	0.110182	-81.365764	0.258131	-118.838922	-0.023889	-120.463218	0.240860
9424.640884	-123.451958	-0.348655	-81.343492	-0.209254	-118.403115	-0.079889	-126.184222	0.248504
9443.642176	-126.388905	-0.385524	-96.664696	0.361971	-144.436310	-0.087539	-125.229403	0.279174
9462.643468	-129.133165	-0.412715	-79.345450	0.223855	-126.222243	-0.483228	-122.691195	-0.257058
9481.644760	-122.106282	0.185458	-77.863473	0.381508	-127.620085	-0.088960	-126.644202	-0.403371
9500.646053	-129.110459	0.351759	-76.354716	-0.235697	-131.912351	-0.292650	-120.465497	-0.387001
9519.647345	-124.096163	-0.133316	-79.654952	0.130702	-133.707050	-0.353828	-129.280600	0.096329
9538.648637	-122.030508	-0.189998	-80.799070	0.307332	-126.301202	0.056371	-123.241352	0.491006
9557.649929	-123.109483	-0.287319	-80.505455	-0.265115	-129.645069	0.152843	-128.913634	-0.290536
9576.651221	-118.389979	0.431055	-85.166909	0.020688	-127.619732	0.142478	-118.673203	0.450651
9595.652513	-124.980630	-0.005999	-75.033859	0.296605	-132.642269	0.073084	-124.767091	0.119599
9614.653805	-120.912473	-0.410728	-92.015143	0.222909	-125.663545	-0.446735	-130.978002	0.134148
9633.655097	-128.065507	0.447306	-79.940007	-0.317159	-119.966527	-0.235938	-128.186728	0.348300
9652.656389	-133.398995	-0.210530	-86.742211	-0.022223	-123.236372	-0.104002	-124.863535	0.352376
9671.657682	-132.798678	0.470054	-91.309475	0.064895	-126.352158	0.246056	-142.209103	-0.347210
9690.658974	-136.652309	-0.378984	-74.631572	-0.151011	-126.885380	0.375443	-120.692141	0.441302
9709.660266	-127.032306	-0.406402	-83.911160	0.312440	-131.952755	-0.278877	-131.790973	-0.160298
9728.661558	-20.620235	-0.190920	3.589559	0.286559	-91.388285	0.347818	-104.628448	0.308066
9747.662850	-126.368145	0.018013	-79.009461	0.405756	-129.443850	0.249921	-134.715751	-0.032702
9766.664142	-125.409658	0.111253	-76.753382	0.219846	-130.324327	-0.113598	-133.436344	0.185544
9785.665434	-128.929666	-0.233393	-76.234233	0.456029	-129.234527	-0.389618	-125.771485	-0.482658
9804.666726	-124.496313	-0.150886	-82.113967	0.388660	-128.891282	0.339728	-127.433343	0.335720
9823.668018	-126.186864	0.456923	-82.628059	0.218640	-129.169334	0.152846	-123.839655	-0.452937
9842.669310	-128.797293	-0.383003	-81.398827	-0.369812	-119.602679	0.293413	-127.281578	0.483926
9861.670603	-141.632537	0.139749	-85.002725	0.007558	-130.424491	0.307815	-123.900200	0.385005
9880.671895	-124.275604	-0.425415	-84.648172	0.062285	-128.003919	0.129808	-127.649009	0.291917
9899.673187	-143.571952	0.199273	-80.742657	0.173949	-134.205830	0.298819	-135.659237	-0.467709
9918.674479	-126.191175	-0.272657	-83.097573	0.277295	-125.920754	0.295725	-129.894860	0.172703
9937.675771	-126.541680	0.404221	-72.324067	0.272791	-124.673301	0.048166	-122.247954	0.188894
9956.677063	-138.038290	-0.365055	-77.139128	0.037857	-131.620992	-0.072119	-121.918300	0.198718
9975.678355	-124.824020	0.162409	-88.596741	0.131777	-129.390108	0.211266	-135.759873	0.344735
9994.679647	-126.608009	0.319862	-76.180152	0.144416	-124.064631	-0.461238	-118.700506	-0.143835
10013.680939	-149.649947	0.363000	-87.836710	0.422934	-125.444165	-0.473142	-120.526492	0.469445
10032.682232	-143.093541	-0.407260	-75.536286	0.120505	-121.837609	0.023639	-131.522643	-0.160133
10051.683524	-130.192106	0.450508	-91.443558	0.160533	-122.855935	-0.435348	-123.208464	-0.264386
10070.684816	-130.954509	-0.400523	-80.625277	0.499407	-141.114226	0.379855	-130.065171	0.192806
10089.686108	-119.651350	-0.131552	-75.935040	0.226327	-128.717094	-0.034517	-132.666108	0.196232
10108.687400	-126.407909	-0.006353	-74.326709	0.326447	-123.894847	0.068275	-148.872179	0.364121
10127.688692	-125.527025	-0.158359	-77.629320	-0.172395	-131.054529	0.031547	-135.622988	-0.392085
10146.689984	-129.527126	-0.269413	-76.927789	0.499586	-130.948204	0.142656	-125.144672	-0.271208
10165.691276	-132.818119	0.163149	-75.922832	-0.199756	-126.178903	0.280231	-120.997898	-0.362526
10184.692568	-138.706966	-0.461379	-77.223235	0.218164	-118.210262	0.392584	-129.566009	-0.427007
10203.693860	-121.829765	0.130842	-89.333904	-0.420181	-127.481032	0.209059	-138.741598	0.332940
10222.695153	-124.061561	0.372477	-75.721756	-0.441141	-128.322473	-0.181258	-127.061669	0.000863
10241.696445	-125.377182	-0.328206	-78.981652	-0.228817	-122.554962	-0.049275	-126.093730	-0.450323
10260.697737	-126.009930	-0.417496	-77.144061	0.120573	-123.567659	-0.323798	-124.557227	-0.445013
10279.699029	-121.083063	-0.470875	-74.712823	0.089782	-131.379142	0.168150	-121.738308	-0.421188
10298.700321	-136.827260	0.077871	-84.821104	0.217035	-132.895464	0.026065	-122.023290	-0.190742
10317.701613	-128.004191	-0.180614	-85.395785	0.057094	-120.141903	0.472969	-127.324639	0.439311
10336.702905	-126.478859	0.424316	-84.060005	-0.405263	-131.972302	-0.419371	-122.658782	-0.284246
10355.704197	-127.893771	-0.296015	-78.110173	0.306631	-122.382530	0.005912	-127.142815	-0.212573
10374.705489	-125.137871	0.405180	-77.773758	0.442823	-125.065683	-0.303469	-122.579798	-0.157426
10393.706782	-126.134528	-0.300269	-79.448289	-0.392176	-132.961109	0.151305	-121.811830	0.470669
10412.708074	-127.497809	-0.405076	-75.813403	-0.312716	-127.291365	0.071844	-131.668413	0.064184
10431.709366	-123.357003	-0.081079	-79.103675	0.195296	-131.759552	-0.105191	-129.867260	-0.233177
10450.710658	-126.768954	0.012984	-74.896583	0.349532	-128.565356	0.470887	-128.741561	-0.172117
10469.711950	-120.510121	0.040964	-75.892499	-0.308130	-126.069119	0.020859	-145.229193	0.418055
10488.713242	-124.826786	0.395593	-101.762209	0.418376	-136.244921	-0.427625	-135.710187	-0.224877
10507.714534	-140.647221	-0.218431	-94.606261	-0.411492	-127.996545	0.400761	-143.842688	-0.235290
10526.715826	-122.426199	0.006687	-73.054202	-0.439341	-121.707951	0.133066	-129.965018	0.188204
10545.717118	-120.254077	-0.461701	-81.137521	-0.236690	-124.658816	-0.015330	-123.975097	-0.491941
10564.718410	-125.754937	0.399116	-85.407469	-0.141944	-122.836858	0.095616	-122.561921	0.037982
10583.719703	-125.504737	-0.064749	-99.923737	0.181899	-129.626059	0.173139	-127.629726	0.192289
10602.720995	-130.150463	0.211790	-77.736452	-0.247416	-129.915026	-0.415978	-128.125206	0.156416
10621.722287	-121.600591	0.446828	-82.663628	0.103648	-124.742371	0.353126	-125.348427	0.138538
10640.723579	-122.966788	0.414302	-83.008023	0.233628	-122.394216	0.429023	-129.609425	-0.034539
10659.724871	-137.383272	0.399134	-77.450070	-0.240928	-123.546213	0.467707	-125.845559	-0.218610
10678.726163	-130.551687	0.226556	-80.073682	-0.049671	-123.463585	-0.384894	-130.587400	-0.441080
10697.727455	-128.781177	-0.156611	-98.670052	-0.163737	-128.357862	-0.042576	-130.440773	-0.111130
10716.728747	-128.459489	-0.250790	-87.620551	0.361000	-140.758319	0.241834	-124.058960	0.324137
10735.730039	-126.062738	0.450372	-77.919957	0.394561	-128.129812	-0.112703	-125.889995	-0.313638
10754.731332	-123.394920	0.268828	-93.755590	0.447552	-122.686925	-0.499265	-128.727036	0.057608
10773.732624	-123.406640	-0.104836	-83.367823	-0.164267	-132.053623	0.087827	-122.739594	-0.403683
10792.733916	-127.929129	0.053053	-80.003423	-0.296380	-129.198648	-0.171341	-124.936869	0.262654
10811.735208	-125.557490	0.105212	-90.064899	-0.412809	-141.439411	0.161868	-127.689318	-0.219353
10830.736500	-120.382993	-0.271238	-82.490790	-0.251037	-147.045626	0.299823	-123.803574	-0.190413
10849.737792	-128.309843	-0.033511	-80.539753	-0.057563	-125.301140	-0.204671	-125.573090	0.395970
10868.739084	-124.695609	-0.317249	-85.156500	-0.476093	-124.688428	-0.437332	-130.365611	-0.087377
10887.740376	-133.566295	0.374525	-81.670834	-0.018508	-124.721758	-0.417443	-123.227232	-0.363315
10906.741668	-134.174110	-0.266289	-84.244481	-0.430311	-127.787083	0.247233	-137.264282	-0.383487
10925.742960	-130.306720	-0.299204	-77.453176	-0.075872	-122.515215	0.232531	-136.793968	0.462953
10944.744253	-130.065915	-0.271795	-99.367740	0.271000	-126.270986	-0.132796	-132.516405	-0.483700
10963.745545	-123.721138	-0.473201	-79.745517	0.187891	-127.886843	-0.383915	-128.846481	-0.046759
10982.746837	-125.117056	0.146170	-77.896821	-0.295617	-122.160072	-0.495645	-129.108247	-0.127579
11001.748129	-125.123647	0.219003	-81.999363	0.185934	-124.008772	0.316062	-132.812734	-0.146192
11020.749421	-130.500951	-0.480077	-77.570433	0.467310	-130.297625	0.306400	-128.837939	-0.086014
11039.750713	-119.354786	-0.483091	-79.746130	0.364239	-122.565383	0.199158	-139.565624	-0.245283
11058.752005	-123.602179	0.385721	-81.432718	-0.020960	-127.976947	0.140072	-125.807857	0.114345
11077.753297	-129.100328	0.374932	-77.237197	0.396800	-138.060440	-0.020512	-136.327826	0.463514
11096.754589	-119.966567	-0.074082	-93.800031	0.470335	-130.291070	-0.349431	-137.203152	0.161920
11115.755882	-137.488197	0.445347	-83.588695	0.389155	-127.045320	-0.188416	-121.026061	-0.353204
11134.757174	-136.417513	-0.142907	-78.836604	0.050591	-125.053544	-0.042904	-122.612242	-0.473637
11153.758466	-123.969164	0.322212	-82.508855	-0.104952	-121.479130	0.446920	-124.399944	0.043334
11172.759758	-142.351738	0.078333	-100.410174	-0.039804	-128.328333	0.080214	-124.954606	-0.055558
11191.761050	-122.559510	-0.241949	-84.125415	-0.269029	-125.613237	0.119855	-128.434843	-0.208735
11210.762342	-127.688245	0.317856	-95.466304	-0.181114	-138.185085	-0.359415	-124.687342	0.027417
11229.763634	-133.475825	-0.426315	-76.348477	0.379920	-124.705070	0.100249	-141.114123	0.486260
11248.764926	-128.105710	-0.022521	-88.064644	-0.198556	-123.474826	0.428387	-133.853052	-0.148542
11267.766218	-123.655689	-0.056298	-80.831427	0.330018	-120.687564	-0.465897	-126.551680	-0.157706
11286.767510	-129.525751	0.230168	-82.065392	-0.127648	-124.562848	0.056390	-126.306155	-0.171826
11305.768803	-129.093012	0.169458	-79.469993	0.022115	-131.073844	-0.213791	-120.534635	0.118532
11324.770095	-132.660722	0.057793	-82.556853	-0.278332	-122.674995	0.244916	-123.922111	-0.493324
11343.771387	-127.023318	0.434205	-74.597620	0.478624	-124.153974	0.176824	-131.216184	0.075919
11362.772679	-127.218414	0.228856	-84.615132	0.348431	-123.901360	-0.195338	-125.409872	0.009671
11381.773971	-119.286809	-0.035053	-78.766830	0.470576	-120.975715	0.167637	-119.295172	-0.003638
11400.775263	-109.683223	0.022844	-89.484832	0.024629	-126.946224	-0.235760	-129.741636	0.213903
11419.776555	-128.688297	0.193165	-81.869232	-0.121781	-125.358645	0.489183	-128.478581	-0.266661
11438.777847	-122.514492	-0.226598	-74.456630	0.069910	-122.819864	-0.264357	-124.163877	-0.453829
11457.779139	-121.398906	-0.007642	-81.262554	-0.029022	-126.472988	-0.384269	-125.061828	-0.400883
11476.780432	-125.098797	-0.236969	-80.032319	0.277724	-123.728030	0.327690	-120.971351	-0.349634
11495.781724	-125.668372	0.011558	-80.985646	0.130201	-129.842617	0.035900	-127.403573	-0.490255
11514.783016	-121.006750	-0.284192	-77.791881	-0.413212	-121.516807	0.385465	-125.944404	-0.264589
11533.784308	-122.998594	0.424672	-86.844058	0.215285	-119.984283	0.306842	-130.208633	-0.132861
11552.785600	-120.573610	0.373027	-78.774051	0.213645	-128.943183	0.031307	-124.913344	-0.082117
11571.786892	-124.117781	0.413482	-85.981699	0.454377	-129.834453	0.411658	-123.414976	0.378160
11590.788184	-132.423185	0.149741	-87.087059	0.169062	-138.342785	0.140153	-126.922277	-0.152606
11609.789476	-117.368771	-0.308720	-84.360366	-0.396834	-122.716608	-0.162569	-125.551355	0.455721
11628.790768	-124.156586	0.393687	-82.935256	0.256814	-123.087458	-0.412953	-123.835293	-0.237106
11647.792060	-126.185807	-0.205786	-80.499604	-0.182404	-131.514081	0.282499	-128.603748	0.142049
11666.793353	-121.247726	-0.485079	-77.234082	-0.011509	-130.695890	0.221627	-125.427387	-0.430187
11685.794645	-129.556285	-0.480313	-78.251578	0.435599	-128.657547	0.038588	-125.931121	0.169186
11704.795937	-121.757146	-0.303268	-78.833333	-0.130685	-132.865262	0.158984	-121.278710	-0.454721
11723.797229	-124.366096	-0.368987	-75.371293	-0.332223	-134.116121	-0.210195	-137.593732	-0.183127
11742.798521	-124.469799	0.491092	-80.957054	-0.379095	-137.476400	-0.287669	-123.065567	-0.155441
11761.799813	-129.730181	0.252797	-86.121979	0.476888	-130.226442	0.003488	-126.033721	0.430707
11780.801105	-121.833796	0.455435	-74.614720	0.061755	-131.824790	0.083602	-129.686319	0.399707
11799.802397	-132.155053	-0.341778	-86.079712	-0.337659	-129.416957	0.448505	-126.383613	0.232356
11818.803689	-130.364057	-0.113753	-81.219982	-0.032191	-120.540344	0.497506	-128.183927	0.007209
11837.804982	-128.292672	-0.181618	-79.291111	0.194171	-130.032553	-0.031367	-125.161228	0.422311
11856.806274	-110.731866	0.291701	-87.314360	0.306923	-120.908135	-0.448075	-126.644486	-0.393386
11875.807566	-127.353217	-0.061619	-87.060356	-0.231938	-122.526385	0.329300	-126.270117	0.102270
11894.808858	-137.294785	0.150753	-101.864905	-0.355282	-142.211651	0.052218	-128.527185	0.308834
11913.810150	-124.266481	-0.295322	-82.282942	0.369501	-143.824556	0.009535	-125.026225	0.350401
11932.811442	-138.862369	0.154542	-82.892613	0.290562	-127.623430	-0.280183	-125.181556	-0.295446
11951.812734	-120.058369	-0.313924	-79.884965	-0.441476	-129.462956	-0.100232	-125.239416	-0.056558
11970.814026	-125.083716	0.264713	-82.342632	0.013870	-123.605670	-0.384072	-120.886716	-0.414064
11989.815318	-130.299969	0.027724	-79.375715	0.431044	-136.325220	-0.037852	-124.079996	0.478688
12008.816610	-128.828812	0.476414	-72.038467	-0.090177	-130.264804	-0.378790	-130.347469	-0.216468
12027.817903	-127.955012	-0.476535	-78.108285	0.203001	-130.221689	-0.472940	-134.403836	-0.474041
12046.819195	-120.551667	0.116178	-79.629005	0.264646	-126.013649	-0.498394	-120.802813	-0.102374
12065.820487	-128.252319	0.462778	-79.349194	0.027020	-124.151380	0.348002	-135.184816	0.192289
12084.821779	-125.381469	0.311192	-81.927233	-0.236078	-129.019877	0.438595	-131.779691	0.177948
12103.823071	-128.347979	-0.162239	-88.061593	0.247684	-120.457466	0.426248	-125.044506	-0.362751
12122.824363	-122.174283	-0.319574	-77.750747	0.248615	-121.801693	-0.093701	-130.857909	-0.413993
12141.825655	-123.062827	0.128332	-76.941085	0.166350	-134.511315	0.344336	-121.336653	-0.444020
12160.826947	-140.945041	0.393102	-84.601154	-0.166614	-124.677401	0.017253	-123.028954	-0.205636
12179.828239	-121.318116	0.416894	-80.429605	0.385042	-126.576284	-0.081953	-129.073272	0.297272
12198.829532	-125.705202	0.448994	-83.250829	0.175512	-129.779355	0.344313	-127.042646	-0.484019
12217.830824	-130.226905	-0.072061	-83.654772	-0.005101	-119.256677	-0.372446	-130.752102	0.397301
12236.832116	-159.401566	-0.052473	-80.755019	0.466726	-133.751972	-0.327672	-127.394307	0.228597
12255.833408	-124.521457	-0.454076	-84.577533	-0.243683	-125.637308	-0.143259	-129.884554	-0.353472
12274.834700	-123.501318	0.443741	-76.417802	-0.228759	-138.686336	0.218237	-125.817603	0.245428
12293.835992	-130.060428	0.161981	-84.278893	-0.134732	-120.673575	-0.333550	-126.183576	0.125826
12312.837284	-126.025879	-0.062629	-78.451358	-0.289388	-126.892803	0.377154	-127.923072	0.387858
12331.838576	-121.817106	0.330875	-88.592969	-0.409151	-122.812274	-0.230685	-128.710421	0.255500
12350.839868	-118.467958	0.498901	-85.169194	-0.242007	-122.399166	0.410994	-128.823901	0.150383
12369.841160	-121.799473	0.424171	-77.715142	0.271550	-124.733330	0.327435	-129.272883	0.488702
12388.842453	-131.640278	-0.111366	-82.928905	-0.225510	-120.672526	-0.379330	-132.560862	-0.414247
12407.843745	-131.096268	0.490168	-104.751001	0.293787	-127.201635	0.403027	-133.405955	-0.220875
12426.845037	-126.790389	-0.227229	-79.007478	-0.255806	-135.421104	-0.049766	-129.662920	0.469436
12445.846329	-130.653626	-0.029259	-77.321450	-0.480626	-123.023734	0.108610	-127.105434	-0.213475
12464.847621	-128.810733	0.419560	-77.681372	0.238243	-131.252824	0.498907	-131.853828	0.068776
12483.848913	-123.983367	-0.260774	-77.194175	0.307897	-129.625880	0.451132	-126.768192	-0.174258
12502.850205	-130.257254	0.021637	-81.501168	0.036130	-122.481549	-0.247237	-123.374393	-0.408981
12521.851497	-129.609407	0.355646	-76.148226	0.311886	-127.855214	-0.349804	-127.846088	-0.275004
12540.852789	-129.405324	-0.391027	-87.523291	-0.101905	-126.828123	-0.485166	-123.089640	-0.011377
12559.854082	-120.553681	0.494163	-75.263621	0.033718	-123.803445	0.491596	-131.396131	0.302485
12578.855374	-124.520920	-0.486601	-73.520787	0.295850	-157.489583	0.432419	-131.029175	-0.157407
12597.856666	-131.328587	-0.241216	-81.884963	0.279674	-129.967648	-0.290244	-138.019567	-0.473744
12616.857958	-120.974267	-0.054942	-84.665433	-0.334882	-130.167680	-0.020112	-124.565798	0.326694
12635.859250	-123.764088	-0.114321	-89.434196	0.029977	-137.073778	0.338750	-130.366369	-0.045059
12654.860542	-130.956598	-0.394399	-80.046689	-0.477850	-126.222480	0.303601	-124.642580	0.017102
12673.861834	-132.662033	-0.247308	-78.780404	-0.020611	-124.422156	-0.490473	-145.556339	-0.414429
12692.863126	-130.792112	0.443207	-84.022592	-0.055721	-130.687314	-0.057202	-125.331653	-0.479792
12711.864418	-131.543679	-0.407795	-93.555874	0.400805	-127.830366	0.298273	-133.051817	0.234556
12730.865710	-131.267665	-0.018119	-80.673516	-0.022020	-129.150962	0.449864	-124.645603	-0.482938
12749.867003	-129.948493	-0.252249	-76.656715	-0.283227	-126.465284	-0.076716	-122.563027	-0.088059
12768.868295	-123.360331	0.257837	-78.853803	0.360200	-131.245195	0.001356	-131.941885	0.130520
12787.869587	-124.516458	0.142364	-87.978099	-0.499993	-120.624505	-0.350629	-133.011572	0.039403
12806.870879	-124.574517	0.299997	-83.154943	-0.484233	-133.355561	-0.309640	-120.016887	0.255456
12825.872171	-127.075212	-0.334514	-79.118913	-0.245477	-141.378291	0.226617	-122.242509	-0.413743
12844.873463	-124.567352	0.225620	-76.635701	-0.499199	-126.251429	0.075089	-128.778039	0.281417
12863.874755	-140.488588	0.197614	-90.523110	0.390122	-125.069160	-0.247209	-127.517835	-0.322482
12882.876047	-123.846630	-0.174675	-86.009599	0.440790	-134.536019	0.261156	-127.608755	0.467219
12901.877339	-155.205065	-0.021704	-75.945754	0.234887	-121.143861	-0.350317	-121.648236	-0.055100
12920.878632	-130.697837	-0.210416	-83.958030	0.467797	-139.465495	-0.080694	-130.915122	-0.005055
12939.879924	-119.231664	-0.111040	-81.285602	-0.288088	-122.783650	-0.362296	-126.362086	0.222882
12958.881216	-128.725102	0.195384	-79.250832	0.246888	-133.702771	0.380253	-129.424790	-0.366924
12977.882508	-135.378464	-0.470838	-81.650411	0.191903	-132.346186	-0.435888	-130.613206	0.105360
12996.883800	-129.711090	-0.121921	-79.431925	0.001173	-119.792244	0.405874	-128.198753	-0.225757
13015.885092	-138.114219	-0.140443	-80.882525	-0.036061	-124.727575	-0.254319	-137.787464	0.187739
13034.886384	-124.253152	-0.194146	-85.556620	0.454209	-127.393498	-0.310494	-126.994709	-0.293822
13053.887676	-122.086304	-0.426430	-83.103261	-0.215152	-127.874615	-0.420177	-128.013145	0.059971
13072.888968	-130.530668	0.487124	-77.045151	-0.461693	-132.032076	-0.401089	-123.700219	-0.379713
13091.890260	-130.401247	0.221919	-79.131596	-0.493355	-128.145894	0.220481	-122.579617	0.289380
13110.891553	-122.157005	0.051086	-88.130966	0.410626	-124.608852	0.443486	-124.660394	0.183823
13129.892845	-128.411778	0.256769	-75.886957	-0.193290	-129.814833	0.241060	-121.684787	0.112750
13148.894137	-128.567165	0.044509	-80.491808	0.316684	-129.285498	0.150837	-123.064064	-0.099633
13167.895429	-127.330581	-0.465146	-80.117291	0.442118	-121.975403	0.293282	-130.197441	0.182046
13186.896721	-122.583077	-0.144295	-82.940338	0.365307	-136.564270	0.084754	-136.043864	-0.379026
13205.898013	-126.718175	-0.308640	-85.674899	0.303709	-126.056864	0.138076	-120.793494	-0.473105
13224.899305	-120.621803	-0.382882	-88.129608	0.337006	-126.117477	0.486485	-128.657686	-0.403674
13243.900597	-123.615279	0.145679	-78.695774	0.020034	-120.893489	0.298372	-126.838509	0.363969
13262.901889	-137.179684	-0.418063	-79.751664	0.413256	-129.683827	-0.167416	-121.931157	0.498249
13281.903181	-121.664531	0.478499	-76.496501	0.483735	-127.387391	0.480063	-115.427426	-0.370348
13300.904474	-129.898993	-0.354647	-81.090100	0.321818	-125.966404	-0.447734	-136.639628	-0.162513
13319.905766	-125.285506	0.006408	-75.485977	0.008623	-134.759187	0.382377	-124.331477	0.440890
13338.907058	-122.987338	0.059453	-90.753418	0.222673	-139.351116	-0.389360	-127.693381	0.306617
13357.908350	-126.307584	-0.122025	-84.103988	-0.428737	-118.067559	-0.124500	-125.028837	-0.027285
13376.909642	-127.508140	-0.415002	-84.705552	-0.049787	-121.429697	0.456061	-123.122841	0.016549
13395.910934	-128.191107	0.130840	-84.983291	-0.441910	-123.327836	-0.478478	-127.020282	-0.434676
13414.912226	-127.549566	-0.033696	-84.456485	-0.465719	-124.083474	-0.245621	-127.801173	0.352673
13433.913518	-127.260886	-0.317636	-90.917787	0.041205	-127.484432	0.079274	-137.160098	0.066005
13452.914810	-131.577424	-0.232840	-78.714033	-0.001805	-125.484659	0.210296	-129.477703	-0.451133
13471.916103	-126.409419	-0.306854	-74.260347	0.058745	-131.244661	-0.093277	-137.499519	-0.069036
13490.917395	-142.308380	0.305803	-76.535465	0.165460	-133.579449	-0.201980	-137.730229	-0.469711
13509.918687	-129.294655	0.014430	-87.956189	0.242305	-124.595816	0.078101	-123.523607	0.233158
13528.919979	-104.662701	-0.022921	-78.877007	0.011101	-119.306577	-0.029851	-132.310883	0.196244
13547.921271	-125.837206	-0.191791	-85.389682	0.424902	-120.413259	-0.037613	-118.870101	-0.054948
13566.922563	-135.726023	0.411307	-89.095732	-0.327651	-125.577781	-0.486852	-121.432343	-0.100595
13585.923855	-125.162230	0.206217	-85.690121	0.276829	-129.212380	-0.349144	-126.017955	0.384126
13604.925147	-145.846449	-0.224662	-77.416428	-0.409061	-131.496466	0.004124	-130.394302	-0.165741
13623.926439	-140.490755	0.227985	-76.599563	0.370322	-132.057642	0.278589	-130.109220	-0.053118
13642.927731	-129.111584	-0.015599	-85.079574	0.207055	-123.798430	0.048296	-124.387848	-0.326376
13661.929024	-132.865272	0.262685	-96.066215	0.095120	-127.349503	0.022014	-130.394449	-0.420914
13680.930316	-126.066272	0.335166	-81.087595	-0.322570	-134.972759	0.488616	-122.381431	-0.057673
13699.931608	-125.899004	-0.019458	-77.534314	0.298258	-127.244620	0.201189	-130.549436	-0.199376
13718.932900	-126.564158	0.213728	-80.513529	-0.497200	-134.541404	0.116298	-126.541845	0.088701
13737.934192	-131.714504	-0.222025	-80.871728	-0.336113	-125.557788	0.390202	-124.673059	0.029264
13756.935484	-128.366642	-0.040550	-83.350629	0.357842	-127.257004	0.377069	-123.637624	-0.362058
13775.936776	-124.825971	-0.183322	-84.747076	-0.191524	-135.117478	0.293280	-123.936098	0.182298
13794.938068	-120.634801	-0.495326	-82.810285	0.068090	-124.128781	-0.467885	-132.375275	-0.038911
13813.939360	-121.975888	-0.067673	-84.502896	-0.011069	-127.525790	0.010022	-117.351548	-0.219906
13832.940653	-120.015925	0.414516	-75.980513	0.422602	-125.045902	-0.229118	-124.773309	0.025031
13851.941945	-134.571657	0.362640	-80.856922	-0.402639	-127.852103	0.317335	-130.301837	0.379036
13870.943237	-133.297571	-0.110819	-79.803027	-0.281505	-127.943403	-0.029733	-124.960099	0.479691
