% f562.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-120.185117	0.457926	-76.464775	0.382739	-135.857009	0.230660	-122.392926	-0.375085
13150.000012	-130.385903	0.424608	-71.778474	0.019942	-135.766259	0.158265	-131.204899	-0.173379
13200.000012	-113.299802	0.438050	-85.920743	0.166285	-115.005480	0.385877	-114.887748	0.320830
13250.000012	-123.061901	0.297876	-73.402857	-0.286039	-116.146361	0.152127	-114.046491	0.237519
13300.000012	-130.004733	-0.335499	-73.759100	0.250362	-120.770590	-0.222884	-126.692749	0.069605
13350.000012	-121.979531	-0.111142	-94.990513	0.409770	-120.129550	-0.085614	-130.684354	-0.247328
13400.000012	-127.259586	0.471095	-80.474572	0.320799	-125.572689	0.079399	-128.783882	0.029908
13450.000012	-120.341087	-0.012756	-76.185259	0.262338	-124.299057	-0.274330	-123.432395	-0.339781
13500.000012	-125.934086	0.131147	-75.983610	-0.065324	-122.501401	-0.230907	-125.302886	-0.434873
13550.000012	-117.307163	0.429613	-78.299537	-0.107781	-115.504479	0.409676	-131.852150	0.484837
13600.000012	-124.799553	0.052586	-75.097363	0.349013	-115.352840	-0.013369	-123.239572	-0.458128
13650.000012	-124.802521	-0.084386	-86.957893	-0.118442	-117.192831	-0.350432	-119.481334	-0.115912
13700.000012	-125.867058	0.075349	-74.620424	-0.366363	-121.505638	0.257947	-123.269689	-0.067820
13750.000012	-122.628374	-0.372089	-81.766035	0.139136	-126.968180	0.229555	-127.248136	-0.499762
13800.000012	-122.104853	0.088464	-79.066281	0.369465	-125.682838	0.056184	-116.408469	0.184922
13850.000012	-128.805927	-0.497679	-74.754085	0.260242	-120.405087	-0.280697	-115.415676	-0.377589
13900.000012	-104.475112	-0.415737	-70.723998	-0.424345	-119.446606	0.499403	-151.188952	0.458472
13950.000012	-124.770231	-0.117545	-79.055737	0.405605	-127.224081	0.100939	-119.310656	0.060132
14000.000012	-119.013721	-0.301685	-86.609024	0.190777	-121.025743	-0.011079	-125.749783	0.369613
14050.000012	-118.097255	0.321991	-81.259309	0.272640	-118.602927	0.384897	-124.118260	0.392163
14100.000012	-130.637649	-0.165013	-78.085781	0.423025	-124.571593	-0.219177	-121.473520	-0.149906
14150.000013	-116.221814	0.367893	-82.611119	0.456320	-128.190539	0.117607	-116.774190	0.254149
14200.000013	-119.430220	-0.148586	-76.041464	-0.021057	-128.213554	0.384699	-121.508775	-0.260867
14250.000013	-123.266788	0.041967	-82.861590	-0.122791	-132.369033	0.061472	-123.710063	0.368161
14300.000013	-129.373489	-0.160672	-76.169456	-0.430557	-117.405341	-0.187779	-126.397708	-0.382752
14350.000013	-119.870973	-0.206416	-75.685765	0.244810	-117.315363	-0.399018	-119.423351	-0.372104
14400.000013	-126.462622	0.071575	-82.297002	0.228567	-121.850877	0.054267	-131.366068	0.260271
14450.000013	-122.805925	0.444303	-73.474646	0.492561	-117.519990	-0.381018	-123.332021	-0.455285
14500.000013	-123.825787	0.099988	-76.173781	0.177246	-134.586364	-0.032490	-123.076846	-0.453609
14550.000013	-126.396864	0.245541	-73.980496	-0.047549	-121.366894	0.121348	-127.983609	-0.499488
14600.000013	-124.732628	0.004501	-78.759571	-0.388654	-128.632137	0.068208	-130.477518	-0.043675
14650.000013	-122.657755	0.228364	-79.166915	0.196492	-128.869017	0.394139	-116.360981	0.139742
14700.000013	-118.457978	-0.138147	-84.697939	-0.498792	-124.123746	-0.359017	-128.240516	-0.463582
14750.000013	-126.296695	-0.494959	-82.109099	0.314351	-119.315939	0.138409	-123.999385	0.112703
14800.000013	-120.760070	-0.432648	-78.504061	0.084178	-117.594357	-0.383260	-134.899257	0.319124
14850.000013	-119.609758	0.231926	-83.591246	0.138964	-123.829100	-0.451713	-121.379507	0.260285
14900.000013	-124.844501	-0.069663	-78.443945	0.026701	-129.634624	-0.352142	-122.745932	-0.287356
14950.000013	-132.420774	0.387972	-81.524783	0.255814	-114.978737	-0.381804	-117.507417	-0.295789
15000.000013	-127.831713	0.258087	-76.580581	0.304357	-120.842206	0.465573	-119.413346	0.379426
15050.000013	-124.002412	0.391661	-71.412638	-0.208853	-130.863042	-0.332148	-121.701646	0.163920
15100.000013	-118.898544	-0.447668	-82.143276	-0.078456	-121.727883	0.401065	-118.669357	0.459154
15150.000013	-128.635053	0.460102	-79.140761	0.054450	-117.440189	-0.381285	-122.096493	-0.434825
15200.000013	-143.823389	-0.359980	-83.165877	0.349745	-122.652318	-0.161529	-125.269677	0.036655
15250.000014	-122.949192	-0.250551	-83.366282	-0.109258	-126.529309	0.312400	-122.092322	-0.338087
15300.000014	-133.601089	0.199355	-76.481143	0.194807	-114.632107	0.341717	-121.588339	0.191810
15350.000014	-136.200685	-0.244298	-81.533592	-0.166322	-116.648198	0.049220	-117.525374	0.033585
15400.000014	-116.772537	0.444798	-76.966310	-0.467902	-122.072584	-0.305097	-134.165163	-0.198867
15450.000014	-128.580666	0.087740	-85.640134	-0.408074	-121.066162	0.264125	-125.858075	-0.079978
15500.000014	-125.593259	0.377798	-74.511689	-0.418609	-124.248500	0.275488	-123.232455	-0.362826
15550.000014	-133.131352	-0.109092	-82.275032	0.159884	-120.322410	-0.301072	-119.912578	0.036909
15600.000014	-130.273168	0.084562	-77.496386	-0.222396	-126.563011	0.479583	-123.972966	-0.081106
15650.000014	-122.967638	0.372688	-73.515899	-0.134438	-124.003545	0.483624	-131.351649	0.065434
15700.000014	-121.339173	0.408641	-85.877764	0.025423	-132.004769	-0.080356	-123.251581	0.470810
15750.000014	-120.324337	0.249185	-93.895034	-0.048104	-128.920290	-0.201454	-116.513194	0.403075
15800.000014	-123.966898	-0.247303	-75.413816	-0.400578	-123.517311	-0.481490	-120.378659	-0.155616
15850.000014	-123.628183	0.464985	-78.922099	0.440555	-117.007477	-0.022308	-122.064246	-0.353175
15900.000014	-118.638861	-0.477569	-91.227879	0.462273	-125.559384	-0.454747	-118.238232	0.477461
15950.000014	-124.758667	0.476849	-85.790942	-0.404014	-120.236664	-0.399812	-155.726374	0.182791
16000.000014	-117.886949	0.152613	-82.412368	-0.248879	-121.531204	0.038162	-128.703719	-0.367753
16050.000014	-126.690170	0.415399	-84.715510	0.430619	-125.730408	-0.464546	-144.071311	-0.203741
16100.000014	-129.728638	0.416922	-92.580290	0.176682	-128.659717	0.330001	-122.505980	0.388296
16150.000014	-124.106156	0.231278	-77.155892	0.326744	-127.424079	-0.228370	-122.235745	0.143514
16200.000014	-120.983913	0.042652	-82.541215	-0.385341	-128.329531	0.106846	-117.132158	-0.039809
16250.000014	-118.236806	-0.255145	-75.928276	0.021495	-116.602034	-0.498169	-122.639340	-0.297387
16300.000014	-118.695386	-0.420390	-76.605551	0.074324	-120.077934	-0.281459	-123.452955	-0.177767
16350.000014	-123.057900	0.106453	-79.825069	-0.278359	-130.942782	-0.431916	-126.426418	0.147234
16400.000015	-127.620504	0.474381	-96.718644	0.101061	-118.756985	0.028592	-130.499201	0.006479
16450.000015	-132.359483	-0.329769	-81.832208	0.232020	-118.481086	-0.120336	-119.657581	0.452149
16500.000015	-123.914717	-0.235121	-88.374367	-0.293732	-124.400607	0.419509	-124.314848	0.050858
16550.000015	-125.452885	0.033666	-73.821423	0.454525	-129.221173	0.171275	-121.868171	-0.118142
16600.000015	-125.328040	-0.437841	-78.989884	-0.276068	-117.107593	0.433953	-120.966051	0.452188
16650.000015	-124.544322	0.369234	-82.036142	-0.443995	-122.932452	0.316830	-131.288257	-0.064628
16700.000015	-125.006824	-0.129875	-85.894084	-0.456308	-117.053308	-0.221892	-118.559731	-0.311072
16750.000015	-125.251458	-0.299376	-86.953096	-0.439316	-117.214818	-0.070300	-121.190356	-0.416353
16800.000015	-123.947815	-0.273709	-77.823644	0.265474	-124.638059	0.003327	-122.461614	0.183446
16850.000015	-120.084215	-0.438449	-74.884827	-0.411902	-119.354501	-0.292075	-127.697871	-0.164857
16900.000015	-114.847462	0.133509	-75.946875	-0.173785	-125.534672	-0.389613	-122.722617	-0.032685
16950.000015	-127.016826	0.449998	-90.723207	-0.114053	-116.102043	0.197061	-123.328130	-0.295331
17000.000015	-119.012677	0.014320	-72.929493	0.145870	-122.109718	0.207081	-114.256690	-0.065751
17050.000015	-129.427906	0.464771	-89.531109	0.427625	-127.252830	-0.304008	-137.220274	-0.417611
17100.000015	-117.352793	-0.352591	-89.048068	0.363284	-120.809897	0.018169	-121.802626	0.337510
17150.000015	-132.429107	-0.016858	-85.096087	-0.016937	-141.714501	-0.269223	-121.889089	-0.287430
17200.000015	-126.968621	0.181563	-72.539048	0.308007	-137.172224	0.222130	-125.460558	0.173121
17250.000015	-116.686397	-0.262453	-83.637919	-0.014494	-132.453458	-0.304137	-118.762244	-0.132117
17300.000015	-125.739395	0.387449	-80.581140	-0.197915	-130.428237	-0.304125	-123.856099	-0.499151
17350.000015	-134.184523	-0.303306	-102.232752	-0.082286	-126.641202	0.060319	-128.783948	-0.453636
17400.000015	-117.591790	-0.007324	-84.396231	-0.427363	-118.341791	-0.317334	-138.762896	-0.396958
17450.000015	-121.576447	0.241298	-74.847506	0.343446	-123.078106	-0.015800	-119.218972	0.054672
17500.000016	-132.255367	-0.023420	-86.234715	-0.153437	-121.481650	0.152721	-121.292801	0.302721
17550.000016	-128.672426	-0.066826	-79.043621	-0.016310	-122.091700	0.061071	-119.998232	-0.485888
17600.000016	-119.972748	-0.178770	-83.411200	-0.310244	-122.232875	-0.216227	-117.963925	-0.237325
17650.000016	-119.597839	-0.380183	-79.861644	-0.226161	-127.351517	0.312744	-121.280519	-0.140851
17700.000016	-119.586548	0.081592	-99.693581	0.462117	-130.780808	-0.440069	-118.958031	-0.304691
17750.000016	-122.685095	-0.105835	-80.070732	-0.157371	-121.309668	0.176596	-133.380529	-0.333750
17800.000016	-119.317433	0.136632	-79.783411	0.439272	-121.263838	-0.112035	-119.646671	0.161589
17850.000016	-118.078497	0.023625	-92.669648	0.005603	-119.953162	-0.323631	-121.334352	-0.125689
17900.000016	-117.292086	0.440342	-77.242038	0.471998	-118.419949	0.340873	-138.446132	-0.252994
17950.000016	-128.951491	-0.021580	-81.115201	-0.459286	-143.177579	-0.066119	-113.156559	0.379486
18000.000016	-134.308078	0.460953	-87.634690	-0.192697	-125.506896	0.167382	-117.798767	0.131500
18050.000016	-127.826139	-0.406906	-92.866770	0.261003	-126.721763	0.001398	-127.564984	0.359938
18100.000016	-125.829780	0.188562	-77.695425	-0.124284	-120.490629	0.128163	-122.220245	0.047868
18150.000016	-126.953362	0.144438	-73.413808	0.246996	-122.606135	0.377791	-121.968681	0.254190
18200.000016	-119.710971	-0.171619	-76.353249	0.064551	-119.978523	-0.346488	-124.339268	0.494639
18250.000016	-131.432926	-0.431986	-91.274859	-0.419799	-127.710105	0.229140	-136.111457	-0.155866
18300.000016	-117.830101	-0.125257	-79.653398	-0.362498	-117.767247	-0.164965	-127.558289	-0.164778
18350.000016	-120.564816	-0.392555	-77.925603	-0.138000	-134.647831	-0.082620	-127.176973	0.495619
18400.000016	-125.932510	-0.198875	-76.267115	-0.235140	-125.016045	-0.322558	-132.510760	0.424186
18450.000016	-121.528628	0.306540	-78.706998	0.335089	-127.939117	0.270760	-122.097458	-0.253015
18500.000016	-124.387300	0.367446	-86.145029	-0.417251	-117.493114	0.427181	-116.840950	0.109843
18550.000016	-116.607669	-0.041165	-76.335926	0.020626	-119.233040	-0.117724	-120.180559	-0.335342
18600.000016	-121.467821	-0.166602	-80.315147	0.194057	-136.671508	-0.093217	-121.148838	-0.302764
18650.000017	-117.409905	-0.336708	-85.550577	0.146674	-123.731096	-0.331440	-127.094419	0.254698
18700.000017	-118.826077	-0.206325	-85.434508	-0.188751	-130.922541	0.051021	-127.482109	-0.404838
18750.000017	-118.872203	0.248486	-78.168482	0.250132	-124.012711	-0.469907	-126.498121	0.399228
18800.000017	-118.838135	0.432485	-85.817550	0.253233	-122.364216	-0.134540	-121.928025	0.437382
18850.000017	-123.269595	-0.143729	-83.733409	0.063437	-125.332964	0.003295	-123.620104	-0.366740
18900.000017	-125.713922	0.089246	-73.307468	0.011949	-137.104059	-0.337222	-117.274881	0.281888
18950.000017	-131.743686	0.137226	-80.671317	0.298869	-122.276848	0.472934	-120.667268	0.461576
19000.000017	-119.223918	0.059502	-84.591471	0.113881	-123.107540	0.014469	-123.295270	0.075715
19050.000017	-129.159086	0.319922	-84.457004	-0.322824	-119.791139	-0.260522	-122.068601	-0.098624
19100.000017	-118.169701	-0.271672	-82.240902	-0.385067	-121.125418	0.468496	-131.288040	-0.488001
19150.000017	-119.825581	-0.433226	-87.310898	-0.474877	-131.607352	-0.172563	-129.210172	0.079545
19200.000017	-123.089413	0.368438	-76.557165	0.445910	-121.019693	0.248209	-128.023341	-0.303224
19250.000017	-122.007227	-0.218057	-75.337978	-0.364809	-123.033675	-0.189110	-125.259300	0.203752
19300.000017	-124.437375	0.006215	-80.605066	-0.149608	-119.549086	0.370324	-119.937977	0.466532
19350.000017	-148.450437	0.470226	-82.634208	0.252081	-117.214129	-0.395776	-126.376062	-0.267528
19400.000017	-121.201737	0.100859	-75.513538	-0.096716	-124.489366	0.299168	-119.115445	0.350567
19450.000017	-115.153257	0.324005	-84.019531	-0.363488	-124.561565	0.358556	-122.166640	0.083173
19500.000017	-123.923044	0.319562	-85.299263	0.023933	-122.427622	0.045451	-131.616480	-0.123776
19550.000017	-121.305275	0.142589	-79.788148	0.324701	-117.126565	0.265164	-134.753254	0.146074
19600.000017	-125.316773	0.288755	-81.057691	0.048982	-134.695197	0.166450	-126.041674	0.148862
19650.000017	-118.367282	0.395160	-103.256580	-0.370102	-120.842436	0.489697	-125.603950	0.206294
19700.000017	-126.735485	-0.296520	-85.816576	0.318961	-129.128186	0.258327	-128.234870	0.177056
19750.000017	-131.198417	0.262000	-76.836524	-0.112034	-127.612836	0.196618	-135.504018	-0.237559
19800.000018	-134.603370	-0.038826	-80.996927	0.238866	-120.016579	-0.495835	-119.492787	0.427155
19850.000018	-125.449093	0.393362	-77.852245	0.459928	-124.794102	0.498623	-130.725090	0.124560
19900.000018	-118.997324	-0.389033	-86.172405	0.172814	-120.390380	-0.156969	-121.829593	-0.283971
19950.000018	-122.297574	-0.025219	-84.883320	0.033563	-121.257092	0.159961	-123.488149	-0.475710
20000.000018	-130.407138	-0.408452	-85.023166	0.346103	-119.950005	-0.486818	-129.122183	-0.423374
