% f14.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-121.434330	-0.182301	-75.040740	-0.393426	-124.637705	-0.142782	-125.633462	-0.093928
8873.603413	-118.467423	-0.179111	-78.476746	-0.411233	-129.743777	0.070424	-126.316395	-0.438925
8892.604705	-125.121109	0.471012	-85.416360	0.397194	-119.445468	-0.023751	-122.998772	-0.214859
8911.605997	-125.594463	0.420995	-75.639685	-0.136617	-127.281759	0.368708	-124.274363	-0.393900
8930.607289	-126.938170	-0.146173	-88.653347	0.445819	-121.626959	0.379484	-122.255824	0.366319
8949.608582	-129.369869	-0.368974	-79.947547	-0.416100	-129.615945	-0.261926	-130.295830	-0.235287
8968.609874	-130.846304	0.224810	-80.760754	0.428330	-130.869024	-0.447290	-137.212097	-0.377677
8987.611166	-121.165490	0.414477	-80.706091	-0.223782	-126.913422	-0.276340	-128.370045	0.305758
9006.612458	-122.668470	-0.139919	-96.212346	0.447085	-119.481910	0.062062	-130.153786	0.470317
9025.613750	-121.055892	0.274657	-79.803850	0.384450	-129.127369	-0.270643	-127.390879	0.311244
9044.615042	-124.271329	0.452506	-76.084317	-0.210142	-119.188072	-0.263039	-140.004128	0.364658
9063.616334	-124.603191	-0.272167	-76.349554	-0.493664	-123.728151	-0.404988	-130.528524	-0.023393
9082.617626	-138.068311	-0.255251	-73.949019	0.349952	-124.057690	-0.120743	-130.940518	0.300777
9101.618918	-125.844500	0.194773	-81.137897	0.463744	-128.160446	0.013220	-122.827461	0.454650
9120.620210	-120.966783	-0.046066	-81.544870	0.009510	-134.118083	-0.217460	-126.894347	-0.083027
9139.621503	-122.626216	0.037698	-80.813375	0.307156	-123.998166	0.085244	-128.399196	0.216224
9158.622795	-120.666122	-0.442733	-80.224790	0.401137	-122.446802	-0.349476	-126.780083	-0.450200
9177.624087	-124.689396	0.257400	-83.229165	-0.403564	-126.620187	-0.451555	-135.680185	-0.156592
9196.625379	-125.498130	-0.040154	-83.721163	-0.161026	-122.403860	-0.065855	-125.548874	0.231136
9215.626671	-131.025858	0.044681	-85.418018	-0.246505	-123.874093	0.378191	-129.967840	0.126643
9234.627963	-125.603897	-0.210042	-79.472856	-0.142387	-127.097473	-0.032264	-130.741699	-0.137833
9253.629255	-133.214410	0.329179	-77.568237	0.002050	-132.169872	-0.003963	-125.465763	-0.269416
9272.630547	-132.672839	0.255116	-76.975939	0.097902	-125.507417	0.408261	-136.179132	0.379869
9291.631839	-128.517720	-0.166897	-89.773668	0.332998	-139.312483	0.258980	-131.224786	-0.052469
9310.633132	-147.814144	0.162562	-79.137684	0.434395	-124.755512	0.266460	-126.464784	0.266623
9329.634424	-125.211087	-0.307857	-79.522955	-0.184124	-121.430191	0.205816	-124.159596	-0.055888
9348.635716	-128.242556	0.191306	-78.890315	0.148830	-124.567973	-0.094707	-126.256771	0.136416
9367.637008	-121.918404	-0.174303	-75.926509	0.077454	-120.691296	0.220086	-133.771905	-0.047580
9386.638300	-122.756437	0.034367	-79.673475	-0.109507	-127.272931	0.056966	-121.632718	0.268219
9405.639592	-124.294152	-0.465544	-91.458227	-0.181751	-123.001034	-0.363522	-123.362677	0.366952
9424.640884	-133.992255	-0.371004	-79.552822	0.372203	-125.671171	-0.043447	-131.638640	0.314707
9443.642176	-125.715803	-0.020627	-83.602326	-0.248287	-126.436116	0.231875	-134.213407	0.113748
9462.643468	-123.394425	-0.499783	-86.383535	0.394838	-126.428132	0.288988	-131.777170	-0.380323
9481.644760	-120.982661	-0.087781	-86.956218	0.329938	-125.169748	-0.342597	-121.081629	-0.383133
9500.646053	-124.314348	-0.274520	-79.505504	-0.113744	-122.551357	-0.373052	-128.196133	-0.147365
9519.647345	-129.939206	0.129007	-80.076838	-0.007404	-132.596136	-0.163035	-121.478728	0.326425
9538.648637	-138.558896	-0.316458	-83.812251	0.160208	-131.189296	-0.288356	-125.472459	0.006791
9557.649929	-123.176182	0.041802	-79.257420	0.290681	-139.968712	-0.226057	-123.237348	0.238132
9576.651221	-122.498304	0.365910	-91.887026	-0.066759	-124.726222	-0.189243	-126.164275	-0.153282
9595.652513	-123.590307	0.137182	-84.376718	0.272518	-129.106142	0.096615	-118.159002	0.206756
9614.653805	-116.981919	-0.247365	-76.394479	0.339024	-126.779623	0.226961	-140.771944	0.330825
9633.655097	-123.230894	-0.147420	-76.187116	0.123468	-125.144479	-0.312089	-131.182709	-0.219302
9652.656389	-127.011771	0.468157	-83.592875	-0.434536	-129.903168	0.231793	-124.695854	-0.227731
9671.657682	-125.956623	-0.112881	-78.986975	0.456280	-127.018376	0.053881	-121.016220	0.115394
9690.658974	-124.612788	0.230937	-77.887390	-0.070821	-123.130332	0.447996	-134.381241	0.057288
9709.660266	-124.950055	-0.105650	-82.670528	-0.049845	-136.722103	0.430888	-130.825403	-0.167192
9728.661558	-120.870664	0.310609	-81.761751	-0.328982	-120.583729	-0.187126	-129.161795	0.174593
9747.662850	-122.848095	0.000687	-84.061900	0.474922	-124.434465	-0.485796	-121.847611	0.102925
9766.664142	-122.564939	0.185147	-77.069050	-0.187827	-131.495835	0.261091	-120.497777	-0.452487
9785.665434	-128.234433	-0.412002	-79.038141	-0.435388	-123.077021	0.348354	-123.329181	0.091071
9804.666726	-119.958261	0.026487	-91.581426	0.262400	-122.764416	-0.114622	-137.564344	-0.123547
9823.668018	-123.533133	-0.078996	-81.174506	-0.267644	-124.563570	0.321637	-126.786364	0.202598
9842.669310	-125.231551	-0.151904	-75.091065	-0.439566	-126.265073	-0.491378	-125.152076	-0.380938
9861.670603	-124.475327	-0.008557	-80.619820	0.370070	-129.030882	-0.295963	-126.111143	-0.154684
9880.671895	-124.877472	-0.131367	-73.285798	0.271254	-126.903369	0.194267	-123.280612	-0.405580
9899.673187	-121.037210	-0.070997	-81.817544	0.280342	-131.351881	-0.177447	-126.434206	-0.105593
9918.674479	-123.744143	0.052363	-74.062201	0.056739	-134.093111	0.094344	-120.700422	-0.049154
9937.675771	-126.854578	0.468539	-79.846126	-0.119697	-128.321709	-0.133843	-128.370041	-0.433081
9956.677063	-120.772737	0.157055	-85.072055	0.175082	-127.681766	0.132751	-122.836991	0.003233
9975.678355	-133.392130	0.290243	-78.912773	0.123818	-126.174655	-0.496924	-123.321982	0.445625
9994.679647	-125.456080	-0.003837	-79.930480	-0.286359	-129.658497	-0.496142	-126.017228	-0.470117
10013.680939	-139.903115	0.031186	-75.602061	-0.116113	-121.080594	0.365177	-136.659766	-0.025597
10032.682232	-129.768681	-0.193212	-79.113958	-0.365787	-123.165331	0.288745	-125.775300	-0.036710
10051.683524	-136.614864	0.183681	-90.996956	0.243980	-134.630209	0.264100	-138.780307	0.318579
10070.684816	-137.276820	-0.426071	-90.144260	-0.100493	-131.324578	-0.189732	-117.433693	-0.081064
10089.686108	-124.892298	0.479365	-77.132214	-0.344622	-131.149489	-0.054380	-133.618157	-0.028313
10108.687400	-128.238823	-0.390174	-84.826343	0.250052	-131.714395	-0.482987	-123.479662	0.261791
10127.688692	-122.898052	0.222366	-94.365608	0.188344	-127.249769	-0.189260	-118.592799	0.200886
10146.689984	-133.073159	0.265214	-81.307926	-0.103884	-130.224357	-0.023263	-131.220123	0.391320
10165.691276	-123.672341	-0.159845	-77.391906	0.173260	-120.543374	0.192768	-126.109789	0.331076
10184.692568	-122.532208	-0.403010	-92.373383	-0.288096	-125.605746	0.490295	-129.657581	-0.058018
10203.693860	-125.237112	0.180752	-99.102926	0.153328	-134.263091	-0.459909	-129.907939	-0.431074
10222.695153	-131.366647	-0.427245	-80.190262	0.152768	-133.753882	0.363064	-145.560397	-0.281289
10241.696445	-126.863391	0.296321	-74.418542	-0.313025	-123.925577	0.392918	-119.735175	-0.215240
10260.697737	-125.239520	0.452216	-77.401188	-0.275345	-127.013328	-0.147273	-122.424206	-0.049228
10279.699029	-132.988022	-0.285510	-77.829416	-0.067947	-125.105025	-0.493245	-124.826632	0.083203
10298.700321	-129.843161	-0.080556	-100.641267	-0.010257	-140.068287	0.450118	-120.190865	-0.380194
10317.701613	-120.302623	0.283836	-82.859285	0.359869	-136.720466	-0.473188	-127.643426	0.451638
10336.702905	-120.102565	-0.215588	-85.244840	-0.166651	-123.961189	-0.378560	-131.641953	0.436490
10355.704197	-134.203257	-0.179778	-82.353108	0.215972	-127.034426	0.091804	-129.967707	-0.167560
10374.705489	-125.263075	-0.101857	-82.311949	0.056776	-137.495994	-0.237745	-124.367773	-0.201692
10393.706782	-125.296416	0.202865	-81.661199	-0.350460	-125.785190	0.125860	-130.922600	0.022131
10412.708074	-126.327229	0.162809	-77.105703	0.004509	-126.229250	-0.263015	-123.854585	0.243080
10431.709366	-126.346276	-0.005316	-81.229995	0.409120	-133.133674	0.260241	-131.845428	-0.245164
10450.710658	-132.218150	0.394688	-75.752576	0.405841	-138.333946	0.203841	-126.463419	0.408526
10469.711950	-128.387181	0.144780	-85.534679	-0.134850	-124.466988	-0.169841	-124.673670	0.445098
10488.713242	-124.985150	-0.117654	-81.536050	-0.069854	-126.331991	0.108382	-123.268252	0.196649
10507.714534	-128.920349	0.405241	-85.648938	0.253351	-120.905457	-0.282939	-134.507443	-0.012435
10526.715826	-121.194972	0.278689	-78.470875	0.123021	-135.430161	0.397858	-125.933549	-0.010442
10545.717118	-124.197333	0.112873	-77.235782	-0.004017	-131.412692	0.148837	-116.897361	-0.077093
10564.718410	-128.991601	-0.204643	-77.695375	0.135330	-131.461151	-0.004786	-122.030709	-0.460794
10583.719703	-128.929584	-0.193731	-100.397660	-0.246522	-121.096256	-0.342080	-123.049579	-0.486333
10602.720995	-123.186700	-0.166781	-83.891372	0.410571	-127.382484	-0.269196	-129.416479	0.484345
10621.722287	-133.410256	0.044637	-85.229956	-0.256011	-125.994661	0.161327	-121.823735	-0.118658
10640.723579	-125.944321	0.234467	-80.416963	0.476331	-119.799233	0.265840	-129.886068	0.147903
10659.724871	-128.315041	-0.472806	-81.443497	0.144687	-124.743126	0.047456	-121.684636	0.106668
10678.726163	-129.476778	0.076642	-82.141243	0.431710	-136.295448	-0.493547	-135.585238	0.383062
10697.727455	-123.786218	0.350344	-78.235246	-0.119189	-119.902204	0.253773	-133.731858	-0.020228
10716.728747	-131.544118	-0.279716	-80.587027	0.141518	-127.591706	-0.342625	-129.527588	-0.152578
10735.730039	-141.826480	0.315754	-83.679246	-0.461355	-124.870343	-0.199248	-120.239156	-0.077964
10754.731332	-126.994960	-0.066801	-82.576725	-0.382739	-123.609701	-0.195814	-125.282567	-0.397412
10773.732624	-129.048605	0.095586	-83.906161	-0.135201	-124.741117	-0.421610	-128.717848	0.117194
10792.733916	-122.723470	-0.302952	-89.062169	-0.272356	-124.477974	-0.169048	-125.491639	-0.277301
10811.735208	-141.089434	-0.492693	-78.840579	-0.101156	-119.811346	0.403014	-122.869190	-0.013134
10830.736500	-130.822332	0.079321	-87.030828	-0.342963	-123.488918	0.369590	-124.226796	0.398356
10849.737792	-121.637196	0.332153	-78.931242	0.130111	-129.270769	0.456866	-146.367992	-0.400863
10868.739084	-133.458061	-0.308317	-79.574410	0.440218	-134.139956	0.202116	-120.740848	0.171443
10887.740376	-132.106917	-0.449211	-78.121821	-0.129059	-128.330927	-0.307467	-121.218476	0.206368
10906.741668	-121.150123	-0.379682	-84.428169	0.371337	-128.330745	-0.488163	-133.543875	0.470838
10925.742960	-121.699444	0.109169	-78.794475	0.152746	-134.834722	0.087234	-137.122209	0.360447
10944.744253	-121.217067	0.183858	-79.250913	-0.161300	-127.346831	0.298823	-126.298164	-0.321529
10963.745545	-129.224020	0.375036	-86.663380	-0.054882	-125.161819	0.195426	-128.823035	-0.439409
10982.746837	-125.540966	-0.111928	-85.812754	-0.458104	-123.386881	0.316555	-131.781684	0.415035
11001.748129	-123.911245	-0.454048	-87.470512	-0.242854	-125.635373	0.266232	-128.054392	-0.363655
11020.749421	-127.308444	0.080975	-90.636114	0.268115	-129.012151	-0.473201	-124.246374	-0.069210
11039.750713	-122.453852	0.394558	-85.783948	-0.319558	-124.502392	0.360361	-122.215711	0.203192
11058.752005	-126.349866	0.187281	-79.882875	0.167370	-118.146344	-0.396164	-128.634632	0.492033
11077.753297	-125.535605	-0.412460	-84.186342	0.325675	-122.917044	-0.409382	-123.714494	-0.455907
11096.754589	-124.041962	0.223582	-83.231395	-0.439636	-123.818454	0.253559	-134.374539	-0.338684
11115.755882	-131.861937	-0.177781	-78.658763	-0.072045	-121.450985	0.225534	-121.904478	0.034621
11134.757174	-122.155862	0.198030	-80.334768	-0.089512	-120.628879	0.461777	-120.719009	-0.058822
11153.758466	-122.141695	0.241596	-77.012765	0.139950	-140.051020	-0.215577	-129.537980	0.158189
11172.759758	-121.344221	-0.297570	-77.758073	0.174105	-134.431140	-0.026029	-129.934365	-0.388216
11191.761050	-140.333717	-0.359207	-84.059078	0.030155	-127.711716	-0.386751	-132.010238	-0.239869
11210.762342	-131.412175	-0.384857	-93.602649	0.429680	-121.209839	-0.068138	-125.611257	0.239357
11229.763634	-122.962043	-0.257620	-83.250831	-0.252462	-121.333853	0.111181	-123.932637	-0.395870
11248.764926	-134.177271	0.219993	-74.311669	-0.009876	-121.452753	0.292839	-123.778788	0.452498
11267.766218	-125.746972	0.298688	-79.362750	0.018615	-128.175653	-0.486139	-119.986375	0.196769
11286.767510	-126.200516	0.100841	-81.791092	-0.332104	-128.192428	0.134198	-132.299650	0.327929
11305.768803	-133.977954	-0.254884	-83.120855	0.077973	-134.414013	-0.372584	-126.239257	0.330399
11324.770095	-122.906340	0.240319	-81.547770	0.257796	-131.852358	0.092218	-129.295358	-0.035303
11343.771387	-131.137372	0.409058	-87.731497	-0.140781	-126.612864	-0.125483	-125.833425	0.324717
11362.772679	-136.204869	0.472184	-82.291155	-0.390278	-128.040481	0.226797	-124.298168	0.456758
11381.773971	-122.296594	0.267581	-83.559791	-0.469326	-125.563897	-0.285357	-121.496019	0.324775
11400.775263	-131.619423	0.058612	-79.714431	-0.312327	-126.527674	-0.411456	-136.855417	-0.031576
11419.776555	-124.503280	0.355945	-78.217384	-0.484196	-132.469235	-0.484780	-128.660137	-0.107274
11438.777847	-121.434188	0.279128	-89.784951	-0.132344	-126.561819	0.470834	-128.629876	0.482641
11457.779139	-120.218948	-0.354900	-85.297768	0.405999	-126.149724	-0.498522	-128.799559	0.191655
11476.780432	-124.165898	-0.455008	-86.750414	0.478944	-126.985048	0.113420	-125.240094	0.307657
11495.781724	-126.618898	-0.343752	-80.121048	-0.223897	-121.445137	0.410084	-127.910489	-0.079666
11514.783016	-126.591241	-0.439610	-84.106494	0.018170	-131.549288	-0.423879	-133.572098	0.063257
11533.784308	-124.771556	0.118665	-85.375856	-0.340511	-146.650500	0.314281	-128.082352	0.004730
11552.785600	-127.883572	-0.454116	-77.619914	-0.060776	-124.612417	-0.307574	-120.914822	-0.200182
11571.786892	-127.028738	-0.350381	-76.518641	0.388937	-122.645377	0.450024	-121.105200	0.461316
11590.788184	-133.194244	0.356859	-90.677859	-0.229698	-121.090987	0.006797	-127.993495	0.063182
11609.789476	-119.242102	-0.387730	-81.581943	0.449413	-118.493217	-0.317034	-125.002646	0.478948
11628.790768	-123.660727	0.457405	-89.030081	-0.024857	-126.286726	-0.246157	-122.068852	0.373672
11647.792060	-128.960110	-0.028713	-83.212108	0.215390	-132.473268	-0.268942	-125.946923	-0.027182
11666.793353	-126.213798	0.028764	-79.359947	-0.146397	-124.238474	-0.373867	-133.249952	0.135126
11685.794645	-128.148935	-0.265196	-85.345381	0.000456	-130.691660	0.006311	-128.827071	0.291361
11704.795937	-122.115173	0.111794	-74.642045	-0.443992	-127.050951	0.443235	-130.866717	-0.065903
11723.797229	-129.121148	-0.377973	-84.752535	0.484892	-126.620888	0.375513	-122.796140	-0.387643
11742.798521	-138.164440	0.482784	-80.295423	0.020341	-125.207426	0.166343	-138.249535	-0.034961
11761.799813	-130.346949	0.445699	-81.567192	0.360012	-120.027838	-0.479986	-130.982826	0.445061
11780.801105	-131.556059	0.343947	-77.634279	0.392348	-127.966602	-0.304965	-128.783560	0.128241
11799.802397	-124.008177	0.144097	-85.532769	0.112637	-138.971145	-0.391592	-128.637739	0.173453
11818.803689	-130.457349	-0.259434	-77.049602	0.158374	-128.236987	-0.463975	-121.591319	-0.389756
11837.804982	-121.417327	-0.248838	-83.557617	-0.355058	-126.153370	-0.205796	-131.827957	-0.197786
11856.806274	-122.602899	-0.335079	-81.908479	-0.440498	-125.031659	0.338483	-120.091158	0.407654
11875.807566	-118.591265	0.010342	-78.985864	-0.029371	-120.425994	-0.442248	-119.167244	-0.290882
11894.808858	-127.151474	0.264312	-82.104970	-0.171925	-122.149144	0.252317	-125.205950	0.296476
11913.810150	-120.384742	0.198895	-81.556632	0.018412	-138.080167	0.371049	-125.914906	-0.445394
11932.811442	-131.778279	-0.192394	-80.763212	0.169109	-123.897131	-0.223133	-135.386953	0.011365
11951.812734	-135.105518	0.116203	-91.987257	0.059218	-120.250205	-0.149100	-120.451332	0.094417
11970.814026	-131.538678	-0.178314	-85.986538	-0.151119	-122.033290	-0.357298	-116.647737	-0.227034
11989.815318	-126.314043	-0.026735	-80.094478	0.189222	-134.916612	0.010438	-129.066247	-0.134139
12008.816610	-120.529669	-0.092440	-78.982233	-0.293418	-125.289290	-0.395154	-124.157136	-0.243123
12027.817903	-132.732646	-0.362128	-81.139486	0.318554	-125.654431	-0.048795	-120.509131	-0.432653
12046.819195	-128.073139	0.304033	-77.532843	0.400412	-127.836938	0.159785	-120.802168	-0.453184
12065.820487	-134.422283	0.045592	-81.810675	0.336290	-130.122299	0.324878	-122.498425	-0.161374
12084.821779	-134.915536	0.443735	-88.192932	-0.122564	-128.869573	0.111122	-124.635196	-0.458702
12103.823071	-125.760455	-0.096076	-83.214635	0.053604	-123.865618	0.216156	-126.608436	-0.026317
12122.824363	-129.578620	0.153885	-79.549768	0.283031	-131.802965	-0.095793	-131.570950	-0.462490
12141.825655	-121.164591	-0.052511	-84.302661	-0.303213	-122.289945	0.453852	-135.371526	0.477443
12160.826947	-127.299165	0.393998	-79.670443	-0.414407	-122.757351	-0.209429	-138.075103	-0.387104
12179.828239	-118.174737	0.207809	-83.246670	0.259505	-130.897795	-0.337708	-137.020628	0.478493
12198.829532	-131.363286	0.148437	-77.140975	0.386109	-124.334641	0.385086	-130.881936	-0.351902
12217.830824	-124.906424	0.371885	-87.013181	-0.482808	-135.575647	-0.435272	-118.320845	-0.340782
12236.832116	-120.930895	0.298187	-76.105805	0.439086	-128.380885	0.038850	-120.028623	0.096425
12255.833408	-136.479498	0.298765	-78.966780	0.377801	-119.734926	-0.202264	-133.019495	-0.274001
12274.834700	-132.401313	0.431319	-77.959352	0.340706	-124.355663	0.433949	-135.390920	-0.086741
12293.835992	-123.543923	-0.296717	-79.956691	-0.189071	-121.791873	-0.046196	-124.230796	-0.203009
12312.837284	-131.809345	0.147769	-78.895319	0.141081	-124.746754	0.410811	-123.343817	-0.305912
12331.838576	-127.255619	-0.205893	-86.607121	0.066203	-128.809574	0.034979	-127.277983	-0.495926
12350.839868	-127.745132	-0.114228	-83.203900	-0.402364	-133.495998	-0.348955	-120.059140	-0.382411
12369.841160	-125.456410	-0.180885	-96.343181	-0.250690	-132.043926	-0.073607	-127.380631	-0.331178
12388.842453	-120.181505	0.115704	-79.195492	0.005543	-132.254662	0.112189	-126.853504	-0.386245
12407.843745	-122.809396	-0.349340	-80.529715	0.356039	-122.768742	-0.089491	-125.943016	0.428125
12426.845037	-136.093642	-0.414151	-83.215875	-0.256763	-120.702763	-0.237278	-120.417189	0.383475
12445.846329	-123.169738	0.034148	-77.225880	0.377764	-123.982072	-0.020848	-123.319502	0.008585
12464.847621	-134.356977	0.021263	-87.276722	0.405809	-127.301304	-0.047645	-126.610586	-0.269192
12483.848913	-128.729809	-0.019498	-81.951666	0.460553	-130.284119	0.281420	-122.028117	-0.359662
12502.850205	-120.541194	-0.397485	-77.262512	-0.332564	-121.411441	-0.347771	-121.952328	0.466488
12521.851497	-124.654681	0.002569	-87.499284	0.438741	-135.248728	0.002333	-129.251988	0.041282
12540.852789	-137.799355	0.334793	-82.138406	-0.017837	-128.159632	0.267836	-130.680955	-0.438758
12559.854082	-124.296351	0.020756	-79.874428	0.042373	-126.881304	-0.285646	-128.693960	-0.032458
12578.855374	-132.701746	-0.155846	-84.470295	0.362796	-119.391783	0.350685	-128.379637	0.378900
12597.856666	-119.715929	-0.284095	-83.893455	-0.055614	-133.552140	-0.013363	-123.450759	-0.202646
12616.857958	-127.322896	0.052531	-83.871856	-0.243265	-128.850072	0.147287	-119.945580	-0.065727
12635.859250	-124.851382	0.202780	-78.637846	0.101283	-125.830227	-0.234444	-124.623342	-0.204594
12654.860542	-130.252608	0.373306	-95.853963	0.181617	-127.420853	0.000558	-125.256007	-0.135180
12673.861834	-116.511955	0.020421	-77.887101	0.338581	-125.029485	-0.373724	-127.960602	0.418666
12692.863126	-124.458789	0.110082	-94.843937	0.027946	-128.656368	0.353209	-124.863473	0.234929
12711.864418	-119.579344	-0.122004	-86.338636	0.486916	-135.333804	-0.313317	-128.589678	-0.067751
12730.865710	-125.895350	0.177761	-87.145016	-0.392793	-130.522514	0.144023	-127.857084	0.259148
12749.867003	-123.206193	-0.398589	-84.024126	-0.196224	-121.431776	0.243916	-126.623047	-0.417381
12768.868295	-123.540367	-0.388490	-82.213831	0.109406	-129.647772	0.174131	-131.892695	0.033199
12787.869587	-124.286312	0.196057	-89.501218	-0.057028	-127.164276	0.256180	-124.489918	0.004666
12806.870879	-127.530361	0.499976	-82.582997	-0.479166	-124.913317	0.124514	-137.043575	-0.106396
12825.872171	-123.967685	-0.309215	-76.525398	0.234230	-126.779217	-0.276639	-128.850657	0.369626
12844.873463	-125.097107	0.249402	-81.191007	-0.088166	-118.989374	0.265255	-129.258886	0.121527
12863.874755	-128.006598	-0.133121	-80.869810	-0.404976	-130.138485	0.303349	-122.639384	-0.016643
12882.876047	-126.821121	-0.239546	-82.214597	-0.113515	-133.844668	0.075985	-130.808626	-0.178801
12901.877339	-126.530723	-0.389272	-78.934832	-0.454826	-127.441483	0.177325	-123.112671	0.011531
12920.878632	-123.456346	-0.141453	-78.583655	-0.395036	-124.558139	0.104083	-131.100029	-0.337162
12939.879924	-124.638655	0.185682	-85.914519	0.147037	-126.636693	-0.220803	-128.570042	0.071909
12958.881216	-127.417148	0.397081	-79.753913	0.193085	-129.290226	0.147624	-123.076084	0.434756
12977.882508	-119.039034	0.152919	-86.190958	0.106016	-126.682814	-0.116851	-124.596652	-0.122864
12996.883800	-123.002164	-0.199194	-91.228082	-0.229673	-125.511316	-0.158022	-119.199771	-0.417604
13015.885092	-124.219520	-0.374991	-81.411221	0.213463	-126.777251	0.081170	-127.166829	0.125058
13034.886384	-120.499782	0.288798	-86.743536	0.267046	-119.256889	0.250928	-133.533489	-0.423974
13053.887676	-122.851307	0.064081	-78.873692	-0.313384	-129.778219	0.091919	-129.563030	0.321577
13072.888968	-122.949535	0.139460	-84.550703	-0.297227	-126.661362	0.364042	-121.462125	0.257684
13091.890260	-127.508656	-0.240216	-87.147802	0.211372	-127.338660	-0.057542	-135.289824	-0.328587
13110.891553	-127.627791	0.390192	-77.923860	-0.098825	-121.699589	-0.178292	-129.468287	0.409551
13129.892845	-138.262884	-0.477718	-86.652764	0.383890	-118.392133	0.438867	-128.749881	0.024991
13148.894137	-125.590377	0.090835	-79.962036	-0.169665	-121.371767	-0.290846	-128.272918	-0.076267
13167.895429	-124.217295	-0.332715	-85.344226	0.165784	-125.622807	-0.386714	-125.113611	0.343870
13186.896721	-124.334364	0.255242	-82.120992	0.009911	-127.498153	-0.102362	-123.318183	0.244974
13205.898013	-126.933706	-0.357681	-90.352823	0.411568	-133.917856	0.212555	-134.545347	-0.370295
13224.899305	-132.230978	-0.494397	-82.027835	0.084623	-123.094424	0.465114	-123.466937	0.121947
13243.900597	-122.554391	0.393413	-85.913786	-0.425153	-126.395107	0.028300	-125.525706	0.071246
13262.901889	-129.565299	0.269136	-84.873284	0.301951	-123.108009	-0.462021	-120.850600	-0.440575
13281.903181	-132.620419	0.437808	-83.758743	-0.074987	-124.035744	0.401373	-128.808371	0.440109
13300.904474	-131.687672	0.440215	-88.037745	0.082252	-127.555064	0.481346	-122.834119	-0.205991
13319.905766	-120.204988	0.491880	-78.437219	-0.332156	-132.808550	0.454079	-119.328881	-0.244255
13338.907058	-124.281360	-0.333154	-80.394375	-0.285634	-141.176484	-0.471920	-125.410315	0.304379
13357.908350	-125.655199	-0.352257	-82.132845	0.044410	-134.357425	0.239988	-126.891035	-0.159229
13376.909642	-134.409448	-0.048803	-87.448960	0.246368	-128.659319	0.115148	-125.227511	0.312138
13395.910934	-134.300857	-0.350606	-85.335809	-0.127191	-123.946236	0.130247	-137.361779	-0.170280
13414.912226	-124.115143	0.017881	-90.842655	0.299751	-126.388429	-0.134094	-129.575902	-0.092771
13433.913518	-127.262649	-0.237153	-83.378301	0.369334	-123.375604	-0.118136	-137.998819	0.239847
13452.914810	-127.043085	-0.402224	-89.337466	0.340493	-129.925768	0.498660	-125.377012	0.476158
13471.916103	-122.043609	0.493682	-84.311725	-0.450812	-131.471599	0.262395	-126.076544	0.481755
13490.917395	-120.030532	-0.399849	-79.840154	0.355648	-125.847153	-0.384294	-123.462454	-0.462419
13509.918687	-133.466720	0.169462	-85.445717	-0.049027	-131.019525	-0.215817	-123.293279	0.147122
13528.919979	-129.235574	0.477556	-86.265795	-0.001205	-122.363281	0.406830	-121.560950	-0.215980
13547.921271	-121.100043	0.278614	-80.252321	-0.337321	-119.897153	-0.413724	-124.900795	0.048532
13566.922563	-128.914262	-0.134370	-77.904129	0.429100	-129.997981	-0.101931	-136.117921	-0.197211
13585.923855	-125.098624	-0.168211	-77.534862	-0.352481	-123.740907	-0.310427	-134.374880	0.011042
13604.925147	-124.600589	-0.000400	-88.357665	0.484371	-122.997365	-0.037679	-132.320357	0.146285
13623.926439	-119.936921	-0.020515	-88.244659	0.398731	-131.292559	0.027406	-136.249484	0.260164
13642.927731	-120.668918	-0.285941	-83.073191	0.423335	-129.745426	-0.337909	-131.685148	0.348664
13661.929024	-124.878940	0.273246	-86.656590	-0.447251	-121.430930	0.499074	-122.159582	-0.261646
13680.930316	-145.241638	-0.289671	-84.217157	0.431653	-141.045012	-0.102659	-124.220538	-0.279136
13699.931608	-125.095478	-0.055182	-82.921831	-0.408145	-126.570205	-0.388681	-125.769522	0.043679
13718.932900	-129.778032	0.343583	-83.958790	-0.450223	-122.911995	-0.249502	-125.926479	-0.412549
13737.934192	-123.029970	-0.243502	-88.682464	0.347092	-125.608048	-0.272690	-137.127527	-0.321449
13756.935484	-154.926270	-0.452607	-82.384680	-0.314072	-123.554125	-0.391569	-128.947462	-0.184701
13775.936776	-121.625666	0.331614	-78.857115	-0.013555	-128.706628	-0.060687	-129.483242	0.316153
13794.938068	-130.750646	0.069599	-83.269828	0.395049	-133.999380	0.084873	-123.101812	0.310353
13813.939360	-131.889086	0.042024	-98.318869	-0.090601	-128.240218	-0.255439	-119.109098	-0.376398
13832.940653	-126.844723	-0.120081	-84.404749	-0.140567	-126.320844	-0.425804	-132.813364	-0.177984
13851.941945	-127.496733	0.247229	-81.619743	-0.316905	-125.514716	-0.317797	-121.699966	0.275966
13870.943237	-124.336676	0.076087	-83.410126	0.454426	-122.975194	0.107483	-125.317850	0.086926
