% f42.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-125.376406	-0.249104	-83.457033	-0.111826	-125.041981	0.372390	-135.731868	0.034659
8873.603413	-126.240176	-0.415059	-73.584716	0.495405	-127.257588	0.298655	-126.274793	0.217567
8892.604705	-126.203180	0.071031	-75.883486	-0.469621	-123.910137	0.389795	-120.989523	-0.017290
8911.605997	-126.456596	0.044401	-81.839854	-0.157865	-126.346128	0.137353	-132.886808	0.212240
8930.607289	-138.635129	-0.286092	-77.270546	-0.314900	-128.649923	-0.208776	-129.901310	0.291338
8949.608582	-124.068578	-0.383220	-80.553728	-0.476497	-130.495711	-0.264103	-125.915982	0.186152
8968.609874	-119.321451	-0.309846	-86.580567	0.011559	-134.206082	-0.173711	-125.757060	-0.130663
8987.611166	-130.392202	-0.265840	-87.630993	0.070678	-131.289802	0.039533	-132.342713	0.385814
9006.612458	-130.886257	0.438701	-97.238243	-0.072940	-124.915835	0.101687	-134.284740	-0.486710
9025.613750	-134.420662	-0.346094	-81.093312	-0.288480	-123.789152	-0.493778	-128.951202	-0.028828
9044.615042	-125.450267	0.455909	-74.222489	0.410561	-121.674928	-0.473459	-128.953882	-0.379273
9063.616334	-121.258500	0.005142	-91.614114	-0.087997	-148.149521	-0.250892	-127.245349	0.195825
9082.617626	-123.763937	0.269512	-81.719038	0.352382	-118.715311	0.153011	-134.435896	-0.199148
9101.618918	-122.776639	-0.241174	-76.164051	0.026852	-122.050773	-0.202523	-130.753691	0.103916
9120.620210	-121.991002	-0.438315	-75.551480	-0.099529	-132.557388	-0.239957	-127.015778	0.240466
9139.621503	-120.618764	-0.300204	-77.218009	0.143640	-123.180538	0.468062	-131.480154	-0.141302
9158.622795	-123.058928	0.213570	-82.674236	-0.369585	-128.592826	0.350996	-140.773105	0.317253
9177.624087	-124.225358	0.171305	-77.523595	-0.112182	-123.023687	-0.111113	-134.051972	-0.172446
9196.625379	-133.629996	0.262497	-75.417658	0.172701	-126.131994	0.241094	-130.482837	0.219477
9215.626671	-125.205572	-0.129545	-87.004560	-0.197806	-129.010404	0.155610	-128.107098	0.299527
9234.627963	-123.777421	0.471935	-79.766691	-0.392113	-125.762595	0.232387	-120.406300	-0.470786
9253.629255	-125.223483	0.131678	-82.872993	0.304976	-127.584856	0.427410	-131.695285	0.344947
9272.630547	-124.455640	0.114251	-79.708162	0.343856	-118.368605	-0.094956	-127.674034	-0.217508
9291.631839	-130.796809	-0.137110	-90.533449	-0.342192	-130.505988	0.187277	-134.757563	-0.387789
9310.633132	-129.528343	-0.167062	-75.898702	-0.012570	-130.298826	-0.227458	-125.178656	-0.336677
9329.634424	-119.764399	-0.443298	-75.445165	0.310271	-127.412785	0.389329	-122.607318	0.464870
9348.635716	-122.947199	-0.205871	-83.262776	0.436681	-132.555471	-0.361578	-133.937840	-0.438014
9367.637008	-125.567602	-0.077831	-81.996746	-0.206390	-121.708339	0.091524	-127.675009	-0.070438
9386.638300	-123.697263	-0.181989	-86.989543	-0.115841	-124.140135	-0.360815	-126.586330	-0.320400
9405.639592	-124.465047	-0.447069	-77.830282	0.348001	-126.875606	-0.159730	-121.576726	0.091136
9424.640884	-123.159626	0.156149	-80.192589	-0.171404	-128.896848	-0.193248	-126.126113	0.304294
9443.642176	-132.178800	-0.243926	-78.686332	-0.138941	-137.377180	-0.328594	-129.665302	0.250544
9462.643468	-130.708276	-0.339979	-78.486105	-0.422887	-123.777116	-0.404390	-123.489224	0.051792
9481.644760	-125.392630	-0.054242	-83.635568	0.382220	-125.141613	0.224255	-143.015143	0.165381
9500.646053	-120.448052	-0.477711	-81.346083	-0.002243	-138.610340	-0.280174	-118.732671	0.179863
9519.647345	-146.136885	0.131616	-80.330440	0.168899	-144.023779	0.371562	-123.714273	0.165834
9538.648637	-120.999599	-0.120273	-74.732919	-0.200528	-122.526724	-0.227853	-124.725856	-0.247318
9557.649929	-121.768232	0.139278	-79.365317	0.323391	-126.400348	0.112938	-117.411878	0.218384
9576.651221	-122.854577	-0.460731	-78.885663	0.197655	-126.267609	0.451166	-130.440342	-0.388948
9595.652513	-129.306983	-0.092134	-78.843714	-0.212786	-120.795740	-0.407768	-129.961412	0.119532
9614.653805	-151.745716	0.331614	-83.975393	0.108554	-134.935737	0.316455	-123.601204	0.189831
9633.655097	-122.039439	0.418718	-91.385233	0.039076	-122.418012	-0.467949	-122.756357	0.420554
9652.656389	-122.784470	-0.111683	-77.606324	0.079083	-123.402761	-0.140951	-131.622361	-0.417001
9671.657682	-124.465336	0.106711	-85.242163	0.222383	-135.242176	-0.429012	-128.334240	0.498240
9690.658974	-124.708107	-0.243875	-73.884810	-0.480264	-118.997856	0.071591	-137.536371	-0.014364
9709.660266	-130.266408	-0.450625	-76.776159	0.233466	-120.647030	0.240649	-139.202710	-0.304589
9728.661558	-126.263805	-0.452159	-82.464313	0.330123	-127.745859	-0.464367	-125.912961	0.494859
9747.662850	-118.383075	-0.026483	-84.216950	0.154141	-133.620950	-0.390700	-139.712575	0.271225
9766.664142	-132.441991	0.172067	-79.648721	0.155185	-147.257543	-0.122250	-131.267026	0.106523
9785.665434	-131.741803	0.287990	-81.807959	-0.204757	-131.954629	0.298277	-129.381078	-0.158100
9804.666726	-123.776471	0.127842	-80.448653	-0.226428	-126.064007	0.143050	-118.234607	-0.072676
9823.668018	-132.202783	0.294325	-81.494104	-0.280351	-130.902168	0.154131	-125.065507	0.499633
9842.669310	-123.996327	0.283614	-88.901046	0.178833	-135.003765	-0.103022	-123.128810	0.264366
9861.670603	-129.455643	-0.280760	-83.802473	-0.326698	-127.106789	-0.347994	-134.524582	0.462487
9880.671895	-129.965945	0.431328	-80.846425	0.021303	-122.692274	-0.254820	-126.190764	0.357421
9899.673187	-145.794879	-0.411104	-93.463078	0.041149	-122.922703	-0.431794	-127.430693	-0.446621
9918.674479	-125.732395	-0.141938	-77.112126	-0.167353	-121.022361	-0.472908	-126.691041	0.059099
9937.675771	-128.536768	0.287593	-80.138290	-0.065376	-123.861075	0.487279	-128.634394	0.274497
9956.677063	-124.384794	0.458462	-77.370106	0.288900	-125.681004	0.474447	-124.154558	-0.431619
9975.678355	-124.881486	-0.496548	-80.982242	-0.017751	-132.514348	0.372824	-135.494447	-0.357012
9994.679647	-122.413646	-0.028904	-78.417199	-0.281107	-127.017504	-0.157154	-124.702303	-0.070815
10013.680939	-129.168890	0.465447	-81.978788	0.233484	-126.622930	0.157843	-135.872455	0.190740
10032.682232	-124.721586	-0.343791	-85.448794	-0.156510	-126.569451	-0.094193	-133.341381	-0.394680
10051.683524	-129.097771	-0.334236	-86.735168	-0.410396	-127.482293	-0.031938	-142.574876	-0.069078
10070.684816	-129.026534	0.443958	-87.088624	-0.192993	-122.163933	-0.413207	-127.774505	0.480234
10089.686108	-121.216393	0.418896	-87.199807	-0.138247	-122.670061	0.359998	-125.816635	0.467557
10108.687400	-130.814235	-0.129448	-83.309559	-0.059300	-120.681835	-0.062095	-124.508546	-0.184536
10127.688692	-121.252643	-0.317289	-84.691387	-0.376839	-124.767167	-0.392454	-125.283890	-0.485907
10146.689984	-122.476685	0.167398	-79.598988	-0.432834	-120.830466	0.303292	-133.009432	0.249533
10165.691276	-121.810016	-0.104931	-78.714837	-0.108694	-127.000485	-0.335201	-129.595135	0.476125
10184.692568	-122.225214	0.367095	-98.031916	-0.146660	-127.660354	-0.184212	-125.327436	0.342557
10203.693860	-122.293701	0.325413	-75.269390	0.249217	-125.701752	0.255018	-125.329711	0.411663
10222.695153	-130.094553	-0.089142	-81.732504	-0.376968	-126.449360	0.062842	-128.693939	-0.180537
10241.696445	-122.188916	0.450854	-79.925404	0.308101	-122.362035	-0.491989	-130.238244	-0.393604
10260.697737	-132.095734	-0.204898	-94.506429	-0.258039	-130.257867	-0.343096	-137.568633	-0.285905
10279.699029	-132.880499	-0.218251	-87.565154	-0.199081	-125.365421	-0.214517	-124.953557	0.212809
10298.700321	-129.205340	0.269640	-82.854324	-0.228140	-124.458472	0.115163	-130.098458	0.024277
10317.701613	-124.513600	0.110778	-77.938655	0.361554	-148.925970	-0.028976	-126.805782	-0.280462
10336.702905	-121.710927	0.432177	-81.796199	0.222791	-126.749063	-0.299901	-125.126792	0.197480
10355.704197	-121.746601	0.485855	-94.622510	0.252011	-122.989430	0.422180	-130.770435	0.254018
10374.705489	-128.714094	-0.391895	-77.459018	-0.043647	-119.959904	-0.081616	-124.044329	-0.045310
10393.706782	-125.049545	-0.231459	-81.637665	-0.133939	-125.324599	-0.437031	-128.711379	0.025335
10412.708074	-131.782392	-0.220394	-84.007720	-0.106058	-146.463508	-0.195986	-135.892775	-0.012008
10431.709366	-125.784569	0.278057	-84.967320	-0.010285	-134.293068	0.495414	-123.325659	0.118109
10450.710658	-127.664611	-0.379249	-76.442178	0.365815	-120.971604	0.233766	-133.555269	-0.057743
10469.711950	-125.013812	-0.224139	-81.005423	-0.205322	-124.488767	-0.400602	-125.328996	-0.418078
10488.713242	-128.201141	-0.380960	-78.212798	0.306823	-125.423903	0.295811	-135.905198	0.223774
10507.714534	-124.040428	-0.247127	-87.743870	-0.227043	-130.347511	0.327822	-130.985108	-0.048536
10526.715826	-144.857545	-0.285458	-81.269639	0.175365	-120.645403	-0.108687	-133.316393	-0.195152
10545.717118	-120.231169	-0.313294	-95.849055	-0.053993	-139.664739	-0.304378	-135.644506	-0.415255
10564.718410	-128.766648	-0.424937	-79.284984	-0.220668	-137.464284	-0.090791	-123.632669	-0.334213
10583.719703	-147.632045	-0.310214	-79.550462	0.157751	-124.012483	0.070252	-125.306231	-0.473904
10602.720995	-138.147861	0.470749	-76.580341	-0.043224	-128.785938	0.369891	-126.851330	0.347627
10621.722287	-133.009731	0.422060	-84.982888	-0.100268	-122.191454	-0.355638	-122.485342	0.463443
10640.723579	-124.548094	-0.288177	-83.971423	-0.417269	-129.165015	0.433374	-135.847247	-0.270336
10659.724871	-135.637524	0.179646	-85.822190	0.495000	-124.820648	0.447872	-139.260542	-0.158621
10678.726163	-132.359994	0.397389	-89.864739	0.210807	-125.124919	-0.266445	-125.881272	0.460943
10697.727455	-135.360365	0.120990	-92.219030	-0.475738	-125.229256	0.296669	-123.857596	0.431536
10716.728747	-123.040005	-0.363048	-86.343055	0.112919	-136.791510	-0.158877	-127.883642	0.035939
10735.730039	-134.426175	-0.436741	-77.144435	-0.173883	-127.543466	0.313775	-124.292387	-0.170393
10754.731332	-133.232368	-0.119333	-76.223830	0.079925	-123.709667	-0.145110	-140.021247	0.377099
10773.732624	-130.585099	-0.428640	-85.185594	0.406470	-129.564358	-0.482786	-122.874548	-0.449827
10792.733916	-133.946289	0.071125	-79.971059	0.475874	-126.008967	0.465627	-121.178022	0.266126
10811.735208	-131.674307	-0.104751	-81.961622	-0.405690	-126.231296	-0.427121	-126.625943	-0.290506
10830.736500	-123.027488	-0.139696	-76.387262	0.384458	-123.006070	-0.153850	-127.906312	0.266926
10849.737792	-123.767764	0.119824	-78.478175	0.090701	-130.044395	-0.145337	-122.444581	0.281106
10868.739084	-125.905971	0.370738	-77.555063	-0.100264	-120.123144	0.403036	-125.202449	0.411182
10887.740376	-127.997635	-0.190591	-88.103151	-0.189318	-124.366618	-0.008526	-118.907792	0.159161
10906.741668	-128.632278	0.142741	-78.781747	0.250304	-130.277889	-0.293270	-144.469029	-0.444906
10925.742960	-124.356196	-0.204587	-81.269712	-0.053368	-126.926893	-0.031505	-129.225147	-0.215629
10944.744253	-126.440984	0.330835	-82.862355	0.215394	-123.939059	-0.433976	-124.182576	-0.115464
10963.745545	-140.490301	0.380306	-72.893122	-0.049146	-119.611680	0.095438	-130.937173	-0.048418
10982.746837	-132.986055	-0.381428	-83.481596	-0.426959	-126.393240	0.126753	-129.887759	-0.345585
11001.748129	-133.431605	0.488073	-84.094756	-0.099753	-124.313606	-0.466961	-121.166965	-0.019234
11020.749421	-120.472080	0.080373	-81.881771	0.450379	-143.073997	-0.175603	-127.002088	0.016172
11039.750713	-125.355657	-0.255937	-79.963407	0.246496	-129.117754	-0.299396	-126.658662	0.080788
11058.752005	-137.934087	0.078374	-88.980258	0.321326	-124.716828	-0.064837	-133.751068	-0.309582
11077.753297	-122.779619	-0.005384	-86.527865	0.406101	-122.734508	0.280110	-128.677741	0.157744
11096.754589	-125.093117	-0.412158	-90.093005	0.078132	-129.884077	-0.314620	-122.050000	0.096144
11115.755882	-138.520360	0.199640	-76.320143	-0.384625	-122.279570	0.423778	-131.310099	-0.299140
11134.757174	-126.224511	-0.463852	-81.914854	-0.280059	-125.092268	-0.426748	-126.629042	0.300830
11153.758466	-128.748342	0.218700	-95.119885	-0.115388	-134.312703	0.002025	-131.291001	0.074863
11172.759758	-123.749391	-0.281929	-92.516730	0.035896	-119.596425	0.159275	-127.491456	-0.061687
11191.761050	-130.331284	0.382314	-97.490141	-0.120404	-126.921681	-0.363032	-123.262920	-0.334046
11210.762342	-124.575569	0.315103	-84.812047	0.248355	-123.780842	-0.252825	-127.596599	0.077095
11229.763634	-124.942663	0.013173	-90.322463	-0.469528	-128.006249	-0.223646	-136.811249	-0.390706
11248.764926	-127.291432	0.005651	-82.389265	-0.370450	-130.563719	0.058882	-130.010680	0.010453
11267.766218	-129.871357	-0.118946	-80.677298	-0.473107	-124.456181	0.048043	-125.910672	-0.224626
11286.767510	-125.654978	0.255887	-98.534719	-0.349727	-121.601203	-0.241416	-151.245145	0.143336
11305.768803	-128.342929	-0.033796	-84.377446	-0.371400	-129.899765	-0.229999	-122.677027	-0.392593
11324.770095	-126.707036	0.228266	-88.919324	-0.416274	-128.974719	-0.138104	-142.339726	0.489771
11343.771387	-120.210644	-0.442616	-79.858526	0.382701	-139.768017	0.035480	-128.936886	-0.055114
11362.772679	-123.139048	-0.211583	-82.498685	-0.203060	-129.874351	0.305090	-126.898890	-0.355015
11381.773971	-124.560166	0.028141	-80.935818	-0.399672	-124.972492	0.375483	-123.069634	0.289891
11400.775263	-126.572308	0.012461	-78.294991	0.080125	-119.409062	0.094569	-131.275701	0.261719
11419.776555	-130.599681	-0.064969	-82.468099	-0.470357	-130.077582	0.282456	-126.357278	0.253487
11438.777847	-128.581190	-0.084770	-79.763953	0.331265	-127.723940	0.179155	-134.598959	-0.455210
11457.779139	-117.870151	0.048081	-80.597133	-0.337902	-130.177499	-0.022746	-127.782634	-0.401369
11476.780432	-124.527834	-0.003355	-76.975614	0.361967	-123.227314	0.203494	-129.254852	0.252234
11495.781724	-129.064570	0.013119	-77.159600	0.214281	-123.234745	-0.017911	-130.354925	0.142714
11514.783016	-130.334099	-0.425187	-84.416131	-0.407989	-129.306955	0.106543	-127.148379	0.470293
11533.784308	-126.274598	-0.134371	-80.500486	-0.146861	-127.216815	-0.209728	-127.421866	0.208796
11552.785600	-138.611221	-0.420156	-87.580069	-0.103690	-121.931610	-0.246027	-122.972458	-0.342514
11571.786892	-125.256335	-0.444286	-79.820649	0.032994	-121.933831	-0.378262	-128.177191	-0.260046
11590.788184	-118.214065	0.161215	-82.977161	-0.457588	-134.048079	-0.482982	-128.848276	0.300038
11609.789476	-125.800230	0.300557	-79.066437	-0.431312	-124.042711	0.258902	-125.043707	0.492837
11628.790768	-126.596698	-0.191828	-90.997395	-0.464807	-120.074804	-0.169340	-133.165332	0.031257
11647.792060	-131.031024	0.216289	-71.748396	-0.139493	-138.552577	0.207812	-127.642160	0.133410
11666.793353	-128.342548	0.465867	-93.013689	0.435437	-124.624236	0.296619	-122.509041	-0.457447
11685.794645	-122.677662	0.043491	-92.254209	-0.460902	-126.404946	0.368337	-128.982597	0.109008
11704.795937	-129.845338	-0.340027	-75.946756	0.403055	-122.615431	0.405749	-134.475245	-0.241264
11723.797229	-123.996337	0.223734	-85.391073	0.288617	-132.025826	0.040255	-123.463840	-0.093425
11742.798521	-127.543136	0.184005	-90.556293	0.237663	-125.074786	0.484757	-128.275562	-0.001415
11761.799813	-135.454514	-0.421009	-85.400657	0.204853	-136.443286	0.460015	-127.940327	-0.182648
11780.801105	-132.724055	0.369715	-84.784784	0.140017	-142.343519	0.232269	-139.545092	-0.377827
11799.802397	-131.377880	0.473400	-79.910989	-0.429496	-121.618249	0.434286	-116.597025	0.008921
11818.803689	-132.812095	0.337192	-78.064041	0.070957	-131.198255	0.034641	-134.023098	0.255374
11837.804982	-118.486694	0.267305	-84.821355	0.225863	-121.217104	0.269925	-133.772168	-0.186470
11856.806274	-126.909033	-0.458328	-96.607040	-0.069087	-135.644074	0.053859	-126.922312	0.277107
11875.807566	-123.600662	-0.081431	-81.633309	-0.008900	-125.850026	0.170289	-129.594754	0.017064
11894.808858	-135.971795	-0.288439	-88.131659	-0.485977	-126.646772	0.440383	-130.526328	0.391855
11913.810150	-122.061571	0.443054	-78.188408	-0.356043	-129.403863	-0.161362	-139.916319	-0.293389
11932.811442	-123.797336	-0.135639	-86.195208	0.471384	-127.125094	-0.305179	-121.442835	0.119144
11951.812734	-118.450942	-0.410298	-82.575845	0.162297	-131.440215	0.428536	-128.946885	-0.170068
11970.814026	-121.402528	-0.170641	-81.076574	-0.018774	-123.002530	-0.486323	-126.125540	-0.044944
11989.815318	-129.728968	-0.479280	-92.656758	-0.283957	-124.668330	-0.186633	-123.586605	-0.245990
12008.816610	-129.972911	-0.113445	-83.475026	-0.070420	-125.259055	0.334175	-124.359089	-0.425161
12027.817903	-128.659726	-0.349731	-92.850598	-0.246497	-133.474702	0.470438	-127.642608	0.035791
12046.819195	-126.465785	0.321498	-80.238558	0.144309	-126.384250	0.066202	-140.133272	-0.328604
12065.820487	-122.030864	0.023902	-88.311227	0.123501	-130.534111	0.226075	-129.130734	0.311366
12084.821779	-124.872276	0.498063	-75.396988	0.468492	-130.274305	-0.037733	-130.503162	-0.170756
12103.823071	-121.251574	-0.113634	-82.109152	-0.255399	-139.783809	-0.416361	-121.533504	0.253554
12122.824363	-124.353389	-0.147140	-80.160608	0.029273	-121.184947	-0.159704	-124.597000	0.322478
12141.825655	-125.254420	0.142565	-80.264354	-0.326141	-125.684277	0.217001	-124.335728	0.345311
12160.826947	-131.481928	-0.416750	-74.009417	0.064329	-120.532982	-0.448151	-134.706269	-0.365049
12179.828239	-120.718438	0.018229	-91.704057	-0.007834	-123.134026	0.196950	-136.461130	0.327642
12198.829532	-125.437315	0.314747	-74.956525	-0.335348	-131.515627	-0.388391	-126.700238	-0.319550
12217.830824	-125.502714	0.252368	-80.178618	0.261869	-122.526547	0.016767	-119.718594	0.079837
12236.832116	-123.058960	-0.232889	-79.441350	-0.276025	-125.295223	-0.482850	-118.915929	-0.093640
12255.833408	-127.693387	0.047828	-81.464876	0.313379	-147.485488	-0.155252	-130.191837	0.396042
12274.834700	-129.283433	0.437643	-75.378431	-0.249298	-125.371119	-0.454045	-122.871688	-0.173827
12293.835992	-127.613707	0.283408	-82.582270	-0.382463	-128.087942	-0.380608	-123.689034	-0.480317
12312.837284	-127.164803	-0.243319	-83.934325	0.351739	-139.485345	0.200968	-124.628343	-0.116191
12331.838576	-124.140337	0.277710	-82.187523	0.129546	-125.259246	0.457777	-129.336169	0.117259
12350.839868	-130.122604	0.274662	-78.046328	0.304619	-123.744878	0.289552	-131.376570	-0.012475
12369.841160	-116.482517	0.249724	-77.233562	0.170296	-127.286590	-0.392422	-140.832284	-0.456261
12388.842453	-126.366684	0.125445	-86.565723	-0.468144	-122.979606	-0.305618	-127.367058	0.313462
12407.843745	-120.035313	-0.036710	-85.186947	0.452496	-123.311198	0.179908	-119.401400	-0.263980
12426.845037	-127.290640	0.391187	-78.157916	0.045988	-129.111716	-0.123642	-123.887183	0.092634
12445.846329	-122.527708	0.058217	-83.603422	-0.030061	-129.823762	-0.199648	-124.219124	0.004471
12464.847621	-133.001416	-0.390751	-80.333841	0.366624	-136.873314	0.324095	-122.555342	-0.461139
12483.848913	-123.288177	0.170171	-76.822217	0.022296	-123.610721	0.220257	-141.347761	0.125897
12502.850205	-131.262405	-0.108882	-81.007142	-0.212969	-122.040554	-0.032856	-124.792101	-0.057086
12521.851497	-124.010632	0.213465	-78.857093	-0.078220	-124.769354	-0.447491	-129.598834	0.425342
12540.852789	-128.581148	-0.307619	-91.574460	-0.442310	-133.434426	0.024893	-125.156583	0.241322
12559.854082	-125.641812	-0.494361	-88.216598	-0.398209	-131.935842	0.286959	-130.099090	0.127072
12578.855374	-126.145099	0.434758	-77.881918	0.069752	-131.396176	0.159148	-123.114926	0.286029
12597.856666	-126.279563	-0.162769	-83.441439	0.234740	-128.347347	0.152200	-127.020651	-0.414209
12616.857958	-124.605938	0.235343	-81.205684	-0.104764	-124.795376	0.387962	-139.484711	0.082429
12635.859250	-123.271170	0.126978	-89.653639	-0.417944	-122.960498	-0.054441	-136.700048	-0.115647
12654.860542	-121.002099	0.064056	-82.089677	0.141273	-119.513093	0.047549	-123.768586	0.028532
12673.861834	-126.290911	0.178042	-82.288809	0.406047	-129.005299	0.177579	-128.898932	-0.337935
12692.863126	-128.161417	-0.214002	-84.465575	0.145323	-134.892954	0.128218	-122.787228	-0.180428
12711.864418	-121.698969	0.230942	-82.678382	-0.217843	-131.635771	-0.311591	-125.615843	0.073222
12730.865710	-124.550517	0.469432	-78.718295	0.379278	-133.115991	0.033277	-126.756734	-0.116372
12749.867003	-126.590578	0.401871	-76.524907	0.106981	-134.798277	-0.378490	-122.615419	-0.083475
12768.868295	-120.478457	-0.014530	-79.088909	-0.388607	-126.520606	0.064713	-128.488004	0.290859
12787.869587	-124.860435	-0.478517	-84.270307	-0.181465	-125.766621	-0.234471	-127.865742	0.019883
12806.870879	-120.424661	-0.274292	-85.352542	-0.029420	-126.849929	-0.119400	-116.203744	-0.196647
12825.872171	-121.233489	0.063820	-81.699393	-0.137321	-125.332956	-0.132256	-124.073899	-0.001214
12844.873463	-133.946480	-0.350389	-84.267301	0.323035	-126.997895	-0.432439	-123.331253	0.392172
12863.874755	-132.496621	-0.020066	-83.836293	0.166810	-134.302731	-0.378157	-124.639658	0.031615
12882.876047	-135.677527	-0.152725	-78.807151	-0.007278	-125.720179	0.112971	-124.594264	0.345920
12901.877339	-121.766805	-0.468820	-85.912193	0.308812	-125.029496	-0.477713	-124.597183	0.340478
12920.878632	-133.657650	-0.381642	-83.522927	-0.002302	-129.387833	0.203729	-129.301736	-0.194617
12939.879924	-131.498082	-0.270985	-80.305178	-0.374738	-132.220971	-0.124330	-133.058530	-0.400103
12958.881216	-134.251758	0.095249	-81.845753	0.461817	-127.833309	0.116723	-122.861633	-0.288506
12977.882508	-127.023738	-0.056347	-80.159372	-0.327940	-128.680762	0.253926	-125.482288	-0.151019
12996.883800	-126.984947	0.033841	-79.778415	0.117036	-136.382384	0.000202	-126.562419	-0.127481
13015.885092	-124.185759	-0.305787	-77.848730	-0.115307	-120.966903	-0.115546	-125.287650	-0.070103
13034.886384	-125.893745	-0.293126	-75.993674	0.406424	-130.244958	0.408037	-123.469971	0.136740
13053.887676	-128.222325	-0.305558	-80.248136	0.369036	-129.831498	-0.110969	-121.240089	-0.168497
13072.888968	-132.367249	0.284410	-80.741535	-0.067139	-129.359868	0.409110	-137.471486	-0.217326
13091.890260	-127.174362	0.011907	-80.246484	-0.038604	-134.463011	-0.304205	-134.198069	-0.436044
13110.891553	-118.838022	-0.234450	-99.850048	0.384412	-121.328727	-0.087028	-132.259881	-0.397848
13129.892845	-128.164393	0.422519	-81.330494	-0.465366	-118.785498	0.115172	-128.333392	0.416255
13148.894137	-127.162640	-0.358302	-81.312984	0.247242	-127.864228	0.330661	-130.662992	-0.464526
13167.895429	-126.216029	-0.480808	-89.602876	0.020295	-126.150989	-0.076657	-128.011293	-0.014668
13186.896721	-134.825864	0.316792	-76.806375	0.336621	-128.899051	0.463800	-124.267427	0.149577
13205.898013	-119.411340	-0.212847	-84.392003	-0.315200	-121.266026	0.005621	-127.246976	-0.471057
13224.899305	-126.765819	0.462427	-81.921054	0.136492	-124.971018	-0.066282	-126.380596	0.227561
13243.900597	-127.131375	-0.153634	-88.864084	0.346233	-123.101311	0.052607	-127.621740	-0.462773
13262.901889	-134.305246	0.023310	-84.772743	0.043792	-128.633410	-0.056865	-128.114521	-0.113139
13281.903181	-122.925461	0.308428	-90.363132	0.314471	-131.694925	0.272588	-125.792003	0.389952
13300.904474	-122.030566	0.456943	-82.325652	0.315213	-138.911809	-0.442259	-128.489376	0.118195
13319.905766	-127.983599	0.231075	-85.556714	0.008645	-132.401615	0.086655	-121.398280	-0.334531
13338.907058	-128.095219	0.482332	-79.946344	0.480292	-135.020518	-0.380499	-123.982569	0.452106
13357.908350	-128.462149	-0.263458	-94.470570	-0.341480	-122.942900	0.438374	-120.522231	-0.221379
13376.909642	-127.958591	-0.451572	-88.540056	0.426735	-131.178257	0.382254	-126.215565	-0.278332
13395.910934	-125.408569	-0.338392	-81.939276	0.419732	-121.070505	0.427531	-121.863999	0.274437
13414.912226	-125.384991	0.068451	-81.342762	-0.386416	-128.951634	0.390012	-127.406054	-0.334788
13433.913518	-130.377489	0.231889	-80.605300	-0.431198	-128.352067	0.080952	-129.228968	-0.063928
13452.914810	-124.561897	-0.412634	-80.481356	-0.308231	-126.117871	-0.257745	-131.689970	0.265509
13471.916103	-122.333595	0.486602	-85.483273	-0.102071	-126.079196	0.042253	-128.683743	0.492451
13490.917395	-126.328824	-0.379677	-90.779806	-0.373924	-129.808994	0.278634	-123.929906	-0.444803
13509.918687	-124.557850	-0.268520	-77.506729	-0.405503	-124.218872	-0.182384	-128.122293	0.441958
13528.919979	-122.756004	-0.324262	-84.998589	-0.469829	-156.155988	-0.041931	-124.934006	0.163995
13547.921271	-124.559770	0.131729	-81.785632	-0.134161	-123.708425	0.426618	-122.058034	0.191567
13566.922563	-129.640659	-0.357129	-86.584169	-0.258858	-134.094334	-0.491112	-131.306284	0.017702
13585.923855	-123.592696	0.292115	-83.819811	0.396897	-121.270423	0.344902	-124.097522	0.105384
13604.925147	-119.985763	-0.112194	-79.412345	-0.320637	-124.144735	0.326487	-127.867918	0.417381
13623.926439	-138.996432	0.373119	-80.263355	0.148096	-142.708852	-0.284633	-132.304800	-0.279800
13642.927731	-123.752532	0.246462	-82.263722	-0.085182	-124.477133	0.384051	-124.723679	-0.403719
13661.929024	-126.884759	-0.327304	-80.750631	-0.246495	-119.072397	-0.363714	-121.954441	-0.340635
13680.930316	-131.121047	0.172222	-79.916283	0.235223	-126.615341	-0.447450	-126.581245	0.094235
13699.931608	-123.468480	-0.458496	-83.200685	-0.136941	-123.544353	-0.450593	-129.463539	0.467475
13718.932900	-129.740429	0.131486	-78.636109	-0.073418	-120.816287	-0.353824	-119.907517	-0.402617
13737.934192	-132.496933	-0.080024	-80.611150	0.194271	-132.354458	-0.096867	-125.054670	-0.219450
13756.935484	-125.488791	-0.277573	-77.514128	-0.182871	-121.891019	-0.110331	-134.119343	0.492090
13775.936776	-125.520400	0.481302	-79.667478	-0.206482	-128.388111	-0.496375	-135.051652	0.233514
13794.938068	-129.391976	0.056606	-78.205756	0.056079	-125.162925	-0.470833	-127.612100	-0.030135
13813.939360	-127.506617	0.270426	-85.022190	-0.230775	-125.880056	0.175158	-125.315622	0.047340
13832.940653	-143.838607	-0.227758	-76.963362	-0.457254	-128.053705	0.386314	-124.526100	-0.371867
13851.941945	-125.384174	0.416421	-80.970472	-0.205309	-119.641270	0.152027	-132.974323	0.242771
