% f7.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-126.318166	0.093755	-83.533197	0.010827	-123.432233	-0.191467	-136.387536	0.280282
8873.603413	-132.628260	-0.394171	-78.889026	0.398799	-126.333711	0.313673	-125.615931	-0.061447
8892.604705	-123.999718	0.141393	-88.137479	0.205809	-121.917213	0.440985	-126.919696	-0.065127
8911.605997	-120.971524	0.062482	-76.035378	-0.040428	-119.653917	-0.146139	-127.396746	0.177538
8930.607289	-124.611216	0.435040	-85.651999	-0.303130	-146.717305	0.347356	-128.259056	0.239467
8949.608582	-124.623134	0.474960	-79.279380	-0.416657	-123.151582	-0.215358	-124.980003	0.475115
8968.609874	-130.005678	0.398536	-80.731026	0.388273	-128.459107	0.097277	-125.494901	0.162041
8987.611166	-133.919266	-0.236124	-80.855313	0.458036	-125.138808	0.047229	-126.190878	-0.315445
9006.612458	-127.501071	0.091476	-74.688145	-0.232048	-130.550339	-0.209472	-124.382808	-0.458003
9025.613750	-125.874879	-0.017750	-79.671918	-0.249793	-122.181402	-0.141826	-125.754335	0.404280
9044.615042	-123.418178	0.327596	-79.455459	-0.458168	-130.251934	-0.338210	-130.200488	0.026684
9063.616334	-125.795709	0.231773	-79.813956	-0.204332	-117.845038	0.258149	-128.778612	0.292947
9082.617626	-128.449399	0.385162	-88.318365	0.315577	-127.761779	-0.159926	-125.766355	-0.237599
9101.618918	-123.948483	0.007925	-80.528106	-0.234633	-126.974968	0.053608	-127.105104	0.229552
9120.620210	-126.503260	-0.045439	-78.989106	0.455219	-123.034231	-0.280046	-128.872373	0.186210
9139.621503	-122.610687	-0.399204	-81.117916	-0.440428	-128.471522	-0.444835	-126.293811	0.200156
9158.622795	-132.586755	-0.005934	-82.017836	0.372825	-118.812088	0.168977	-127.161896	-0.093417
9177.624087	-125.560841	-0.022303	-86.530784	0.499257	-123.208939	-0.167105	-126.641162	0.022671
9196.625379	-124.070587	-0.261960	-80.036096	-0.266266	-128.999323	-0.434862	-137.472096	0.375913
9215.626671	-132.090318	-0.420386	-88.479015	-0.151505	-123.278974	0.475561	-124.174592	-0.033388
9234.627963	-122.467294	0.091850	-80.735524	0.268536	-124.082134	-0.066516	-127.822231	-0.310193
9253.629255	-124.336612	0.180842	-73.606096	0.453602	-129.877929	0.391492	-123.090573	0.058307
9272.630547	-121.402422	0.088730	-80.179197	0.206836	-127.516810	0.399874	-126.270347	0.303781
9291.631839	-129.437336	0.130018	-83.690702	0.275878	-126.466357	0.476218	-125.996867	0.173369
9310.633132	-130.253751	-0.063391	-82.039144	-0.063262	-121.755587	-0.200573	-127.009957	0.281428
9329.634424	-124.231817	-0.070490	-78.743091	0.160148	-130.912371	-0.423198	-141.078989	-0.412133
9348.635716	-128.194307	-0.134194	-83.540394	-0.263286	-125.089234	0.435050	-122.173886	-0.329433
9367.637008	-119.477499	0.460290	-77.298783	0.070390	-125.740403	0.450440	-124.843179	-0.096653
9386.638300	-135.101819	-0.109424	-76.869453	-0.331598	-129.574678	-0.239781	-118.923812	-0.279374
9405.639592	-119.574086	-0.307835	-79.611273	-0.471630	-126.277264	-0.020605	-122.759754	0.467892
9424.640884	-123.553608	0.484050	-82.574183	-0.139365	-130.305212	0.105512	-133.636897	-0.178623
9443.642176	-126.727405	-0.241496	-96.920205	-0.428725	-132.218133	-0.189498	-124.582343	-0.437582
9462.643468	-122.860119	0.328931	-76.087767	-0.277449	-120.276442	0.112696	-128.656489	0.208705
9481.644760	-133.617962	-0.298492	-82.248095	0.266321	-122.091000	-0.265833	-126.352253	0.449753
9500.646053	-133.107407	0.047345	-92.577534	-0.396509	-126.306870	0.226597	-125.788381	-0.148717
9519.647345	-126.338965	-0.424421	-80.593701	0.495443	-123.008933	0.432259	-127.099869	-0.443465
9538.648637	-126.424242	-0.163187	-77.010007	-0.485855	-132.924426	0.210818	-126.862593	-0.202271
9557.649929	-133.314162	0.475625	-74.554800	-0.204851	-122.992819	-0.178904	-124.101135	-0.125354
9576.651221	-131.736626	0.425744	-71.269267	0.282542	-147.211072	-0.234775	-128.910220	0.284359
9595.652513	-125.780922	0.016287	-86.736362	-0.078318	-129.511007	-0.078104	-124.338697	-0.035188
9614.653805	-123.059434	0.067101	-78.032277	0.220576	-130.489002	-0.002803	-126.646973	-0.139643
9633.655097	-127.407934	-0.388678	-85.224606	0.443505	-139.167111	-0.373188	-126.807950	-0.426856
9652.656389	-131.572691	0.100190	-77.105172	0.254922	-123.482336	-0.167629	-128.188447	-0.046366
9671.657682	-133.727289	-0.411918	-89.904672	-0.177155	-132.524228	0.461151	-125.769892	0.305376
9690.658974	-133.829309	0.158348	-77.929569	-0.075824	-123.824256	0.302477	-120.953910	0.463419
9709.660266	-140.110967	-0.067530	-76.783533	-0.202501	-126.330340	-0.214598	-134.034096	0.441998
9728.661558	-125.911834	-0.130237	-81.022092	0.340465	-155.313720	-0.178201	-123.857413	0.206816
9747.662850	-133.394905	-0.143633	-76.303707	-0.383860	-129.720745	0.041917	-124.855319	0.461272
9766.664142	-131.225242	-0.448312	-86.214561	-0.024823	-122.797124	-0.279247	-127.674819	-0.306266
9785.665434	-127.490570	-0.407809	-82.751428	-0.114991	-126.858922	0.205549	-123.875265	0.328942
9804.666726	-128.695754	-0.151302	-80.115112	-0.488713	-126.648622	0.250675	-132.754866	-0.438731
9823.668018	-124.526930	-0.036266	-85.334347	-0.149195	-127.934976	-0.150964	-125.162231	-0.353171
9842.669310	-125.730181	-0.101622	-91.975057	0.017189	-135.400877	-0.327835	-129.068595	-0.259880
9861.670603	-123.856035	-0.200312	-79.696048	-0.183463	-126.822908	0.187968	-135.283918	-0.053515
9880.671895	-129.894432	-0.170043	-83.335852	0.405385	-126.944108	-0.094184	-127.898320	0.484186
9899.673187	-123.686738	0.198268	-96.099322	0.036288	-137.083632	0.377338	-129.117954	0.200615
9918.674479	-132.574651	0.410233	-82.203966	-0.234389	-123.665126	-0.478620	-128.520955	0.362664
9937.675771	-124.328211	0.496785	-74.958179	-0.134772	-120.848919	0.426369	-124.049715	-0.342164
9956.677063	-126.492422	0.034756	-81.465950	0.057718	-134.162936	-0.493390	-123.954815	-0.271942
9975.678355	-125.375901	0.028803	-79.709275	0.404523	-132.696699	-0.256497	-126.534708	0.309173
9994.679647	-130.878779	-0.064885	-82.096305	-0.061877	-121.945526	0.142550	-133.758159	-0.140076
10013.680939	-124.472501	-0.009413	-94.381663	-0.299888	-129.064879	0.233777	-133.887429	0.324264
10032.682232	-122.171570	0.163171	-89.971717	-0.016462	-128.481679	-0.001499	-125.768769	0.194910
10051.683524	-129.524946	-0.327611	-76.648048	0.274771	-128.171412	-0.242428	-135.546353	-0.355488
10070.684816	-119.549293	-0.466890	-81.807100	-0.348347	-130.448415	-0.239609	-124.306185	-0.176065
10089.686108	-130.129542	0.300134	-74.903067	-0.026002	-119.617539	0.328559	-128.963000	-0.291601
10108.687400	-128.531577	-0.391004	-77.718030	-0.029788	-132.024394	0.422449	-123.485014	0.134451
10127.688692	-128.943177	0.169815	-81.453241	-0.452780	-139.526430	0.255830	-120.115621	-0.056588
10146.689984	-121.280040	0.237992	-86.630576	-0.333335	-134.154683	0.108062	-123.966752	0.211174
10165.691276	-127.420879	0.134907	-82.994725	-0.010052	-122.334192	0.138850	-118.392790	0.106993
10184.692568	-124.344451	-0.353757	-81.237328	-0.495932	-120.976964	-0.464530	-124.250318	0.387639
10203.693860	-120.727150	0.227004	-78.051103	0.123097	-123.473585	0.278591	-134.922500	0.021855
10222.695153	-125.217428	-0.347215	-89.001472	0.443703	-128.518510	-0.006297	-120.375266	-0.418276
10241.696445	-116.367060	-0.313336	-86.628428	0.293780	-122.052453	-0.359650	-129.377101	0.324793
10260.697737	-121.631629	0.373228	-88.222421	0.318230	-122.448888	0.361202	-123.994529	0.444333
10279.699029	-129.287630	-0.248519	-77.278404	-0.315399	-124.101443	-0.099113	-123.754753	-0.073009
10298.700321	-129.889083	0.404091	-77.964451	-0.389500	-121.800270	-0.264998	-128.307619	0.245064
10317.701613	-133.981995	0.182606	-77.753140	-0.023954	-127.393266	-0.204336	-124.283962	-0.370257
10336.702905	-121.247024	0.151864	-81.589039	-0.300271	-129.768068	-0.355602	-130.418854	0.277654
10355.704197	-125.480879	0.081467	-84.728465	0.387540	-130.261694	0.433089	-129.484316	-0.070102
10374.705489	-127.819916	-0.077505	-73.840483	-0.055795	-126.358837	0.323942	-129.225990	-0.497332
10393.706782	-132.971523	0.228346	-95.691740	-0.221316	-123.419815	0.023746	-133.059590	-0.136868
10412.708074	-127.368785	0.290495	-78.360971	0.383563	-128.836656	0.346992	-137.599633	0.301451
10431.709366	-121.733254	-0.260403	-78.024844	-0.050424	-126.202974	-0.205740	-128.665794	-0.444346
10450.710658	-119.505029	-0.272857	-81.674788	-0.028504	-130.391233	-0.485347	-132.596295	-0.078106
10469.711950	-124.489635	-0.476434	-82.211700	0.053849	-126.963188	-0.321481	-127.411365	0.094920
10488.713242	-134.215009	-0.496812	-89.468009	-0.080910	-133.287882	0.262866	-128.014372	-0.047212
10507.714534	-128.144388	0.437252	-88.243508	0.179819	-123.356811	-0.474048	-125.472127	0.203758
10526.715826	-129.827870	-0.123280	-80.990908	0.233942	-124.866051	-0.155501	-128.924577	0.437466
10545.717118	-125.698034	0.399005	-81.749354	0.316265	-128.576132	-0.417404	-130.573294	0.277439
10564.718410	-123.882800	0.053860	-83.407706	-0.273582	-125.294420	0.105539	-123.276807	0.175763
10583.719703	-125.928603	-0.177261	-82.691939	0.325947	-125.431581	0.125837	-140.757918	0.160746
10602.720995	-127.407999	0.160138	-83.473607	0.460056	-124.298488	-0.072808	-128.776591	-0.292849
10621.722287	-123.847685	-0.105317	-74.943694	0.284358	-116.614481	-0.129828	-123.908503	-0.114034
10640.723579	-131.740103	-0.130870	-82.555056	-0.025787	-128.723234	-0.407568	-140.586061	0.414284
10659.724871	-124.643604	0.155403	-91.399918	-0.040254	-125.158613	-0.276489	-123.536071	-0.054619
10678.726163	-132.541634	0.438283	-79.260524	-0.324683	-122.722741	0.313545	-125.814327	0.376910
10697.727455	-122.597468	0.013216	-77.892418	-0.241673	-130.960995	-0.114342	-124.923769	-0.386655
10716.728747	-125.389656	-0.031678	-77.323919	0.055744	-132.825668	0.264504	-129.880722	0.296534
10735.730039	-123.107249	0.257825	-79.963105	-0.339090	-125.747721	0.272763	-121.367936	0.061336
10754.731332	-134.811931	0.422734	-85.892053	-0.394191	-126.957202	-0.092251	-124.743959	0.196181
10773.732624	-127.451346	0.347582	-80.979701	0.340531	-132.393706	0.287022	-121.634293	0.370153
10792.733916	-126.319144	0.494832	-77.785729	-0.068239	-128.917581	0.283312	-128.852235	0.424617
10811.735208	-122.728712	0.141106	-82.281613	0.210896	-128.032498	0.408922	-131.980706	0.016910
10830.736500	-127.594517	0.331033	-85.380852	0.096900	-138.363520	0.197026	-124.725339	0.223807
10849.737792	-126.575148	-0.182426	-89.369895	0.070398	-131.533033	-0.292200	-124.080716	-0.244130
10868.739084	-125.419237	-0.188537	-78.950884	-0.369777	-132.383140	0.442148	-124.588677	-0.174568
10887.740376	-133.167959	0.088093	-86.719046	-0.150819	-123.804341	-0.012174	-121.445264	0.479437
10906.741668	-124.781946	-0.119536	-85.787549	-0.244183	-128.572113	-0.140293	-124.795543	0.046775
10925.742960	-127.280612	-0.235865	-79.721773	0.192442	-123.878032	0.330395	-127.174126	0.321822
10944.744253	-132.929839	0.277631	-82.713067	0.200064	-124.704076	-0.463234	-134.965874	0.069278
10963.745545	-131.102130	-0.122169	-82.704794	0.108496	-127.447645	-0.454758	-128.332909	-0.431848
10982.746837	-135.810405	0.124436	-79.092174	-0.119945	-140.856730	0.048048	-129.404362	-0.448367
11001.748129	-125.970780	-0.044780	-88.640685	0.222900	-121.532422	0.013608	-127.508440	0.307436
11020.749421	-124.002535	-0.189820	-78.513080	-0.453022	-123.964841	-0.174086	-125.400978	0.191770
11039.750713	-127.965937	-0.054137	-98.280479	0.262915	-137.140182	0.379953	-122.690687	0.278850
11058.752005	-140.197176	0.087072	-79.475322	-0.278273	-135.194485	-0.346808	-128.320631	0.354083
11077.753297	-139.969482	0.101211	-82.714442	0.373995	-122.743988	-0.327002	-128.467866	0.453469
11096.754589	-126.120444	0.083058	-84.593356	-0.003790	-130.514702	-0.183214	-119.887193	0.486536
11115.755882	-123.894112	-0.002205	-79.429144	0.037396	-123.944123	-0.175649	-123.152387	-0.340947
11134.757174	-131.874571	-0.114497	-85.417196	0.058746	-129.562768	-0.021784	-128.191907	0.341242
11153.758466	-121.485550	0.102308	-77.901579	-0.128800	-125.760838	0.070044	-123.401010	-0.065469
11172.759758	-121.872826	-0.059444	-75.391550	-0.040908	-127.968073	-0.370783	-122.170899	0.411793
11191.761050	-118.146293	0.374945	-80.836052	-0.268365	-131.877067	-0.322314	-126.540272	-0.244715
11210.762342	-124.128819	-0.381830	-88.616772	0.486736	-128.361539	0.205019	-127.037759	0.016581
11229.763634	-129.520329	0.095843	-74.772051	-0.245440	-121.589921	0.377010	-127.305423	-0.298217
11248.764926	-128.266292	0.491714	-82.701097	0.425787	-124.986366	-0.455988	-121.624045	-0.090587
11267.766218	-125.844595	-0.096470	-97.904612	-0.239238	-123.099932	-0.329353	-125.482305	0.453221
11286.767510	-123.688851	-0.158620	-84.324772	0.455785	-128.277971	-0.402590	-130.277360	-0.442767
11305.768803	-127.249918	-0.462576	-84.197136	-0.467204	-127.085399	0.127320	-129.017897	0.248252
11324.770095	-125.346322	-0.255878	-97.212250	-0.493363	-133.131563	0.111908	-125.634427	-0.212766
11343.771387	-126.228293	0.289238	-88.299055	-0.229695	-125.309593	0.450908	-133.515965	0.430399
11362.772679	-129.852567	0.171141	-87.740475	-0.462739	-124.633296	0.334564	-125.782762	-0.012381
11381.773971	-127.813615	-0.074864	-80.163735	-0.084449	-124.578840	-0.123062	-129.811859	0.151514
11400.775263	-126.427974	-0.293653	-82.624332	0.473411	-124.612930	0.415180	-145.054928	0.268987
11419.776555	-123.852940	-0.099948	-88.693462	-0.411872	-122.285480	0.204287	-128.595139	0.199485
11438.777847	-131.112458	0.350755	-80.866253	0.267792	-131.840783	0.176580	-136.656348	-0.137929
11457.779139	-120.859496	0.312631	-79.841482	0.496467	-123.208943	0.223272	-125.154919	-0.297886
11476.780432	-122.207829	0.089118	-80.183827	-0.179913	-125.343012	-0.369073	-125.372210	0.315036
11495.781724	-133.591882	0.014577	-78.619698	0.473724	-122.622933	0.237734	-123.234693	0.238854
11514.783016	-131.455547	0.335968	-79.060648	0.238836	-124.023966	0.179343	-124.631879	0.169796
11533.784308	-127.508209	0.268046	-81.187647	-0.264911	-128.632956	0.274611	-139.194902	-0.167514
11552.785600	-122.503186	-0.415971	-83.175446	0.310445	-125.912946	0.078324	-129.238062	0.415276
11571.786892	-123.351276	0.019508	-82.947971	-0.411362	-129.655769	0.404824	-133.456773	0.176580
11590.788184	-123.084646	-0.011043	-80.753743	0.081651	-126.009949	0.072797	-122.939666	0.366717
11609.789476	-126.149363	-0.326762	-77.575408	0.110717	-135.532591	0.115690	-121.672326	0.302848
11628.790768	-125.982392	-0.066001	-84.853616	-0.205293	-116.818394	0.077635	-119.287926	0.201122
11647.792060	-121.215950	-0.097939	-85.631490	-0.015798	-121.214508	0.047023	-126.050295	-0.025504
11666.793353	-128.614606	-0.446541	-86.039665	0.248248	-130.475514	0.491581	-124.494759	0.118968
11685.794645	-127.146128	0.274754	-81.718382	0.251061	-126.348939	-0.184072	-121.177708	0.348327
11704.795937	-124.425580	0.218069	-85.822365	0.459407	-128.608739	-0.035383	-121.858292	-0.170409
11723.797229	-122.101220	-0.372555	-78.729338	-0.172793	-135.892408	-0.101663	-128.205164	0.156401
11742.798521	-127.029265	-0.482840	-80.618476	-0.065443	-122.073868	-0.188969	-124.267270	0.015688
11761.799813	-133.146053	0.128202	-77.382880	-0.391366	-126.612835	0.156480	-122.633050	0.274655
11780.801105	-123.887547	0.104142	-83.095121	0.085626	-133.658125	0.259322	-130.351258	0.447312
11799.802397	-129.602923	-0.026968	-85.324944	-0.173840	-122.484793	-0.042842	-128.869127	0.207760
11818.803689	-119.536425	-0.300942	-82.769485	0.175506	-131.484728	-0.261988	-143.852161	0.281412
11837.804982	-122.666148	-0.410897	-88.906761	0.200342	-124.480499	-0.301914	-137.623429	0.457023
11856.806274	-132.507158	-0.206601	-82.825623	-0.160615	-129.176514	-0.046516	-124.542194	-0.476930
11875.807566	-134.578031	-0.448359	-83.703220	0.463445	-128.026845	0.062710	-128.328700	-0.175611
11894.808858	-129.793973	-0.282531	-81.394777	-0.302853	-132.073647	-0.490760	-123.358157	-0.185177
11913.810150	-130.146328	-0.287191	-82.545298	0.463146	-125.453568	-0.306931	-125.839804	0.128927
11932.811442	-121.186365	0.206448	-75.858215	0.316537	-134.152622	0.147629	-126.444000	0.228476
11951.812734	-132.021000	0.213883	-87.787117	0.228459	-120.361561	0.232785	-127.147201	0.224360
11970.814026	-126.537266	-0.467680	-82.823980	-0.093283	-133.480741	0.195853	-127.188512	0.239794
11989.815318	-126.629099	-0.483908	-80.468261	-0.099609	-117.357983	0.450801	-130.115120	0.007963
12008.816610	-129.900311	-0.186265	-86.574187	0.253577	-132.491065	-0.071635	-125.812505	-0.194643
12027.817903	-127.577257	-0.062284	-81.055264	0.174380	-128.916316	-0.450887	-121.837467	-0.352083
12046.819195	-123.965638	-0.035173	-78.055861	-0.021484	-130.301005	0.316995	-136.685685	-0.130466
12065.820487	-131.367959	-0.468127	-82.389570	0.059893	-124.766286	-0.286112	-123.598756	-0.004473
12084.821779	-127.132581	-0.383726	-89.594722	-0.028147	-128.431231	0.448565	-141.338790	-0.255751
12103.823071	-123.970201	0.118219	-89.792674	0.221470	-119.991999	-0.066739	-144.338678	0.330163
12122.824363	-132.405545	0.055116	-82.448527	0.121919	-125.939091	0.218206	-124.989619	0.114780
12141.825655	-123.041509	0.032718	-84.256815	-0.483385	-123.147792	0.387146	-127.443922	0.224594
12160.826947	-125.892696	0.045769	-85.020741	-0.198969	-123.059142	0.304008	-125.280906	0.173547
12179.828239	-128.735508	-0.281434	-80.345576	0.249489	-121.596343	-0.343320	-127.415722	-0.366685
12198.829532	-127.838870	-0.354760	-80.213017	0.443619	-125.091953	0.382289	-129.892761	-0.231399
12217.830824	-123.120931	-0.478822	-77.085949	-0.126771	-135.564781	-0.465213	-123.477434	-0.081341
12236.832116	-128.577728	-0.431366	-82.643591	0.281227	-129.466456	0.302288	-144.333208	-0.188584
12255.833408	-132.635515	-0.121361	-80.733110	0.386141	-122.484280	0.237101	-121.735552	0.039672
12274.834700	-127.400991	0.045184	-76.185222	0.039117	-138.507680	-0.397231	-131.937217	-0.272285
12293.835992	-134.112832	0.433409	-79.695891	0.244531	-138.337282	0.263181	-129.884557	0.204859
12312.837284	-127.372971	0.337199	-80.315065	-0.450407	-126.993931	-0.075452	-124.623977	-0.073327
12331.838576	-122.284231	-0.044188	-85.001353	0.016619	-128.575877	-0.076900	-123.403849	-0.128134
12350.839868	-125.916094	0.385402	-81.279211	-0.103261	-131.605491	0.290203	-126.025048	-0.198609
12369.841160	-124.841663	-0.110856	-82.562671	-0.107747	-123.308119	0.306510	-134.564624	-0.462169
12388.842453	-125.017644	0.370129	-85.992539	0.423533	-126.269463	0.374600	-124.562207	0.259094
12407.843745	-125.213684	0.257521	-79.045325	0.408299	-128.803719	0.307891	-123.369048	0.258659
12426.845037	-122.861889	-0.383645	-87.234014	-0.461166	-127.304926	-0.246734	-127.879327	-0.366417
12445.846329	-125.171216	0.255965	-84.482599	0.262206	-124.322907	-0.192213	-131.122577	0.490682
12464.847621	-129.861026	-0.429376	-79.874510	0.202685	-127.877413	-0.027690	-124.900025	-0.466621
12483.848913	-124.091747	0.346585	-80.517964	-0.007822	-122.663924	-0.491432	-122.295974	0.449427
12502.850205	-127.561261	-0.348044	-86.133390	-0.206381	-133.126458	0.245486	-132.918231	-0.121421
12521.851497	-127.195774	0.239749	-90.307815	-0.043833	-136.187338	0.176505	-131.182679	0.128558
12540.852789	-127.922116	-0.160871	-77.665860	-0.437140	-129.787506	0.312437	-128.400715	-0.259311
12559.854082	-127.427701	0.474863	-83.152777	0.128517	-122.160050	0.250005	-119.998010	-0.287223
12578.855374	-124.627814	-0.411121	-84.734075	-0.319945	-123.678194	-0.336155	-122.968255	0.415224
12597.856666	-128.814585	0.201585	-85.860901	-0.248908	-121.602141	0.194600	-130.230982	0.493143
12616.857958	-125.672859	0.076611	-87.426673	0.221278	-120.463283	0.303653	-120.788514	0.066421
12635.859250	-124.384573	0.372370	-84.154285	0.267786	-131.708692	0.486937	-122.118174	0.420127
12654.860542	-122.615875	-0.347327	-85.572049	-0.474944	-130.600312	-0.122790	-123.284530	-0.293578
12673.861834	-125.314880	0.421813	-79.235508	-0.362707	-129.032349	-0.179583	-124.333581	0.470633
12692.863126	-120.049127	-0.325945	-78.409912	0.028141	-134.587046	0.114656	-131.652775	-0.058447
12711.864418	-124.869950	-0.235722	-89.745700	-0.446446	-127.814751	0.339589	-125.609478	0.101313
12730.865710	-136.324021	0.488385	-89.628489	0.062801	-130.348971	0.478365	-137.229620	-0.339264
12749.867003	-128.357008	-0.031972	-82.404323	-0.137521	-126.374041	0.001310	-124.819174	-0.309079
12768.868295	-126.386923	0.403756	-81.019701	-0.228327	-137.044016	0.142311	-126.857295	-0.406251
12787.869587	-146.499158	0.211575	-80.679241	0.452050	-120.661176	-0.104843	-139.520772	0.388515
12806.870879	-141.263886	-0.311554	-82.390429	-0.206484	-122.700798	0.181159	-122.574584	-0.071013
12825.872171	-134.341402	0.477317	-83.023561	-0.339380	-122.260784	0.343704	-127.186485	0.194207
12844.873463	-123.658873	0.430487	-80.262558	0.467519	-121.319623	0.334413	-121.034148	0.323595
12863.874755	-131.033121	0.348194	-83.185853	-0.336321	-127.077321	0.435602	-133.344103	0.389480
12882.876047	-121.110123	-0.398890	-80.314481	0.199582	-126.731741	-0.388755	-134.578604	0.076965
12901.877339	-130.621858	0.008643	-79.437733	-0.276899	-124.573931	0.017590	-127.133191	0.151172
12920.878632	-125.687573	0.225773	-87.187260	-0.320717	-131.619778	-0.263393	-124.299566	-0.085056
12939.879924	-125.830224	0.401423	-81.339714	-0.137728	-123.569870	0.365020	-122.008361	-0.489260
12958.881216	-127.177107	0.122097	-83.535586	0.073322	-119.069773	0.183016	-123.548085	0.003247
12977.882508	-132.806189	0.385465	-79.111345	-0.257089	-129.873367	0.112632	-118.660162	-0.214192
12996.883800	-132.245585	-0.327216	-83.022592	-0.483412	-127.846207	-0.062683	-133.081100	-0.330604
13015.885092	-121.845034	-0.083452	-89.274546	0.176966	-132.507784	-0.201343	-127.053072	0.372104
13034.886384	-123.578696	0.287844	-90.919958	0.029441	-126.039014	0.432096	-121.814289	-0.190109
13053.887676	-120.938660	0.455901	-80.388935	-0.409093	-131.195607	-0.394033	-125.024086	-0.488254
13072.888968	-134.324284	-0.454134	-79.475745	-0.465530	-135.149939	-0.381143	-135.959280	0.176245
13091.890260	-126.572832	-0.022565	-84.224708	0.017800	-124.704854	0.097810	-120.521188	0.222470
13110.891553	-123.308324	0.363807	-85.073215	0.288915	-124.269990	-0.265607	-118.446027	0.328990
13129.892845	-125.123679	0.355095	-85.777404	0.212931	-125.223367	-0.262572	-129.548304	0.117964
13148.894137	-126.547404	-0.164857	-102.545227	-0.314948	-121.184042	-0.068523	-122.876031	-0.317909
13167.895429	-140.749815	-0.446015	-79.660128	0.275818	-138.877166	-0.476690	-121.614583	-0.434426
13186.896721	-124.127496	-0.229201	-77.573093	-0.209687	-125.078182	-0.085402	-121.402829	-0.094854
13205.898013	-120.488538	0.138789	-80.119912	-0.392621	-124.782551	0.055224	-130.771072	0.394321
13224.899305	-129.774256	-0.204708	-83.622798	0.469590	-122.277344	-0.241698	-130.497090	-0.222132
13243.900597	-128.320099	-0.367956	-81.039151	-0.061992	-128.001564	-0.124048	-126.152370	0.465050
13262.901889	-126.102557	-0.263596	-82.846583	-0.367538	-118.476030	-0.005719	-134.550857	-0.064360
13281.903181	-123.611323	-0.157314	-81.207237	0.066218	-122.340439	-0.405168	-130.256084	-0.352067
13300.904474	-133.403379	0.004711	-75.652452	-0.462966	-122.822371	-0.349955	-130.291208	-0.393726
13319.905766	-122.349196	0.286189	-85.030313	-0.276701	-134.934710	-0.247846	-122.697451	0.402759
13338.907058	-129.956274	0.450038	-75.931464	-0.260696	-134.488312	-0.060854	-133.542245	0.104983
13357.908350	-126.594576	0.003881	-93.955921	-0.380780	-124.458166	-0.345641	-125.018669	0.104724
13376.909642	-126.124539	0.114859	-84.808939	-0.328361	-129.245844	-0.162829	-126.508871	0.002504
13395.910934	-122.596838	0.215809	-89.618370	-0.301305	-130.062244	-0.182879	-122.787028	0.348823
13414.912226	-126.814587	0.455315	-80.117208	-0.379896	-131.230335	-0.447733	-128.068458	0.202567
13433.913518	-120.738391	0.419684	-96.663112	0.305651	-134.543627	-0.071216	-124.919193	-0.042204
13452.914810	-133.463487	0.452593	-78.361397	-0.463282	-133.681888	-0.178854	-125.171369	0.428632
13471.916103	-121.930729	0.266658	-86.307686	0.132932	-125.405509	-0.471139	-124.092194	0.359758
13490.917395	-131.911279	0.165726	-76.635978	0.057255	-136.185080	-0.127530	-120.169162	-0.243578
13509.918687	-131.139544	0.008847	-83.475557	-0.199400	-130.670145	0.004521	-121.171662	-0.150580
13528.919979	-124.414067	-0.477414	-80.779875	-0.023292	-130.311124	0.228998	-127.100910	0.031000
13547.921271	-131.226538	0.481202	-77.749133	-0.121890	-128.105333	-0.349136	-128.262806	0.372774
13566.922563	-128.636798	-0.292443	-85.533561	0.114266	-123.124081	0.073681	-128.134556	-0.286929
13585.923855	-126.676663	-0.279988	-85.900696	0.421002	-124.270838	0.416954	-129.359820	-0.165019
13604.925147	-121.999813	-0.015545	-87.611340	0.227556	-134.203865	-0.321789	-133.362979	-0.269559
13623.926439	-121.467486	0.075450	-77.054101	-0.422667	-124.067821	0.323786	-121.511846	0.274713
13642.927731	-122.523118	-0.091075	-77.311661	0.337487	-122.020428	-0.106477	-121.138458	-0.338269
13661.929024	-128.032597	0.042658	-75.313532	0.475226	-130.793793	-0.251998	-134.529090	0.110247
13680.930316	-120.640264	-0.440946	-81.844626	0.141796	-123.747381	-0.231377	-134.078796	0.321215
13699.931608	-132.044309	0.385931	-85.803503	0.471323	-130.839487	-0.440752	-125.749381	-0.223550
13718.932900	-125.942554	-0.188724	-82.611417	-0.083289	-122.846031	-0.346260	-134.859784	-0.468947
13737.934192	-127.081078	0.295753	-88.211735	-0.386372	-125.135306	0.336551	-120.501512	-0.138947
13756.935484	-123.233350	-0.102108	-81.941033	0.376429	-125.383212	-0.382987	-125.692530	0.039827
13775.936776	-121.760365	0.056560	-79.616041	-0.236571	-120.336415	-0.145496	-122.764461	-0.134542
13794.938068	-129.461726	-0.184503	-80.193817	-0.253359	-130.781921	-0.329697	-121.500624	0.473880
13813.939360	-125.161830	-0.374968	-86.621261	0.265792	-125.342275	0.400361	-119.728210	-0.306729
13832.940653	-127.765463	-0.134501	-84.677350	-0.124120	-121.258410	0.071178	-135.875614	0.141655
13851.941945	-126.539294	-0.119203	-86.189395	-0.481680	-123.711421	-0.169317	-120.590549	-0.358960
