% f572.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-120.504985	-0.258154	-75.748468	-0.316585	-128.255778	0.248841	-117.792745	-0.134141
13150.000012	-125.270335	0.171260	-88.513960	0.337182	-124.955972	-0.339199	-127.536697	-0.361026
13200.000012	-123.290307	-0.224143	-92.893282	0.113464	-118.959817	0.336430	-127.484042	-0.358612
13250.000012	-121.035154	-0.006367	-77.511489	0.356304	-130.976871	0.038689	-122.694567	0.026912
13300.000012	-126.742515	0.166680	-91.783029	-0.152786	-126.979560	0.109909	-134.226476	0.078518
13350.000012	-117.541121	0.366618	-79.885451	-0.251344	-133.968906	0.013286	-119.084063	0.399531
13400.000012	-120.525040	-0.488606	-76.067823	0.217581	-117.399748	0.416423	-121.617828	-0.454839
13450.000012	-139.034460	0.452752	-76.332087	0.241904	-119.457971	0.129588	-136.592436	-0.336336
13500.000012	-123.901610	0.294764	-77.297682	0.030136	-116.585649	0.247501	-117.168577	0.316033
13550.000012	-122.916856	0.039074	-84.005288	-0.078332	-125.426793	0.258367	-122.578483	-0.056505
13600.000012	-132.243355	0.113498	-93.754388	-0.467501	-129.312167	-0.186070	-122.063169	0.047790
13650.000012	-125.326868	-0.428594	-78.415891	0.095290	-128.039988	0.208486	-123.318742	0.468176
13700.000012	-124.468878	0.448840	-74.495728	-0.322709	-127.087298	0.427480	-121.494568	0.095471
13750.000012	-123.745533	0.304738	-80.595913	-0.179647	-123.189563	0.252072	-125.896920	0.072848
13800.000012	-122.826557	0.164718	-77.233185	-0.271518	-131.136863	0.489187	-120.978822	-0.140547
13850.000012	-126.273418	0.356420	-75.699647	-0.346016	-117.254689	0.481772	-133.154970	0.330871
13900.000012	-117.938601	-0.336282	-84.589853	-0.327846	-118.402927	-0.331668	-117.535348	-0.424523
13950.000012	-134.831557	-0.347534	-84.101283	-0.452611	-124.563564	0.351478	-125.187317	-0.448914
14000.000012	-115.797700	-0.254897	-82.701137	-0.387332	-116.343675	-0.457647	-120.065653	-0.217320
14050.000012	-121.685919	-0.040070	-78.845378	0.186989	-121.946496	0.302121	-132.426883	0.157273
14100.000012	-124.260916	0.321203	-73.934951	-0.388332	-119.788430	-0.185305	-125.344956	-0.452932
14150.000013	-122.371146	0.309841	-76.405829	-0.119910	-120.266439	-0.115073	-119.968004	-0.378231
14200.000013	-123.090692	0.294054	-76.190184	-0.043116	-121.355418	0.311344	-125.188092	-0.154734
14250.000013	-129.315994	0.345943	-77.862717	0.253453	-120.774998	0.383470	-124.670259	-0.210219
14300.000013	-123.573555	0.378645	-84.875974	0.058676	-125.326181	-0.134189	-121.424826	0.129616
14350.000013	-125.902187	0.346129	-77.667954	-0.283296	-131.418521	-0.380299	-120.296254	-0.178658
14400.000013	-126.023553	0.287642	-81.698560	-0.450042	-119.840734	0.021805	-127.600688	-0.440214
14450.000013	-119.047660	0.447801	-75.704948	0.488643	-119.172516	-0.486966	-119.713041	0.116745
14500.000013	-122.120135	-0.118951	-70.379592	-0.074933	-134.219570	-0.255825	-132.410053	-0.310380
14550.000013	-115.508659	-0.124000	-74.041264	-0.007305	-120.534805	-0.064430	-116.864907	-0.214668
14600.000013	-124.383007	-0.309522	-76.511754	-0.156749	-114.533278	-0.196971	-123.633276	-0.205786
14650.000013	-119.040057	0.365450	-88.707368	-0.483549	-119.792430	-0.499962	-124.268305	-0.294498
14700.000013	-117.957212	0.210870	-74.437410	0.016265	-121.948108	0.254540	-129.320448	0.404691
14750.000013	-117.164106	0.409761	-78.710791	0.220133	-122.460394	0.206306	-116.186632	0.298361
14800.000013	-120.857400	0.404940	-75.855091	-0.280241	-124.575733	-0.292702	-124.208252	0.418413
14850.000013	-126.621517	-0.051372	-83.340586	-0.340724	-128.662153	0.108498	-120.244399	-0.386728
14900.000013	-119.182561	0.367264	-81.994179	-0.495454	-123.119366	0.057890	-123.698128	-0.043796
14950.000013	-126.622750	0.329812	-81.146696	0.246942	-116.900569	0.246711	-136.392493	-0.082886
15000.000013	-118.492692	0.196917	-76.451425	-0.050064	-130.087051	-0.142412	-115.504780	0.112363
15050.000013	-120.164237	-0.178208	-80.718576	-0.446303	-126.286618	-0.098328	-131.583252	-0.268665
15100.000013	-119.248972	-0.342801	-76.389525	-0.263007	-127.166295	0.134420	-119.261212	-0.245338
15150.000013	-120.909321	0.230214	-73.571991	0.364215	-123.978912	-0.263239	-120.000660	0.136753
15200.000013	-115.223417	0.272052	-69.389777	-0.203458	-123.516948	-0.094845	-125.904943	0.092203
15250.000014	-122.996929	0.464022	-86.492902	-0.217831	-123.421389	-0.475848	-118.489578	0.452528
15300.000014	-116.724281	-0.062026	-79.015378	-0.313838	-123.362480	-0.033451	-126.740354	0.018964
15350.000014	-126.677971	0.034314	-88.729810	0.401868	-118.116827	-0.043877	-123.547319	0.412569
15400.000014	-119.413006	-0.034424	-76.860037	-0.140005	-127.741709	0.295608	-119.530671	0.061541
15450.000014	-125.786074	0.168595	-73.616891	-0.050375	-122.771939	-0.053556	-121.125337	-0.108006
15500.000014	-126.224634	0.246859	-76.210151	-0.394714	-132.183303	0.256633	-120.518186	-0.223473
15550.000014	-120.508064	0.138633	-87.235104	0.329897	-119.745101	-0.335860	-132.432706	0.067900
15600.000014	-122.552237	0.178889	-76.424381	-0.291301	-133.814166	0.043678	-133.007534	-0.092075
15650.000014	-127.839638	0.199534	-79.567836	-0.383645	-119.820435	-0.136126	-132.900006	0.425175
15700.000014	-121.619710	0.404088	-76.663566	-0.182539	-121.047346	0.302277	-120.469335	0.116699
15750.000014	-121.428590	0.101519	-82.604267	-0.088172	-121.770100	0.178217	-135.814299	0.274266
15800.000014	-123.273789	0.017969	-81.654590	-0.065877	-119.108409	0.303227	-124.378248	0.423233
15850.000014	-122.459869	0.145270	-95.169600	0.486628	-122.791280	-0.279160	-124.203320	-9.195258E-5
15900.000014	-129.666050	0.106341	-71.470762	-0.102101	-123.651976	0.206722	-121.010339	0.067389
15950.000014	-118.002299	-0.324492	-73.743649	0.042815	-119.142789	-0.188549	-123.035076	0.244502
16000.000014	-114.255606	-0.462563	-78.161908	0.257282	-117.693506	-0.109500	-119.909063	0.272575
16050.000014	-123.164673	0.467755	-78.431702	0.405205	-115.789575	-0.376134	-116.359098	0.470446
16100.000014	-117.306107	-0.410250	-75.177853	-0.281226	-127.607041	-0.230964	-118.870670	-0.437766
16150.000014	-130.690117	-0.060498	-74.791134	-0.401013	-119.508529	0.361051	-116.877165	0.008218
16200.000014	-129.013645	0.190590	-81.257323	0.121620	-134.092572	0.136698	-122.631818	-0.498451
16250.000014	-120.862342	-0.129946	-107.106919	-0.129234	-122.012061	-0.300115	-123.926361	-0.136228
16300.000014	-121.680637	0.052807	-80.224281	-0.290904	-125.191804	0.079088	-116.372177	0.111359
16350.000014	-123.627136	0.164732	-83.849065	0.327935	-119.920337	-0.486281	-122.919722	0.090176
16400.000015	-119.566965	-0.463558	-84.707733	0.180314	-120.902561	-0.214664	-116.576939	-0.425590
16450.000015	-124.757563	-0.172962	-74.401183	0.392772	-119.332551	-0.369175	-128.257078	0.445212
16500.000015	-116.276996	0.123179	-81.671245	-0.000677	-115.539936	0.169651	-119.772715	-0.087395
16550.000015	-120.441334	0.114980	-75.997923	-0.332204	-122.063969	-0.494633	-130.240598	-0.403646
16600.000015	-138.329242	0.494375	-78.286899	-0.102424	-130.725173	-0.413345	-120.906964	-0.401105
16650.000015	-121.006598	0.167721	-84.732690	0.344858	-120.816906	-0.273341	-119.845183	-0.451031
16700.000015	-124.439521	0.308495	-75.109201	0.450082	-130.625173	0.230249	-120.677051	-0.286600
16750.000015	-120.857416	-0.372721	-70.498227	0.104227	-123.907125	-0.283233	-118.230295	-0.306593
16800.000015	-119.377304	-0.154081	-77.567435	-0.000819	-126.742463	-0.327017	-115.031452	-0.439717
16850.000015	-123.015165	-0.248535	-81.253794	-0.402373	-123.614989	0.287374	-125.698058	0.300117
16900.000015	-119.559859	-0.095029	-92.787592	-0.343599	-125.147552	-0.391541	-117.281839	-0.086489
16950.000015	-118.312825	0.045848	-83.151861	-0.444956	-131.359467	-0.411020	-130.150660	0.442621
17000.000015	-119.413578	-0.386724	-74.074165	-0.195453	-131.370766	0.479133	-124.921853	-0.496759
17050.000015	-124.620532	0.381582	-78.479221	0.402503	-118.070032	-0.324330	-131.969991	0.321128
17100.000015	-116.186176	0.078403	-85.786996	-0.335061	-122.774670	0.380004	-127.203691	0.388443
17150.000015	-127.403264	-0.426241	-73.175062	-0.175209	-117.811181	-0.189017	-122.919615	-0.046548
17200.000015	-120.917229	0.066905	-77.091130	-0.205049	-122.328374	-0.078498	-124.390374	0.237370
17250.000015	-122.118709	0.495634	-80.051301	-0.190453	-122.860197	-0.209508	-126.113212	-0.467069
17300.000015	-124.431823	-0.203867	-82.799960	-0.069446	-124.784626	-0.164479	-119.961819	-0.217281
17350.000015	-121.528274	-0.033657	-79.959009	0.499430	-119.361015	-0.183206	-127.986605	0.166175
17400.000015	-122.265556	0.009099	-79.747058	0.430679	-127.671745	-0.260889	-118.103732	0.268528
17450.000015	-113.305669	-0.443536	-79.820035	0.478865	-117.566451	-0.441087	-130.245172	-0.145333
17500.000016	-130.061429	0.090530	-80.218515	0.046084	-118.888635	0.011613	-125.673055	-0.203500
17550.000016	-121.363655	-0.388243	-77.845560	0.351191	-122.923579	-0.284330	-115.431814	-0.103000
17600.000016	-111.123116	-0.412014	-79.572683	-0.248752	-115.206681	-0.033423	-121.481522	-0.155473
17650.000016	-121.349921	-0.171238	-77.854892	-0.049854	-129.372639	0.090216	-128.613045	0.034157
17700.000016	-128.359091	-0.156611	-90.854829	0.174924	-123.045601	-0.440204	-119.758274	-0.382268
17750.000016	-125.529539	0.424456	-77.241514	-0.220571	-135.091768	0.249104	-153.347531	0.231989
17800.000016	-122.734772	0.380484	-85.395645	0.045554	-123.237037	-0.289946	-127.435304	-0.278792
17850.000016	-131.585894	-0.273581	-85.297087	-0.326576	-130.483826	0.005971	-122.726832	-0.358725
17900.000016	-117.861641	0.075705	-81.728320	0.200215	-119.738658	-0.075799	-116.271821	-0.063297
17950.000016	-127.597486	0.414106	-77.196709	-0.461939	-115.988175	-0.216245	-116.538684	-0.230980
18000.000016	-119.002723	-0.394646	-76.294309	0.040033	-121.797816	-0.180192	-122.440338	-0.064227
18050.000016	-121.696152	-0.420835	-82.945652	-0.219339	-118.334916	-0.496255	-126.433322	0.422858
18100.000016	-126.980992	-0.260568	-79.362374	0.422429	-123.649136	0.370547	-126.428069	0.101149
18150.000016	-131.945840	0.041088	-84.837560	-0.192921	-117.996338	0.107870	-124.762176	-0.487116
18200.000016	-118.775002	-0.146623	-83.276937	-0.350387	-127.357947	-0.056831	-124.519356	-0.029157
18250.000016	-120.782173	0.324105	-76.854746	0.030050	-129.560508	0.094373	-128.641154	0.423604
18300.000016	-119.286220	0.161154	-88.702360	0.053549	-113.316789	-0.031723	-117.438849	0.244035
18350.000016	-128.086431	-0.478964	-79.334533	0.466216	-125.554576	-0.333015	-113.786219	-0.202288
18400.000016	-121.476539	-0.100967	-96.509668	0.015235	-119.139422	-0.270184	-120.160700	0.225300
18450.000016	-124.706533	-0.334095	-82.416330	-0.335120	-119.729698	0.174842	-118.966094	0.023187
18500.000016	-122.737935	-0.258469	-82.907263	-0.311463	-119.802847	0.035525	-129.933788	0.005101
18550.000016	-124.921985	0.303631	-82.496958	-0.413188	-119.636606	0.084657	-148.013109	0.083180
18600.000016	-119.166910	-0.054618	-83.474435	-0.241120	-118.924028	-0.094448	-116.650862	0.287075
18650.000017	-122.609403	0.299880	-76.305903	-0.229092	-122.252548	-0.159197	-134.688481	0.011880
18700.000017	-129.599258	-0.062101	-81.911303	-0.252197	-125.190779	0.154666	-127.794737	0.023537
18750.000017	-119.995544	0.224663	-85.063103	-0.446547	-123.709557	0.121337	-119.057191	0.190101
18800.000017	-120.506875	0.402117	-79.599606	0.212930	-116.907183	0.294786	-122.293848	0.388993
18850.000017	-121.037103	-0.338976	-81.422773	-0.307914	-132.809409	0.111585	-120.054772	0.396602
18900.000017	-117.753155	0.412610	-85.208454	0.108848	-131.508859	-0.249858	-140.512719	0.254005
18950.000017	-130.376235	0.234897	-81.574627	0.345789	-125.332792	-0.471344	-125.021764	0.391523
19000.000017	-119.036141	-0.409195	-80.659635	0.304837	-126.926856	-0.430556	-125.742875	0.280351
19050.000017	-131.894199	-0.113291	-82.436067	0.082354	-119.902020	-0.226933	-130.677494	-0.390657
19100.000017	-122.937994	-0.461198	-74.189622	-0.176160	-128.594571	-0.202619	-127.629899	-0.267212
19150.000017	-124.281160	-0.413826	-84.206688	-0.486272	-119.276143	-0.294811	-126.246917	-0.434014
19200.000017	-113.950193	0.480214	-82.023672	0.147783	-113.608725	-0.164913	-121.598909	-0.113591
19250.000017	-124.318864	-0.077026	-75.775672	-0.384736	-119.829040	0.364223	-124.366570	-0.128293
19300.000017	-116.237529	0.048449	-86.481124	-0.322644	-121.034936	0.094225	-126.888875	0.160699
19350.000017	-123.826610	0.132003	-87.492194	-0.436545	-124.640855	0.363252	-120.021915	-0.128398
19400.000017	-121.759719	0.182670	-78.205679	0.121545	-119.014483	-0.416908	-122.790750	0.111371
19450.000017	-121.941278	0.263358	-83.995241	-0.323839	-119.464229	0.126255	-117.688301	-0.120323
19500.000017	-117.057550	0.053260	-85.650305	-0.490469	-124.135443	0.348441	-120.364819	0.250694
19550.000017	-120.590886	-0.105738	-75.785663	-0.194300	-123.536137	-0.028067	-118.907357	-0.121502
19600.000017	-125.902911	-0.426546	-85.088002	-0.094714	-128.308835	-0.317305	-130.691200	-0.489157
19650.000017	-118.027266	-0.063289	-76.419265	0.000652	-125.845235	-0.440753	-120.696684	-0.438024
19700.000017	-134.424958	-0.068725	-76.419408	-0.253554	-118.829456	-0.269611	-127.649255	0.030426
19750.000017	-120.552428	0.049229	-77.747844	-0.278923	-121.951091	-0.084180	-130.942136	0.344095
19800.000018	-125.574855	-0.399431	-83.307024	-0.366271	-121.591117	-0.267599	-119.004361	0.277033
19850.000018	-117.410163	-0.492485	-85.487786	-0.149896	-118.370037	-0.144444	-117.836743	-0.345923
19900.000018	-128.069016	0.147459	-82.054878	-0.447250	-119.157265	0.129429	-125.029842	0.079560
19950.000018	-118.882619	-0.286125	-86.981671	0.300584	-118.698232	0.165239	-122.779405	-0.332305
20000.000018	-123.990281	-0.414898	-83.175736	0.352905	-119.497798	-0.247247	-125.129600	-0.034564
