% f298.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-115.113299	-0.013816	-92.741855	0.027231	-125.254624	0.234751	-118.946786	0.140558
26300.000013	-114.690939	0.193201	-88.642907	0.310783	-111.349618	0.247560	-116.879353	0.315652
26400.000013	-121.045803	0.286340	-80.447944	-0.448856	-124.167836	0.119679	-115.394735	-0.442515
26500.000013	-126.234821	0.266493	-85.332052	0.114090	-116.184537	0.195305	-125.147045	0.241657
26600.000013	-125.792939	0.323061	-86.301084	0.006948	-119.786088	-0.492828	-112.254487	0.445204
26700.000014	-115.915112	0.436636	-82.749824	0.227221	-132.360294	0.318524	-116.117995	-0.255396
26800.000014	-114.518455	-0.406082	-79.270802	0.195453	-122.327859	0.432496	-128.557393	-0.370943
26900.000014	-115.581796	-0.456697	-87.492051	0.125016	-118.726174	0.464907	-115.113345	-0.449171
27000.000014	-116.487256	0.047311	-81.499462	-0.497957	-138.020060	0.383815	-138.554407	-0.388550
27100.000014	-122.633774	0.148016	-91.016141	0.403634	-123.663370	-0.210060	-119.891181	0.325037
27200.000014	-118.032761	0.453701	-78.399274	0.328846	-135.038908	0.355046	-129.392522	0.494770
27300.000014	-100.733707	-0.079751	-80.772855	0.150226	-114.916651	0.233748	-129.317325	0.108542
27400.000014	-123.800186	-0.384582	-86.108995	-0.289928	-123.624901	-0.167580	-127.154549	0.035318
27500.000014	-118.469681	-0.176943	-85.728092	-0.021494	-119.378609	0.265023	-125.247740	-0.364881
27600.000014	-116.186517	0.325574	-93.134010	0.328153	-114.605682	0.365015	-125.432922	-0.177026
27700.000014	-128.737424	0.221356	-93.513084	-0.079730	-117.593330	0.296866	-121.727611	-0.397862
27800.000014	-125.022645	-0.065253	-94.692798	0.301516	-116.529274	0.234684	-131.036626	-0.138185
27900.000014	-128.937709	0.150730	-88.251579	0.378081	-134.103913	-0.243016	-120.803657	-0.087339
28000.000014	-121.712960	0.361590	-84.080169	0.418083	-118.856654	0.475033	-119.052920	-0.430836
28100.000014	-121.714976	0.145715	-77.513068	0.278272	-118.550258	-0.343830	-114.617869	0.125792
28200.000014	-124.267050	-0.237832	-81.246242	-0.339294	-116.701570	-0.085128	-117.066146	0.417687
28300.000014	-125.085322	-0.160613	-86.750486	0.024067	-114.400453	0.032723	-125.540637	-0.412518
28400.000014	-133.537145	-0.038422	-81.764078	-0.088374	-126.651706	-0.117825	-126.690557	0.373132
28500.000014	-125.196414	0.101421	-88.587433	-0.072881	-118.956969	0.002858	-126.856229	0.191147
28600.000014	-130.881401	0.072992	-86.869320	-0.387177	-124.723600	-0.389659	-119.577090	-0.131271
28700.000015	-122.672892	0.152171	-93.747113	0.446971	-118.563135	0.402532	-134.749229	-0.257164
28800.000015	-115.017592	0.212383	-83.912652	-0.354859	-119.291831	0.487294	-114.665591	-0.169581
28900.000015	-122.104012	0.123362	-93.910922	0.060414	-118.883948	0.022114	-121.504366	-0.011218
29000.000015	-125.633450	0.249976	-83.974787	0.180374	-123.544912	0.107634	-120.118341	-0.119053
29100.000015	-109.866915	-0.104899	-86.216686	0.267853	-117.101098	0.173641	-127.328754	-0.230720
29200.000015	-115.255206	0.209587	-81.584287	0.207314	-123.812210	0.286541	-147.723898	0.162491
29300.000015	-135.980255	-0.031939	-84.429572	-0.439336	-126.143177	0.477217	-121.911701	0.305085
29400.000015	-117.176213	-0.167718	-80.285785	0.262384	-114.107923	0.152345	-122.299782	0.449267
29500.000015	-115.726663	-0.446760	-83.943570	-0.382620	-121.853479	-0.305319	-111.310411	-0.286064
29600.000015	-124.627153	0.021774	-82.370432	-0.043577	-118.031525	0.399950	-124.831044	-0.148169
29700.000015	-111.120299	-0.460331	-86.730451	0.053846	-124.395569	-0.363071	-125.210999	-0.418226
29800.000015	-120.762537	0.439474	-85.515452	-0.122591	-134.366296	0.243731	-117.169472	-0.353462
29900.000015	-121.816913	-0.024466	-87.000887	0.465485	-131.671054	0.357999	-122.682669	0.446608
30000.000015	-122.985592	0.448664	-83.150375	0.263809	-118.402570	-0.116914	-117.649321	-0.138758
