% f338.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26200.000013	-123.117355	0.058071	-79.665243	0.142041	-111.681355	-0.343378	-114.023882	0.040414
26300.000013	-118.110747	-0.486898	-101.426453	0.055440	-117.059514	0.477690	-117.348138	0.328658
26400.000013	-115.901591	-0.114329	-78.742065	-0.206368	-119.185016	-0.224940	-119.013003	0.105896
26500.000013	-123.711986	-0.471458	-77.865538	-0.336100	-144.919582	-0.387094	-120.756798	-0.355479
26600.000013	-130.429108	0.321276	-87.225618	0.175082	-115.537834	-0.380403	-130.787375	-0.051291
26700.000014	-114.312816	-0.375287	-84.729348	-0.122191	-112.215208	0.069242	-120.995769	0.136847
26800.000014	-110.560477	-0.216426	-73.856502	-0.208989	-113.831766	-0.149120	-112.771336	-0.119158
26900.000014	-111.479168	0.416167	-78.028252	0.445843	-118.572889	-0.191415	-117.511334	0.253371
27000.000014	-108.899560	-0.106663	-83.784585	0.037277	-118.784852	-0.348214	-113.419736	-0.478073
27100.000014	-134.594462	0.268635	-88.885588	-0.453456	-119.051679	-0.364908	-120.319922	-0.321602
27200.000014	-115.855217	-0.005593	-80.421496	0.380158	-110.023383	-0.092663	-121.014693	-0.032857
27300.000014	-113.788251	-0.069548	-86.916612	-0.263864	-129.825811	0.420710	-124.149940	0.248523
27400.000014	-111.993079	-0.069232	-88.225759	0.300725	-117.401841	-0.197671	-120.262936	0.447445
27500.000014	-113.498286	0.098622	-81.807028	0.471611	-112.188901	-0.119598	-112.899977	0.208536
27600.000014	-129.628719	-0.139217	-76.756750	-0.393301	-117.449815	-0.394890	-117.052515	-0.022236
27700.000014	-119.869379	0.092459	-76.349152	0.332100	-115.970695	0.232666	-113.914113	0.285802
27800.000014	-111.455483	0.034456	-86.375296	0.145059	-112.359202	-0.007858	-113.534615	0.117124
27900.000014	-121.203847	0.336412	-83.044165	0.475531	-112.725137	-0.343150	-121.467969	-0.076765
28000.000014	-114.915362	-0.336549	-76.066157	-0.492824	-117.582973	0.383396	-116.016494	-0.426243
28100.000014	-115.214651	0.202758	-79.845717	0.170996	-116.267947	-0.411094	-121.430780	0.163373
28200.000014	-132.813266	0.117792	-82.538763	-0.242889	-115.577210	0.118415	-123.153499	-0.423564
28300.000014	-120.353118	0.400303	-86.669105	-0.011549	-114.417061	0.420446	-125.447258	0.095501
28400.000014	-117.400759	0.196918	-79.269590	0.357603	-116.642325	0.036520	-117.797842	0.031448
28500.000014	-112.828360	-0.495495	-85.489156	0.378632	-113.880717	-0.066137	-117.092780	-0.056696
28600.000014	-120.127274	0.118872	-75.577595	0.298770	-119.154870	0.052225	-114.645352	-0.035418
28700.000015	-113.951827	0.060268	-88.547769	-0.070184	-114.488447	0.095949	-114.193050	0.021626
28800.000015	-101.979689	-0.277789	-84.097164	0.151058	-125.510353	-0.481581	-113.672907	-0.422063
28900.000015	-117.527655	-0.467158	-92.762540	-0.474333	-120.296245	0.425245	-116.292865	0.393508
29000.000015	-126.897637	-0.200776	-74.964986	0.442641	-121.011916	-0.450711	-118.776711	0.142218
29100.000015	-120.864271	0.058182	-86.490481	0.108078	-119.431016	-0.119160	-132.969628	0.048641
29200.000015	-111.242913	0.056195	-82.007227	-0.047489	-119.712741	0.232285	-129.916640	0.363346
29300.000015	-115.127414	0.235000	-78.481081	-0.156807	-120.328269	-0.483362	-123.789147	-0.074089
29400.000015	-113.927958	-0.096039	-92.061517	-0.297422	-119.810783	-0.378705	-115.810154	0.433934
29500.000015	-117.838194	-0.447133	-90.901094	-0.443839	-112.257682	-0.318840	-116.548099	-0.068210
29600.000015	-144.958388	0.067409	-77.332845	-0.386377	-122.887288	0.405338	-117.391963	0.398924
29700.000015	-117.848585	0.130208	-90.497522	-0.462743	-140.659254	0.100068	-115.766516	0.354995
29800.000015	-123.836223	0.369876	-94.431641	-0.277284	-116.575481	-0.370247	-118.609472	0.431227
29900.000015	-125.994563	0.318679	-96.723537	0.122374	-114.109381	-0.197480	-123.866078	0.262802
30000.000015	-112.661738	-0.321482	-83.744712	-0.311093	-113.255946	-0.408388	-113.216240	-0.270767
