% f522.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13100.000012	-124.643138	0.172100	-79.926437	0.054868	-118.518968	-0.062810	-121.631151	0.498595
13150.000012	-136.433309	0.375058	-80.569658	-0.125880	-136.272807	0.139706	-129.231846	0.449042
13200.000012	-122.660916	-0.185264	-70.512562	-0.204392	-126.748387	0.248607	-126.222588	0.250176
13250.000012	-124.306523	0.094515	-79.069876	0.125261	-123.968534	-0.146075	-119.905956	0.327599
13300.000012	-121.973609	0.005463	-85.207746	-0.295434	-119.397794	0.126331	-115.359142	0.160939
13350.000012	-135.852678	-0.245007	-70.617044	0.308788	-123.990557	-0.350961	-135.471896	0.395464
13400.000012	-125.163260	-0.430574	-76.644810	-0.173820	-127.477955	0.490906	-127.648704	-0.125412
13450.000012	-118.130158	0.355235	-82.120784	0.453163	-124.431121	0.002986	-121.280938	0.443421
13500.000012	-117.195083	-0.145598	-80.601014	-0.183649	-123.646648	-0.268043	-122.287890	-0.351662
13550.000012	-122.917129	0.456710	-86.538768	0.351313	-124.218068	0.288036	-119.762200	0.171719
13600.000012	-118.394118	0.233035	-79.603183	0.372337	-135.462145	0.447649	-129.516034	0.416185
13650.000012	-121.178111	-0.430470	-73.852498	0.177259	-116.894448	0.342064	-119.317037	0.383893
13700.000012	-127.255526	-0.484626	-73.389708	0.365055	-126.730687	-0.319214	-121.463592	-0.237481
13750.000012	-122.375487	0.145055	-87.727903	0.393939	-141.397116	-0.187975	-121.688957	-0.220138
13800.000012	-125.428348	0.121610	-76.441941	-0.295069	-119.497923	-0.103470	-124.410150	-0.047379
13850.000012	-119.891897	-0.095204	-85.757450	-0.231922	-130.510844	-0.238526	-125.023000	-0.425029
13900.000012	-116.559865	0.084473	-79.130304	-0.097852	-120.166155	-0.018084	-119.488247	0.081023
13950.000012	-123.359546	0.318612	-77.584602	0.422875	-114.366540	0.489613	-118.587666	-0.322557
14000.000012	-132.733773	-0.300104	-76.657962	0.436885	-128.629273	-0.205296	-119.636658	-0.459841
14050.000012	-121.411857	-0.330374	-75.757021	0.081917	-117.714954	-0.029104	-120.085076	-0.180955
14100.000012	-117.557780	0.120492	-75.688674	0.329593	-120.815345	0.035650	-118.216319	0.115269
14150.000013	-121.874852	0.037869	-81.863342	-0.260456	-119.824662	0.448034	-130.331172	0.226772
14200.000013	-119.089907	-0.444152	-85.070356	0.395462	-121.595173	0.138342	-123.913218	-0.335771
14250.000013	-132.420294	-0.065100	-72.657648	0.393995	-126.375200	0.430666	-124.548100	-0.088899
14300.000013	-118.286400	-0.213206	-82.226024	-0.398102	-114.671378	-0.183715	-130.248668	0.092592
14350.000013	-121.477397	-0.065017	-69.220451	-0.487110	-130.757369	0.474406	-128.949100	-0.352656
14400.000013	-117.394412	-0.145726	-77.260879	-0.343216	-119.520433	-0.177525	-125.202791	-0.183414
14450.000013	-120.505192	0.184436	-73.720366	0.030657	-125.847601	0.389455	-118.953273	-0.254241
14500.000013	-117.468464	-0.164372	-80.352824	0.174328	-121.333605	0.401838	-127.382778	-0.463549
14550.000013	-118.557338	-0.035539	-78.220238	0.234388	-120.517877	-0.312240	-131.897046	0.304103
14600.000013	-118.911693	-0.224049	-70.793990	-0.367551	-115.951218	0.010044	-121.712786	-0.143924
14650.000013	-124.246907	-0.336077	-93.377751	0.411602	-128.857648	0.471098	-127.867321	-0.337359
14700.000013	-127.389779	0.167104	-76.430581	0.168131	-119.245926	-0.337722	-121.213606	0.231655
14750.000013	-119.321941	-0.210535	-78.602919	-0.216791	-119.847671	-0.363847	-120.510877	-0.136696
14800.000013	-116.520952	0.194060	-72.901216	-0.414878	-120.860768	-0.418494	-117.639593	-0.205974
14850.000013	-124.770461	-0.210446	-71.487530	-0.300859	-129.640971	0.483487	-124.839065	-0.311147
14900.000013	-103.314100	-0.394619	-75.798653	0.138605	-130.246347	0.331917	-126.606054	-0.280135
14950.000013	-124.354518	-0.322915	-77.535228	0.253125	-127.163442	0.248067	-119.877096	0.057842
15000.000013	-125.583667	-0.251691	-72.152000	-0.312091	-120.576343	0.256320	-122.883102	0.433429
15050.000013	-124.790925	0.041587	-75.289498	0.121624	-120.099237	0.027022	-133.342595	0.317236
15100.000013	-117.767499	0.118081	-76.236721	-0.403381	-120.565278	0.255905	-133.514561	-0.078510
15150.000013	-120.407718	0.099575	-75.641402	-0.093485	-125.189894	-0.133552	-118.283286	0.331604
15200.000013	-119.956650	-0.370004	-85.044553	0.051389	-124.951772	-0.261830	-122.517926	0.469112
15250.000014	-126.145916	-0.421594	-78.895491	0.023222	-126.961591	-0.235647	-119.918887	-0.060260
15300.000014	-119.361600	-0.031525	-76.326766	-0.286274	-128.855801	-0.045914	-136.437540	-0.382147
15350.000014	-128.039477	-0.232995	-80.359828	0.302313	-127.108631	-0.499432	-119.765027	-0.168526
15400.000014	-122.603578	0.117628	-78.556574	0.075299	-146.096383	0.170748	-120.215459	-0.068140
15450.000014	-120.337649	0.487538	-81.479740	0.028849	-123.174949	0.337382	-141.695333	0.248517
15500.000014	-137.356227	-0.154182	-79.642516	0.450078	-125.606679	0.249575	-123.740262	-0.051323
15550.000014	-113.767223	0.114873	-74.889341	0.154793	-124.256669	0.045946	-123.070601	0.394221
15600.000014	-131.240687	-0.260086	-83.816480	-0.318695	-119.715223	0.013096	-121.192048	-0.090168
15650.000014	-125.274680	0.365559	-77.481955	-0.058285	-125.845480	-0.423335	-129.892291	-0.030784
15700.000014	-119.029256	0.079604	-76.352986	0.392136	-119.345904	0.046894	-118.076260	0.021452
15750.000014	-118.856248	-0.486799	-83.734626	0.495655	-116.394272	-0.125418	-122.632279	-0.138691
15800.000014	-123.444082	0.318635	-84.361500	0.311054	-120.540169	0.259030	-132.936703	0.200598
15850.000014	-123.140863	0.497522	-73.312277	-0.201822	-122.573467	-0.153142	-122.704330	0.410503
15900.000014	-129.531832	-0.070884	-75.292155	0.304305	-125.280655	0.380193	-124.145936	-0.486402
15950.000014	-128.656773	0.197521	-86.202290	0.220686	-117.574502	0.465829	-124.891168	0.333960
16000.000014	-119.718244	0.272902	-78.308306	-0.243429	-117.822173	0.343143	-125.541345	0.370972
16050.000014	-117.271992	-0.288781	-77.647570	-0.287711	-121.548981	-0.315147	-122.018830	-0.433591
16100.000014	-123.792591	-0.273141	-82.964404	0.203608	-122.084780	0.258150	-120.426549	0.454721
16150.000014	-123.912860	0.424781	-97.641372	-0.483663	-118.581761	-0.420478	-117.537588	0.340016
16200.000014	-120.389513	-0.256256	-75.170307	0.176751	-132.551201	-0.275922	-121.702272	-0.285510
16250.000014	-125.647192	0.235292	-80.895661	-0.380509	-123.939417	0.073208	-127.004238	0.171988
16300.000014	-119.837461	0.347310	-76.757493	0.012301	-119.202983	0.065439	-122.243874	0.425231
16350.000014	-117.073091	-0.252447	-78.983845	-0.458353	-120.911588	-0.178853	-120.391623	0.067268
16400.000015	-116.168825	0.360383	-79.882312	-0.405719	-121.316537	0.038372	-121.462802	0.267966
16450.000015	-116.305129	-0.261772	-86.516279	-0.162423	-121.520348	-0.491695	-124.288481	-0.105515
16500.000015	-116.143834	0.368862	-79.520749	0.079301	-132.121779	-0.010932	-137.789101	0.287768
16550.000015	-128.224170	0.247731	-82.308548	0.123036	-125.977122	-0.029701	-125.001347	-0.229668
16600.000015	-122.014758	0.108016	-79.253297	-0.464419	-127.055348	0.410755	-123.235719	0.132722
16650.000015	-123.838886	0.154447	-81.835365	-0.043026	-125.455948	-0.110532	-136.460880	-0.167283
16700.000015	-121.623671	0.188960	-84.742086	0.152453	-122.038788	0.117248	-119.602449	0.122176
16750.000015	-124.895921	-0.103231	-85.288993	-0.010464	-117.873454	-0.065371	-122.989176	-0.097716
16800.000015	-132.861444	0.338880	-73.525517	-0.154236	-121.998496	-0.016842	-119.083290	0.073039
16850.000015	-129.062160	0.108166	-75.481608	-0.095844	-125.439880	0.137804	-121.842651	0.049342
16900.000015	-131.524694	0.373457	-75.065540	-0.121365	-119.561954	0.314303	-131.936781	-0.023214
16950.000015	-126.532891	0.271893	-89.060836	0.469373	-122.939997	-0.028699	-123.736643	0.352791
17000.000015	-122.887446	-0.289163	-76.529607	-0.285602	-117.098293	0.473454	-123.349677	0.483255
17050.000015	-119.822349	-0.435082	-76.474540	0.381128	-118.537627	-0.489085	-122.559472	-0.491958
17100.000015	-118.867399	0.053141	-82.574419	0.042958	-119.830153	-0.053326	-125.728524	-0.360503
17150.000015	-132.701842	0.358057	-81.344490	-0.001728	-113.925766	0.304983	-118.565428	0.226922
17200.000015	-118.029565	-0.048368	-86.981415	0.038827	-120.617057	-0.077089	-134.480675	0.134060
17250.000015	-120.153304	-0.487097	-79.604870	-0.169117	-134.856945	-0.207314	-121.549197	-0.141778
17300.000015	-121.890868	0.231835	-78.431427	0.407957	-130.024976	-0.170243	-132.874214	-0.266042
17350.000015	-129.652672	-0.410018	-73.501445	0.338083	-120.635367	0.407752	-124.067496	-0.031304
17400.000015	-127.428605	0.246656	-76.457302	-0.108106	-125.552306	0.120586	-129.417005	-0.182143
17450.000015	-127.536645	-0.187282	-80.198623	-0.256704	-119.352903	0.086189	-127.199284	0.085188
17500.000016	-127.891115	0.094586	-86.292757	0.477321	-116.916788	0.155326	-122.987563	-0.263976
17550.000016	-125.169294	-0.296899	-74.563707	-0.169976	-128.668267	0.421926	-123.556171	0.121512
17600.000016	-117.479075	0.044984	-78.255623	0.338180	-123.878738	0.056317	-119.889121	0.021257
17650.000016	-114.236759	-0.271851	-77.003778	-0.282104	-120.690628	-0.418336	-124.493702	-0.494855
17700.000016	-117.751707	0.106055	-78.383538	-0.184675	-128.624283	0.437701	-123.262387	0.481030
17750.000016	-120.794926	-0.448379	-82.575897	0.039896	-123.342331	0.443121	-119.304959	-0.463743
17800.000016	-130.515034	-0.300356	-76.846481	-0.028324	-122.302771	-0.315397	-117.566170	-0.083652
17850.000016	-126.062944	0.341325	-89.158324	-0.442697	-118.563808	0.454034	-117.182307	-0.350552
17900.000016	-119.143564	-0.164054	-80.610496	-0.277915	-119.455518	-0.093439	-128.964952	0.452054
17950.000016	-135.826458	0.452022	-80.946080	0.206851	-119.662197	0.336702	-126.913372	-0.387936
18000.000016	-125.038769	-0.468554	-80.443473	-0.016133	-118.821120	0.496721	-122.317770	0.150703
18050.000016	-118.252838	0.108700	-81.243156	0.318162	-118.503517	-0.375445	-124.015672	0.453923
18100.000016	-130.123231	0.400468	-84.491694	-0.214274	-120.612791	0.425558	-136.397986	-0.174288
18150.000016	-125.511751	0.076845	-75.488404	0.048679	-126.091245	-0.115627	-135.261722	0.067211
18200.000016	-125.110875	0.021861	-77.211955	-0.483033	-116.482045	-0.175547	-121.204460	-0.052003
18250.000016	-137.386146	-0.019375	-77.891973	0.338060	-124.097585	-0.315060	-128.268689	0.442644
18300.000016	-120.352358	0.411692	-76.973970	0.046169	-115.226568	0.232922	-116.657695	-0.493790
18350.000016	-121.908473	-0.016981	-83.553203	0.023356	-125.962657	-0.019282	-119.323470	-0.431079
18400.000016	-135.719414	0.351134	-89.188103	0.413784	-118.931250	0.191187	-125.981223	-0.471383
18450.000016	-116.453113	0.286307	-86.007729	0.359485	-126.305762	-0.477743	-121.171172	0.226930
18500.000016	-120.556907	-0.223003	-74.180201	-0.393389	-134.820437	-0.001643	-137.539167	-0.495450
18550.000016	-129.671322	0.439364	-86.068785	0.468975	-121.063678	-0.193417	-136.273577	-0.359030
18600.000016	-122.461467	0.114626	-80.267668	0.072411	-129.404588	0.460647	-122.138914	0.135607
18650.000017	-118.216934	-0.144450	-77.335679	0.335063	-126.377479	0.361992	-119.270754	-0.302716
18700.000017	-123.839759	-0.363320	-84.346425	-0.244815	-126.212981	-0.456712	-122.202624	0.165574
18750.000017	-125.016547	0.099169	-90.534004	-0.478974	-122.288358	0.398997	-118.934024	0.298687
18800.000017	-116.738053	-0.335285	-78.630688	0.430544	-135.239287	0.227264	-121.394347	-0.140249
18850.000017	-130.778966	0.145918	-89.534324	-0.385586	-128.642919	-0.276185	-119.666052	0.232918
18900.000017	-119.246963	-0.168062	-80.864686	0.095553	-119.884935	0.132069	-118.803539	-0.391801
18950.000017	-127.365789	-0.149751	-77.094755	-0.041143	-122.236245	-0.152295	-132.518325	0.172957
19000.000017	-120.358038	0.244585	-77.919656	-0.413620	-122.277688	0.366125	-134.837865	0.422559
19050.000017	-118.541586	0.405049	-78.154869	-0.381791	-118.342328	0.168370	-128.974571	0.348429
19100.000017	-119.255366	0.315714	-78.716062	0.014083	-129.057349	-0.485198	-122.182099	0.399645
19150.000017	-119.503028	-0.252838	-93.775415	-0.266309	-119.205122	-0.103147	-130.224208	0.051079
19200.000017	-133.162797	0.266005	-78.255148	0.330141	-121.390261	-0.419141	-117.809679	0.271388
19250.000017	-122.714247	-0.057197	-76.739381	-0.287482	-119.439838	0.077173	-119.827698	0.142065
19300.000017	-133.865137	-0.286351	-79.760511	-0.415295	-140.135008	-0.121010	-119.324930	0.351896
19350.000017	-123.972731	0.358711	-78.811913	0.373559	-119.416566	0.389157	-131.591558	0.019118
19400.000017	-122.987345	0.434391	-83.550226	0.495020	-119.005207	-0.302028	-120.837557	0.151096
19450.000017	-116.603591	0.306256	-82.819828	0.366038	-136.480257	-0.419088	-119.485538	-0.374015
19500.000017	-118.653369	0.207268	-79.816793	-0.366349	-121.242263	0.007769	-118.812690	0.034493
19550.000017	-119.594852	0.325063	-77.183286	-0.246411	-133.022218	0.308482	-121.628008	0.366048
19600.000017	-116.931552	0.357310	-85.746176	0.312670	-115.774385	-0.359656	-114.393000	0.416422
19650.000017	-114.718181	0.414450	-89.815518	0.409444	-119.356116	0.398811	-131.515041	-0.199567
19700.000017	-118.643105	-0.022570	-78.859405	-0.052953	-125.347392	0.082876	-143.903123	0.439532
19750.000017	-122.851520	-0.001249	-81.962177	0.251928	-132.127241	0.398171	-120.352928	-0.126453
19800.000018	-125.936301	-0.296003	-81.835436	0.290982	-126.626748	0.161336	-117.377661	-0.017460
19850.000018	-122.664663	-0.490326	-83.757480	-0.358038	-123.248474	-0.224519	-126.286880	-0.391745
19900.000018	-116.225804	-0.043015	-83.203760	0.262310	-123.053234	0.309516	-115.406474	0.155844
19950.000018	-135.483723	0.423445	-78.907428	0.393189	-121.648837	-0.149503	-117.939110	-0.286173
20000.000018	-132.210014	0.342993	-85.839724	0.033620	-124.713798	-0.100850	-114.403239	-0.204284
