% f223.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-127.743829	-0.231543	-82.543626	-0.152503	-115.373318	0.104748	-124.265110	-0.430472
26200.000013	-123.163554	0.467989	-86.968931	0.330139	-118.338962	0.184098	-124.691205	-0.453984
26300.000013	-119.178322	0.406505	-86.119678	-0.477364	-117.689170	0.497687	-120.208526	0.360560
26400.000013	-131.477166	0.169761	-82.864854	-0.296972	-112.628490	-0.282837	-118.077418	-0.482112
26500.000013	-118.718040	-0.144629	-84.161487	0.157076	-120.116945	0.258686	-120.552146	-0.121400
26600.000013	-117.745238	-0.040520	-83.710013	0.123320	-113.986190	-0.108884	-129.993797	0.093840
26700.000014	-116.132785	0.258867	-90.300200	0.457703	-112.432167	0.041681	-111.531018	0.037521
26800.000014	-119.188378	-0.262760	-80.661011	0.324124	-112.509875	-0.300447	-114.181869	-0.150839
26900.000014	-117.280261	0.105042	-86.333356	0.061864	-134.757671	0.390809	-118.431547	0.426961
27000.000014	-116.092495	0.375924	-81.894995	0.368515	-113.628757	0.308387	-124.091343	0.087961
27100.000014	-129.133612	0.255034	-87.910820	-0.007266	-117.707745	-0.373133	-114.357785	0.462583
27200.000014	-132.248874	0.050178	-82.272791	0.029138	-112.850895	-0.299909	-119.303158	-0.479544
27300.000014	-109.734273	-0.379747	-76.790454	-0.229595	-115.573417	-0.155221	-113.515464	0.063331
27400.000014	-123.764585	-0.482646	-83.110771	0.298779	-112.684428	0.215041	-117.068008	-0.238723
27500.000014	-117.018160	0.303112	-83.258337	-0.359234	-114.736522	0.380121	-115.612494	-0.302801
27600.000014	-126.510488	0.440484	-85.311467	0.163151	-119.488049	-0.268953	-114.210462	-0.499793
27700.000014	-121.061202	0.146388	-94.934273	0.146940	-118.637684	0.330181	-120.381510	0.465576
27800.000014	-121.067705	-0.419889	-80.447145	-0.364821	-117.415585	0.275704	-113.684912	0.282281
27900.000014	-116.172826	-0.272954	-89.667950	0.039543	-116.376603	-0.438019	-118.280961	0.172216
28000.000014	-110.982336	-0.230852	-95.981068	-0.226066	-115.237804	-0.203014	-116.362379	-0.294812
28100.000014	-120.710246	0.257985	-86.707111	0.410760	-110.400503	0.332541	-119.976669	0.260141
28200.000014	-118.852024	0.461570	-88.102507	0.498460	-127.653252	0.484516	-117.365530	0.489065
28300.000014	-113.365177	0.461736	-83.944531	0.390941	-114.906743	0.447666	-112.218028	-0.437487
28400.000014	-117.794969	0.150823	-81.633173	0.306558	-119.463559	-0.310928	-126.963789	-0.468214
28500.000014	-132.138416	-0.103178	-86.288934	0.354521	-112.760128	0.421841	-113.233731	0.113312
28600.000014	-115.145379	-0.044701	-85.315056	0.448732	-129.341446	0.197392	-113.891478	-0.448029
28700.000015	-118.565933	0.354096	-81.129496	0.279761	-112.790695	0.297290	-123.439191	-0.284164
28800.000015	-118.846477	-0.457054	-80.191754	-0.114948	-115.559818	-0.016081	-117.941425	-0.237298
28900.000015	-109.720157	0.421393	-83.155168	-0.305513	-122.310211	-0.163183	-112.691592	-0.387800
29000.000015	-113.002329	-0.397603	-78.232759	-0.128960	-114.144998	0.355822	-119.384200	0.389832
29100.000015	-118.860504	0.257823	-84.569438	-0.025865	-119.659063	0.330668	-115.064616	0.413600
29200.000015	-120.370882	-0.165498	-83.226897	-0.167410	-110.054580	-0.466604	-116.417516	0.336105
29300.000015	-127.289662	0.306472	-82.559380	-0.321745	-130.104636	-0.401800	-121.773762	-0.322750
29400.000015	-115.415850	0.399050	-80.889188	-0.490217	-117.189628	0.494261	-114.642225	-0.356220
29500.000015	-117.684010	-0.484835	-77.562886	0.255324	-115.493404	0.308978	-113.526547	0.248261
29600.000015	-113.471221	-0.204435	-90.106997	-0.242697	-115.256033	0.403171	-121.444322	0.242644
29700.000015	-114.684657	0.320330	-84.878769	0.475028	-124.142088	-0.102865	-116.157118	0.109110
29800.000015	-136.814727	0.442197	-80.766402	-0.102113	-118.213899	0.408075	-119.037040	0.099539
29900.000015	-126.530215	-0.178919	-91.000717	-0.039648	-115.142042	0.001792	-116.576038	0.088228
30000.000015	-109.500265	-0.276958	-81.593336	0.412935	-114.983490	-0.364315	-114.433682	-0.174185
