% f400.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-109.338291	0.017416	-79.994752	-0.462146	-110.802509	-0.028353	-115.311501	0.033055
26200.000013	-107.149139	0.365056	-76.370843	-0.198533	-113.686933	0.477059	-111.450981	0.388633
26300.000013	-113.665389	0.300490	-85.169193	-0.030614	-113.298960	0.243781	-110.795302	0.154053
26400.000013	-112.941525	0.019417	-87.707906	-0.172727	-110.296834	0.009836	-110.638605	0.198663
26500.000013	-112.396402	0.465482	-92.133648	-0.482612	-116.802420	-0.464196	-117.961778	-0.378562
26600.000013	-114.819633	-0.331033	-83.145120	0.038358	-111.974403	0.458418	-107.943735	-0.348635
26700.000014	-133.425980	-0.353402	-78.488052	-0.344185	-120.572406	0.367738	-121.208880	0.361070
26800.000014	-110.979724	-0.017525	-88.349028	0.398586	-119.564609	0.183775	-116.334376	0.119610
26900.000014	-113.476569	0.410776	-76.545872	-0.085565	-117.481340	0.332126	-110.625967	0.458203
27000.000014	-101.433065	0.278044	-79.185895	-0.298773	-110.773402	0.432086	-113.215726	0.122323
27100.000014	-114.852253	0.449395	-81.779308	-0.452094	-118.764489	0.406086	-120.863244	0.316381
27200.000014	-115.855155	0.093613	-78.907697	-0.099792	-120.885519	0.066978	-120.531934	-0.237492
27300.000014	-128.444774	0.310553	-88.226422	0.031371	-115.524214	-0.453730	-117.761275	-0.382584
27400.000014	-125.457654	0.387673	-89.860247	-0.155126	-136.771847	0.335294	-116.412192	0.113541
27500.000014	-112.699134	-0.354467	-87.531324	0.378598	-117.228256	-0.091531	-117.856880	-0.279996
27600.000014	-134.854989	-0.203396	-76.624379	0.117207	-117.079084	0.431519	-119.126377	0.483798
27700.000014	-128.603820	0.142697	-86.294512	0.307046	-113.551602	-0.068943	-123.480360	-0.150088
27800.000014	-116.681110	-0.445059	-82.095715	-0.437379	-114.944871	0.432025	-112.244607	-0.468067
27900.000014	-118.553853	-0.140331	-86.519658	0.332781	-114.482497	0.043057	-111.469620	-0.074369
28000.000014	-114.154930	-0.237063	-86.398884	0.207556	-125.272988	-0.232663	-113.737653	0.424785
28100.000014	-123.038638	0.002315	-84.241561	-0.218132	-108.785406	0.215177	-118.548871	-0.186298
28200.000014	-111.977484	-0.421103	-82.811693	-0.342928	-111.306579	0.449532	-110.157298	-0.426375
28300.000014	-112.330474	0.040293	-79.609141	-0.182681	-111.246952	-0.282022	-110.351940	-0.056883
28400.000014	-142.257516	-0.237063	-77.816879	-0.107679	-126.781119	0.181458	-116.398049	0.114591
28500.000014	-108.750039	0.035442	-89.164542	0.023101	-123.630314	0.445063	-120.459728	-0.481853
28600.000014	-119.762252	0.418719	-90.791705	-0.017448	-116.672064	-0.416775	-118.469436	-0.084316
28700.000015	-111.163443	-0.189757	-89.993902	0.030659	-117.192083	0.037785	-119.162300	-0.007823
28800.000015	-113.463712	0.014752	-80.170451	0.458121	-119.863838	-0.152660	-116.044932	0.023406
28900.000015	-124.804478	0.342808	-82.262324	0.457304	-116.098064	-0.193496	-113.758230	-0.486246
29000.000015	-124.684903	0.492214	-90.341345	0.231985	-112.708797	0.028037	-114.023323	0.001956
29100.000015	-119.838987	-0.347357	-80.631939	0.182238	-122.755957	-0.038317	-123.066870	0.028246
29200.000015	-122.783797	-0.328301	-80.802019	-0.146706	-134.904228	0.366051	-121.294751	-0.385083
29300.000015	-115.055399	0.346933	-81.823325	-0.150804	-113.816080	0.408407	-122.675509	0.211111
29400.000015	-119.107468	0.303178	-85.219419	-0.073370	-124.745980	-0.381870	-121.376848	0.229673
29500.000015	-133.896277	-0.263408	-79.224896	0.201122	-130.061253	-0.425379	-123.181268	-0.391125
29600.000015	-120.527074	0.397678	-82.695857	-0.346692	-112.898039	0.483869	-114.819796	-0.436282
29700.000015	-112.929340	0.018752	-79.561090	-0.493126	-120.002876	-0.485731	-115.460257	-0.415132
29800.000015	-112.868985	-0.432809	-87.502994	0.085352	-116.416187	-0.100781	-121.172365	-0.419172
29900.000015	-120.709624	0.060808	-87.805508	0.310635	-128.610608	-0.421521	-114.086545	0.467445
30000.000015	-111.568177	-0.163395	-77.898055	0.377914	-116.288440	-0.262333	-120.929573	-0.212710
