% f470.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
11004.704306	-119.165515	0.236427	-73.382557	0.069591	-118.729508	-0.321213	-124.124613	-0.006414
11046.706995	-123.654369	-0.456279	-75.372998	0.226257	-122.195279	-0.114837	-123.538417	0.357985
11088.709683	-128.959728	0.153257	-79.115160	0.269137	-120.631281	0.031315	-125.550157	-0.303421
11130.712371	-131.056641	-0.372259	-75.329528	0.159376	-120.380981	0.049348	-122.379545	0.033426
11172.715059	-127.192127	0.485752	-74.178142	0.021422	-124.778184	0.239128	-118.250753	-0.016143
11214.717747	-126.882781	-0.426598	-79.681250	0.237391	-129.269762	-0.362021	-125.073270	-0.074730
11256.720435	-120.144782	-0.078024	-78.534446	-0.109346	-123.004317	-0.186115	-126.064335	-0.104400
11298.723124	-120.715765	0.159114	-78.963093	0.184769	-119.899744	0.063844	-125.017587	0.305209
11340.725812	-122.323059	-0.248873	-79.501531	-0.303008	-118.573901	-0.334877	-121.527128	0.343665
11382.728500	-120.609352	-0.111657	-71.393430	0.134490	-122.292129	0.318311	-121.174318	-0.118266
11424.731188	-129.019071	-0.146051	-75.420679	0.453678	-125.242937	0.442018	-132.743247	-0.224577
11466.733876	-129.755930	0.355605	-73.329621	-0.297685	-125.358726	-0.082907	-126.520516	-0.092059
11508.736565	-132.485947	-0.380555	-76.214493	-0.103084	-123.433947	-0.448210	-122.840704	-0.070748
11550.739253	-119.134508	0.324943	-83.052694	-0.322770	-130.277066	0.378061	-125.725127	-0.188747
11592.741941	-122.523852	-0.496417	-77.965769	-0.319254	-122.661140	0.319110	-122.976369	0.428412
11634.744629	-120.233005	-0.159239	-85.683781	-0.126153	-127.931658	0.406446	-121.180446	0.023576
11676.747317	-121.443103	0.083014	-75.232995	-0.223626	-126.097641	0.483796	-121.820552	-0.385057
11718.750006	-119.856711	0.482551	-79.378400	-0.152080	-133.936354	0.005368	-120.444193	0.266218
11760.752694	-127.647539	0.098253	-78.815380	-0.155986	-119.359084	0.326019	-116.786031	-0.426372
11802.755382	-121.829428	-0.097112	-74.503398	0.422906	-136.689350	-0.382002	-126.645474	0.461013
11844.758070	-122.646847	0.329455	-73.315632	-0.436426	-123.095854	-0.113956	-119.605256	0.206025
11886.760758	-118.935233	0.013520	-75.361319	0.438263	-129.506110	-0.242930	-137.919802	0.301944
11928.763447	-136.469362	-0.199296	-78.465518	-0.016777	-131.542151	-0.271938	-125.602678	-0.287718
11970.766135	-122.125485	0.020517	-75.838653	-0.119034	-130.519299	-0.412682	-132.194267	-0.011356
12012.768823	-125.298651	-0.437556	-81.125529	-0.046098	-125.700850	0.207387	-121.242306	0.435591
12054.771511	-120.672269	0.407050	-82.807075	-0.426559	-118.211795	0.004838	-118.314739	0.322638
12096.774199	-122.368126	-0.420957	-75.353156	0.018056	-116.537194	0.365877	-128.163544	0.479769
12138.776888	-123.071929	0.271796	-74.971478	-0.177084	-120.928204	0.188389	-130.656962	0.001847
12180.779576	-128.479551	-0.029011	-76.216052	-0.189214	-130.376170	0.029349	-129.126821	-0.199025
12222.782264	-136.404051	0.027862	-78.339115	-0.434544	-120.891846	-0.405060	-124.534984	-0.141144
12264.784952	-130.840713	-0.139137	-80.867149	-0.295175	-122.175302	0.094243	-118.754941	-0.097103
12306.787640	-120.067634	-0.097297	-75.300471	0.491343	-126.122620	-0.082729	-122.271732	-0.331903
12348.790328	-119.948123	0.382526	-78.932997	-0.147517	-124.964041	-0.357392	-132.600427	-0.040589
12390.793017	-129.734663	0.232364	-73.325778	0.062089	-123.759241	0.467497	-120.262469	0.328610
12432.795705	-124.353466	-0.141274	-75.253219	0.415141	-140.916071	0.091674	-125.229498	-0.121019
12474.798393	-128.435975	0.055648	-83.016704	0.138710	-122.779695	-0.269856	-127.222111	0.469006
12516.801081	-133.067337	-0.014137	-76.885365	-0.456113	-117.850425	0.405575	-123.854530	-0.434828
12558.803769	-123.306344	-0.006601	-83.766143	0.066605	-131.430880	-0.355014	-122.033246	-0.443835
12600.806458	-119.040760	-0.401456	-79.355636	-0.491725	-126.076557	0.204514	-122.671570	-0.497400
12642.809146	-115.386824	0.421343	-86.762070	0.355850	-117.347126	0.438334	-133.923530	0.270618
12684.811834	-126.955785	0.314395	-82.676378	-0.434290	-126.278113	0.404618	-127.643166	-0.239811
12726.814522	-121.267339	0.223093	-79.332031	-0.307481	-120.381944	-0.017952	-125.586067	-0.130118
12768.817210	-121.289679	-0.127984	-71.040470	-0.258630	-121.273305	-0.086249	-125.128621	-0.281799
12810.819899	-129.837525	0.199787	-89.851697	0.069123	-122.320401	-0.101342	-123.284029	0.264385
12852.822587	-96.435528	0.404126	-81.704461	-0.032634	-125.565942	-0.312920	-122.848921	0.436928
12894.825275	-122.173972	-0.051368	-91.743502	0.135827	-130.118224	0.483188	-120.170203	0.083436
12936.827963	-129.818440	-0.295472	-80.908294	0.271721	-124.563788	0.308825	-131.896961	0.483430
12978.830651	-128.412736	0.168566	-76.618271	-0.448807	-137.061514	-0.035139	-133.962739	0.145662
13020.833340	-124.327167	0.148287	-86.301330	-0.454468	-120.729869	-0.291312	-122.267957	-0.476670
13062.836028	-123.375051	0.126140	-83.350012	0.185386	-125.011735	-0.273279	-127.833332	-0.217012
13104.838716	-124.733387	0.426410	-81.653267	0.411364	-120.040912	-0.419732	-117.393212	0.480995
13146.841404	-115.206204	0.308364	-73.571215	0.128723	-119.591625	-0.051454	-124.943210	0.419753
13188.844092	-127.455256	-0.257583	-92.629626	-0.404753	-123.073277	0.367165	-128.316370	-0.383374
13230.846781	-118.400888	-0.338138	-85.700813	-0.388424	-125.834526	-0.195465	-123.406339	0.146478
13272.849469	-122.845538	-0.095094	-75.696045	0.407801	-128.197019	0.294851	-120.448799	-0.357290
13314.852157	-126.376713	0.374895	-82.997846	-0.113973	-116.998576	0.327780	-132.293072	-0.479606
13356.854845	-122.860427	0.425672	-82.910729	0.415745	-120.625760	-0.114379	-125.401479	0.218069
13398.857533	-125.344780	-0.209897	-76.928617	0.301286	-122.458459	0.412933	-123.778049	0.015545
13440.860221	-127.879003	-0.425641	-78.809835	0.495462	-125.637214	-0.422817	-124.527598	-0.072158
13482.862910	-122.594065	0.096944	-83.528665	-0.202728	-119.542200	-0.113953	-126.240236	-0.225935
13524.865598	-124.926755	0.194716	-83.950964	0.130471	-127.170251	0.066731	-129.454965	-0.170691
13566.868286	-123.636986	-0.348448	-74.142388	-0.176481	-122.013506	-0.108797	-119.941513	0.227480
13608.870974	-124.233235	-0.016147	-75.918718	0.130202	-118.573916	0.333047	-117.571525	0.267958
13650.873662	-121.937066	0.209117	-87.064062	-0.399956	-124.063573	-0.391425	-121.340791	-0.089231
13692.876351	-125.323448	0.216788	-81.194204	0.306129	-121.366136	-0.422326	-116.491961	-0.167383
13734.879039	-123.683301	0.031497	-88.822507	-0.037774	-121.343020	-0.017993	-118.901699	0.204529
13776.881727	-127.154851	0.210300	-85.105891	0.197594	-127.306162	0.429713	-124.309857	0.004797
13818.884415	-119.774690	0.343209	-81.030225	-0.144106	-119.327164	-0.360378	-118.655163	0.221876
13860.887103	-117.513855	0.317072	-84.176033	0.096952	-122.998308	-0.215703	-120.295743	0.166076
13902.889792	-125.403708	-0.172344	-74.878485	-0.428700	-127.259765	-0.278014	-127.890095	-0.475576
13944.892480	-126.047331	-0.201301	-78.105336	-0.382456	-119.152589	-0.042213	-128.667866	-0.281234
13986.895168	-120.000285	0.122747	-83.370028	0.250645	-118.352909	-0.345190	-127.091337	0.175966
14028.897856	-122.688051	0.062781	-76.302812	-0.145628	-122.164477	-0.461235	-117.827896	0.189143
14070.900544	-130.571955	-0.053408	-93.434269	0.196298	-123.973149	-0.164956	-147.584855	-0.318080
14112.903233	-120.039280	-0.402771	-79.237630	0.444879	-121.928540	-0.294914	-116.311855	-0.364197
14154.905921	-126.766683	-0.420140	-75.579363	-0.438993	-125.347238	0.410027	-118.338027	0.272630
14196.908609	-124.413341	-0.402357	-87.803967	0.202739	-124.532866	0.042770	-122.319064	-0.358062
14238.911297	-125.464302	-0.186278	-81.073933	0.350347	-128.491402	0.070957	-126.873661	-0.101398
14280.913985	-115.848349	0.495390	-87.337464	0.462117	-120.847109	0.495482	-121.920386	0.071800
14322.916674	-125.766576	0.244572	-83.654635	-0.395558	-116.567332	-0.203414	-128.362262	-0.361778
14364.919362	-136.727515	-0.310801	-78.277446	-0.402897	-125.794157	-0.156301	-123.865742	0.099436
14406.922050	-122.595647	-0.281790	-81.224020	-0.219691	-122.359802	-0.461330	-126.034956	0.129250
14448.924738	-125.683899	0.430393	-74.522937	0.494766	-120.253903	0.127009	-122.078219	-0.098978
14490.927426	-132.179440	0.427668	-79.805588	-0.170743	-124.961496	-0.425096	-117.369194	-0.363055
14532.930114	-118.033173	0.192342	-83.358234	-0.424580	-130.314269	-0.407517	-117.163786	0.051014
14574.932803	-123.536934	-0.048528	-72.929739	-0.421337	-125.401414	0.425111	-121.226453	-0.249241
14616.935491	-123.738341	-0.135681	-76.354797	-0.437774	-120.739738	0.222382	-119.768755	0.006724
14658.938179	-124.765087	-0.153773	-77.743043	0.009646	-122.532336	0.453707	-116.415203	0.191732
14700.940867	-126.582348	-0.052836	-75.529579	-0.277845	-129.219036	0.213062	-132.315330	0.460792
14742.943555	-126.247598	0.139925	-80.195631	-0.351562	-127.843144	0.351885	-129.249079	-0.461353
14784.946244	-115.685343	-0.176627	-81.812100	-0.190456	-126.102916	-0.378740	-116.597882	-0.298270
14826.948932	-115.854210	-0.482201	-74.535671	-0.295162	-125.633432	0.461512	-130.072878	-0.114788
14868.951620	-119.699650	0.342663	-84.087167	-0.175742	-120.043821	-0.196812	-128.095088	0.315480
14910.954308	-121.665682	-0.116175	-77.700104	0.408246	-122.040384	0.172142	-120.890206	-0.471993
14952.956996	-123.481279	0.275726	-84.186165	-0.061446	-121.594425	-0.246781	-119.316150	-0.291538
14994.959685	-128.121838	-0.424211	-74.986329	-0.078520	-116.426865	-0.041501	-131.606314	0.332871
15036.962373	-128.627103	-0.051375	-77.681150	-0.369013	-124.443482	-0.321120	-120.854376	0.376029
15078.965061	-121.031448	-0.018889	-78.891399	-0.044950	-116.682766	0.276153	-123.297862	0.105021
15120.967749	-129.832800	0.042980	-78.178646	0.322988	-117.566441	-0.364708	-127.721004	-0.172638
15162.970437	-128.422611	0.487664	-84.227375	-0.498200	-124.338946	0.484202	-127.646454	0.244786
15204.973126	-116.064670	-0.258747	-79.971149	-0.363733	-123.823921	-0.163232	-118.109579	-0.164062
15246.975814	-137.094204	0.159841	-87.804869	0.009943	-121.386370	-0.260983	-127.362656	-0.176182
15288.978502	-119.439901	-0.010581	-81.063812	0.394630	-124.874676	-0.090510	-116.726170	0.024393
15330.981190	-124.582182	-0.226447	-78.785736	0.031215	-131.772974	-0.417560	-121.527277	-0.464596
15372.983878	-132.186373	0.157453	-74.971888	0.342659	-120.609499	-0.329843	-120.594743	0.395454
15414.986567	-118.792532	0.279681	-81.429443	0.176450	-134.144167	-0.298835	-128.894216	0.281252
15456.989255	-134.866492	0.311272	-79.135671	0.227660	-132.145890	-0.232240	-123.047022	-0.152443
15498.991943	-119.776731	0.435875	-77.392965	-0.179501	-117.213595	-0.186286	-127.012551	-0.263049
15540.994631	-115.901284	0.454777	-105.864499	-0.158763	-121.139912	0.425231	-139.357438	0.418862
15582.997319	-123.330399	-0.261297	-77.777526	0.329571	-116.889760	-0.155462	-130.492924	-0.251145
15625.000007	-120.307617	0.214601	-77.965676	0.201020	-137.295450	-0.085861	-130.130636	0.020773
15667.002696	-123.430082	-0.075321	-72.316923	0.314738	-130.655679	-0.081353	-130.597484	0.372823
15709.005384	-115.100847	0.270689	-85.143055	-0.175056	-131.408751	-0.148850	-121.138766	0.446770
15751.008072	-136.058712	0.076787	-80.267836	0.473314	-143.215971	0.330738	-123.026120	-0.096334
15793.010760	-122.150029	0.218085	-89.560581	-0.146724	-124.402836	-0.438885	-117.206191	-0.498304
15835.013448	-114.675932	-0.135699	-82.707385	-0.233820	-124.096755	-0.226021	-126.008689	-0.121831
15877.016137	-123.602512	0.028084	-78.280337	0.008180	-129.467009	-0.358717	-120.640543	-0.445050
15919.018825	-118.808885	0.118835	-90.623211	0.433387	-124.461585	0.170724	-119.600589	0.033978
15961.021513	-134.754759	-0.470069	-76.165745	-0.494131	-130.909798	0.399328	-119.310739	-0.090984
16003.024201	-113.685610	0.307255	-78.847203	0.132017	-119.837406	-0.306562	-129.444867	-0.481613
16045.026889	-140.571647	-0.451441	-86.699768	0.204885	-122.687566	-0.443803	-134.556417	0.477361
16087.029578	-122.183524	-0.339301	-76.083341	0.257498	-122.056885	-0.362716	-122.443631	0.181394
16129.032266	-121.624777	-0.354665	-77.750814	0.202499	-121.295559	-0.101959	-119.941236	-0.273454
16171.034954	-121.240611	-0.178231	-79.884279	-0.436901	-123.185677	0.302284	-127.557270	0.098488
16213.037642	-118.762757	0.236231	-85.564741	0.266636	-119.892958	0.321883	-127.287845	-0.483420
16255.040330	-120.926627	0.010372	-75.581432	0.406243	-123.867307	-0.474625	-122.262625	-0.059571
16297.043019	-115.393204	-0.344794	-90.961310	-0.044873	-129.981215	0.471415	-115.949156	-0.388257
16339.045707	-122.313121	0.483723	-73.959381	0.236484	-124.097947	-0.370341	-126.344918	0.229668
16381.048395	-133.842520	0.001009	-85.450438	-0.351381	-138.375843	-0.057534	-121.804241	-0.479789
16423.051083	-121.360094	-0.309847	-77.172804	0.431545	-124.489413	0.209896	-125.274908	0.430040
16465.053771	-123.779538	-0.362037	-91.699824	-0.224034	-125.252948	0.282913	-123.619043	0.365105
16507.056460	-126.120750	0.300679	-77.988243	-0.279259	-123.456398	0.189132	-130.787527	-0.306643
16549.059148	-122.110379	-0.140026	-84.535434	0.148214	-129.824241	0.212790	-124.923221	0.333264
16591.061836	-129.677470	0.326943	-80.500454	-0.111368	-127.402630	0.218480	-120.695518	-0.491542
16633.064524	-125.186747	0.151794	-80.124253	0.488542	-121.270375	-0.058480	-130.340334	0.387602
16675.067212	-112.187582	-0.033462	-76.128340	-0.032761	-122.483974	0.100899	-132.400416	-0.055293
16717.069900	-126.023218	-0.027064	-81.751685	-0.492281	-123.230769	-0.268027	-124.244657	-0.024975
16759.072589	-127.354252	0.009910	-89.003806	0.336229	-125.320731	-0.008876	-132.322987	0.439711
16801.075277	-123.698315	-0.306097	-77.690373	-0.475844	-122.261180	-0.064156	-120.685217	0.054538
16843.077965	-127.485126	-0.419903	-78.173528	0.228542	-122.770863	-0.420439	-129.002374	-0.101515
16885.080653	-125.518527	-0.305644	-80.317951	0.476004	-124.050050	-0.430904	-129.675468	0.485836
16927.083341	-116.213552	-0.042555	-79.824487	0.328886	-121.489439	-0.003400	-120.939212	-0.097876
16969.086030	-121.930820	0.216042	-88.977472	0.184556	-120.367790	0.432641	-122.067296	0.234567
17011.088718	-118.880695	0.002753	-85.321684	-0.381041	-121.913516	-0.005773	-123.432801	0.264253
17053.091406	-127.981718	-0.125057	-79.300494	-0.338075	-118.746321	-0.147411	-124.560586	-0.204709
17095.094094	-126.491229	-0.023140	-84.958366	0.042710	-122.053891	0.464865	-126.912631	0.233938
17137.096782	-106.962504	-0.277313	-91.970235	0.338980	-126.491298	0.462335	-119.472278	0.393016
17179.099471	-144.319408	0.013230	-83.470591	0.318814	-127.971386	-0.355536	-119.261857	0.143034
17221.102159	-125.277895	0.300520	-88.242516	0.100994	-123.065130	0.244632	-117.689542	0.225664
17263.104847	-115.925194	-0.460418	-78.945157	0.449715	-117.776043	-0.032894	-124.871208	-0.164995
17305.107535	-126.849250	0.483976	-74.152515	-0.485353	-131.243845	0.474354	-120.447197	0.455914
17347.110223	-123.223304	-0.386510	-80.741918	-0.167108	-121.731141	-0.136460	-119.757900	-0.431928
17389.112912	-125.334226	-0.209575	-81.734020	0.081334	-128.018392	0.346164	-125.561829	-0.370027
17431.115600	-129.556621	0.319465	-84.858656	-0.005900	-122.545909	0.106788	-133.924593	-0.418287
17473.118288	-122.104978	0.321208	-81.067741	0.197427	-119.902772	-0.315638	-130.003896	-0.423159
17515.120976	-135.099798	0.202607	-79.412173	0.437639	-123.375858	0.157812	-122.142504	0.063591
17557.123664	-122.047655	-0.226240	-74.485529	0.436702	-123.533546	-0.369637	-142.035688	-0.395141
17599.126353	-129.063536	0.098300	-84.163236	-0.096114	-146.184958	-0.293254	-124.954621	0.010139
17641.129041	-121.036329	0.421312	-76.497363	0.484133	-119.244329	-0.486112	-133.676197	-0.209019
17683.131729	-123.201691	0.114706	-76.678902	0.326062	-123.645393	-0.125153	-124.487966	0.141970
17725.134417	-127.254937	0.473792	-74.327008	0.219030	-121.210895	-0.489260	-130.461794	0.469294
17767.137105	-129.018755	-0.019557	-78.915416	-0.458399	-125.717522	-0.076078	-126.471968	0.127555
17809.139793	-132.003130	0.242661	-82.309691	0.190515	-119.531904	0.357680	-123.666198	0.240926
17851.142482	-122.570351	-0.138293	-75.990149	0.332302	-127.654067	0.487132	-138.919060	-0.207860
17893.145170	-120.540065	0.463074	-83.534939	0.117765	-122.057981	-0.115244	-120.965602	-0.450636
17935.147858	-119.894352	0.061972	-83.140015	-0.059104	-121.904505	0.331952	-121.869891	-0.138815
17977.150546	-123.754416	-0.384447	-81.881343	0.104850	-127.062139	-0.080448	-130.288663	-0.189528
18019.153234	-122.143440	0.265745	-82.050804	0.294948	-115.333199	0.341465	-137.929376	-0.205392
18061.155923	-119.257982	0.135454	-78.473695	0.004062	-129.741340	0.082518	-117.091523	0.309837
18103.158611	-126.565541	-0.293491	-80.429169	0.047251	-116.801933	-0.369104	-121.163770	-0.354587
18145.161299	-122.530934	0.285234	-77.163268	-0.153330	-132.893607	0.112307	-122.918762	0.439295
18187.163987	-121.465014	0.244948	-77.665230	-0.360499	-124.067026	0.195662	-124.473289	0.356686
18229.166675	-120.321323	0.334818	-78.005141	0.267445	-119.596405	-0.234206	-135.585486	0.253507
18271.169364	-128.545163	-0.195526	-86.132509	0.204000	-119.721183	0.314695	-127.164820	0.209591
18313.172052	-119.939651	-0.344423	-84.764354	-0.442588	-122.537662	-0.345991	-124.145380	-0.499506
18355.174740	-132.243399	-0.429454	-80.632547	0.480038	-121.886365	-0.187805	-122.132013	0.040154
18397.177428	-120.524836	0.340626	-82.661949	0.383769	-125.708968	-0.478059	-126.029303	-0.092762
18439.180116	-124.159671	-0.025571	-80.097199	0.138564	-125.388197	-0.458534	-118.194697	0.373349
18481.182805	-126.325853	-0.030837	-89.042012	0.223272	-118.887493	-0.057699	-128.135185	-0.485154
18523.185493	-122.616055	0.459998	-77.210319	0.289911	-124.054061	0.442236	-123.292381	0.317979
18565.188181	-125.258140	-0.043407	-79.456339	0.443679	-120.954321	0.013782	-123.820638	-0.252614
18607.190869	-127.481647	-0.442495	-79.653723	0.187133	-118.391131	0.281918	-123.310852	-0.338990
18649.193557	-119.178715	0.137225	-82.438398	-0.250304	-128.959930	-0.290059	-131.338005	-0.314551
18691.196246	-121.689353	-0.187234	-74.637889	-0.131840	-124.348104	0.002033	-127.838181	-0.401052
18733.198934	-119.804543	-0.122963	-78.647844	0.269919	-125.183453	-0.193422	-122.981337	-0.125430
18775.201622	-128.897737	0.053188	-93.627770	-0.136155	-118.973756	0.070184	-124.559892	0.377042
18817.204310	-117.503663	-0.345763	-79.179365	0.164943	-119.352049	-0.379172	-127.964955	0.097311
18859.206998	-123.108214	-0.253991	-77.142906	0.095210	-121.411190	-0.117444	-122.398108	-0.030203
18901.209686	-125.556671	0.415947	-81.882200	-0.181314	-134.829241	0.402047	-123.660344	0.207919
18943.212375	-123.211344	0.234545	-80.434014	-0.389926	-128.033122	0.499212	-128.617407	0.144207
18985.215063	-133.439781	-0.024563	-80.513833	0.238383	-118.869008	0.222964	-120.634792	0.424158
19027.217751	-121.339421	0.045123	-79.197176	-0.136189	-126.033375	0.350716	-126.850730	0.101214
19069.220439	-124.943439	-0.337473	-75.773874	0.491312	-124.939752	0.289940	-121.253728	-0.247654
19111.223127	-117.184245	0.345199	-77.573879	-0.087253	-123.617583	0.363074	-119.675287	-0.193652
19153.225816	-121.875417	0.070447	-81.815459	-0.024215	-125.249736	0.499050	-123.873365	-0.329027
19195.228504	-126.348010	-0.366230	-76.630124	-0.003411	-121.056989	-0.382375	-127.759989	-0.141793
19237.231192	-131.627988	-0.351428	-80.393025	-0.473182	-118.081265	-0.260141	-119.582784	0.492105
19279.233880	-134.872430	-0.241790	-84.533878	0.140850	-113.726508	-0.008166	-133.672531	0.317199
19321.236568	-122.215700	-0.245693	-76.090765	-0.465113	-127.341417	-0.343824	-122.954872	-0.047125
19363.239257	-121.332830	0.091389	-84.569073	0.225268	-121.331067	-0.463904	-138.210122	0.181421
19405.241945	-127.255653	0.232539	-78.187109	0.136134	-120.700556	0.261707	-119.738487	-0.158160
19447.244633	-125.741614	0.495761	-81.448674	0.425808	-121.937204	0.187866	-126.501931	-0.498570
19489.247321	-127.846378	-0.295783	-86.005714	-0.094847	-121.411560	0.038159	-132.233772	-0.378251
19531.250009	-126.254549	0.446648	-83.231770	0.482052	-115.832972	0.433597	-132.436106	0.443777
19573.252698	-126.562233	-0.295251	-88.152885	-0.023824	-117.398892	-0.490753	-122.275035	0.340230
19615.255386	-119.357932	0.361727	-81.401161	-0.030127	-125.676127	0.279061	-121.488721	0.309549
19657.258074	-135.067051	-0.307285	-77.943275	0.258665	-129.161166	0.463556	-134.787145	0.211266
19699.260762	-124.145290	0.157314	-83.363965	0.049315	-126.099068	0.069560	-117.419664	0.164577
19741.263450	-120.706396	0.032434	-78.717853	0.394191	-132.423776	0.232011	-124.153643	0.413861
19783.266139	-119.988711	0.215880	-83.955779	-0.168218	-122.236456	0.157504	-146.429957	0.112529
19825.268827	-122.829385	0.170482	-80.418837	-0.279603	-121.446455	-0.113939	-120.808251	0.113037
19867.271515	-126.894989	0.431453	-85.557214	-0.143440	-122.028119	0.269119	-126.889655	-0.226127
19909.274203	-121.467035	0.487719	-89.343219	0.107482	-129.234907	-0.456102	-148.557316	0.010301
19951.276891	-121.077936	-0.307158	-97.340101	0.420144	-129.303481	0.261187	-126.584311	0.417295
19993.279579	-124.334206	-0.240967	-78.243929	-0.353758	-132.984827	-0.435344	-121.762947	-0.303645
20035.282268	-119.694645	0.458164	-78.843941	-0.030612	-127.522793	-0.244382	-114.754057	0.159425
20077.284956	-118.214729	-0.345755	-87.068162	0.228146	-129.002613	0.001520	-131.316868	-0.201904
20119.287644	-119.588836	0.452186	-89.305419	-0.191565	-131.944513	0.200662	-127.517129	0.354712
20161.290332	-127.113834	0.245693	-76.807011	-0.445773	-124.680342	0.324995	-129.308681	-0.403150
20203.293020	-127.188724	-0.202709	-84.232726	-0.048822	-131.612754	-0.002867	-117.314467	-0.313616
20245.295709	-117.906234	0.110374	-81.884033	-0.185305	-126.078294	0.058660	-126.232186	-0.398549
20287.298397	-124.589485	-0.465570	-80.323681	0.181905	-122.891236	0.096833	-122.928060	0.289727
20329.301085	-118.678809	0.483055	-82.094572	0.118707	-125.331813	0.406131	-123.799816	0.435113
20371.303773	-123.755845	0.004212	-86.197539	-0.201508	-125.045544	0.007603	-124.172255	0.165046
20413.306461	-127.854445	0.377036	-80.843842	-0.307729	-121.716352	0.067520	-119.814578	-0.431970
20455.309150	-119.767505	0.004189	-85.122195	0.069350	-124.527385	0.124747	-124.046422	0.339516
20497.311838	-129.018390	0.285722	-87.217273	-0.180030	-126.155488	0.442655	-131.247051	0.457970
20539.314526	-133.269283	0.010322	-83.651847	0.494680	-126.275097	0.077588	-135.285936	-0.398456
20581.317214	-125.127058	-0.143903	-88.826198	-0.292062	-130.979758	0.357824	-117.329639	0.442920
20623.319902	-123.183271	0.339170	-81.771236	0.342089	-125.279140	0.492809	-129.262911	0.440948
20665.322591	-120.418362	0.050880	-89.594511	0.226513	-123.524385	-0.038361	-136.014074	-0.352547
20707.325279	-124.724388	0.464657	-78.491299	0.326680	-120.443204	0.334918	-127.206337	0.123786
20749.327967	-125.962752	-0.112061	-78.416668	-0.223311	-121.074566	0.017184	-116.905185	-0.041492
20791.330655	-127.995425	-0.352621	-80.502670	-0.291531	-123.777562	-0.387723	-119.214826	-0.470705
20833.333343	-121.909390	-0.305774	-90.045477	0.337761	-117.755409	-0.375110	-129.774690	-0.440432
20875.336032	-129.148540	0.117490	-81.064017	-0.239076	-140.252812	-0.391462	-121.826968	0.497060
20917.338720	-124.192776	-0.109624	-85.866157	-0.362691	-123.768324	0.424224	-122.208044	-0.413444
20959.341408	-129.131826	-0.465864	-85.518834	0.387714	-128.173970	-0.037783	-131.836780	-0.009945
21001.344096	-133.726343	-0.199850	-85.584399	-0.366921	-128.618283	0.070614	-131.658390	0.103611
21043.346784	-127.067693	-0.097348	-83.176837	0.131212	-117.790357	0.015123	-122.346498	0.405901
21085.349472	-123.061407	-0.405358	-79.382062	-0.231270	-121.196544	-0.312753	-127.470275	0.413973
21127.352161	-125.962658	0.416466	-80.336288	-0.105547	-126.449900	0.205740	-125.320898	0.023432
21169.354849	-129.087033	0.155092	-74.994754	-0.305503	-125.290911	0.071794	-133.095501	-0.392509
21211.357537	-128.211915	-0.134734	-86.922245	-0.377827	-118.313551	0.384834	-123.051701	0.229168
21253.360225	-117.980429	0.099199	-96.703945	-0.072033	-121.167006	-0.181481	-123.403575	0.085321
21295.362913	-141.809371	-0.188212	-90.587299	-0.479741	-124.034982	-0.161752	-131.413590	-0.136912
21337.365602	-129.268438	-0.351777	-80.245702	0.486259	-123.748026	-0.302994	-125.706091	0.111564
21379.368290	-129.897861	-0.400348	-80.110608	-0.087409	-117.493491	0.182477	-122.033701	-0.145656
21421.370978	-111.264225	0.486254	-85.015582	0.093792	-132.345730	0.474955	-126.692468	-0.322878
21463.373666	-117.069558	-0.159581	-84.467630	-0.278628	-127.503138	-0.046108	-127.612636	0.033240
21505.376354	-129.923801	-0.072394	-79.576866	-0.168065	-120.739565	-0.164111	-128.040595	0.066072
21547.379043	-121.857114	-0.043481	-79.479794	-0.460774	-118.797453	-0.452595	-116.466092	-0.048260
21589.381731	-123.609009	-0.041982	-84.852024	0.196127	-129.159504	-0.042727	-138.606597	-0.102366
21631.384419	-126.668949	0.194259	-86.947164	-0.279428	-125.859855	0.021878	-125.431111	0.248700
21673.387107	-140.574160	-0.373027	-76.627769	0.103968	-120.573089	0.464194	-127.692799	-0.490305
21715.389795	-123.349110	-0.366561	-87.985627	-0.202424	-127.926581	-0.118640	-131.067489	0.216992
21757.392484	-133.334168	0.402179	-101.296349	0.451564	-121.462547	0.000613	-115.487112	0.124532
21799.395172	-123.464228	-0.104010	-93.028963	-0.241589	-122.731600	-0.149923	-131.691380	-0.326653
21841.397860	-119.411597	-0.036038	-89.830380	-0.440899	-125.564891	0.330446	-122.100853	-0.000176
21883.400548	-134.475491	0.075406	-92.843692	-0.424426	-142.739818	-0.461168	-118.885704	0.395515
21925.403236	-128.757790	-0.216504	-80.111666	-0.345698	-124.127138	-0.179658	-133.475522	0.354303
21967.405924	-125.545884	-0.144993	-78.715860	0.299597	-122.661689	-0.300218	-120.385210	-0.256599
22009.408613	-125.670907	-0.016468	-80.987585	0.095677	-118.546526	-0.274996	-126.162271	0.254079
22051.411301	-121.962770	-0.161552	-79.975465	0.146758	-129.154385	-0.216561	-120.332434	-0.254119
