% f123.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
17576.195197	-118.671662	0.366358	-87.150838	0.277739	-131.396213	-0.293324	-125.046251	0.134744
17595.196489	-123.414956	-0.368607	-97.375086	0.151053	-136.273207	0.054562	-131.284952	0.296402
17614.197781	-129.396527	-0.179089	-94.812598	0.117167	-124.419723	0.147624	-131.988877	-0.091591
17633.199074	-123.324686	-0.102826	-87.860635	-0.257286	-132.815877	0.319066	-130.880029	0.145358
17652.200366	-129.147107	-0.451222	-82.507423	-0.187218	-124.191406	-0.292185	-122.717463	-0.255885
17671.201658	-123.865027	0.344622	-79.160003	-0.015343	-123.371202	-0.213314	-131.745880	0.469694
17690.202950	-128.478892	-0.480877	-83.198049	-0.475446	-120.538580	-0.258526	-122.517793	0.474603
17709.204242	-125.646861	-0.328438	-83.452272	-0.087525	-135.364302	-0.140592	-131.949095	-0.262687
17728.205534	-128.587378	-0.363196	-85.652595	-0.479928	-124.818473	0.449210	-128.544929	-0.021679
17747.206826	-127.190158	0.298812	-84.199588	-0.391318	-131.959063	-0.375731	-122.669009	-0.366367
17766.208118	-133.779329	0.438268	-80.523810	-0.485158	-126.320984	-0.346075	-122.795954	-0.288972
17785.209410	-120.087982	0.234102	-92.373299	-0.055173	-120.260297	0.056062	-123.523802	-0.008459
17804.210703	-145.914450	0.372295	-84.750091	-0.404914	-126.742725	-0.195242	-133.069337	-0.354656
17823.211995	-119.336553	0.360485	-83.896405	0.099522	-122.383241	0.344679	-120.814725	0.313691
17842.213287	-127.946250	-0.421196	-94.771890	-0.475384	-128.287079	0.200761	-133.170384	0.025631
17861.214579	-141.213624	-0.037578	-89.148389	0.050476	-126.161516	-0.429253	-119.922706	-0.465751
17880.215871	-136.158253	0.460061	-84.870697	-0.147100	-127.070539	-0.460200	-122.470177	-0.378015
17899.217163	-121.976858	-0.402589	-82.281163	0.495109	-126.408335	0.231766	-122.897932	0.310154
17918.218455	-126.317171	0.427377	-85.241656	0.403499	-129.344396	0.295455	-132.791278	0.409684
17937.219747	-119.160435	0.087708	-80.735056	-0.416288	-124.287114	0.141585	-122.657712	0.017445
17956.221039	-138.346738	0.014680	-83.885951	0.242581	-123.047105	-0.155284	-127.387686	0.255883
17975.222331	-126.342575	-0.099316	-86.196751	0.313079	-124.644415	-0.213548	-125.494068	0.349510
17994.223624	-126.153889	-0.087728	-83.709425	0.184531	-120.941586	-0.041977	-130.308484	-0.151694
18013.224916	-133.643320	-0.298739	-87.263841	0.195447	-124.472963	-0.000296	-126.160479	0.310874
18032.226208	-118.820099	-0.354520	-86.251818	-0.006140	-127.119589	-0.057292	-130.233862	-0.288644
18051.227500	-124.668427	-0.425133	-83.899722	0.006843	-134.104795	0.085671	-131.339465	0.175542
18070.228792	-122.447380	0.028443	-91.181073	0.499033	-123.363068	-0.238123	-122.433242	0.351382
18089.230084	-139.660641	-0.234673	-85.866944	0.203211	-125.810648	0.437807	-123.566645	-0.447037
18108.231376	-127.091238	-0.021836	-83.277885	0.121921	-130.037034	-0.242745	-131.943820	-0.234472
18127.232668	-130.881567	0.455859	-86.260673	-0.337302	-142.463573	0.271421	-126.990952	0.377164
18146.233960	-149.977905	-0.450055	-86.999319	-0.000124	-130.511706	-0.044481	-121.067717	0.085792
18165.235253	-129.751324	0.398997	-87.733581	0.181093	-120.878402	-0.375549	-124.205499	-0.273016
18184.236545	-127.750210	0.280134	-93.774765	0.207013	-129.672210	-0.373732	-123.456562	0.113925
18203.237837	-124.573426	-0.232059	-79.475441	0.184430	-120.791874	0.454481	-130.143789	0.085233
18222.239129	-121.736506	-0.049660	-90.892898	-0.300511	-126.892009	0.300798	-135.769040	-0.130056
18241.240421	-126.852926	-0.442917	-80.607595	-0.229486	-126.743548	-0.284249	-129.087846	-0.099505
18260.241713	-122.581383	-0.018760	-94.013636	-0.362852	-123.618006	-0.258253	-125.961334	0.115857
18279.243005	-124.995432	-0.440388	-97.646257	-0.415291	-130.068580	0.282995	-128.760845	-0.321041
18298.244297	-128.553469	0.179160	-88.318241	0.405499	-128.810193	0.151635	-126.297931	0.407284
18317.245589	-134.527460	-0.067101	-91.964542	-0.372085	-127.987927	-0.186572	-120.956285	0.002136
18336.246881	-121.337808	0.199182	-88.515055	0.145187	-123.282157	-0.192903	-126.176152	0.486909
18355.248174	-131.136621	-0.072767	-85.096980	-0.006525	-126.849360	0.344111	-125.817929	0.398087
18374.249466	-123.347697	0.067100	-85.996250	0.259475	-128.977286	0.087585	-131.360942	-0.291167
18393.250758	-122.435274	0.168604	-79.663228	0.425326	-128.361248	0.482690	-143.100861	-0.203755
18412.252050	-140.053912	-0.133785	-81.499545	0.395856	-138.585435	-0.436796	-134.143038	0.352808
18431.253342	-118.789166	-0.391128	-84.266757	0.167159	-128.353182	-0.297657	-120.412626	0.370439
18450.254634	-129.200103	-0.113954	-84.230207	-0.369313	-134.754447	-0.325136	-122.027802	0.225537
18469.255926	-120.712754	-0.355125	-80.922348	0.157862	-124.539625	0.420050	-122.409572	0.476796
18488.257218	-125.549791	0.473081	-93.436352	0.188293	-136.470612	0.290245	-129.095071	-0.370338
18507.258510	-131.728344	0.021382	-87.016416	0.277419	-126.999264	0.131343	-136.769278	0.148975
18526.259803	-122.272212	0.479259	-100.545104	0.257774	-127.671298	0.262159	-121.125320	-0.249765
18545.261095	-117.927032	-0.277728	-101.758275	-0.297428	-127.213428	-0.475294	-133.634063	0.256474
18564.262387	-122.576854	0.327636	-87.261845	-0.384747	-123.774063	-0.280850	-126.748653	-0.397733
18583.263679	-125.740674	0.073189	-86.828896	0.270446	-123.850941	-0.041093	-118.269282	0.058635
18602.264971	-119.878937	-0.260002	-87.056833	0.478413	-123.048906	0.384133	-138.198876	-0.211909
18621.266263	-123.389366	0.259366	-79.476191	0.111103	-122.491629	0.306582	-127.358550	0.187365
18640.267555	-126.327666	-0.381372	-97.349385	-0.216344	-122.859106	-0.215261	-127.778995	0.289612
18659.268847	-123.453348	-0.206553	-94.605088	0.246952	-124.611362	0.300310	-125.854032	-0.189140
18678.270139	-136.583989	0.207151	-89.868536	-0.436810	-148.111941	0.151324	-125.806160	0.130945
18697.271431	-125.903974	-0.226753	-82.319737	-0.463186	-128.404148	-0.427682	-128.514880	-0.195014
18716.272724	-125.983428	-0.267475	-104.789999	0.315480	-124.932096	-0.315031	-122.335945	-0.272674
18735.274016	-138.282473	-0.306482	-82.815829	0.164348	-128.447996	0.093347	-129.909074	-0.477355
18754.275308	-123.412033	-0.324045	-88.584977	0.497625	-123.786944	0.159849	-136.989908	0.049891
18773.276600	-122.806108	0.290663	-98.030795	-0.199092	-147.339759	-0.226411	-128.118263	0.119872
18792.277892	-126.674957	-0.496789	-85.068118	0.077549	-126.192866	0.196421	-128.912495	-0.288458
18811.279184	-121.410303	0.119803	-83.073039	0.234831	-130.141096	0.417343	-121.846264	0.352770
18830.280476	-138.503253	0.163013	-92.561822	-0.243884	-134.121785	-0.150361	-126.450853	-0.000638
18849.281768	-119.085680	0.354000	-85.708546	-0.447690	-136.600430	0.113871	-126.931399	-0.491132
18868.283060	-122.703777	-0.060802	-80.793956	0.273441	-123.566606	-0.087864	-126.248394	-0.030085
18887.284353	-120.082868	0.453423	-90.479591	-0.492710	-125.722149	-0.032140	-122.412837	0.292737
18906.285645	-130.079456	0.122499	-101.429766	-0.233896	-125.067159	-0.251595	-128.014632	0.241320
18925.286937	-120.885641	0.357452	-84.195551	0.122982	-123.851255	0.078899	-133.211290	0.283149
18944.288229	-127.073431	0.378077	-85.462369	-0.315177	-135.430050	0.194451	-134.152820	0.124148
18963.289521	-119.953215	0.180401	-90.256674	0.401064	-136.737268	0.391871	-124.168437	-0.045452
18982.290813	-123.666306	0.222670	-93.062366	0.259337	-121.915057	0.059897	-127.278578	-0.285786
19001.292105	-124.377601	-0.213697	-82.896771	-0.369654	-120.397731	0.351908	-122.686776	0.255795
19020.293397	-130.492016	-0.409811	-80.242979	0.092554	-130.551191	0.087796	-122.065430	0.134639
19039.294689	-127.303523	0.341891	-81.791214	0.436747	-120.613524	0.215819	-135.466681	0.243248
19058.295981	-124.833366	0.127438	-80.464327	0.108186	-127.615166	0.345388	-123.123674	0.217874
19077.297274	-129.803307	-0.387595	-80.783925	-0.143449	-132.886532	-0.347419	-131.201835	-0.468574
19096.298566	-132.522431	0.034879	-83.690103	0.032930	-130.671373	0.398475	-125.704138	-0.444332
19115.299858	-120.175807	-0.102476	-99.840860	-0.249024	-135.979048	-0.208006	-129.891723	-0.496334
19134.301150	-124.438752	0.064793	-83.798173	0.425045	-131.473990	-0.001181	-130.951724	-0.316526
19153.302442	-116.739471	0.202077	-83.335098	0.378771	-134.126402	0.204002	-129.436835	-0.261238
19172.303734	-124.723596	-0.412673	-88.483048	0.255266	-123.781350	0.231673	-122.118749	-0.131042
19191.305026	-122.037939	0.032021	-85.418794	-0.478141	-127.721152	0.141884	-127.349359	0.313689
19210.306318	-125.004650	0.340111	-88.440969	-0.139132	-151.555523	-0.443090	-122.583289	-0.316436
19229.307610	-123.169607	0.261680	-93.991398	-0.400784	-126.925530	0.097313	-137.599198	-0.081308
19248.308903	-124.326198	-0.242846	-87.505612	-0.315724	-124.865610	-0.156996	-125.618092	0.438208
19267.310195	-118.387101	-0.025463	-87.913948	0.092653	-126.874522	-0.366645	-128.556289	0.140923
19286.311487	-128.494956	-0.496933	-90.475076	-0.068403	-125.751003	-0.191900	-124.491146	-0.007094
19305.312779	-144.695301	-0.088372	-127.983354	0.143330	-127.615848	-0.113621	-130.865403	-0.474118
19324.314071	-134.091537	0.330551	-96.767720	-0.437036	-127.231797	0.282904	-121.771513	0.287099
19343.315363	-127.907805	-0.200931	-85.944419	0.428436	-122.155269	-0.183150	-133.339319	0.185339
19362.316655	-124.048465	-0.105015	-102.807182	-0.169093	-121.860364	-0.092791	-135.976924	-0.155876
19381.317947	-123.053552	-0.086070	-85.616158	-0.330510	-132.665802	-0.057515	-126.558812	-0.297100
19400.319239	-127.682521	0.336463	-91.556892	0.140566	-125.559373	-0.049519	-133.025212	-0.476123
19419.320531	-127.122367	-0.266593	-88.638043	-0.417790	-126.774178	0.335021	-130.978716	-0.215654
19438.321824	-131.593714	-0.332923	-96.074545	-0.112271	-136.272958	-0.472419	-125.547607	-0.156319
19457.323116	-125.749148	-0.177495	-81.576410	-0.166280	-121.733551	-0.328137	-129.548094	-0.159707
19476.324408	-120.501718	-0.276411	-89.896929	0.240823	-123.988967	-0.473112	-125.093303	0.123663
19495.325700	-123.483107	-0.316266	-89.577280	0.055249	-128.366498	0.242767	-122.534211	0.303247
19514.326992	-128.702779	-0.154486	-88.433842	0.111711	-123.192392	0.314505	-129.961938	0.101054
19533.328284	-134.537969	-0.118272	-88.331825	0.006554	-127.293980	-0.085722	-135.626520	0.308068
19552.329576	-124.532056	-0.052676	-90.446991	0.293054	-132.351684	0.311925	-124.269342	0.253918
19571.330868	-129.502442	-0.421923	-83.898063	-0.090737	-129.105836	0.158203	-126.931575	-0.359889
19590.332160	-122.444593	-0.491759	-84.013138	0.168223	-133.698136	0.086963	-132.281835	-0.185218
19609.333453	-138.077459	0.327355	-81.263721	0.087695	-121.757852	0.486763	-124.171127	-0.364062
19628.334745	-127.438056	0.214259	-83.695655	-0.453745	-120.442393	0.037840	-131.903273	0.098505
19647.336037	-124.832262	-0.000253	-88.609190	-0.175430	-127.721625	0.497284	-120.047416	-0.308868
19666.337329	-122.836269	-0.446721	-83.377146	0.089915	-119.938348	-0.299208	-126.515463	0.478022
19685.338621	-132.827296	0.161634	-87.180622	-0.039288	-125.377288	0.499930	-122.905518	0.446252
19704.339913	-125.933197	0.401997	-81.512760	0.377346	-123.286318	0.040785	-124.054062	-0.319570
19723.341205	-122.201988	0.381071	-81.277450	-0.165582	-133.173044	-0.122346	-136.896595	-0.059823
19742.342497	-117.486615	-0.446567	-88.330588	-0.235353	-125.605732	0.429574	-120.290909	-0.341801
19761.343789	-118.493566	0.105492	-91.850713	-0.159100	-126.876212	0.202724	-125.989866	-0.369587
19780.345081	-117.960474	-0.177510	-88.355950	0.099710	-120.788021	-0.413382	-133.606275	-0.204504
19799.346374	-135.313521	0.167513	-81.961046	-0.082756	-127.681479	0.370629	-127.874413	0.486861
19818.347666	-134.270478	-0.468584	-88.009284	0.392811	-124.213447	0.314281	-123.988185	0.406649
19837.348958	-127.511386	-0.342726	-103.057588	-0.481924	-122.614287	0.135909	-125.767433	-0.214395
19856.350250	-123.021345	-0.407341	-83.057347	0.468889	-126.238573	0.439861	-123.684709	0.412348
19875.351542	-139.147576	0.312041	-86.221168	0.058729	-121.194655	-0.498796	-118.447562	0.265985
19894.352834	-123.866512	-0.055228	-93.285697	-0.441570	-139.790239	0.106952	-124.004622	0.391024
19913.354126	-123.503287	-0.008282	-85.542215	-0.415966	-132.709766	0.168551	-119.940130	-0.198731
19932.355418	-124.307239	0.449828	-89.230220	0.469335	-132.745114	0.062181	-124.909921	0.254682
19951.356710	-136.979526	0.429657	-83.354539	0.077241	-127.947627	-0.132570	-130.360250	0.112268
19970.358003	-125.796563	0.342989	-89.252342	0.446214	-134.503681	0.126961	-121.461494	0.109864
19989.359295	-124.346819	-0.127878	-88.079960	0.453351	-135.936659	0.227254	-134.672512	0.092561
20008.360587	-128.291886	-0.210076	-85.004942	0.278866	-120.306828	0.127647	-131.553060	0.161504
20027.361879	-123.648022	-0.210732	-82.008261	0.292792	-119.090964	-0.163222	-125.054550	-0.214998
20046.363171	-122.466814	-0.326798	-85.742521	0.003426	-134.928233	-0.292297	-123.217035	0.191325
20065.364463	-114.608500	-0.067382	-82.383101	-0.344782	-127.964819	-0.252032	-119.518458	-0.115353
20084.365755	-121.612887	-0.186558	-82.750632	0.425278	-141.639936	0.178838	-151.236398	-0.415132
20103.367047	-128.913650	0.110360	-80.388019	-0.341938	-121.578191	0.013398	-121.302503	0.240374
20122.368339	-137.753536	0.450563	-93.428962	-0.437019	-122.672651	-0.052931	-126.967673	-0.340972
20141.369631	-128.777581	0.202588	-85.191993	0.326638	-121.370455	-0.290771	-134.395044	0.414529
20160.370924	-129.438665	-0.249934	-85.001344	-0.076629	-127.002511	0.239691	-124.810158	-0.423602
20179.372216	-128.386586	0.091448	-84.668515	-0.284813	-126.945843	-0.145660	-130.903400	0.253857
20198.373508	-126.728073	-0.342124	-88.362942	0.439382	-123.391542	0.252139	-127.421690	-0.485468
20217.374800	-126.156502	0.203690	-81.092666	-0.241767	-137.092876	-0.156395	-131.610437	0.084256
20236.376092	-126.958775	0.474199	-89.304451	0.303080	-143.480496	-0.448828	-127.431890	0.335608
20255.377384	-128.373992	0.361286	-87.429939	-0.364504	-120.661795	-0.186497	-132.123376	-0.445467
20274.378676	-123.042738	-0.446891	-79.934031	-0.026830	-121.801963	-0.436802	-128.734745	-0.321899
20293.379968	-129.060254	-0.038498	-79.337157	-0.036329	-122.660383	0.168953	-137.681930	-0.171225
20312.381260	-129.008270	0.198710	-93.083755	-0.248084	-130.449824	-0.006941	-124.839735	-0.228867
20331.382553	-133.133742	-0.167601	-95.927149	0.110703	-123.610172	-0.381519	-133.776417	-0.356075
20350.383845	-136.868618	0.440224	-90.103393	-0.047425	-123.196575	0.028378	-138.299435	0.278610
20369.385137	-137.159081	-0.019106	-81.393637	0.150861	-124.063043	0.104627	-122.026068	0.310811
20388.386429	-129.840286	-0.350969	-85.055697	0.281659	-131.857143	-0.178010	-133.772906	0.239458
20407.387721	-132.536966	-0.291792	-102.725470	0.353110	-125.160006	0.198452	-126.995486	-0.340628
20426.389013	-119.890127	0.490662	-94.062753	0.159364	-128.604907	-0.123488	-121.243432	-0.425946
20445.390305	-125.625635	0.328149	-91.981062	0.225919	-129.661473	0.434719	-127.441530	-0.214198
20464.391597	-127.274550	0.167621	-80.136151	-0.208179	-126.691404	0.286093	-128.494580	-0.059342
20483.392889	-129.024254	-0.006959	-93.086688	0.255250	-133.321048	0.308570	-124.568952	0.153070
20502.394181	-124.652415	0.337914	-90.724034	-0.055323	-131.101775	-0.252910	-121.586895	-0.327222
20521.395474	-119.883297	0.334773	-101.812920	-0.058259	-135.686846	0.380106	-133.325727	0.289844
20540.396766	-128.981586	-0.190825	-81.298280	-0.128155	-128.463564	-0.037192	-124.591875	-0.160936
20559.398058	-121.694882	0.053790	-86.618585	0.494200	-132.057242	-0.029465	-124.965612	0.261966
20578.399350	-130.184221	-0.178255	-87.589881	-0.028999	-125.392359	0.393107	-120.740480	0.220460
20597.400642	-131.500534	-0.051740	-93.330564	-0.215734	-118.563432	0.107888	-126.036805	0.443743
20616.401934	-121.590324	0.046907	-97.330604	-0.100505	-123.877724	0.132403	-129.683089	-0.025953
20635.403226	-127.708040	-0.272183	-84.236817	0.489621	-133.873858	-0.295170	-124.385990	0.431142
20654.404518	-127.800846	0.460784	-87.806706	0.027460	-120.300029	0.238385	-124.416692	0.474197
20673.405810	-119.124375	-0.134394	-87.517228	-0.101658	-127.387714	0.030567	-128.185545	0.149111
20692.407103	-117.208164	0.214107	-87.906679	0.438201	-124.268341	-0.156681	-134.390599	-0.218922
20711.408395	-120.697841	-0.091197	-92.847882	-0.203301	-137.302139	0.421389	-125.379910	0.255647
20730.409687	-129.373384	-0.239980	-81.396690	-0.049009	-133.651753	-0.164690	-132.836885	0.119056
20749.410979	-119.928072	-0.454032	-80.717130	0.038885	-127.144695	-0.167889	-127.300390	0.112221
20768.412271	-118.226833	-0.131077	-81.865023	-0.412209	-126.717783	0.111333	-125.350228	0.272315
20787.413563	-139.994812	-0.242190	-84.401225	0.475993	-124.164341	-0.144533	-124.672789	-0.431168
20806.414855	-138.902957	-0.268986	-91.707952	-0.226736	-124.525089	0.049910	-129.431331	-0.101470
20825.416147	-129.389763	-0.144085	-88.757424	0.405822	-126.816455	-0.069421	-128.532385	-0.068299
20844.417439	-135.935470	-0.247847	-91.055598	0.207875	-126.447643	-0.277362	-132.052913	-0.378356
20863.418731	-121.068833	0.174439	-89.628141	-0.244574	-128.357643	-0.406269	-125.644225	0.042260
20882.420024	-130.981807	-0.216134	-85.193171	-0.052072	-123.353153	-0.119882	-124.967094	-0.294707
20901.421316	-127.642580	-0.241839	-87.182412	0.165272	-134.661217	-0.315919	-129.657164	-0.392742
20920.422608	-126.879683	0.259761	-87.847863	0.459690	-127.284142	-0.122967	-134.420662	0.041016
20939.423900	-123.372532	0.095814	-84.086802	-0.288215	-129.979790	-0.285942	-130.237469	-0.016507
20958.425192	-120.942306	-0.422261	-82.501430	-0.314072	-125.641025	0.439789	-131.978048	-0.014173
20977.426484	-120.015184	0.135158	-94.695365	-0.070629	-128.825613	-0.448427	-126.586199	-0.335231
20996.427776	-126.813209	-0.429247	-94.465900	-0.408241	-130.286176	0.116032	-133.569286	-0.324851
21015.429068	-124.499678	0.249291	-96.084836	0.313535	-134.367590	0.102416	-130.321799	0.223425
21034.430360	-124.054988	0.398721	-95.577784	0.303566	-125.580016	-0.427233	-124.482920	-0.240385
21053.431653	-122.343104	-0.490540	-90.082912	-0.223770	-118.726812	0.332556	-127.034257	0.444224
21072.432945	-127.363141	0.168655	-83.588770	0.181529	-127.700939	0.356132	-126.253573	-0.432817
21091.434237	-143.399160	0.368103	-97.371034	-0.493683	-124.657447	-0.488927	-128.917377	0.115540
21110.435529	-121.287468	-0.174997	-87.044669	-0.298975	-129.425989	-0.209054	-124.683275	-0.339129
21129.436821	-126.791399	0.082436	-84.292142	0.395580	-129.503402	0.070707	-134.926585	0.123740
21148.438113	-124.450169	0.362755	-94.083535	-0.177572	-125.870327	0.214802	-124.958438	-0.385969
21167.439405	-128.372864	-0.496721	-86.548214	-0.083087	-119.679567	-0.331353	-123.821729	-0.223252
21186.440697	-138.645540	-0.051780	-82.405058	-0.207458	-126.737565	-0.458311	-140.017778	-0.205945
21205.441989	-136.146708	0.186207	-91.353453	0.116833	-127.419718	-0.039515	-122.119321	-0.080223
21224.443281	-126.694605	0.184171	-85.652446	0.009010	-130.324374	-0.262079	-124.164061	0.016443
21243.444574	-130.395024	0.091814	-83.331363	-0.204993	-133.673527	-0.005361	-122.543471	-0.349850
21262.445866	-121.621327	-0.474355	-82.044186	-0.475542	-127.755610	-0.002561	-131.012780	0.303048
21281.447158	-113.535857	-0.484571	-85.383462	-0.475435	-130.109069	0.198704	-131.064017	-0.167309
21300.448450	-139.426013	0.242774	-89.245213	-0.297409	-121.882104	0.198333	-128.343065	-0.145106
21319.449742	-127.184138	0.078005	-85.582305	0.316777	-118.372391	0.350511	-122.889156	0.334702
21338.451034	-125.171055	-0.382813	-83.663617	0.411289	-123.137984	0.481106	-130.805542	-0.000880
21357.452326	-124.443900	-0.142246	-92.160430	-0.463067	-122.717114	0.047717	-131.477082	-0.489782
21376.453618	-132.229064	-0.317647	-122.737186	-0.169775	-121.446314	-0.318833	-132.429841	-0.030623
21395.454910	-132.346222	0.163728	-89.580964	0.442642	-125.605335	0.171175	-139.825259	0.094580
21414.456203	-141.480795	-0.346011	-83.959726	0.474661	-132.746229	-0.052177	-129.616746	-0.180742
21433.457495	-139.134297	-0.378670	-88.686128	-0.162735	-123.534542	-0.406033	-123.242656	-0.177323
21452.458787	-122.637276	0.135554	-91.119764	0.348465	-122.200665	0.190401	-120.821733	0.094712
21471.460079	-139.088428	-0.198510	-83.814447	-0.366846	-124.190148	-0.304924	-126.384326	0.373798
21490.461371	-128.835213	-0.473175	-89.398601	0.111034	-120.202638	0.386245	-123.255377	-0.243384
21509.462663	-126.844910	-0.404160	-82.522984	0.082460	-125.794626	-0.328643	-121.064862	-0.334706
21528.463955	-127.095879	0.466766	-85.182087	0.264224	-120.896030	0.155256	-130.404037	0.119279
21547.465247	-126.953546	0.173905	-87.122207	-0.164340	-133.296279	0.051373	-130.077350	0.085265
21566.466539	-128.285163	0.405245	-86.291878	-0.229089	-121.959169	-0.201628	-124.267224	-0.447210
21585.467831	-124.434646	-0.486762	-86.211106	0.471679	-120.673634	-0.406339	-122.235607	0.466116
21604.469124	-122.536352	0.183719	-88.172188	0.055038	-142.423092	-0.437070	-166.556012	-0.201910
21623.470416	-124.120980	0.281233	-84.613903	0.472157	-125.402750	-0.268149	-129.565552	-0.198366
21642.471708	-127.332997	-0.376756	-86.504854	0.024580	-129.375404	0.212782	-121.557565	-0.355178
21661.473000	-133.376594	-0.236239	-80.667906	-0.392911	-124.948492	0.240427	-123.485117	0.419261
21680.474292	-125.369569	-0.465322	-88.407017	0.315946	-133.442913	0.333321	-125.743097	0.489928
21699.475584	-126.960347	0.293289	-87.192682	0.079936	-122.187132	0.242262	-132.790542	-0.143946
21718.476876	-131.617948	-0.109880	-86.916964	-0.172157	-132.374729	-0.017417	-127.231117	-0.131092
21737.478168	-124.040439	-0.119299	-84.551092	-0.019283	-132.328568	0.088759	-129.956106	-0.123362
21756.479460	-127.359960	-0.049083	-82.178641	0.216359	-122.488164	0.152009	-124.832014	-0.204991
21775.480752	-128.330465	0.483074	-91.253897	0.238106	-141.130009	0.329483	-120.260393	0.397495
21794.482045	-131.085342	0.080890	-86.723198	-0.095717	-129.128761	-0.370552	-136.572456	0.445160
21813.483337	-138.391748	0.196221	-86.942339	-0.091503	-131.747284	0.237890	-128.172026	-0.313166
21832.484629	-124.443908	-0.044810	-93.861710	-0.213832	-126.740775	-0.243534	-125.878403	-0.416960
21851.485921	-137.622750	0.276216	-100.271668	-0.062274	-130.852457	-0.256649	-130.204165	-0.241636
21870.487213	-133.239493	0.324282	-84.662462	0.126138	-129.180641	-0.186701	-122.567157	0.003373
21889.488505	-124.281562	-0.137266	-94.269433	-0.239562	-128.665881	0.375345	-130.496857	0.119348
21908.489797	-122.452567	0.312953	-86.526562	-0.088629	-120.443096	-0.419420	-130.241954	0.282672
21927.491089	-122.842881	-0.090559	-86.394490	-0.398682	-125.857963	0.261253	-125.224971	0.048012
21946.492381	-128.785281	0.134786	-95.776484	-0.031250	-133.734996	0.047752	-130.748311	0.310400
21965.493674	-128.709954	0.465635	-82.765006	0.050443	-126.103456	0.087185	-126.005331	0.004094
21984.494966	-124.412819	-0.444477	-88.504504	0.120366	-124.337169	-0.450009	-127.197527	-0.326811
22003.496258	-121.260319	0.231285	-85.981800	0.191091	-131.463671	0.255906	-123.966737	-0.473288
22022.497550	-122.720275	0.072250	-81.794032	-0.265553	-119.479852	0.374842	-124.296525	0.262636
22041.498842	-121.769239	-0.382837	-90.570689	-0.055809	-119.306327	-0.392831	-129.594075	0.332384
22060.500134	-128.109488	-0.094699	-82.521960	-0.090702	-123.830025	-0.246487	-125.348003	-0.129439
22079.501426	-141.710767	0.314983	-79.970758	-0.270803	-136.514830	0.364619	-129.524574	-0.464787
22098.502718	-131.601872	-0.041524	-81.426494	0.183153	-126.236601	-0.303683	-133.446507	-0.110632
22117.504010	-121.987932	0.436415	-89.069290	0.332460	-119.886926	0.323829	-123.873450	-0.448584
22136.505302	-127.594813	0.367943	-86.478373	-0.387121	-129.283185	-0.267451	-125.505563	-0.020962
22155.506595	-123.087496	0.257294	-92.360513	-0.089183	-134.559557	-0.363980	-137.749551	-0.181799
22174.507887	-123.738750	-0.238076	-80.801237	0.198686	-130.338689	-0.040910	-124.910456	-0.372594
22193.509179	-122.857612	0.261894	-99.024803	-0.462948	-124.935014	0.407360	-123.982124	0.435837
22212.510471	-125.329811	0.276892	-88.721790	0.054916	-128.676473	0.233774	-125.142226	-0.106245
22231.511763	-129.695838	0.494408	-86.376084	0.300045	-125.319424	-0.443593	-121.380221	0.367060
22250.513055	-121.830794	0.365779	-86.117990	0.139875	-130.487894	-0.015056	-141.743718	0.419792
22269.514347	-121.993734	0.340641	-79.653112	0.093069	-121.826312	0.235108	-123.090259	0.272166
22288.515639	-126.673552	-0.343874	-81.770934	0.134454	-126.864167	0.487127	-124.373285	0.205442
22307.516931	-127.474614	0.441291	-89.828696	0.470612	-120.602568	-0.439819	-138.469512	0.043656
22326.518224	-127.512499	-0.470093	-85.843799	0.299716	-127.494153	0.104764	-125.384035	0.379394
22345.519516	-121.866285	0.221451	-89.812914	-0.235831	-128.517356	0.426990	-133.542410	-0.302994
22364.520808	-134.981963	-0.042638	-88.677275	-0.095805	-120.325527	0.221130	-146.245810	0.347742
22383.522100	-143.912935	-0.465050	-78.740083	0.205589	-129.489575	0.239630	-131.903701	0.356578
22402.523392	-128.424831	0.478000	-88.164129	-0.199272	-128.911524	0.330688	-121.009747	-0.444727
22421.524684	-125.224144	-0.080539	-99.815652	0.206568	-128.018405	0.237908	-120.506232	0.017949
22440.525976	-122.906200	-0.170937	-86.057251	-0.050848	-129.732236	-0.130322	-134.310484	0.017350
22459.527268	-128.898206	-0.120816	-88.463224	-0.074589	-124.061479	-0.270910	-137.705443	0.445470
22478.528560	-119.313840	-0.180019	-85.144822	0.385808	-121.840792	-0.318020	-139.659857	-0.496578
22497.529852	-120.366138	-0.042819	-89.985817	0.224154	-129.044682	0.273052	-123.226881	0.213176
22516.531145	-126.585239	-0.096338	-85.508517	-0.279865	-121.841678	-0.374761	-129.625076	-0.262912
22535.532437	-137.733020	-0.468940	-78.768973	0.188782	-121.985086	-0.260691	-121.744506	0.101403
22554.533729	-126.776971	-0.133410	-109.891193	0.206049	-133.707985	-0.001619	-139.770695	0.081299
22573.535021	-127.623422	0.466447	-85.382844	-0.371556	-138.471381	0.124181	-121.315259	0.018671
